symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
3481,2022-10-25 11:24:49.933710,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,662.0,693.0,54400.0,1435.0,False,False
3481,2022-10-25 11:24:51.084713,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,664.0,693.0,54400.0,1435.0,False,False
3481,2022-10-25 11:24:51.119757,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,672.0,693.0,54400.0,1435.0,False,False
3481,2022-10-25 11:24:51.273127,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,672.0,693.0,54400.0,1590.0,True,True
3481,2022-10-25 11:24:51.828496,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,672.0,713.0,54400.0,1590.0,False,False
3481,2022-10-25 11:24:53.113788,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,673.0,713.0,54400.0,1590.0,False,False
3481,2022-10-25 11:24:53.879739,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,674.0,713.0,54400.0,1590.0,False,False
3481,2022-10-25 11:24:53.897101,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,674.0,713.0,54400.0,1590.0,False,False
3481,2022-10-25 11:24:54.742635,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,674.0,713.0,54400.0,1590.0,False,False
3481,2022-10-25 11:24:55.505302,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,674.0,716.0,54400.0,1590.0,False,False
3481,2022-10-25 11:24:56.025602,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,676.0,716.0,54400.0,1590.0,False,False
3481,2022-10-25 11:24:58.108386,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,678.0,716.0,54400.0,1590.0,False,False
3481,2022-10-25 11:25:02.797620,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,678.0,766.0,54400.0,1590.0,False,False
3481,2022-10-25 11:25:02.964285,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,678.0,767.0,54400.0,1590.0,False,False
3481,2022-10-25 11:25:03.182409,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,678.0,767.0,54400.0,1590.0,False,False
3481,2022-10-25 11:25:05.832744,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,678.0,757.0,54400.0,1590.0,False,False
3481,2022-10-25 11:25:08.192255,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,678.0,757.0,54400.0,1590.0,False,False
3481,2022-10-25 11:25:08.228517,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,678.0,756.0,54400.0,1590.0,False,False
3481,2022-10-25 11:25:09.393872,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,678.0,756.0,54400.0,1590.0,False,False
3481,2022-10-25 11:25:10.639989,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,678.0,756.0,54400.0,2494.0,False,True
3481,2022-10-25 11:25:10.652268,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,678.0,758.0,54400.0,2494.0,False,False
3481,2022-10-25 11:25:12.533676,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,678.0,788.0,54400.0,2494.0,False,False
3481,2022-10-25 11:25:14.839201,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,678.0,786.0,54400.0,2494.0,False,False
3481,2022-10-25 11:25:16.657995,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,674.0,786.0,54400.0,2494.0,False,False
3481,2022-10-25 11:25:19.227149,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,676.0,786.0,54400.0,2494.0,False,False
3481,2022-10-25 11:25:19.753336,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,676.0,786.0,54400.0,2494.0,False,False
3481,2022-10-25 11:25:20.652295,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,676.0,786.0,54400.0,1395.0,True,True
3481,2022-10-25 11:25:20.654054,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,626.0,786.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:21.854087,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,626.0,786.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:22.040258,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,626.0,786.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:22.911784,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,626.0,786.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:24.214171,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,626.0,786.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:24.373377,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,650.0,786.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:25.301772,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,650.0,787.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:25.312668,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,650.0,779.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:25.443772,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,650.0,772.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:26.352576,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,626.0,772.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:26.450776,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,626.0,773.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:26.672094,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,626.0,766.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:28.121389,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,636.0,766.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:30.359782,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,660.0,766.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:30.380426,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,660.0,758.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:30.424771,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,900.0,758.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:30.487845,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,900.0,751.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:30.526220,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,900.0,491.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:30.526441,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,900.0,459.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:30.644532,-0.007968127490039945,0.0,-0.10000000000000142,0.0,12.5,12.55,12.45,12.5,900.0,454.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:30.644951,-0.011904761904761973,0.0,-0.15000000000000036,0.0,12.5,12.6,12.45,12.5,900.0,1695.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:30.645398,-0.011904761904761973,0.0,-0.15000000000000036,0.0,12.5,12.6,12.45,12.5,900.0,1659.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:30.672166,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,36.0,1659.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:30.735912,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,36.0,1629.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:30.735953,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,36.0,1579.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:30.736314,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,36.0,1420.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:30.736633,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,36.0,1348.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:30.751339,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,51.0,1348.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:30.850452,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,92.0,1280.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:30.829466,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,92.0,1328.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:30.932307,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,166.0,1280.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:31.066692,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,166.0,1275.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:31.070246,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,166.0,1271.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:31.070250,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,166.0,1270.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:31.084521,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,166.0,1270.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:31.142566,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,166.0,1270.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:31.239819,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,164.0,1270.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:31.336349,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,164.0,1260.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:31.421691,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,163.0,1270.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:31.458825,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,163.0,1263.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:31.459350,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,163.0,1277.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:31.613827,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,163.0,1277.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:32.539780,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,91.0,1277.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:32.590185,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,91.0,1318.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:32.801424,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,91.0,1316.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:35.221092,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,91.0,1316.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:35.526423,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,91.0,1302.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:35.572175,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,111.0,1320.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:35.719397,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,111.0,1352.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:35.838734,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,111.0,1351.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:36.184806,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,111.0,1356.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:36.528538,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,111.0,1342.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:36.569864,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,111.0,1358.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:37.526504,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,111.0,1342.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:37.572708,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,111.0,1362.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:38.712812,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,111.0,1362.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:38.923336,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,112.0,1362.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:40.492835,-0.011904761904761973,0.0040000000000000036,-0.15000000000000036,0.05000000000000071,12.55,12.6,12.45,12.5,112.0,1354.0,54400.0,1395.0,False,False
3481,2022-10-25 11:25:40.707251,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,112.0,1354.0,53046.0,18505.0,True,True
3481,2022-10-25 11:25:40.750715,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,112.0,1347.0,53046.0,18505.0,False,False
3481,2022-10-25 11:25:41.346466,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,113.0,1347.0,53046.0,18505.0,False,False
3481,2022-10-25 11:25:42.809792,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,113.0,1347.0,53046.0,18505.0,False,False
3481,2022-10-25 11:25:42.944701,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,115.0,1347.0,53046.0,18505.0,False,False
3481,2022-10-25 11:25:43.239181,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,170.0,1347.0,53046.0,18505.0,False,False
3481,2022-10-25 11:25:44.187910,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,170.0,1346.0,53046.0,18505.0,False,False
3481,2022-10-25 11:25:44.352873,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,195.0,1346.0,53046.0,18505.0,False,False
3481,2022-10-25 11:25:44.453768,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,248.0,1346.0,53046.0,18505.0,False,False
3481,2022-10-25 11:25:44.779603,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,319.0,1346.0,53046.0,18505.0,False,False
3481,2022-10-25 11:25:45.050128,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,319.0,1392.0,53046.0,18505.0,False,False
3481,2022-10-25 11:25:45.073340,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,319.0,1395.0,53046.0,18505.0,False,False
3481,2022-10-25 11:25:47.282544,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,319.0,1389.0,53046.0,18505.0,False,False
3481,2022-10-25 11:25:47.323446,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,319.0,1389.0,53046.0,18505.0,False,False
3481,2022-10-25 11:25:48.476534,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,319.0,1390.0,53046.0,18505.0,False,False
3481,2022-10-25 11:25:48.559639,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,319.0,1403.0,53046.0,18505.0,False,False
3481,2022-10-25 11:25:48.770743,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,319.0,1383.0,53046.0,18505.0,False,False
3481,2022-10-25 11:25:48.820152,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,319.0,1397.0,53046.0,18505.0,False,False
3481,2022-10-25 11:25:49.498368,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,319.0,1397.0,53046.0,18505.0,False,False
3481,2022-10-25 11:25:49.789214,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,319.0,1397.0,53046.0,18505.0,False,False
3481,2022-10-25 11:25:50.043220,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,319.0,1383.0,53046.0,18505.0,False,False
3481,2022-10-25 11:25:50.092828,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,319.0,1391.0,53046.0,18505.0,False,False
3481,2022-10-25 11:25:50.177296,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,319.0,1391.0,53046.0,18505.0,False,False
3481,2022-10-25 11:25:50.320419,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,320.0,1373.0,53046.0,18505.0,False,False
3481,2022-10-25 11:25:50.404535,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,319.0,1372.0,53046.0,18505.0,False,False
3481,2022-10-25 11:25:50.448249,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,320.0,1372.0,53046.0,18505.0,False,False
3481,2022-10-25 11:25:50.558929,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,319.0,1372.0,53046.0,18505.0,False,False
3481,2022-10-25 11:25:50.704524,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,319.0,1372.0,53046.0,18505.0,False,False
3481,2022-10-25 11:25:50.736730,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,319.0,1372.0,53741.0,18505.0,True,True
3481,2022-10-25 11:25:50.776768,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,319.0,1371.0,53741.0,18505.0,False,False
3481,2022-10-25 11:25:51.067475,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,319.0,1371.0,53741.0,18505.0,False,False
3481,2022-10-25 11:25:51.531075,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,319.0,1371.0,53741.0,18505.0,False,False
3481,2022-10-25 11:25:51.902583,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,319.0,1364.0,53741.0,18505.0,False,False
3481,2022-10-25 11:25:51.940239,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,320.0,1364.0,53741.0,18505.0,False,False
3481,2022-10-25 11:25:54.006446,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,320.0,1364.0,53741.0,18505.0,False,False
3481,2022-10-25 11:25:54.031553,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,319.0,1364.0,53741.0,18505.0,False,False
3481,2022-10-25 11:25:58.087295,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,319.0,1364.0,53741.0,18505.0,False,False
3481,2022-10-25 11:25:58.798324,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,319.0,1363.0,53741.0,18505.0,False,False
3481,2022-10-25 11:25:58.848655,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,324.0,1363.0,53741.0,18505.0,False,False
3481,2022-10-25 11:25:59.220848,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,324.0,1363.0,53741.0,18505.0,False,False
3481,2022-10-25 11:25:59.413002,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,324.0,1363.0,53741.0,18505.0,False,False
3481,2022-10-25 11:26:00.055168,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,324.0,1362.0,53741.0,18505.0,False,False
3481,2022-10-25 11:26:00.766331,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,324.0,1362.0,52427.0,18505.0,True,True
3481,2022-10-25 11:26:01.675027,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,324.0,1362.0,52427.0,18505.0,False,False
3481,2022-10-25 11:26:02.872250,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,324.0,1362.0,52427.0,18505.0,False,False
3481,2022-10-25 11:26:03.111661,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,324.0,1362.0,52427.0,18505.0,False,False
3481,2022-10-25 11:26:04.472846,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,324.0,1365.0,52427.0,18505.0,False,False
3481,2022-10-25 11:26:05.525659,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,322.0,1365.0,52427.0,18505.0,False,False
3481,2022-10-25 11:26:06.199236,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,332.0,1365.0,52427.0,18505.0,False,False
3481,2022-10-25 11:26:07.074196,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,332.0,1365.0,52427.0,18505.0,False,False
3481,2022-10-25 11:26:07.642427,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,332.0,1365.0,52427.0,18505.0,False,False
3481,2022-10-25 11:26:07.896149,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,347.0,1365.0,52427.0,18505.0,False,False
3481,2022-10-25 11:26:08.095290,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,362.0,1365.0,52427.0,18505.0,False,False
3481,2022-10-25 11:26:10.808977,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,362.0,1365.0,53246.0,18505.0,True,True
3481,2022-10-25 11:26:11.154256,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,363.0,1365.0,53246.0,18505.0,False,False
3481,2022-10-25 11:26:11.771939,-0.007936507936507908,0.0,-0.09999999999999964,0.0,12.55,12.6,12.5,12.55,365.0,1365.0,53246.0,18505.0,False,False
