symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0056,2022-10-25 11:22:24.896255,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,3.0,31.0,285.0,5438.0,False,False
0056,2022-10-25 11:22:25.085032,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,3.0,31.0,285.0,5438.0,False,False
0056,2022-10-25 11:22:25.599678,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,3.0,31.0,285.0,5438.0,False,False
0056,2022-10-25 11:22:26.589766,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,3.0,31.0,285.0,5438.0,False,False
0056,2022-10-25 11:22:26.909455,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,3.0,31.0,375.0,5438.0,True,True
0056,2022-10-25 11:22:28.144636,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,3.0,31.0,375.0,5438.0,False,False
0056,2022-10-25 11:22:28.227511,0.0008539709649870719,-0.0017057569296374808,0.019999999999999574,-0.03999999999999915,23.41,23.42,23.44,23.45,429.0,7.0,375.0,5438.0,False,False
0056,2022-10-25 11:22:28.250781,0.0004268032437046987,-0.0017057569296374808,0.010000000000001563,-0.03999999999999915,23.41,23.43,23.44,23.45,429.0,31.0,375.0,5438.0,False,False
0056,2022-10-25 11:22:28.587600,0.0004268032437046987,-0.0017057569296374808,0.010000000000001563,-0.03999999999999915,23.41,23.43,23.44,23.45,429.0,31.0,375.0,5438.0,False,False
0056,2022-10-25 11:22:28.921628,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,1.0,31.0,375.0,5438.0,False,False
0056,2022-10-25 11:22:29.090932,0.0004268032437046987,-0.0017057569296374808,0.010000000000001563,-0.03999999999999915,23.41,23.43,23.44,23.45,429.0,31.0,375.0,5438.0,False,False
0056,2022-10-25 11:22:29.112153,0.0004268032437046987,-0.0017057569296374808,0.010000000000001563,-0.03999999999999915,23.41,23.43,23.44,23.45,429.0,31.0,375.0,5438.0,False,False
0056,2022-10-25 11:22:30.223865,0.0004268032437046987,-0.0017057569296374808,0.010000000000001563,-0.03999999999999915,23.41,23.43,23.44,23.45,429.0,31.0,375.0,5438.0,False,False
0056,2022-10-25 11:22:30.372965,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,2.0,31.0,375.0,5438.0,False,False
0056,2022-10-25 11:22:32.202907,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,2.0,31.0,375.0,5438.0,False,False
0056,2022-10-25 11:22:32.715136,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,2.0,30.0,375.0,5438.0,False,False
0056,2022-10-25 11:22:32.731955,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,1.0,30.0,375.0,5438.0,False,False
0056,2022-10-25 11:22:34.129453,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,2.0,30.0,375.0,5438.0,False,False
0056,2022-10-25 11:22:34.286597,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,3.0,30.0,375.0,5438.0,False,False
0056,2022-10-25 11:22:34.443340,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,3.0,30.0,375.0,5438.0,False,False
0056,2022-10-25 11:22:34.449108,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,3.0,30.0,375.0,5438.0,False,False
0056,2022-10-25 11:22:35.668240,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,3.0,30.0,375.0,5438.0,False,False
0056,2022-10-25 11:22:35.720360,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,4.0,30.0,375.0,5438.0,False,False
0056,2022-10-25 11:22:36.808755,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,4.0,30.0,375.0,5438.0,False,False
0056,2022-10-25 11:22:36.847146,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,4.0,30.0,375.0,5438.0,False,False
0056,2022-10-25 11:22:36.948601,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,4.0,30.0,375.0,5438.0,True,True
0056,2022-10-25 11:22:36.889696,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,9.0,30.0,375.0,5438.0,False,False
0056,2022-10-25 11:22:37.984039,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,9.0,28.0,375.0,5438.0,False,False
0056,2022-10-25 11:22:38.460767,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,9.0,28.0,375.0,5438.0,False,False
0056,2022-10-25 11:22:38.731648,0.0004268032437046987,-0.0017057569296374808,0.010000000000001563,-0.03999999999999915,23.41,23.43,23.44,23.45,430.0,28.0,375.0,5438.0,False,False
0056,2022-10-25 11:22:39.675466,0.0004268032437046987,-0.0017057569296374808,0.010000000000001563,-0.03999999999999915,23.41,23.43,23.44,23.45,430.0,28.0,375.0,5438.0,False,False
0056,2022-10-25 11:22:40.064245,0.0004268032437046987,-0.0017057569296374808,0.010000000000001563,-0.03999999999999915,23.41,23.43,23.44,23.45,480.0,28.0,375.0,5438.0,False,False
0056,2022-10-25 11:22:40.159046,0.0004268032437046987,-0.0017057569296374808,0.010000000000001563,-0.03999999999999915,23.41,23.43,23.44,23.45,480.0,28.0,375.0,5438.0,False,False
0056,2022-10-25 11:22:40.438045,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,1.0,28.0,375.0,5438.0,False,False
0056,2022-10-25 11:22:40.546506,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,1.0,28.0,375.0,5438.0,False,False
0056,2022-10-25 11:22:42.598468,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,1.0,28.0,375.0,5438.0,False,False
0056,2022-10-25 11:22:44.052820,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,3.0,28.0,375.0,5438.0,False,False
0056,2022-10-25 11:22:44.211917,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,3.0,28.0,375.0,5438.0,False,False
0056,2022-10-25 11:22:46.988765,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,3.0,28.0,884.0,5438.0,True,True
0056,2022-10-25 11:22:47.094887,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,3.0,29.0,884.0,5438.0,False,False
0056,2022-10-25 11:22:47.219399,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,3.0,29.0,884.0,5438.0,False,False
0056,2022-10-25 11:22:48.828900,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,1.0,29.0,884.0,5438.0,False,False
0056,2022-10-25 11:22:48.965101,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,1.0,29.0,884.0,5438.0,False,False
0056,2022-10-25 11:22:49.302648,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,1.0,29.0,884.0,5438.0,False,False
0056,2022-10-25 11:22:50.821402,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,1.0,29.0,884.0,5438.0,False,False
0056,2022-10-25 11:22:51.477947,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,1.0,29.0,884.0,5438.0,False,False
0056,2022-10-25 11:22:52.139053,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,1.0,29.0,884.0,5438.0,False,False
0056,2022-10-25 11:22:52.361222,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,1.0,29.0,884.0,5438.0,False,False
0056,2022-10-25 11:22:52.361398,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,1.0,29.0,884.0,5438.0,False,False
0056,2022-10-25 11:22:52.883717,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,1.0,29.0,884.0,5438.0,False,False
0056,2022-10-25 11:22:55.020202,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,1.0,29.0,884.0,5438.0,False,False
0056,2022-10-25 11:22:55.047476,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,2.0,29.0,884.0,5438.0,False,False
0056,2022-10-25 11:22:56.619459,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,2.0,27.0,884.0,5438.0,False,False
0056,2022-10-25 11:22:56.697284,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,2.0,27.0,884.0,5438.0,False,False
0056,2022-10-25 11:22:56.697342,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,2.0,27.0,884.0,5438.0,False,False
0056,2022-10-25 11:22:57.027912,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,2.0,27.0,1075.0,5349.0,True,True
0056,2022-10-25 11:22:57.564388,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,3.0,27.0,1075.0,5349.0,False,False
0056,2022-10-25 11:22:58.031940,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,3.0,26.0,1075.0,5349.0,False,False
0056,2022-10-25 11:22:58.032777,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,3.0,26.0,1075.0,5349.0,False,False
0056,2022-10-25 11:22:58.527378,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,7.0,26.0,1075.0,5349.0,False,False
0056,2022-10-25 11:23:00.391795,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,7.0,26.0,1075.0,5349.0,False,False
0056,2022-10-25 11:23:00.779032,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,7.0,26.0,1075.0,5349.0,False,False
0056,2022-10-25 11:23:01.079614,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,7.0,26.0,1075.0,5349.0,False,False
0056,2022-10-25 11:23:01.480135,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,7.0,26.0,1075.0,5349.0,False,False
0056,2022-10-25 11:23:01.590294,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,7.0,26.0,1075.0,5349.0,False,False
0056,2022-10-25 11:23:02.718427,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,7.0,26.0,1075.0,5349.0,False,False
0056,2022-10-25 11:23:03.192263,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,7.0,25.0,1075.0,5349.0,False,False
0056,2022-10-25 11:23:03.772417,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,7.0,25.0,1075.0,5349.0,False,False
0056,2022-10-25 11:23:04.756537,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,7.0,25.0,1075.0,5349.0,False,False
0056,2022-10-25 11:23:06.233747,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,7.0,25.0,1075.0,5349.0,False,False
0056,2022-10-25 11:23:07.067899,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,7.0,25.0,1105.0,5349.0,True,True
0056,2022-10-25 11:23:07.775586,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,8.0,25.0,1105.0,5349.0,False,False
0056,2022-10-25 11:23:07.887989,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,8.0,25.0,1105.0,5349.0,False,False
0056,2022-10-25 11:23:08.132934,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,8.0,25.0,1105.0,5349.0,False,False
0056,2022-10-25 11:23:08.167870,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,8.0,25.0,1105.0,5349.0,False,False
0056,2022-10-25 11:23:08.668390,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,8.0,25.0,1105.0,5349.0,False,False
0056,2022-10-25 11:23:08.831560,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,8.0,25.0,1105.0,5349.0,False,False
0056,2022-10-25 11:23:10.129267,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,8.0,25.0,1105.0,5349.0,False,False
0056,2022-10-25 11:23:10.286860,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,8.0,25.0,1105.0,5349.0,False,False
0056,2022-10-25 11:23:11.277392,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,8.0,25.0,1105.0,5349.0,False,False
0056,2022-10-25 11:23:12.081172,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,8.0,25.0,1105.0,5349.0,False,False
0056,2022-10-25 11:23:12.141124,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,8.0,25.0,1105.0,5349.0,False,False
0056,2022-10-25 11:23:12.722597,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,8.0,24.0,1105.0,5349.0,False,False
0056,2022-10-25 11:23:12.726495,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,8.0,24.0,1105.0,5349.0,False,False
0056,2022-10-25 11:23:12.829345,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,8.0,24.0,1105.0,5349.0,False,False
0056,2022-10-25 11:23:13.849683,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,8.0,24.0,1105.0,5349.0,False,False
0056,2022-10-25 11:23:13.849761,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,8.0,24.0,1105.0,5349.0,False,False
0056,2022-10-25 11:23:14.989507,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,8.0,24.0,1105.0,5349.0,False,False
0056,2022-10-25 11:23:15.157228,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,9.0,24.0,1105.0,5349.0,False,False
0056,2022-10-25 11:23:15.246254,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,9.0,24.0,1105.0,5349.0,False,False
0056,2022-10-25 11:23:15.488413,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,9.0,24.0,1105.0,5349.0,False,False
0056,2022-10-25 11:23:15.540451,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,10.0,24.0,1105.0,5349.0,False,False
0056,2022-10-25 11:23:15.692897,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,11.0,24.0,1105.0,5349.0,False,False
0056,2022-10-25 11:23:16.114168,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,11.0,24.0,1105.0,5349.0,False,False
0056,2022-10-25 11:23:16.939724,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,11.0,24.0,1105.0,5349.0,False,False
0056,2022-10-25 11:23:16.939947,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,11.0,24.0,1105.0,5349.0,False,False
0056,2022-10-25 11:23:17.019527,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,11.0,22.0,1105.0,5349.0,False,False
0056,2022-10-25 11:23:17.105924,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,11.0,22.0,1304.0,5299.0,True,True
0056,2022-10-25 11:23:18.267177,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,11.0,22.0,1304.0,5299.0,False,False
0056,2022-10-25 11:23:18.432710,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,11.0,23.0,1304.0,5299.0,False,False
0056,2022-10-25 11:23:19.154824,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,11.0,23.0,1304.0,5299.0,False,False
0056,2022-10-25 11:23:20.194307,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,11.0,23.0,1304.0,5299.0,False,False
0056,2022-10-25 11:23:20.214215,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,11.0,23.0,1304.0,5299.0,False,False
0056,2022-10-25 11:23:20.265768,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,11.0,23.0,1304.0,5299.0,False,False
0056,2022-10-25 11:23:20.714930,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,11.0,23.0,1304.0,5299.0,False,False
0056,2022-10-25 11:23:21.313649,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,11.0,23.0,1304.0,5299.0,False,False
0056,2022-10-25 11:23:21.313717,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,11.0,23.0,1304.0,5299.0,False,False
0056,2022-10-25 11:23:21.526179,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,11.0,22.0,1304.0,5299.0,False,False
0056,2022-10-25 11:23:21.528007,0.0004268032437046987,-0.0012793176972279996,0.010000000000001563,-0.029999999999997584,23.42,23.43,23.44,23.45,11.0,22.0,1304.0,5299.0,False,False
