symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2886,2022-10-25 13:08:31.796359,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,230.0,558.0,2847.0,64287.0,False,False
2886,2022-10-25 13:08:31.891768,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,230.0,557.0,2847.0,64287.0,False,False
2886,2022-10-25 13:08:31.917126,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,230.0,43.0,2847.0,64287.0,False,False
2886,2022-10-25 13:08:31.992778,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,231.0,45.0,2847.0,64287.0,False,False
2886,2022-10-25 13:08:32.816523,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,231.0,38.0,2847.0,64287.0,False,False
2886,2022-10-25 13:08:32.941605,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,231.0,21.0,2847.0,64287.0,False,False
2886,2022-10-25 13:08:32.958130,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,231.0,21.0,2847.0,64287.0,False,False
2886,2022-10-25 13:08:32.958152,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,231.0,18.0,2847.0,64287.0,False,False
2886,2022-10-25 13:08:32.958156,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,231.0,556.0,2847.0,64287.0,False,False
2886,2022-10-25 13:08:33.028324,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,3.0,563.0,2847.0,64287.0,False,False
2886,2022-10-25 13:08:33.157236,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,3.0,563.0,2847.0,64287.0,False,False
2886,2022-10-25 13:08:33.247119,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,232.0,563.0,2847.0,64287.0,False,False
2886,2022-10-25 13:08:33.318897,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,232.0,563.0,2847.0,64287.0,False,False
2886,2022-10-25 13:08:33.648010,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,232.0,564.0,2847.0,64287.0,False,False
2886,2022-10-25 13:08:33.912464,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,232.0,610.0,2847.0,64287.0,False,False
2886,2022-10-25 13:08:35.833981,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,232.0,602.0,2847.0,64287.0,False,False
2886,2022-10-25 13:08:36.697752,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,3.0,602.0,2847.0,64287.0,False,False
2886,2022-10-25 13:08:36.715932,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,232.0,602.0,2847.0,64287.0,False,False
2886,2022-10-25 13:08:37.827021,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,232.0,602.0,2847.0,64312.0,True,True
2886,2022-10-25 13:08:38.747894,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,233.0,602.0,2847.0,64312.0,False,False
2886,2022-10-25 13:08:38.898951,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,233.0,600.0,2847.0,64312.0,False,False
2886,2022-10-25 13:08:38.911268,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,233.0,600.0,2847.0,64312.0,False,False
2886,2022-10-25 13:08:40.060751,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,233.0,599.0,2847.0,64312.0,False,False
2886,2022-10-25 13:08:41.380220,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,3.0,599.0,2847.0,64312.0,False,False
2886,2022-10-25 13:08:41.417253,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,233.0,599.0,2847.0,64312.0,False,False
2886,2022-10-25 13:08:41.483558,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,233.0,599.0,2847.0,64312.0,False,False
2886,2022-10-25 13:08:41.794609,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,233.0,599.0,2847.0,64312.0,False,False
2886,2022-10-25 13:08:41.875684,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,233.0,604.0,2847.0,64312.0,False,False
2886,2022-10-25 13:08:43.563383,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,233.0,603.0,2847.0,64312.0,False,False
2886,2022-10-25 13:08:44.993491,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,233.0,603.0,2847.0,64312.0,False,False
2886,2022-10-25 13:08:46.114865,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,233.0,603.0,2847.0,64312.0,False,False
2886,2022-10-25 13:08:47.081530,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,3.0,603.0,2847.0,64312.0,False,False
2886,2022-10-25 13:08:47.105487,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,233.0,603.0,2847.0,64312.0,False,False
2886,2022-10-25 13:08:49.200683,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,233.0,603.0,2847.0,64312.0,False,False
2886,2022-10-25 13:08:49.924081,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,233.0,557.0,2847.0,64312.0,False,False
2886,2022-10-25 13:08:51.297825,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,233.0,561.0,2847.0,64312.0,False,False
2886,2022-10-25 13:08:52.837452,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,233.0,562.0,2847.0,64312.0,False,False
2886,2022-10-25 13:08:53.960595,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,233.0,565.0,2847.0,64312.0,False,False
2886,2022-10-25 13:08:54.306552,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,233.0,566.0,2847.0,64312.0,False,False
2886,2022-10-25 13:08:57.883840,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,233.0,566.0,3197.0,64362.0,True,True
2886,2022-10-25 13:08:58.387041,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,233.0,566.0,3197.0,64362.0,False,False
2886,2022-10-25 13:08:59.867059,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,233.0,566.0,3197.0,64362.0,False,False
2886,2022-10-25 13:09:02.976981,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,234.0,566.0,3197.0,64362.0,False,False
2886,2022-10-25 13:09:03.935778,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,234.0,612.0,3197.0,64362.0,False,False
2886,2022-10-25 13:09:05.153488,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,234.0,616.0,3197.0,64362.0,False,False
2886,2022-10-25 13:09:07.913276,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,234.0,616.0,3197.0,64262.0,True,True
2886,2022-10-25 13:09:07.916412,0.0,-0.005033557046979942,0.0,-0.15000000000000213,29.65,29.75,29.75,29.8,234.0,570.0,3197.0,64262.0,False,False
2886,2022-10-25 13:09:08.011549,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,1.0,570.0,3197.0,64262.0,False,False
2886,2022-10-25 13:09:08.047276,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,1.0,570.0,3197.0,64262.0,False,False
2886,2022-10-25 13:09:09.011130,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,1.0,570.0,3197.0,64262.0,False,False
2886,2022-10-25 13:09:09.014864,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,4.0,570.0,3197.0,64262.0,False,False
2886,2022-10-25 13:09:09.428792,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,5.0,570.0,3197.0,64262.0,False,False
2886,2022-10-25 13:09:09.435264,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,6.0,570.0,3197.0,64262.0,False,False
2886,2022-10-25 13:09:10.168544,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,6.0,570.0,3197.0,64262.0,False,False
2886,2022-10-25 13:09:10.601210,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,6.0,571.0,3197.0,64262.0,False,False
2886,2022-10-25 13:09:12.446373,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,8.0,571.0,3197.0,64262.0,False,False
2886,2022-10-25 13:09:15.929931,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,8.0,617.0,3197.0,64262.0,False,False
2886,2022-10-25 13:09:16.090802,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,8.0,617.0,3197.0,64262.0,False,False
2886,2022-10-25 13:09:16.828121,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,8.0,618.0,3197.0,64262.0,False,False
2886,2022-10-25 13:09:17.578196,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,8.0,618.0,3197.0,64262.0,False,False
2886,2022-10-25 13:09:17.941375,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,8.0,618.0,3197.0,64318.0,True,True
2886,2022-10-25 13:09:18.157923,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,8.0,618.0,3197.0,64318.0,False,False
2886,2022-10-25 13:09:18.161495,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,10.0,618.0,3197.0,64318.0,False,False
2886,2022-10-25 13:09:18.567321,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,10.0,619.0,3197.0,64318.0,False,False
2886,2022-10-25 13:09:19.919536,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,10.0,619.0,3197.0,64318.0,False,False
2886,2022-10-25 13:09:19.953738,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,17.0,619.0,3197.0,64318.0,False,False
2886,2022-10-25 13:09:20.125574,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,17.0,619.0,3197.0,64318.0,False,False
2886,2022-10-25 13:09:20.274975,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,17.0,619.0,3197.0,64318.0,False,False
2886,2022-10-25 13:09:22.085669,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,17.0,619.0,3197.0,64318.0,False,False
2886,2022-10-25 13:09:23.883278,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,47.0,619.0,3197.0,64318.0,False,False
2886,2022-10-25 13:09:24.550021,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,48.0,619.0,3197.0,64318.0,False,False
2886,2022-10-25 13:09:25.204652,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,48.0,619.0,3197.0,64318.0,False,False
2886,2022-10-25 13:09:25.308936,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,48.0,619.0,3197.0,64318.0,False,False
2886,2022-10-25 13:09:25.851619,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,48.0,615.0,3197.0,64318.0,False,False
2886,2022-10-25 13:09:25.932837,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,54.0,615.0,3197.0,64318.0,False,False
2886,2022-10-25 13:09:26.094919,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,54.0,615.0,3197.0,64318.0,False,False
2886,2022-10-25 13:09:26.118769,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,63.0,615.0,3197.0,64318.0,False,False
2886,2022-10-25 13:09:31.598831,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,63.0,615.0,3197.0,64318.0,False,False
2886,2022-10-25 13:09:31.604261,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,63.0,615.0,3197.0,64318.0,False,False
2886,2022-10-25 13:09:34.386310,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,63.0,615.0,3197.0,64318.0,False,False
2886,2022-10-25 13:09:38.014932,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,63.0,615.0,3197.0,64293.0,True,True
2886,2022-10-25 13:09:39.404434,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,63.0,615.0,3197.0,64293.0,False,False
2886,2022-10-25 13:09:45.220791,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,63.0,616.0,3197.0,64293.0,False,False
2886,2022-10-25 13:09:45.284938,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,63.0,616.0,3197.0,64293.0,False,False
2886,2022-10-25 13:09:45.291116,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,74.0,616.0,3197.0,64293.0,False,False
2886,2022-10-25 13:09:45.430940,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,74.0,619.0,3197.0,64293.0,False,False
2886,2022-10-25 13:09:45.549868,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,75.0,619.0,3197.0,64293.0,False,False
2886,2022-10-25 13:09:46.232843,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,72.0,616.0,3197.0,64293.0,False,False
2886,2022-10-25 13:09:46.663080,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,67.0,616.0,3197.0,64293.0,False,False
2886,2022-10-25 13:09:48.045088,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,67.0,616.0,3365.0,64348.0,True,True
2886,2022-10-25 13:09:48.883741,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,67.0,616.0,3365.0,64348.0,False,False
2886,2022-10-25 13:09:52.548484,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,67.0,616.0,3365.0,64348.0,False,False
2886,2022-10-25 13:09:53.923863,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,67.0,570.0,3365.0,64348.0,False,False
2886,2022-10-25 13:09:54.844596,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,67.0,571.0,3365.0,64348.0,False,False
2886,2022-10-25 13:09:56.016741,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,67.0,571.0,3365.0,64348.0,False,False
2886,2022-10-25 13:09:58.020031,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,66.0,571.0,3365.0,64348.0,False,False
2886,2022-10-25 13:09:58.138465,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,66.0,571.0,3365.0,64317.0,True,True
2886,2022-10-25 13:09:59.721822,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,66.0,571.0,3365.0,64317.0,False,False
2886,2022-10-25 13:09:59.815018,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,66.0,575.0,3365.0,64317.0,False,False
2886,2022-10-25 13:10:06.152878,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,65.0,575.0,3365.0,64317.0,False,False
2886,2022-10-25 13:10:08.134503,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,65.0,575.0,3365.0,64317.0,False,False
2886,2022-10-25 13:10:08.224495,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,65.0,575.0,3365.0,64406.0,True,True
2886,2022-10-25 13:10:08.430429,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,64.0,575.0,3365.0,64406.0,False,False
2886,2022-10-25 13:10:13.660578,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,64.0,575.0,3365.0,64406.0,False,False
2886,2022-10-25 13:10:14.803127,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,64.0,575.0,3365.0,64406.0,False,False
2886,2022-10-25 13:10:16.766845,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,64.0,575.0,3365.0,64406.0,False,False
2886,2022-10-25 13:10:17.706794,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,64.0,575.0,3215.0,4466.0,False,True
2886,2022-10-25 13:10:17.726167,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,63.0,575.0,3215.0,4466.0,False,False
2886,2022-10-25 13:10:17.769806,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,63.0,576.0,3215.0,4466.0,False,False
2886,2022-10-25 13:10:19.412797,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,63.0,577.0,3215.0,4466.0,False,False
2886,2022-10-25 13:10:20.005054,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,65.0,577.0,3215.0,4466.0,False,False
2886,2022-10-25 13:10:21.916669,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,65.0,573.0,3215.0,4466.0,False,False
2886,2022-10-25 13:10:24.464265,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,65.0,574.0,3215.0,4466.0,False,False
2886,2022-10-25 13:10:24.585762,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,68.0,574.0,3215.0,4466.0,False,False
2886,2022-10-25 13:10:27.761196,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,68.0,574.0,3184.0,4466.0,True,True
2886,2022-10-25 13:10:30.610710,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,68.0,575.0,3184.0,4466.0,False,False
2886,2022-10-25 13:10:31.811505,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,68.0,572.0,3184.0,4466.0,False,False
2886,2022-10-25 13:10:32.056078,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,68.0,576.0,3184.0,4466.0,False,False
2886,2022-10-25 13:10:34.694956,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,68.0,576.0,3184.0,4466.0,False,False
2886,2022-10-25 13:10:35.638720,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,68.0,580.0,3184.0,4466.0,False,False
2886,2022-10-25 13:10:37.806205,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,68.0,580.0,3085.0,4491.0,True,True
2886,2022-10-25 13:10:38.899354,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,68.0,580.0,3085.0,4491.0,False,False
2886,2022-10-25 13:10:39.117640,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,68.0,581.0,3085.0,4491.0,False,False
2886,2022-10-25 13:10:41.981894,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,68.0,582.0,3085.0,4491.0,False,False
2886,2022-10-25 13:10:45.749024,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,68.0,592.0,3085.0,4491.0,False,False
2886,2022-10-25 13:10:47.841782,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,68.0,592.0,3105.0,4491.0,True,True
2886,2022-10-25 13:10:51.152600,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,68.0,592.0,3105.0,4491.0,False,False
2886,2022-10-25 13:10:51.973274,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,68.0,592.0,3105.0,4491.0,False,False
2886,2022-10-25 13:10:55.071244,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,61.0,592.0,3105.0,4491.0,False,False
2886,2022-10-25 13:10:56.373467,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,61.0,593.0,3105.0,4491.0,False,False
2886,2022-10-25 13:10:57.089663,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,61.0,593.0,3105.0,4491.0,False,False
2886,2022-10-25 13:10:57.538588,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,60.0,592.0,3105.0,4491.0,False,False
2886,2022-10-25 13:10:57.878711,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,60.0,592.0,3150.0,4491.0,True,True
2886,2022-10-25 13:11:00.290827,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,60.0,594.0,3150.0,4491.0,False,False
2886,2022-10-25 13:11:02.992023,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,60.0,594.0,3150.0,4491.0,False,False
2886,2022-10-25 13:11:06.714382,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,61.0,594.0,3150.0,4491.0,False,False
2886,2022-10-25 13:11:07.916647,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,61.0,595.0,3150.0,4491.0,False,False
2886,2022-10-25 13:11:10.218042,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,61.0,596.0,3150.0,4491.0,False,False
2886,2022-10-25 13:11:10.942071,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,61.0,602.0,3150.0,4491.0,False,False
2886,2022-10-25 13:11:11.387899,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,61.0,602.0,3150.0,4491.0,False,False
2886,2022-10-25 13:11:11.608645,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,63.0,602.0,3150.0,4491.0,False,False
2886,2022-10-25 13:11:17.002359,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,63.0,603.0,3150.0,4491.0,False,False
2886,2022-10-25 13:11:18.038821,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,63.0,599.0,3150.0,4491.0,False,False
2886,2022-10-25 13:11:20.304072,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,63.0,599.0,3150.0,4491.0,False,False
2886,2022-10-25 13:11:20.425763,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,74.0,599.0,3150.0,4491.0,False,False
2886,2022-10-25 13:11:23.692745,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,73.0,599.0,3150.0,4491.0,False,False
2886,2022-10-25 13:11:23.696840,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,72.0,599.0,3150.0,4491.0,False,False
2886,2022-10-25 13:11:25.482003,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,81.0,599.0,3150.0,4491.0,False,False
2886,2022-10-25 13:11:25.483702,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,81.0,594.0,3150.0,4491.0,False,False
2886,2022-10-25 13:11:26.020293,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,80.0,593.0,3150.0,4491.0,False,False
2886,2022-10-25 13:11:26.225346,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,80.0,592.0,3150.0,4491.0,False,False
2886,2022-10-25 13:11:26.225450,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,80.0,591.0,3150.0,4491.0,False,False
2886,2022-10-25 13:11:27.562574,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,79.0,591.0,3150.0,4491.0,False,False
2886,2022-10-25 13:11:28.013289,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,79.0,591.0,3150.0,4491.0,True,True
2886,2022-10-25 13:11:30.112267,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,79.0,637.0,3150.0,4491.0,False,False
2886,2022-10-25 13:11:30.714845,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,79.0,637.0,3150.0,4491.0,False,False
2886,2022-10-25 13:11:34.612330,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,79.0,638.0,3150.0,4491.0,False,False
2886,2022-10-25 13:11:37.737465,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,81.0,638.0,3150.0,4491.0,False,False
2886,2022-10-25 13:11:38.053456,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,81.0,638.0,2850.0,4491.0,True,True
2886,2022-10-25 13:11:41.012564,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,81.0,639.0,2850.0,4491.0,False,False
2886,2022-10-25 13:11:43.453581,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,81.0,640.0,2850.0,4491.0,False,False
2886,2022-10-25 13:11:44.748762,0.0,-0.003355704697986628,0.0,-0.10000000000000142,29.7,29.75,29.75,29.8,81.0,640.0,2850.0,4491.0,False,False
