symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2618,2022-10-25 13:08:37.710154,0.0,-0.006465517241379226,0.0,-0.14999999999999858,23.05,23.15,23.15,23.2,640.0,209.0,2050.0,25180.0,False,False
2618,2022-10-25 13:08:38.601712,0.0021645021645020357,-0.006465517241379226,0.04999999999999716,-0.14999999999999858,23.05,23.1,23.15,23.2,640.0,7.0,2050.0,25180.0,False,False
2618,2022-10-25 13:08:38.634715,0.0021645021645020357,-0.006465517241379226,0.04999999999999716,-0.14999999999999858,23.05,23.1,23.15,23.2,640.0,4.0,2050.0,25180.0,False,False
2618,2022-10-25 13:08:38.636295,0.0021645021645020357,-0.006465517241379226,0.04999999999999716,-0.14999999999999858,23.05,23.1,23.15,23.2,639.0,4.0,2050.0,25180.0,False,False
2618,2022-10-25 13:08:38.667542,0.0,-0.006465517241379226,0.0,-0.14999999999999858,23.05,23.15,23.15,23.2,639.0,209.0,2050.0,25180.0,False,False
2618,2022-10-25 13:08:40.357191,0.0,-0.006465517241379226,0.0,-0.14999999999999858,23.05,23.15,23.15,23.2,639.0,209.0,2050.0,25180.0,False,False
2618,2022-10-25 13:08:42.194719,0.0,-0.006465517241379226,0.0,-0.14999999999999858,23.05,23.15,23.15,23.2,639.0,210.0,2050.0,25180.0,False,False
2618,2022-10-25 13:08:42.221315,0.0,-0.006465517241379226,0.0,-0.14999999999999858,23.05,23.15,23.15,23.2,666.0,210.0,2050.0,25180.0,False,False
2618,2022-10-25 13:08:42.470562,0.0,-0.006465517241379226,0.0,-0.14999999999999858,23.05,23.15,23.15,23.2,666.0,210.0,2050.0,25180.0,False,False
2618,2022-10-25 13:08:43.911387,0.0,-0.006465517241379226,0.0,-0.14999999999999858,23.05,23.15,23.15,23.2,665.0,210.0,2050.0,25180.0,False,False
2618,2022-10-25 13:08:44.139240,0.0,-0.006465517241379226,0.0,-0.14999999999999858,23.05,23.15,23.15,23.2,665.0,210.0,2050.0,25180.0,False,False
2618,2022-10-25 13:08:44.561875,0.0,-0.006465517241379226,0.0,-0.14999999999999858,23.05,23.15,23.15,23.2,666.0,210.0,2050.0,25180.0,False,False
2618,2022-10-25 13:08:45.004062,0.0,-0.006465517241379226,0.0,-0.14999999999999858,23.05,23.15,23.15,23.2,666.0,209.0,2050.0,25180.0,False,False
2618,2022-10-25 13:08:45.262601,0.0,-0.006465517241379226,0.0,-0.14999999999999858,23.05,23.15,23.15,23.2,671.0,209.0,2050.0,25180.0,False,False
2618,2022-10-25 13:08:45.924467,0.0,-0.006465517241379226,0.0,-0.14999999999999858,23.05,23.15,23.15,23.2,671.0,209.0,2050.0,25175.0,True,True
2618,2022-10-25 13:08:46.304610,0.0021645021645020357,-0.006465517241379226,0.04999999999999716,-0.14999999999999858,23.05,23.1,23.15,23.2,671.0,1.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:46.321042,0.0,-0.006465517241379226,0.0,-0.14999999999999858,23.05,23.15,23.15,23.2,644.0,209.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:46.344821,0.0,-0.006465517241379226,0.0,-0.14999999999999858,23.05,23.15,23.15,23.2,707.0,209.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:46.448084,0.0,-0.006465517241379226,0.0,-0.14999999999999858,23.05,23.15,23.15,23.2,644.0,209.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:46.470135,0.0,-0.006465517241379226,0.0,-0.14999999999999858,23.05,23.15,23.15,23.2,707.0,209.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:47.131878,0.0021645021645020357,-0.006465517241379226,0.04999999999999716,-0.14999999999999858,23.05,23.1,23.15,23.2,707.0,10.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:47.150199,0.0,-0.006465517241379226,0.0,-0.14999999999999858,23.05,23.15,23.15,23.2,707.0,209.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:47.152467,0.0,-0.006465517241379226,0.0,-0.14999999999999858,23.05,23.15,23.15,23.2,643.0,209.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:48.425642,0.0,-0.006465517241379226,0.0,-0.14999999999999858,23.05,23.15,23.15,23.2,643.0,209.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:48.456839,0.0,-0.006465517241379226,0.0,-0.14999999999999858,23.05,23.15,23.15,23.2,647.0,209.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:48.857117,0.0021645021645020357,-0.006465517241379226,0.04999999999999716,-0.14999999999999858,23.05,23.1,23.15,23.2,647.0,18.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:48.889669,0.0,-0.006465517241379226,0.0,-0.14999999999999858,23.05,23.15,23.15,23.2,647.0,191.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:49.206281,0.0,-0.006465517241379226,0.0,-0.14999999999999858,23.05,23.15,23.15,23.2,646.0,191.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:50.548918,0.0,-0.006465517241379226,0.0,-0.14999999999999858,23.05,23.15,23.15,23.2,646.0,191.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:50.979562,0.0,-0.006465517241379226,0.0,-0.14999999999999858,23.05,23.15,23.15,23.2,646.0,191.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:51.142655,0.0,-0.006465517241379226,0.0,-0.14999999999999858,23.05,23.15,23.15,23.2,646.0,190.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:51.168259,0.0,-0.006465517241379226,0.0,-0.14999999999999858,23.05,23.15,23.15,23.2,642.0,190.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:51.207540,0.0,-0.006465517241379226,0.0,-0.14999999999999858,23.05,23.15,23.15,23.2,642.0,190.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:51.561889,0.0021645021645020357,-0.006465517241379226,0.04999999999999716,-0.14999999999999858,23.05,23.1,23.15,23.2,642.0,1.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:51.597769,0.0,-0.006465517241379226,0.0,-0.14999999999999858,23.05,23.15,23.15,23.2,642.0,190.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:51.640038,0.0,-0.006465517241379226,0.0,-0.14999999999999858,23.05,23.15,23.15,23.2,670.0,190.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:52.336739,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,1.0,190.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:52.380910,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,7.0,190.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:52.420379,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,145.0,190.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:52.423969,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,145.0,189.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:52.847759,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,145.0,190.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:53.900480,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,145.0,190.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:54.157054,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,145.0,190.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:54.423240,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,145.0,190.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:54.564719,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,146.0,190.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:54.740859,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,147.0,190.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:54.761722,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,148.0,164.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:54.830287,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,149.0,164.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:55.376954,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,150.0,164.0,2050.0,25175.0,False,False
2618,2022-10-25 13:08:55.957484,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,150.0,164.0,2110.0,25345.0,True,True
2618,2022-10-25 13:08:56.045358,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,152.0,164.0,2110.0,25345.0,False,False
2618,2022-10-25 13:08:57.375252,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,157.0,164.0,2110.0,25345.0,False,False
2618,2022-10-25 13:08:57.421544,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,18.0,164.0,2110.0,25345.0,False,False
2618,2022-10-25 13:08:57.462924,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,18.0,164.0,2110.0,25345.0,False,False
2618,2022-10-25 13:08:57.736583,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,18.0,164.0,2110.0,25345.0,False,False
2618,2022-10-25 13:08:57.942089,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,168.0,164.0,2110.0,25345.0,False,False
2618,2022-10-25 13:08:58.266763,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,168.0,164.0,2110.0,25345.0,False,False
2618,2022-10-25 13:08:58.967917,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,168.0,164.0,2110.0,25345.0,False,False
2618,2022-10-25 13:08:59.937500,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,166.0,164.0,2110.0,25345.0,False,False
2618,2022-10-25 13:08:59.964467,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,164.0,162.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:00.076698,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,164.0,162.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:00.077302,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,164.0,162.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:00.731433,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,164.0,161.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:00.733165,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,164.0,160.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:00.774335,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,163.0,160.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:01.127659,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,163.0,164.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:01.261016,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,163.0,164.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:01.498269,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,163.0,164.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:01.813875,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,163.0,164.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:01.850507,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,159.0,164.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:02.000351,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,159.0,164.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:03.905695,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,159.0,165.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:03.938658,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,159.0,158.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:04.236850,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,159.0,158.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:04.472088,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,159.0,158.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:04.633901,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,159.0,158.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:04.686299,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,159.0,157.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:04.856765,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,159.0,187.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:05.163778,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,159.0,187.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:05.192918,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,159.0,194.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:05.340654,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,159.0,198.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:05.466185,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,159.0,198.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:06.005351,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,159.0,200.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:07.351878,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,194.0,200.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:07.698267,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,195.0,200.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:07.782980,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,194.0,200.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:08.070976,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,194.0,200.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:08.110437,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,194.0,200.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:08.309337,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,194.0,200.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:08.340703,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,195.0,200.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:09.106759,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,194.0,200.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:09.548156,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,193.0,200.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:10.910500,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,193.0,200.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:11.353990,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,168.0,200.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:11.389329,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,168.0,204.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:12.074832,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,168.0,204.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:12.111210,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,168.0,200.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:12.382699,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,168.0,205.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:12.619440,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,168.0,205.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:13.461035,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,168.0,206.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:14.351450,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,168.0,207.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:14.449430,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,158.0,207.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:14.479063,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,158.0,211.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:14.595294,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,158.0,212.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:14.610201,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,158.0,212.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:16.272262,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,158.0,212.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:16.316730,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,159.0,212.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:17.016637,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,158.0,212.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:17.230851,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,148.0,212.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:17.313352,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,148.0,212.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:17.802080,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,148.0,212.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:17.856063,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,147.0,212.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:17.805912,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,148.0,212.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:18.126734,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,147.0,212.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:18.823744,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,146.0,212.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:18.855736,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,147.0,212.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:19.982157,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,147.0,212.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:20.016272,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,147.0,208.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:21.356402,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,147.0,208.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:22.721806,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,147.0,208.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:22.821005,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,147.0,208.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:23.416915,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,147.0,210.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:23.979335,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,144.0,210.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:25.209299,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,144.0,210.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:25.240537,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,145.0,210.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:25.362715,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,145.0,211.0,2110.0,25345.0,False,False
2618,2022-10-25 13:09:26.161856,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,145.0,211.0,2110.0,25335.0,True,True
2618,2022-10-25 13:09:26.542227,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,145.0,211.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:26.640849,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,145.0,212.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:27.403786,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,145.0,212.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:29.917333,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,145.0,212.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:29.995740,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,145.0,212.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:30.261603,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,144.0,212.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:30.464259,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,144.0,212.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:30.607283,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,147.0,212.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:30.639129,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,148.0,212.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:31.419745,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,148.0,212.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:31.641911,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,148.0,212.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:32.323855,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,149.0,212.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:32.447608,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,149.0,212.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:34.554948,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,149.0,210.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:34.779742,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,149.0,211.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:34.937247,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,148.0,211.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:35.380178,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,145.0,211.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:35.957014,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,145.0,211.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:38.244233,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,145.0,211.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:38.248433,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,147.0,211.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:38.347125,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,148.0,218.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:39.031362,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,148.0,218.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:40.128078,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,149.0,218.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:40.994582,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,149.0,218.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:41.204087,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,149.0,218.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:41.823627,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,149.0,218.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:42.456155,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,149.0,218.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:43.166382,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,149.0,218.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:43.190039,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,150.0,218.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:44.449863,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,150.0,218.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:44.652935,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,149.0,218.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:44.703460,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,149.0,218.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:44.972760,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,139.0,218.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:45.056403,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,138.0,218.0,2110.0,25335.0,False,False
2618,2022-10-25 13:09:45.530565,0.0,-0.004310344827586077,0.0,-0.09999999999999787,23.1,23.15,23.15,23.2,138.0,218.0,2110.0,25335.0,False,False
