Contract,C/P,TTM,Strike,OI,Volume,Liquitity
RTO,賣權,202112,6.56,0,0,nan
RTO,賣權,202112,6.6,0,0,nan
RTO,賣權,202112,6.64,0,0,nan
RTO,賣權,202112,6.68,0,0,nan
RTO,賣權,202112,6.72,0,0,nan
RTO,賣權,202112,6.76,0,0,nan
RTO,賣權,202112,6.8,0,0,nan
RTO,賣權,202112,6.84,0,0,nan
RTO,賣權,202112,6.88,0,0,nan
RTO,賣權,202112,6.92,0,0,nan
RTO,賣權,202112,6.96,0,0,nan
RTO,賣權,202112,7.0,0,0,nan
RTO,賣權,202112,7.04,0,0,nan
RTO,賣權,202112,7.08,0,0,nan
RTO,賣權,202112,7.12,0,0,nan
RTO,賣權,202112,7.16,0,0,nan
RTO,賣權,202112,7.2,0,0,nan
RTO,買權,202203,6.32,0,0,nan
RTO,買權,202203,6.36,0,0,nan
RTO,買權,202203,6.4,0,0,nan
RTO,買權,202203,6.44,0,0,nan
RTO,買權,202203,6.48,0,0,nan
RTO,買權,202203,6.52,0,0,nan
RTO,買權,202203,6.56,0,0,nan
RTO,買權,202203,6.6,0,0,nan
RTO,買權,202203,6.64,0,0,nan
RTO,買權,202203,6.68,0,0,nan
RTO,買權,202203,6.72,0,0,nan
RTO,買權,202203,6.76,0,0,nan
RTO,買權,202203,6.8,0,0,nan
RTO,買權,202203,6.84,0,0,nan
RTO,買權,202203,6.88,0,0,nan
RTO,買權,202203,6.92,0,0,nan
RTO,買權,202203,6.96,0,0,nan
RTO,買權,202203,7.0,0,0,nan
RTO,買權,202203,7.04,0,0,nan
RTO,賣權,202203,6.32,0,0,nan
RTO,賣權,202203,6.36,0,0,nan
RTO,賣權,202203,6.4,0,0,nan
RTO,賣權,202203,6.44,0,0,nan
RTO,賣權,202203,6.48,0,0,nan
RTO,賣權,202203,6.52,0,0,nan
RTO,賣權,202203,6.56,0,0,nan
RTO,賣權,202203,6.6,0,0,nan
RTO,賣權,202203,6.64,0,0,nan
RTO,賣權,202203,6.68,0,0,nan
RTO,賣權,202203,6.72,0,0,nan
RTO,賣權,202203,6.76,0,0,nan
RTO,賣權,202203,6.8,0,0,nan
RTO,賣權,202203,6.84,0,0,nan
RTO,賣權,202203,6.88,0,0,nan
RTO,賣權,202203,6.92,0,0,nan
RTO,賣權,202203,6.96,0,0,nan
RTO,賣權,202203,7.0,0,0,nan
RTO,賣權,202203,7.04,0,0,nan
TEO,買權,202105,670.0,0,0,nan
TEO,買權,202105,680.0,0,0,nan
TEO,買權,202105,690.0,0,0,nan
TEO,買權,202105,700.0,0,0,nan
TEO,買權,202105,710.0,0,0,nan
TEO,買權,202105,720.0,0,0,nan
TEO,買權,202105,730.0,0,0,nan
TEO,買權,202105,740.0,0,0,nan
TEO,買權,202105,750.0,0,0,nan
TEO,買權,202105,760.0,0,0,nan
TEO,買權,202105,770.0,0,0,nan
TEO,買權,202105,780.0,0,0,nan
TEO,買權,202105,790.0,0,0,nan
TEO,買權,202105,800.0,0,0,nan
TEO,買權,202105,810.0,0,0,nan
TEO,買權,202105,820.0,0,0,nan
TEO,買權,202105,830.0,40,28,1.43
TEO,買權,202105,840.0,42,8,5.25
TEO,買權,202105,850.0,6,2,3.0
TEO,買權,202105,860.0,60,4,15.0
TEO,買權,202105,870.0,54,25,2.16
TEO,買權,202105,880.0,94,23,4.09
TEO,買權,202105,890.0,20,3,6.67
TEO,買權,202105,900.0,92,8,11.5
TEO,買權,202105,910.0,0,0,nan
TEO,買權,202105,920.0,0,0,nan
TEO,買權,202105,930.0,0,0,nan
TEO,買權,202105,940.0,0,0,nan
TEO,買權,202105,950.0,0,0,nan
TEO,買權,202105,960.0,0,0,nan
TEO,買權,202105,970.0,0,0,nan
TEO,買權,202105,980.0,0,0,nan
TEO,買權,202105,990.0,0,0,nan
TEO,賣權,202105,670.0,0,0,nan
TEO,賣權,202105,680.0,0,0,nan
TEO,賣權,202105,690.0,0,0,nan
TEO,賣權,202105,700.0,0,0,nan
TEO,賣權,202105,710.0,0,0,nan
TEO,賣權,202105,720.0,0,0,nan
TEO,賣權,202105,730.0,0,0,nan
TEO,賣權,202105,740.0,0,0,nan
TEO,賣權,202105,750.0,32,9,3.56
TEO,賣權,202105,760.0,2,0,9999.99
TEO,賣權,202105,770.0,6,0,9999.99
TEO,賣權,202105,780.0,16,0,9999.99
TEO,賣權,202105,790.0,104,20,5.2
TEO,賣權,202105,800.0,12,2,6.0
TEO,賣權,202105,810.0,0,1,0.0
TEO,賣權,202105,820.0,22,6,3.67
TEO,賣權,202105,830.0,2,0,9999.99
TEO,賣權,202105,840.0,0,0,nan
TEO,賣權,202105,850.0,20,4,5.0
TEO,賣權,202105,860.0,0,0,nan
TEO,賣權,202105,870.0,0,0,nan
TEO,賣權,202105,880.0,0,0,nan
TEO,賣權,202105,890.0,0,0,nan
TEO,賣權,202105,900.0,0,0,nan
TEO,賣權,202105,910.0,0,0,nan
TEO,賣權,202105,920.0,0,0,nan
TEO,賣權,202105,930.0,0,0,nan
TEO,賣權,202105,940.0,0,0,nan
TEO,賣權,202105,950.0,0,0,nan
TEO,賣權,202105,960.0,0,0,nan
TEO,賣權,202105,970.0,0,0,nan
TEO,賣權,202105,980.0,0,0,nan
TEO,賣權,202105,990.0,0,0,nan
TEO,買權,202106,1000.0,0,0,nan
TEO,買權,202106,1020.0,0,0,nan
TEO,買權,202106,1040.0,0,0,nan
TEO,買權,202106,460.0,0,0,nan
TEO,買權,202106,470.0,0,0,nan
TEO,買權,202106,480.0,0,0,nan
TEO,買權,202106,490.0,0,0,nan
TEO,買權,202106,500.0,0,0,nan
TEO,買權,202106,520.0,0,0,nan
TEO,買權,202106,540.0,0,0,nan
TEO,買權,202106,560.0,0,0,nan
TEO,買權,202106,580.0,0,0,nan
TEO,買權,202106,600.0,0,0,nan
TEO,買權,202106,620.0,0,0,nan
TEO,買權,202106,640.0,0,0,nan
TEO,買權,202106,660.0,0,0,nan
TEO,買權,202106,680.0,0,0,nan
TEO,買權,202106,690.0,0,0,nan
TEO,買權,202106,700.0,0,0,nan
TEO,買權,202106,710.0,0,0,nan
TEO,買權,202106,720.0,0,0,nan
TEO,買權,202106,730.0,0,0,nan
TEO,買權,202106,740.0,0,0,nan
TEO,買權,202106,750.0,0,0,nan
TEO,買權,202106,760.0,0,0,nan
TEO,買權,202106,770.0,0,0,nan
TEO,買權,202106,780.0,0,0,nan
TEO,買權,202106,790.0,0,0,nan
TEO,買權,202106,800.0,0,0,nan
TEO,買權,202106,810.0,0,0,nan
TEO,買權,202106,820.0,0,0,nan
TEO,買權,202106,830.0,0,0,nan
TEO,買權,202106,840.0,0,0,nan
TEO,買權,202106,850.0,0,0,nan
TEO,買權,202106,860.0,0,0,nan
TEO,買權,202106,870.0,0,0,nan
TEO,買權,202106,880.0,0,0,nan
TEO,買權,202106,890.0,0,0,nan
TEO,買權,202106,900.0,0,0,nan
TEO,買權,202106,910.0,0,0,nan
TEO,買權,202106,920.0,0,0,nan
TEO,買權,202106,930.0,0,0,nan
TEO,買權,202106,940.0,0,0,nan
TEO,買權,202106,950.0,0,0,nan
TEO,買權,202106,960.0,0,0,nan
TEO,買權,202106,970.0,0,0,nan
TEO,買權,202106,980.0,0,0,nan
TEO,賣權,202106,1000.0,0,0,nan
TEO,賣權,202106,1020.0,0,0,nan
TEO,賣權,202106,1040.0,0,0,nan
TEO,賣權,202106,460.0,0,0,nan
TEO,賣權,202106,470.0,0,0,nan
TEO,賣權,202106,480.0,0,0,nan
TEO,賣權,202106,490.0,0,0,nan
TEO,賣權,202106,500.0,0,0,nan
TEO,賣權,202106,520.0,0,0,nan
TEO,賣權,202106,540.0,0,0,nan
TEO,賣權,202106,560.0,0,0,nan
TEO,賣權,202106,580.0,0,0,nan
TEO,賣權,202106,600.0,0,0,nan
TEO,賣權,202106,620.0,0,0,nan
TEO,賣權,202106,640.0,0,0,nan
TEO,賣權,202106,660.0,0,0,nan
TEO,賣權,202106,680.0,0,0,nan
TEO,賣權,202106,690.0,0,0,nan
TEO,賣權,202106,700.0,0,0,nan
TEO,賣權,202106,710.0,0,0,nan
TEO,賣權,202106,720.0,0,0,nan
TEO,賣權,202106,730.0,0,0,nan
TEO,賣權,202106,740.0,0,0,nan
TEO,賣權,202106,750.0,0,0,nan
TEO,賣權,202106,760.0,0,0,nan
TEO,賣權,202106,770.0,0,0,nan
TEO,賣權,202106,780.0,0,0,nan
TEO,賣權,202106,790.0,0,0,nan
TEO,賣權,202106,800.0,0,0,nan
TEO,賣權,202106,810.0,0,0,nan
TEO,賣權,202106,820.0,0,0,nan
TEO,賣權,202106,830.0,0,0,nan
TEO,賣權,202106,840.0,0,0,nan
TEO,賣權,202106,850.0,0,0,nan
TEO,賣權,202106,860.0,0,0,nan
TEO,賣權,202106,870.0,0,0,nan
TEO,賣權,202106,880.0,0,0,nan
TEO,賣權,202106,890.0,0,0,nan
TEO,賣權,202106,900.0,0,0,nan
TEO,賣權,202106,910.0,0,0,nan
TEO,賣權,202106,920.0,0,0,nan
TEO,賣權,202106,930.0,0,0,nan
TEO,賣權,202106,940.0,0,0,nan
TEO,賣權,202106,950.0,0,0,nan
TEO,賣權,202106,960.0,0,0,nan
TEO,賣權,202106,970.0,0,0,nan
TEO,賣權,202106,980.0,0,0,nan
TEO,買權,202109,1000.0,0,0,nan
TEO,買權,202109,1020.0,0,0,nan
TEO,買權,202109,1040.0,0,0,nan
TEO,買權,202109,540.0,0,0,nan
TEO,買權,202109,560.0,0,0,nan
TEO,買權,202109,580.0,0,0,nan
TEO,買權,202109,600.0,0,0,nan
TEO,買權,202109,620.0,0,0,nan
TEO,買權,202109,640.0,0,0,nan
TEO,買權,202109,660.0,0,0,nan
TEO,買權,202109,680.0,0,0,nan
TEO,買權,202109,700.0,0,0,nan
TEO,買權,202109,720.0,0,0,nan
TEO,買權,202109,740.0,0,0,nan
TEO,買權,202109,760.0,0,0,nan
TEO,買權,202109,780.0,0,0,nan
TEO,買權,202109,800.0,0,0,nan
TEO,買權,202109,820.0,0,0,nan
TEO,買權,202109,840.0,0,0,nan
TEO,買權,202109,860.0,0,0,nan
TEO,買權,202109,880.0,0,0,nan
TEO,買權,202109,900.0,0,0,nan
TEO,買權,202109,920.0,0,0,nan
TEO,買權,202109,940.0,0,0,nan
TEO,買權,202109,960.0,0,0,nan
TEO,買權,202109,980.0,0,0,nan
TEO,賣權,202109,1000.0,0,0,nan
TEO,賣權,202109,1020.0,0,0,nan
TEO,賣權,202109,1040.0,0,0,nan
TEO,賣權,202109,540.0,0,0,nan
TEO,賣權,202109,560.0,0,0,nan
TEO,賣權,202109,580.0,0,0,nan
TEO,賣權,202109,600.0,0,0,nan
TEO,賣權,202109,620.0,0,0,nan
TEO,賣權,202109,640.0,0,0,nan
TEO,賣權,202109,660.0,0,0,nan
TEO,賣權,202109,680.0,0,0,nan
TEO,賣權,202109,700.0,0,0,nan
TEO,賣權,202109,720.0,0,0,nan
TEO,賣權,202109,740.0,0,0,nan
TEO,賣權,202109,760.0,0,0,nan
TEO,賣權,202109,780.0,0,0,nan
TEO,賣權,202109,800.0,0,0,nan
TEO,賣權,202109,820.0,0,0,nan
TEO,賣權,202109,840.0,0,0,nan
TEO,賣權,202109,860.0,0,0,nan
TEO,賣權,202109,880.0,0,0,nan
TEO,賣權,202109,900.0,0,0,nan
TEO,賣權,202109,920.0,0,0,nan
TEO,賣權,202109,940.0,0,0,nan
TEO,賣權,202109,960.0,0,0,nan
TEO,賣權,202109,980.0,0,0,nan
TEO,買權,202112,1000.0,0,0,nan
TEO,買權,202112,1020.0,0,0,nan
TEO,買權,202112,1040.0,0,0,nan
TEO,買權,202112,640.0,0,0,nan
TEO,買權,202112,660.0,0,0,nan
TEO,買權,202112,680.0,0,0,nan
TEO,買權,202112,700.0,0,0,nan
TEO,買權,202112,720.0,0,0,nan
TEO,買權,202112,740.0,0,0,nan
TEO,買權,202112,760.0,0,0,nan
TEO,買權,202112,780.0,0,0,nan
TEO,買權,202112,800.0,0,0,nan
TEO,買權,202112,820.0,0,0,nan
TEO,買權,202112,840.0,0,0,nan
TEO,買權,202112,860.0,0,0,nan
TEO,買權,202112,880.0,0,0,nan
TEO,買權,202112,900.0,0,0,nan
TEO,買權,202112,920.0,0,0,nan
TEO,買權,202112,940.0,0,0,nan
TEO,買權,202112,960.0,0,0,nan
TEO,買權,202112,980.0,0,0,nan
TEO,賣權,202112,1000.0,0,0,nan
TEO,賣權,202112,1020.0,0,0,nan
TEO,賣權,202112,1040.0,0,0,nan
TEO,賣權,202112,640.0,0,0,nan
TEO,賣權,202112,660.0,0,0,nan
TEO,賣權,202112,680.0,0,0,nan
TEO,賣權,202112,700.0,0,0,nan
TEO,賣權,202112,720.0,0,0,nan
TEO,賣權,202112,740.0,0,0,nan
TEO,賣權,202112,760.0,0,0,nan
TEO,賣權,202112,780.0,0,0,nan
TEO,賣權,202112,800.0,0,0,nan
TEO,賣權,202112,820.0,0,0,nan
TEO,賣權,202112,840.0,0,0,nan
TEO,賣權,202112,860.0,0,0,nan
TEO,賣權,202112,880.0,0,0,nan
TEO,賣權,202112,900.0,0,0,nan
TEO,賣權,202112,920.0,0,0,nan
TEO,賣權,202112,940.0,0,0,nan
TEO,賣權,202112,960.0,0,0,nan
TEO,賣權,202112,980.0,0,0,nan
TFO,買權,202105,1080.0,0,0,nan
TFO,買權,202105,1100.0,0,0,nan
TFO,買權,202105,1120.0,0,0,nan
TFO,買權,202105,1140.0,0,0,nan
TFO,買權,202105,1160.0,0,0,nan
TFO,買權,202105,1180.0,0,0,nan
TFO,買權,202105,1200.0,0,0,nan
TFO,買權,202105,1220.0,0,0,nan
TFO,買權,202105,1240.0,0,0,nan
TFO,買權,202105,1260.0,0,0,nan
TFO,買權,202105,1280.0,0,0,nan
TFO,買權,202105,1300.0,0,0,nan
TFO,買權,202105,1320.0,40,8,5.0
TFO,買權,202105,1340.0,38,0,9999.99
TFO,買權,202105,1360.0,14,0,9999.99
TFO,買權,202105,1380.0,52,8,6.5
TFO,買權,202105,1400.0,54,10,5.4
TFO,買權,202105,1420.0,112,12,9.33
TFO,買權,202105,1440.0,60,10,6.0
TFO,買權,202105,1460.0,54,7,7.71
TFO,買權,202105,1480.0,70,23,3.04
TFO,買權,202105,1500.0,110,62,1.77
TFO,買權,202105,1520.0,210,75,2.8
TFO,買權,202105,1540.0,534,115,4.64
TFO,買權,202105,1560.0,24,5,4.8
TFO,買權,202105,1580.0,0,0,nan
TFO,買權,202105,1600.0,0,0,nan
TFO,買權,202105,1620.0,0,0,nan
TFO,買權,202105,1640.0,0,0,nan
TFO,買權,202105,1660.0,0,0,nan
TFO,買權,202105,1680.0,0,0,nan
TFO,買權,202105,1700.0,0,0,nan
TFO,賣權,202105,1080.0,0,0,nan
TFO,賣權,202105,1100.0,0,0,nan
TFO,賣權,202105,1120.0,0,0,nan
TFO,賣權,202105,1140.0,0,0,nan
TFO,賣權,202105,1160.0,0,0,nan
TFO,賣權,202105,1180.0,0,0,nan
TFO,賣權,202105,1200.0,0,0,nan
TFO,賣權,202105,1220.0,0,0,nan
TFO,賣權,202105,1240.0,0,0,nan
TFO,賣權,202105,1260.0,8,0,9999.99
TFO,賣權,202105,1280.0,0,0,nan
TFO,賣權,202105,1300.0,34,0,9999.99
TFO,賣權,202105,1320.0,60,0,9999.99
TFO,賣權,202105,1340.0,50,12,4.17
TFO,賣權,202105,1360.0,8,2,4.0
TFO,賣權,202105,1380.0,54,11,4.91
TFO,賣權,202105,1400.0,24,5,4.8
TFO,賣權,202105,1420.0,8,2,4.0
TFO,賣權,202105,1440.0,10,4,2.5
TFO,賣權,202105,1460.0,48,11,4.36
TFO,賣權,202105,1480.0,0,0,nan
TFO,賣權,202105,1500.0,4,2,2.0
TFO,賣權,202105,1520.0,0,0,nan
TFO,賣權,202105,1540.0,0,0,nan
TFO,賣權,202105,1560.0,0,0,nan
TFO,賣權,202105,1580.0,0,0,nan
TFO,賣權,202105,1600.0,0,0,nan
TFO,賣權,202105,1620.0,0,0,nan
TFO,賣權,202105,1640.0,0,0,nan
TFO,賣權,202105,1660.0,0,0,nan
TFO,賣權,202105,1680.0,0,0,nan
TFO,賣權,202105,1700.0,0,0,nan
TFO,買權,202106,1000.0,0,0,nan
TFO,買權,202106,1040.0,0,0,nan
TFO,買權,202106,1080.0,0,0,nan
TFO,買權,202106,1120.0,0,0,nan
TFO,買權,202106,1140.0,0,0,nan
TFO,買權,202106,1160.0,0,0,nan
TFO,買權,202106,1180.0,0,0,nan
TFO,買權,202106,1200.0,0,0,nan
TFO,買權,202106,1220.0,0,0,nan
TFO,買權,202106,1240.0,0,0,nan
TFO,買權,202106,1260.0,0,0,nan
TFO,買權,202106,1280.0,0,0,nan
TFO,買權,202106,1300.0,0,0,nan
TFO,買權,202106,1320.0,0,0,nan
TFO,買權,202106,1340.0,0,0,nan
TFO,買權,202106,1360.0,0,0,nan
TFO,買權,202106,1380.0,0,0,nan
TFO,買權,202106,1400.0,0,0,nan
TFO,買權,202106,1420.0,0,0,nan
TFO,買權,202106,1440.0,0,0,nan
TFO,買權,202106,1460.0,0,0,nan
TFO,買權,202106,1480.0,0,0,nan
TFO,買權,202106,1500.0,0,0,nan
TFO,買權,202106,1520.0,0,0,nan
TFO,買權,202106,1540.0,0,0,nan
TFO,買權,202106,1560.0,0,0,nan
TFO,買權,202106,1580.0,0,0,nan
TFO,買權,202106,1600.0,0,0,nan
TFO,買權,202106,1620.0,0,0,nan
TFO,買權,202106,1640.0,0,0,nan
TFO,買權,202106,1660.0,0,0,nan
TFO,買權,202106,1680.0,0,0,nan
TFO,買權,202106,1700.0,0,0,nan
TFO,買權,202106,920.0,0,0,nan
TFO,買權,202106,960.0,0,0,nan
TFO,賣權,202106,1000.0,0,0,nan
TFO,賣權,202106,1040.0,0,0,nan
TFO,賣權,202106,1080.0,0,0,nan
TFO,賣權,202106,1120.0,0,0,nan
TFO,賣權,202106,1140.0,0,0,nan
TFO,賣權,202106,1160.0,0,0,nan
TFO,賣權,202106,1180.0,0,0,nan
TFO,賣權,202106,1200.0,0,0,nan
TFO,賣權,202106,1220.0,0,0,nan
TFO,賣權,202106,1240.0,0,0,nan
TFO,賣權,202106,1260.0,0,0,nan
TFO,賣權,202106,1280.0,0,0,nan
TFO,賣權,202106,1300.0,0,0,nan
TFO,賣權,202106,1320.0,0,0,nan
TFO,賣權,202106,1340.0,0,0,nan
TFO,賣權,202106,1360.0,0,0,nan
TFO,賣權,202106,1380.0,0,0,nan
TFO,賣權,202106,1400.0,0,0,nan
TFO,賣權,202106,1420.0,0,0,nan
TFO,賣權,202106,1440.0,0,0,nan
TFO,賣權,202106,1460.0,0,0,nan
TFO,賣權,202106,1480.0,0,0,nan
TFO,賣權,202106,1500.0,0,0,nan
TFO,賣權,202106,1520.0,0,0,nan
TFO,賣權,202106,1540.0,0,0,nan
TFO,賣權,202106,1560.0,0,0,nan
TFO,賣權,202106,1580.0,0,0,nan
TFO,賣權,202106,1600.0,0,0,nan
TFO,賣權,202106,1620.0,0,0,nan
TFO,賣權,202106,1640.0,0,0,nan
TFO,賣權,202106,1660.0,0,0,nan
TFO,賣權,202106,1680.0,0,0,nan
TFO,賣權,202106,1700.0,0,0,nan
TFO,賣權,202106,920.0,0,0,nan
TFO,賣權,202106,960.0,0,0,nan
TFO,買權,202109,1000.0,0,0,nan
TFO,買權,202109,1040.0,0,0,nan
TFO,買權,202109,1080.0,0,0,nan
TFO,買權,202109,1120.0,0,0,nan
TFO,買權,202109,1160.0,0,0,nan
TFO,買權,202109,1200.0,0,0,nan
TFO,買權,202109,1240.0,0,0,nan
TFO,買權,202109,1280.0,0,0,nan
TFO,買權,202109,1320.0,0,0,nan
TFO,買權,202109,1360.0,0,0,nan
TFO,買權,202109,1400.0,0,0,nan
TFO,買權,202109,1440.0,0,0,nan
TFO,買權,202109,1480.0,0,0,nan
TFO,買權,202109,1520.0,0,0,nan
TFO,買權,202109,1560.0,0,0,nan
TFO,買權,202109,1600.0,0,0,nan
TFO,買權,202109,1640.0,0,0,nan
TFO,買權,202109,1680.0,0,0,nan
TFO,買權,202109,1720.0,0,0,nan
TFO,買權,202109,1760.0,0,0,nan
TFO,買權,202109,1800.0,0,0,nan
TFO,買權,202109,960.0,0,0,nan
TFO,賣權,202109,1000.0,0,0,nan
TFO,賣權,202109,1040.0,0,0,nan
TFO,賣權,202109,1080.0,0,0,nan
TFO,賣權,202109,1120.0,0,0,nan
TFO,賣權,202109,1160.0,0,0,nan
TFO,賣權,202109,1200.0,0,0,nan
TFO,賣權,202109,1240.0,0,0,nan
TFO,賣權,202109,1280.0,0,0,nan
TFO,賣權,202109,1320.0,0,0,nan
TFO,賣權,202109,1360.0,0,0,nan
TFO,賣權,202109,1400.0,0,0,nan
TFO,賣權,202109,1440.0,0,0,nan
TFO,賣權,202109,1480.0,0,0,nan
TFO,賣權,202109,1520.0,0,0,nan
TFO,賣權,202109,1560.0,0,0,nan
TFO,賣權,202109,1600.0,0,0,nan
TFO,賣權,202109,1640.0,0,0,nan
TFO,賣權,202109,1680.0,0,0,nan
TFO,賣權,202109,1720.0,0,0,nan
TFO,賣權,202109,1760.0,0,0,nan
TFO,賣權,202109,1800.0,0,0,nan
TFO,賣權,202109,960.0,0,0,nan
TFO,買權,202112,1040.0,0,0,nan
TFO,買權,202112,1080.0,0,0,nan
TFO,買權,202112,1120.0,0,0,nan
TFO,買權,202112,1160.0,0,0,nan
TFO,買權,202112,1200.0,0,0,nan
TFO,買權,202112,1240.0,0,0,nan
TFO,買權,202112,1280.0,0,0,nan
TFO,買權,202112,1320.0,0,0,nan
TFO,買權,202112,1360.0,0,0,nan
TFO,買權,202112,1400.0,0,0,nan
TFO,買權,202112,1440.0,0,0,nan
TFO,買權,202112,1480.0,0,0,nan
TFO,買權,202112,1520.0,0,0,nan
TFO,買權,202112,1560.0,0,0,nan
TFO,買權,202112,1600.0,0,0,nan
TFO,買權,202112,1640.0,0,0,nan
TFO,買權,202112,1680.0,0,0,nan
TFO,買權,202112,1720.0,0,0,nan
TFO,買權,202112,1760.0,0,0,nan
TFO,買權,202112,1800.0,0,0,nan
TFO,賣權,202112,1040.0,0,0,nan
TFO,賣權,202112,1080.0,0,0,nan
TFO,賣權,202112,1120.0,0,0,nan
TFO,賣權,202112,1160.0,0,0,nan
TFO,賣權,202112,1200.0,0,0,nan
TFO,賣權,202112,1240.0,0,0,nan
TFO,賣權,202112,1280.0,0,0,nan
TFO,賣權,202112,1320.0,0,0,nan
TFO,賣權,202112,1360.0,0,0,nan
TFO,賣權,202112,1400.0,0,0,nan
TFO,賣權,202112,1440.0,0,0,nan
TFO,賣權,202112,1480.0,0,0,nan
TFO,賣權,202112,1520.0,0,0,nan
TFO,賣權,202112,1560.0,0,0,nan
TFO,賣權,202112,1600.0,0,0,nan
TFO,賣權,202112,1640.0,0,0,nan
TFO,賣權,202112,1680.0,0,0,nan
TFO,賣權,202112,1720.0,0,0,nan
TFO,賣權,202112,1760.0,0,0,nan
TFO,賣權,202112,1800.0,0,0,nan
TGO,買權,202104,5300.0,0,0,nan
TGO,買權,202104,5400.0,2,0,9999.99
TGO,買權,202104,5500.0,0,0,nan
TGO,買權,202104,5600.0,48,0,9999.99
TGO,買權,202104,5700.0,16,0,9999.99
TGO,買權,202104,5800.0,42,4,10.5
TGO,買權,202104,5900.0,72,14,5.14
TGO,買權,202104,6000.0,144,26,5.54
TGO,買權,202104,6100.0,250,66,3.79
TGO,買權,202104,6200.0,84,38,2.21
TGO,買權,202104,6300.0,86,8,10.75
TGO,買權,202104,6400.0,80,1,80.0
TGO,買權,202104,6500.0,30,0,9999.99
TGO,買權,202104,6600.0,52,0,9999.99
TGO,買權,202104,6700.0,50,0,9999.99
TGO,買權,202104,6800.0,48,0,9999.99
TGO,買權,202104,6900.0,12,0,9999.99
TGO,買權,202104,7000.0,30,0,9999.99
TGO,買權,202104,7100.0,20,0,9999.99
TGO,買權,202104,7200.0,30,0,9999.99
TGO,買權,202104,7300.0,26,0,9999.99
TGO,買權,202104,7400.0,20,0,9999.99
TGO,買權,202104,7500.0,0,0,nan
TGO,買權,202104,7600.0,0,0,nan
TGO,買權,202104,7700.0,20,0,9999.99
TGO,買權,202104,7800.0,10,0,9999.99
TGO,賣權,202104,5300.0,134,0,9999.99
TGO,賣權,202104,5400.0,34,0,9999.99
TGO,賣權,202104,5500.0,166,17,9.76
TGO,賣權,202104,5600.0,156,36,4.33
TGO,賣權,202104,5700.0,148,18,8.22
TGO,賣權,202104,5800.0,100,8,12.5
TGO,賣權,202104,5900.0,86,16,5.38
TGO,賣權,202104,6000.0,86,39,2.21
TGO,賣權,202104,6100.0,24,12,2.0
TGO,賣權,202104,6200.0,68,4,17.0
TGO,賣權,202104,6300.0,22,4,5.5
TGO,賣權,202104,6400.0,0,0,nan
TGO,賣權,202104,6500.0,6,0,9999.99
TGO,賣權,202104,6600.0,0,0,nan
TGO,賣權,202104,6700.0,0,0,nan
TGO,賣權,202104,6800.0,0,0,nan
TGO,賣權,202104,6900.0,0,0,nan
TGO,賣權,202104,7000.0,0,0,nan
TGO,賣權,202104,7100.0,0,0,nan
TGO,賣權,202104,7200.0,0,0,nan
TGO,賣權,202104,7300.0,0,0,nan
TGO,賣權,202104,7400.0,0,0,nan
TGO,賣權,202104,7500.0,0,0,nan
TGO,賣權,202104,7600.0,0,0,nan
TGO,賣權,202104,7700.0,0,0,nan
TGO,賣權,202104,7800.0,0,0,nan
TGO,買權,202106,5300.0,0,0,nan
TGO,買權,202106,5400.0,0,0,nan
TGO,買權,202106,5500.0,0,0,nan
TGO,買權,202106,5600.0,16,0,9999.99
TGO,買權,202106,5700.0,10,0,9999.99
TGO,買權,202106,5800.0,30,0,9999.99
TGO,買權,202106,5900.0,0,0,nan
TGO,買權,202106,6000.0,102,0,9999.99
TGO,買權,202106,6100.0,4,0,9999.99
TGO,買權,202106,6200.0,12,0,9999.99
TGO,買權,202106,6300.0,70,8,8.75
TGO,買權,202106,6400.0,16,1,16.0
TGO,買權,202106,6500.0,0,0,nan
TGO,買權,202106,6600.0,0,0,nan
TGO,買權,202106,6700.0,0,0,nan
TGO,買權,202106,6800.0,0,0,nan
TGO,買權,202106,6900.0,0,0,nan
TGO,買權,202106,7000.0,0,0,nan
TGO,買權,202106,7100.0,0,0,nan
TGO,買權,202106,7200.0,0,0,nan
TGO,買權,202106,7300.0,0,0,nan
TGO,買權,202106,7400.0,0,0,nan
TGO,買權,202106,7500.0,0,0,nan
TGO,買權,202106,7600.0,0,0,nan
TGO,買權,202106,7700.0,0,0,nan
TGO,買權,202106,7800.0,0,0,nan
TGO,賣權,202106,5300.0,24,0,9999.99
TGO,賣權,202106,5400.0,8,0,9999.99
TGO,賣權,202106,5500.0,8,0,9999.99
TGO,賣權,202106,5600.0,44,0,9999.99
TGO,賣權,202106,5700.0,28,4,7.0
TGO,賣權,202106,5800.0,16,0,9999.99
TGO,賣權,202106,5900.0,0,0,nan
TGO,賣權,202106,6000.0,2,0,9999.99
TGO,賣權,202106,6100.0,0,1,0.0
TGO,賣權,202106,6200.0,0,0,nan
TGO,賣權,202106,6300.0,4,0,9999.99
TGO,賣權,202106,6400.0,0,0,nan
TGO,賣權,202106,6500.0,2,0,9999.99
TGO,賣權,202106,6600.0,0,0,nan
TGO,賣權,202106,6700.0,0,0,nan
TGO,賣權,202106,6800.0,0,0,nan
TGO,賣權,202106,6900.0,0,0,nan
TGO,賣權,202106,7000.0,0,0,nan
TGO,賣權,202106,7100.0,0,0,nan
TGO,賣權,202106,7200.0,0,0,nan
TGO,賣權,202106,7300.0,0,0,nan
TGO,賣權,202106,7400.0,0,0,nan
