Contract,C/P,TTM,Strike,OI,Volume,Liquitity
RTO,買權,202109,7.36,0,0,nan
RTO,買權,202109,7.4,0,0,nan
RTO,買權,202109,7.44,0,0,nan
RTO,買權,202109,7.48,0,0,nan
RTO,賣權,202109,6.12,0,0,nan
RTO,賣權,202109,6.16,0,0,nan
RTO,賣權,202109,6.2,0,0,nan
RTO,賣權,202109,6.24,0,0,nan
RTO,賣權,202109,6.28,0,0,nan
RTO,賣權,202109,6.32,0,0,nan
RTO,賣權,202109,6.34,0,0,nan
RTO,賣權,202109,6.36,0,0,nan
RTO,賣權,202109,6.38,0,0,nan
RTO,賣權,202109,6.4,0,0,nan
RTO,賣權,202109,6.42,0,0,nan
RTO,賣權,202109,6.44,0,0,nan
RTO,賣權,202109,6.46,0,0,nan
RTO,賣權,202109,6.48,0,0,nan
RTO,賣權,202109,6.5,0,0,nan
RTO,賣權,202109,6.52,0,0,nan
RTO,賣權,202109,6.54,0,0,nan
RTO,賣權,202109,6.56,0,0,nan
RTO,賣權,202109,6.58,0,0,nan
RTO,賣權,202109,6.6,0,0,nan
RTO,賣權,202109,6.62,0,0,nan
RTO,賣權,202109,6.64,0,0,nan
RTO,賣權,202109,6.66,0,0,nan
RTO,賣權,202109,6.68,0,0,nan
RTO,賣權,202109,6.72,0,0,nan
RTO,賣權,202109,6.76,0,0,nan
RTO,賣權,202109,6.8,102,0,9999.99
RTO,賣權,202109,6.84,26,0,9999.99
RTO,賣權,202109,6.88,0,0,nan
RTO,賣權,202109,6.92,0,0,nan
RTO,賣權,202109,6.96,0,0,nan
RTO,賣權,202109,7.0,20,0,9999.99
RTO,賣權,202109,7.04,0,0,nan
RTO,賣權,202109,7.08,100,0,9999.99
RTO,賣權,202109,7.12,0,0,nan
RTO,賣權,202109,7.16,0,0,nan
RTO,賣權,202109,7.2,0,0,nan
RTO,賣權,202109,7.24,0,0,nan
RTO,賣權,202109,7.28,0,0,nan
RTO,賣權,202109,7.32,0,0,nan
RTO,賣權,202109,7.36,0,0,nan
RTO,賣權,202109,7.4,0,0,nan
RTO,賣權,202109,7.44,0,0,nan
RTO,賣權,202109,7.48,0,0,nan
RTO,買權,202110,6.34,0,0,nan
RTO,買權,202110,6.36,0,0,nan
RTO,買權,202110,6.38,0,0,nan
RTO,買權,202110,6.4,0,0,nan
RTO,買權,202110,6.42,0,0,nan
RTO,買權,202110,6.44,0,0,nan
RTO,買權,202110,6.46,0,0,nan
RTO,買權,202110,6.48,0,0,nan
RTO,買權,202110,6.5,0,0,nan
RTO,買權,202110,6.52,0,0,nan
RTO,買權,202110,6.54,0,0,nan
RTO,買權,202110,6.56,0,0,nan
RTO,買權,202110,6.58,0,0,nan
RTO,買權,202110,6.6,0,0,nan
RTO,買權,202110,6.62,0,0,nan
RTO,買權,202110,6.64,0,0,nan
RTO,買權,202110,6.66,0,0,nan
RTO,買權,202110,6.68,0,0,nan
RTO,賣權,202110,6.34,0,0,nan
RTO,賣權,202110,6.36,0,0,nan
RTO,賣權,202110,6.38,0,0,nan
RTO,賣權,202110,6.4,0,0,nan
RTO,賣權,202110,6.42,0,0,nan
RTO,賣權,202110,6.44,0,0,nan
RTO,賣權,202110,6.46,0,0,nan
RTO,賣權,202110,6.48,0,0,nan
RTO,賣權,202110,6.5,0,0,nan
RTO,賣權,202110,6.52,0,0,nan
RTO,賣權,202110,6.54,0,0,nan
RTO,賣權,202110,6.56,0,0,nan
RTO,賣權,202110,6.58,0,0,nan
RTO,賣權,202110,6.6,0,0,nan
RTO,賣權,202110,6.62,0,0,nan
RTO,賣權,202110,6.64,0,0,nan
RTO,賣權,202110,6.66,0,0,nan
RTO,賣權,202110,6.68,0,0,nan
RTO,買權,202112,6.16,0,0,nan
RTO,買權,202112,6.2,0,0,nan
RTO,買權,202112,6.24,0,0,nan
RTO,買權,202112,6.28,0,0,nan
RTO,買權,202112,6.32,0,0,nan
RTO,買權,202112,6.36,0,0,nan
RTO,買權,202112,6.4,0,0,nan
RTO,買權,202112,6.44,0,0,nan
RTO,買權,202112,6.48,0,0,nan
RTO,買權,202112,6.52,0,0,nan
RTO,買權,202112,6.56,0,0,nan
RTO,買權,202112,6.6,0,0,nan
RTO,買權,202112,6.64,0,0,nan
RTO,買權,202112,6.68,0,0,nan
RTO,買權,202112,6.72,0,0,nan
RTO,買權,202112,6.76,0,0,nan
RTO,買權,202112,6.8,0,0,nan
RTO,買權,202112,6.84,0,0,nan
RTO,買權,202112,6.88,0,0,nan
RTO,買權,202112,6.92,0,0,nan
RTO,買權,202112,6.96,0,0,nan
RTO,買權,202112,7.0,0,0,nan
RTO,買權,202112,7.04,0,0,nan
RTO,買權,202112,7.08,0,0,nan
RTO,買權,202112,7.12,0,0,nan
RTO,買權,202112,7.16,0,0,nan
RTO,買權,202112,7.2,0,0,nan
RTO,賣權,202112,6.16,0,0,nan
RTO,賣權,202112,6.2,0,0,nan
RTO,賣權,202112,6.24,0,0,nan
RTO,賣權,202112,6.28,0,0,nan
RTO,賣權,202112,6.32,0,0,nan
RTO,賣權,202112,6.36,0,0,nan
RTO,賣權,202112,6.4,0,0,nan
RTO,賣權,202112,6.44,0,0,nan
RTO,賣權,202112,6.48,0,0,nan
RTO,賣權,202112,6.52,0,0,nan
RTO,賣權,202112,6.56,0,0,nan
RTO,賣權,202112,6.6,0,0,nan
RTO,賣權,202112,6.64,0,0,nan
RTO,賣權,202112,6.68,0,0,nan
RTO,賣權,202112,6.72,0,0,nan
RTO,賣權,202112,6.76,0,0,nan
RTO,賣權,202112,6.8,0,0,nan
RTO,賣權,202112,6.84,0,0,nan
RTO,賣權,202112,6.88,0,0,nan
RTO,賣權,202112,6.92,0,0,nan
RTO,賣權,202112,6.96,0,0,nan
RTO,賣權,202112,7.0,0,0,nan
RTO,賣權,202112,7.04,0,0,nan
RTO,賣權,202112,7.08,0,0,nan
RTO,賣權,202112,7.12,0,0,nan
RTO,賣權,202112,7.16,0,0,nan
RTO,賣權,202112,7.2,0,0,nan
RTO,買權,202203,6.2,0,0,nan
RTO,買權,202203,6.24,0,0,nan
RTO,買權,202203,6.28,0,0,nan
RTO,買權,202203,6.32,0,0,nan
RTO,買權,202203,6.36,0,0,nan
RTO,買權,202203,6.4,0,0,nan
RTO,買權,202203,6.44,0,0,nan
RTO,買權,202203,6.48,0,0,nan
RTO,買權,202203,6.52,0,0,nan
RTO,買權,202203,6.56,0,0,nan
RTO,買權,202203,6.6,0,0,nan
RTO,買權,202203,6.64,0,0,nan
RTO,買權,202203,6.68,0,0,nan
RTO,買權,202203,6.72,0,0,nan
RTO,買權,202203,6.76,0,0,nan
RTO,買權,202203,6.8,0,0,nan
RTO,買權,202203,6.84,0,0,nan
RTO,買權,202203,6.88,0,0,nan
RTO,買權,202203,6.92,0,0,nan
RTO,買權,202203,6.96,0,0,nan
RTO,買權,202203,7.0,0,0,nan
RTO,買權,202203,7.04,0,0,nan
RTO,賣權,202203,6.2,0,0,nan
RTO,賣權,202203,6.24,0,0,nan
RTO,賣權,202203,6.28,0,0,nan
RTO,賣權,202203,6.32,0,0,nan
RTO,賣權,202203,6.36,0,0,nan
RTO,賣權,202203,6.4,0,0,nan
RTO,賣權,202203,6.44,0,0,nan
RTO,賣權,202203,6.48,0,0,nan
RTO,賣權,202203,6.52,0,0,nan
RTO,賣權,202203,6.56,0,0,nan
RTO,賣權,202203,6.6,0,0,nan
RTO,賣權,202203,6.64,0,0,nan
RTO,賣權,202203,6.68,0,0,nan
RTO,賣權,202203,6.72,0,0,nan
RTO,賣權,202203,6.76,0,0,nan
RTO,賣權,202203,6.8,0,0,nan
RTO,賣權,202203,6.84,0,0,nan
RTO,賣權,202203,6.88,0,0,nan
RTO,賣權,202203,6.92,0,0,nan
RTO,賣權,202203,6.96,0,0,nan
RTO,賣權,202203,7.0,0,0,nan
RTO,賣權,202203,7.04,0,0,nan
RTO,買權,202206,6.24,0,0,nan
RTO,買權,202206,6.28,0,0,nan
RTO,買權,202206,6.32,0,0,nan
RTO,買權,202206,6.36,0,0,nan
RTO,買權,202206,6.4,0,0,nan
RTO,買權,202206,6.44,0,0,nan
RTO,買權,202206,6.48,0,0,nan
RTO,買權,202206,6.52,0,0,nan
RTO,買權,202206,6.56,0,0,nan
RTO,買權,202206,6.6,0,0,nan
RTO,買權,202206,6.64,0,0,nan
RTO,買權,202206,6.68,0,0,nan
RTO,買權,202206,6.72,0,0,nan
RTO,買權,202206,6.76,0,0,nan
RTO,買權,202206,6.8,0,0,nan
RTO,買權,202206,6.84,0,0,nan
RTO,買權,202206,6.88,0,0,nan
RTO,買權,202206,6.92,0,0,nan
RTO,買權,202206,6.96,0,0,nan
RTO,賣權,202206,6.24,0,0,nan
RTO,賣權,202206,6.28,0,0,nan
RTO,賣權,202206,6.32,0,0,nan
RTO,賣權,202206,6.36,0,0,nan
RTO,賣權,202206,6.4,0,0,nan
RTO,賣權,202206,6.44,0,0,nan
RTO,賣權,202206,6.48,0,0,nan
RTO,賣權,202206,6.52,0,0,nan
RTO,賣權,202206,6.56,0,0,nan
RTO,賣權,202206,6.6,0,0,nan
RTO,賣權,202206,6.64,0,0,nan
RTO,賣權,202206,6.68,0,0,nan
RTO,賣權,202206,6.72,0,0,nan
RTO,賣權,202206,6.76,0,0,nan
RTO,賣權,202206,6.8,0,0,nan
RTO,賣權,202206,6.84,0,0,nan
RTO,賣權,202206,6.88,0,0,nan
RTO,賣權,202206,6.92,0,0,nan
RTO,賣權,202206,6.96,0,0,nan
RTO,買權,202209,6.32,0,0,nan
RTO,買權,202209,6.36,0,0,nan
RTO,買權,202209,6.4,0,0,nan
RTO,買權,202209,6.44,0,0,nan
RTO,買權,202209,6.48,0,0,nan
RTO,買權,202209,6.52,0,0,nan
RTO,買權,202209,6.56,0,0,nan
RTO,買權,202209,6.6,0,0,nan
RTO,買權,202209,6.64,0,0,nan
RTO,買權,202209,6.68,0,0,nan
RTO,買權,202209,6.72,0,0,nan
RTO,買權,202209,6.76,0,0,nan
RTO,買權,202209,6.8,0,0,nan
RTO,買權,202209,6.84,0,0,nan
RTO,買權,202209,6.88,0,0,nan
RTO,買權,202209,6.92,0,0,nan
RTO,買權,202209,6.96,0,0,nan
RTO,買權,202209,7.0,0,0,nan
RTO,賣權,202209,6.32,0,0,nan
RTO,賣權,202209,6.36,0,0,nan
RTO,賣權,202209,6.4,0,0,nan
RTO,賣權,202209,6.44,0,0,nan
RTO,賣權,202209,6.48,0,0,nan
RTO,賣權,202209,6.52,0,0,nan
RTO,賣權,202209,6.56,0,0,nan
RTO,賣權,202209,6.6,0,0,nan
RTO,賣權,202209,6.64,0,0,nan
RTO,賣權,202209,6.68,0,0,nan
RTO,賣權,202209,6.72,0,0,nan
RTO,賣權,202209,6.76,0,0,nan
RTO,賣權,202209,6.8,0,0,nan
RTO,賣權,202209,6.84,0,0,nan
RTO,賣權,202209,6.88,0,0,nan
RTO,賣權,202209,6.92,0,0,nan
RTO,賣權,202209,6.96,0,0,nan
RTO,賣權,202209,7.0,0,0,nan
TEO,買權,202109,1000.0,0,0,nan
TEO,買權,202109,1020.0,0,0,nan
TEO,買權,202109,1040.0,0,0,nan
TEO,買權,202109,540.0,0,0,nan
TEO,買權,202109,560.0,0,0,nan
TEO,買權,202109,580.0,0,0,nan
TEO,買權,202109,600.0,0,0,nan
TEO,買權,202109,620.0,0,0,nan
TEO,買權,202109,640.0,0,0,nan
TEO,買權,202109,650.0,0,0,nan
TEO,買權,202109,660.0,0,0,nan
TEO,買權,202109,670.0,0,0,nan
TEO,買權,202109,680.0,0,0,nan
TEO,買權,202109,690.0,0,0,nan
TEO,買權,202109,700.0,0,0,nan
TEO,買權,202109,710.0,0,0,nan
TEO,買權,202109,720.0,40,0,9999.99
TEO,買權,202109,730.0,0,0,nan
TEO,買權,202109,740.0,0,0,nan
TEO,買權,202109,750.0,12,0,9999.99
TEO,買權,202109,760.0,24,0,9999.99
TEO,買權,202109,770.0,20,0,9999.99
TEO,買權,202109,780.0,18,3,6.0
TEO,買權,202109,790.0,8,3,2.67
TEO,買權,202109,800.0,90,0,9999.99
TEO,買權,202109,810.0,26,0,9999.99
TEO,買權,202109,820.0,108,18,6.0
TEO,買權,202109,830.0,106,48,2.21
TEO,買權,202109,840.0,306,144,2.13
TEO,買權,202109,850.0,360,193,1.87
TEO,買權,202109,860.0,94,134,0.7
TEO,買權,202109,870.0,204,111,1.84
TEO,買權,202109,880.0,234,53,4.42
TEO,買權,202109,890.0,48,10,4.8
TEO,買權,202109,900.0,4,0,9999.99
TEO,買權,202109,910.0,0,0,nan
TEO,買權,202109,920.0,0,0,nan
TEO,買權,202109,930.0,0,0,nan
TEO,買權,202109,940.0,0,0,nan
TEO,買權,202109,950.0,0,0,nan
TEO,買權,202109,960.0,0,0,nan
TEO,買權,202109,970.0,0,0,nan
TEO,買權,202109,980.0,0,0,nan
TEO,買權,202109,990.0,0,0,nan
TEO,賣權,202109,1000.0,0,0,nan
TEO,賣權,202109,1020.0,0,0,nan
TEO,賣權,202109,1040.0,0,0,nan
TEO,賣權,202109,540.0,0,0,nan
TEO,賣權,202109,560.0,0,0,nan
TEO,賣權,202109,580.0,0,0,nan
TEO,賣權,202109,600.0,0,0,nan
TEO,賣權,202109,620.0,0,0,nan
TEO,賣權,202109,640.0,0,0,nan
TEO,賣權,202109,650.0,0,0,nan
TEO,賣權,202109,660.0,0,0,nan
TEO,賣權,202109,670.0,0,0,nan
TEO,賣權,202109,680.0,0,0,nan
TEO,賣權,202109,690.0,0,0,nan
TEO,賣權,202109,700.0,0,0,nan
TEO,賣權,202109,710.0,0,0,nan
TEO,賣權,202109,720.0,62,0,9999.99
TEO,賣權,202109,730.0,54,0,9999.99
TEO,賣權,202109,740.0,100,0,9999.99
TEO,賣權,202109,750.0,108,0,9999.99
TEO,賣權,202109,760.0,166,1,166.0
TEO,賣權,202109,770.0,48,0,9999.99
TEO,賣權,202109,780.0,74,19,3.89
TEO,賣權,202109,790.0,426,114,3.74
TEO,賣權,202109,800.0,174,108,1.61
TEO,賣權,202109,810.0,250,132,1.89
TEO,賣權,202109,820.0,114,127,0.9
TEO,賣權,202109,830.0,164,66,2.48
TEO,賣權,202109,840.0,106,52,2.04
TEO,賣權,202109,850.0,88,34,2.59
TEO,賣權,202109,860.0,42,0,9999.99
TEO,賣權,202109,870.0,40,0,9999.99
TEO,賣權,202109,880.0,40,8,5.0
TEO,賣權,202109,890.0,0,0,nan
TEO,賣權,202109,900.0,0,0,nan
TEO,賣權,202109,910.0,0,0,nan
TEO,賣權,202109,920.0,0,0,nan
TEO,賣權,202109,930.0,0,0,nan
TEO,賣權,202109,940.0,0,0,nan
TEO,賣權,202109,950.0,0,0,nan
TEO,賣權,202109,960.0,0,0,nan
TEO,賣權,202109,970.0,0,0,nan
TEO,賣權,202109,980.0,0,0,nan
TEO,賣權,202109,990.0,0,0,nan
TEO,買權,202110,650.0,0,0,nan
TEO,買權,202110,660.0,0,0,nan
TEO,買權,202110,670.0,0,0,nan
TEO,買權,202110,680.0,0,0,nan
TEO,買權,202110,690.0,0,0,nan
TEO,買權,202110,700.0,0,0,nan
TEO,買權,202110,710.0,0,0,nan
TEO,買權,202110,720.0,0,0,nan
TEO,買權,202110,730.0,0,0,nan
TEO,買權,202110,740.0,0,0,nan
TEO,買權,202110,750.0,0,0,nan
TEO,買權,202110,760.0,0,0,nan
TEO,買權,202110,770.0,0,0,nan
TEO,買權,202110,780.0,0,0,nan
TEO,買權,202110,790.0,0,0,nan
TEO,買權,202110,800.0,0,0,nan
TEO,買權,202110,810.0,28,0,9999.99
TEO,買權,202110,820.0,18,0,9999.99
TEO,買權,202110,830.0,0,0,nan
TEO,買權,202110,840.0,4,0,9999.99
TEO,買權,202110,850.0,2,0,9999.99
TEO,買權,202110,860.0,46,1,46.0
TEO,買權,202110,870.0,10,4,2.5
TEO,買權,202110,880.0,10,2,5.0
TEO,買權,202110,890.0,2,0,9999.99
TEO,買權,202110,900.0,10,2,5.0
TEO,買權,202110,910.0,0,1,0.0
TEO,買權,202110,920.0,0,0,nan
TEO,買權,202110,930.0,0,0,nan
TEO,買權,202110,940.0,0,0,nan
TEO,買權,202110,950.0,0,0,nan
TEO,買權,202110,960.0,0,0,nan
TEO,買權,202110,970.0,0,0,nan
TEO,賣權,202110,650.0,0,0,nan
TEO,賣權,202110,660.0,0,0,nan
TEO,賣權,202110,670.0,0,0,nan
TEO,賣權,202110,680.0,0,0,nan
TEO,賣權,202110,690.0,0,0,nan
TEO,賣權,202110,700.0,0,0,nan
TEO,賣權,202110,710.0,0,0,nan
TEO,賣權,202110,720.0,18,0,9999.99
TEO,賣權,202110,730.0,8,0,9999.99
TEO,賣權,202110,740.0,0,0,nan
TEO,賣權,202110,750.0,0,0,nan
TEO,賣權,202110,760.0,2,0,9999.99
TEO,賣權,202110,770.0,6,0,9999.99
TEO,賣權,202110,780.0,4,0,9999.99
TEO,賣權,202110,790.0,0,0,nan
TEO,賣權,202110,800.0,0,0,nan
TEO,賣權,202110,810.0,2,0,9999.99
TEO,賣權,202110,820.0,4,0,9999.99
TEO,賣權,202110,830.0,0,0,nan
TEO,賣權,202110,840.0,0,0,nan
TEO,賣權,202110,850.0,8,2,4.0
TEO,賣權,202110,860.0,0,0,nan
TEO,賣權,202110,870.0,2,0,9999.99
TEO,賣權,202110,880.0,0,0,nan
TEO,賣權,202110,890.0,0,0,nan
TEO,賣權,202110,900.0,0,0,nan
TEO,賣權,202110,910.0,0,0,nan
TEO,賣權,202110,920.0,0,0,nan
TEO,賣權,202110,930.0,0,0,nan
TEO,賣權,202110,940.0,0,0,nan
TEO,賣權,202110,950.0,0,0,nan
TEO,賣權,202110,960.0,0,0,nan
TEO,賣權,202110,970.0,0,0,nan
TEO,買權,202111,650.0,0,0,nan
TEO,買權,202111,660.0,0,0,nan
TEO,買權,202111,670.0,0,0,nan
TEO,買權,202111,680.0,0,0,nan
TEO,買權,202111,690.0,0,0,nan
TEO,買權,202111,700.0,0,0,nan
TEO,買權,202111,710.0,0,0,nan
TEO,買權,202111,720.0,0,0,nan
TEO,買權,202111,730.0,0,0,nan
TEO,買權,202111,740.0,0,0,nan
TEO,買權,202111,750.0,0,0,nan
TEO,買權,202111,760.0,0,0,nan
TEO,買權,202111,770.0,0,0,nan
TEO,買權,202111,780.0,0,0,nan
TEO,買權,202111,790.0,0,0,nan
TEO,買權,202111,800.0,0,0,nan
TEO,買權,202111,810.0,0,0,nan
TEO,買權,202111,820.0,0,0,nan
TEO,買權,202111,830.0,0,0,nan
TEO,買權,202111,840.0,0,0,nan
TEO,買權,202111,850.0,0,0,nan
TEO,買權,202111,860.0,0,0,nan
TEO,買權,202111,870.0,0,0,nan
TEO,買權,202111,880.0,0,0,nan
TEO,買權,202111,890.0,0,0,nan
TEO,買權,202111,900.0,0,0,nan
TEO,買權,202111,910.0,0,0,nan
TEO,買權,202111,920.0,0,0,nan
TEO,買權,202111,930.0,0,0,nan
TEO,買權,202111,940.0,0,0,nan
TEO,買權,202111,950.0,0,0,nan
TEO,買權,202111,960.0,0,0,nan
TEO,買權,202111,970.0,0,0,nan
TEO,賣權,202111,650.0,0,0,nan
TEO,賣權,202111,660.0,0,0,nan
TEO,賣權,202111,670.0,0,0,nan
TEO,賣權,202111,680.0,0,0,nan
TEO,賣權,202111,690.0,0,0,nan
TEO,賣權,202111,700.0,0,0,nan
TEO,賣權,202111,710.0,0,0,nan
TEO,賣權,202111,720.0,0,0,nan
TEO,賣權,202111,730.0,0,0,nan
TEO,賣權,202111,740.0,0,0,nan
TEO,賣權,202111,750.0,0,0,nan
TEO,賣權,202111,760.0,0,0,nan
TEO,賣權,202111,770.0,0,0,nan
TEO,賣權,202111,780.0,0,0,nan
TEO,賣權,202111,790.0,0,0,nan
TEO,賣權,202111,800.0,0,0,nan
TEO,賣權,202111,810.0,0,0,nan
TEO,賣權,202111,820.0,0,0,nan
TEO,賣權,202111,830.0,0,0,nan
TEO,賣權,202111,840.0,0,0,nan
TEO,賣權,202111,850.0,0,0,nan
TEO,賣權,202111,860.0,0,0,nan
TEO,賣權,202111,870.0,0,0,nan
TEO,賣權,202111,880.0,0,0,nan
TEO,賣權,202111,890.0,0,0,nan
TEO,賣權,202111,900.0,0,0,nan
TEO,賣權,202111,910.0,0,0,nan
TEO,賣權,202111,920.0,0,0,nan
TEO,賣權,202111,930.0,0,0,nan
TEO,賣權,202111,940.0,0,0,nan
TEO,賣權,202111,950.0,0,0,nan
TEO,賣權,202111,960.0,0,0,nan
TEO,賣權,202111,970.0,0,0,nan
TEO,買權,202112,1000.0,0,0,nan
TEO,買權,202112,1020.0,0,0,nan
TEO,買權,202112,1040.0,0,0,nan
TEO,買權,202112,580.0,0,0,nan
TEO,買權,202112,600.0,0,0,nan
TEO,買權,202112,620.0,0,0,nan
TEO,買權,202112,640.0,0,0,nan
TEO,買權,202112,660.0,0,0,nan
TEO,買權,202112,680.0,0,0,nan
TEO,買權,202112,700.0,0,0,nan
TEO,買權,202112,720.0,0,0,nan
TEO,買權,202112,740.0,0,0,nan
TEO,買權,202112,760.0,0,0,nan
TEO,買權,202112,780.0,0,0,nan
TEO,買權,202112,800.0,0,0,nan
TEO,買權,202112,820.0,0,0,nan
TEO,買權,202112,840.0,0,0,nan
TEO,買權,202112,860.0,0,0,nan
TEO,買權,202112,880.0,0,0,nan
TEO,買權,202112,900.0,0,0,nan
TEO,買權,202112,920.0,0,0,nan
TEO,買權,202112,940.0,0,0,nan
TEO,買權,202112,960.0,0,0,nan
TEO,買權,202112,980.0,0,0,nan
TEO,賣權,202112,1000.0,0,0,nan
TEO,賣權,202112,1020.0,0,0,nan
TEO,賣權,202112,1040.0,0,0,nan
TEO,賣權,202112,580.0,0,0,nan
TEO,賣權,202112,600.0,0,0,nan
TEO,賣權,202112,620.0,0,0,nan
TEO,賣權,202112,640.0,0,0,nan
TEO,賣權,202112,660.0,0,0,nan
TEO,賣權,202112,680.0,0,0,nan
TEO,賣權,202112,700.0,0,0,nan
TEO,賣權,202112,720.0,0,0,nan
TEO,賣權,202112,740.0,0,0,nan
TEO,賣權,202112,760.0,0,0,nan
TEO,賣權,202112,780.0,0,0,nan
TEO,賣權,202112,800.0,0,0,nan
TEO,賣權,202112,820.0,0,0,nan
TEO,賣權,202112,840.0,0,0,nan
TEO,賣權,202112,860.0,0,0,nan
TEO,賣權,202112,880.0,0,0,nan
TEO,賣權,202112,900.0,0,0,nan
TEO,賣權,202112,920.0,0,0,nan
TEO,賣權,202112,940.0,0,0,nan
TEO,賣權,202112,960.0,0,0,nan
TEO,賣權,202112,980.0,0,0,nan
TEO,買權,202203,1000.0,0,0,nan
TEO,買權,202203,1020.0,0,0,nan
TEO,買權,202203,1040.0,0,0,nan
TEO,買權,202203,600.0,0,0,nan
TEO,買權,202203,620.0,0,0,nan
TEO,買權,202203,640.0,0,0,nan
TEO,買權,202203,660.0,0,0,nan
TEO,買權,202203,680.0,0,0,nan
TEO,買權,202203,700.0,0,0,nan
TEO,買權,202203,720.0,0,0,nan
TEO,買權,202203,740.0,0,0,nan
TEO,買權,202203,760.0,0,0,nan
TEO,買權,202203,780.0,0,0,nan
TEO,買權,202203,800.0,0,0,nan
TEO,買權,202203,820.0,0,0,nan
TEO,買權,202203,840.0,0,0,nan
TEO,買權,202203,860.0,0,0,nan
TEO,買權,202203,880.0,0,0,nan
TEO,買權,202203,900.0,0,0,nan
TEO,買權,202203,920.0,0,0,nan
TEO,買權,202203,940.0,0,0,nan
TEO,買權,202203,960.0,0,0,nan
TEO,買權,202203,980.0,0,0,nan
TEO,賣權,202203,1000.0,0,0,nan
TEO,賣權,202203,1020.0,0,0,nan
TEO,賣權,202203,1040.0,0,0,nan
TEO,賣權,202203,600.0,0,0,nan
TEO,賣權,202203,620.0,0,0,nan
TEO,賣權,202203,640.0,0,0,nan
TEO,賣權,202203,660.0,0,0,nan
TEO,賣權,202203,680.0,0,0,nan
TEO,賣權,202203,700.0,0,0,nan
TEO,賣權,202203,720.0,0,0,nan
TEO,賣權,202203,740.0,0,0,nan
TEO,賣權,202203,760.0,0,0,nan
TEO,賣權,202203,780.0,0,0,nan
TEO,賣權,202203,800.0,0,0,nan
TEO,賣權,202203,820.0,0,0,nan
TEO,賣權,202203,840.0,0,0,nan
TEO,賣權,202203,860.0,0,0,nan
TEO,賣權,202203,880.0,0,0,nan
TEO,賣權,202203,900.0,0,0,nan
TEO,賣權,202203,920.0,0,0,nan
TEO,賣權,202203,940.0,0,0,nan
TEO,賣權,202203,960.0,0,0,nan
TEO,賣權,202203,980.0,0,0,nan
TFO,買權,202109,1000.0,0,0,nan
TFO,買權,202109,1040.0,0,0,nan
TFO,買權,202109,1080.0,0,0,nan
TFO,買權,202109,1120.0,0,0,nan
TFO,買權,202109,1160.0,0,0,nan
TFO,買權,202109,1200.0,0,0,nan
TFO,買權,202109,1240.0,0,0,nan
TFO,買權,202109,1260.0,0,0,nan
TFO,買權,202109,1280.0,0,0,nan
TFO,買權,202109,1300.0,0,0,nan
TFO,買權,202109,1320.0,0,0,nan
TFO,買權,202109,1340.0,0,0,nan
TFO,買權,202109,1360.0,0,0,nan
TFO,買權,202109,1380.0,0,0,nan
TFO,買權,202109,1400.0,0,0,nan
TFO,買權,202109,1420.0,4,0,9999.99
TFO,買權,202109,1440.0,2,0,9999.99
TFO,買權,202109,1460.0,4,0,9999.99
TFO,買權,202109,1480.0,8,0,9999.99
TFO,買權,202109,1500.0,190,0,9999.99
TFO,買權,202109,1520.0,818,0,9999.99
TFO,買權,202109,1540.0,386,1,386.0
TFO,買權,202109,1560.0,306,3,102.0
TFO,買權,202109,1580.0,326,22,14.82
TFO,買權,202109,1600.0,286,36,7.94
TFO,買權,202109,1620.0,290,138,2.1
TFO,買權,202109,1640.0,174,304,0.57
TFO,買權,202109,1660.0,296,107,2.77
TFO,買權,202109,1680.0,108,7,15.43
TFO,買權,202109,1700.0,300,0,9999.99
TFO,買權,202109,1720.0,0,0,nan
TFO,買權,202109,1740.0,0,0,nan
TFO,買權,202109,1760.0,0,0,nan
TFO,買權,202109,1780.0,0,0,nan
TFO,買權,202109,1800.0,0,0,nan
TFO,買權,202109,1820.0,0,0,nan
TFO,買權,202109,1840.0,0,0,nan
TFO,買權,202109,1860.0,0,0,nan
TFO,買權,202109,1880.0,0,0,nan
TFO,買權,202109,1920.0,0,0,nan
TFO,買權,202109,960.0,0,0,nan
TFO,賣權,202109,1000.0,0,0,nan
TFO,賣權,202109,1040.0,0,0,nan
TFO,賣權,202109,1080.0,0,0,nan
TFO,賣權,202109,1120.0,0,0,nan
TFO,賣權,202109,1160.0,0,0,nan
TFO,賣權,202109,1200.0,0,0,nan
TFO,賣權,202109,1240.0,0,0,nan
TFO,賣權,202109,1260.0,0,0,nan
TFO,賣權,202109,1280.0,0,0,nan
TFO,賣權,202109,1300.0,0,0,nan
TFO,賣權,202109,1320.0,0,0,nan
TFO,賣權,202109,1340.0,0,0,nan
TFO,賣權,202109,1360.0,0,0,nan
TFO,賣權,202109,1380.0,40,0,9999.99
TFO,賣權,202109,1400.0,100,0,9999.99
TFO,賣權,202109,1420.0,320,0,9999.99
TFO,賣權,202109,1440.0,128,0,9999.99
TFO,賣權,202109,1460.0,232,0,9999.99
TFO,賣權,202109,1480.0,138,0,9999.99
TFO,賣權,202109,1500.0,158,10,15.8
TFO,賣權,202109,1520.0,122,8,15.25
TFO,賣權,202109,1540.0,136,24,5.67
TFO,賣權,202109,1560.0,84,13,6.46
TFO,賣權,202109,1580.0,288,17,16.94
TFO,賣權,202109,1600.0,236,3,78.67
TFO,賣權,202109,1620.0,42,0,9999.99
TFO,賣權,202109,1640.0,8,2,4.0
TFO,賣權,202109,1660.0,0,0,nan
