Contract,C/P,TTM,Strike,OI,Volume,Liquitity
TEO,買權,202207,720.0,114,7,16.29
TEO,買權,202207,725.0,76,46,1.65
TEO,買權,202207,730.0,524,52,10.08
TEO,買權,202207,735.0,168,34,4.94
TEO,買權,202207,740.0,772,41,18.83
TEO,買權,202207,745.0,6,0,9999.99
TEO,買權,202207,750.0,122,4,30.5
TEO,買權,202207,755.0,0,0,nan
TEO,買權,202207,760.0,192,0,9999.99
TEO,買權,202207,765.0,0,0,nan
TEO,買權,202207,770.0,184,0,9999.99
TEO,買權,202207,775.0,0,0,nan
TEO,買權,202207,780.0,684,0,9999.99
TEO,買權,202207,785.0,0,0,nan
TEO,買權,202207,790.0,248,0,9999.99
TEO,買權,202207,795.0,0,0,nan
TEO,買權,202207,800.0,728,0,9999.99
TEO,買權,202207,805.0,0,0,nan
TEO,買權,202207,810.0,740,0,9999.99
TEO,買權,202207,815.0,0,0,nan
TEO,買權,202207,820.0,74,0,9999.99
TEO,買權,202207,825.0,0,0,nan
TEO,買權,202207,830.0,0,0,nan
TEO,買權,202207,835.0,0,0,nan
TEO,買權,202207,840.0,0,0,nan
TEO,買權,202207,845.0,0,0,nan
TEO,買權,202207,850.0,0,0,nan
TEO,買權,202207,860.0,0,0,nan
TEO,買權,202207,870.0,0,0,nan
TEO,買權,202207,880.0,0,0,nan
TEO,買權,202207,890.0,0,0,nan
TEO,買權,202207,900.0,0,0,nan
TEO,買權,202207,910.0,0,0,nan
TEO,賣權,202207,585.0,0,0,nan
TEO,賣權,202207,590.0,0,0,nan
TEO,賣權,202207,595.0,0,0,nan
TEO,賣權,202207,600.0,0,0,nan
TEO,賣權,202207,605.0,0,0,nan
TEO,賣權,202207,610.0,0,0,nan
TEO,賣權,202207,615.0,0,0,nan
TEO,賣權,202207,620.0,0,0,nan
TEO,賣權,202207,625.0,0,0,nan
TEO,賣權,202207,630.0,60,12,5.0
TEO,賣權,202207,635.0,40,8,5.0
TEO,賣權,202207,640.0,40,8,5.0
TEO,賣權,202207,645.0,40,8,5.0
TEO,賣權,202207,650.0,106,2,53.0
TEO,賣權,202207,655.0,40,9,4.44
TEO,賣權,202207,660.0,90,34,2.65
TEO,賣權,202207,665.0,32,41,0.78
TEO,賣權,202207,670.0,12,19,0.63
TEO,賣權,202207,675.0,4,17,0.24
TEO,賣權,202207,680.0,82,7,11.71
TEO,賣權,202207,685.0,8,2,4.0
TEO,賣權,202207,690.0,42,0,9999.99
TEO,賣權,202207,695.0,4,0,9999.99
TEO,賣權,202207,700.0,62,5,12.4
TEO,賣權,202207,705.0,2,0,9999.99
TEO,賣權,202207,710.0,34,1,34.0
TEO,賣權,202207,715.0,0,0,nan
TEO,賣權,202207,720.0,12,0,9999.99
TEO,賣權,202207,725.0,6,1,6.0
TEO,賣權,202207,730.0,6,0,9999.99
TEO,賣權,202207,735.0,0,0,nan
TEO,賣權,202207,740.0,0,0,nan
TEO,賣權,202207,745.0,0,0,nan
TEO,賣權,202207,750.0,0,0,nan
TEO,賣權,202207,755.0,0,0,nan
TEO,賣權,202207,760.0,0,0,nan
TEO,賣權,202207,765.0,0,0,nan
TEO,賣權,202207,770.0,0,0,nan
TEO,賣權,202207,775.0,0,0,nan
TEO,賣權,202207,780.0,0,0,nan
TEO,賣權,202207,785.0,0,0,nan
TEO,賣權,202207,790.0,0,0,nan
TEO,賣權,202207,795.0,0,0,nan
TEO,賣權,202207,800.0,0,0,nan
TEO,賣權,202207,805.0,0,0,nan
TEO,賣權,202207,810.0,0,0,nan
TEO,賣權,202207,815.0,0,0,nan
TEO,賣權,202207,820.0,0,0,nan
TEO,賣權,202207,825.0,0,0,nan
TEO,賣權,202207,830.0,0,0,nan
TEO,賣權,202207,835.0,0,0,nan
TEO,賣權,202207,840.0,0,0,nan
TEO,賣權,202207,845.0,0,0,nan
TEO,賣權,202207,850.0,0,0,nan
TEO,賣權,202207,860.0,0,0,nan
TEO,賣權,202207,870.0,0,0,nan
TEO,賣權,202207,880.0,0,0,nan
TEO,賣權,202207,890.0,0,0,nan
TEO,賣權,202207,900.0,0,0,nan
TEO,賣權,202207,910.0,0,0,nan
TEO,買權,202208,580.0,0,0,nan
TEO,買權,202208,590.0,0,0,nan
TEO,買權,202208,600.0,0,0,nan
TEO,買權,202208,610.0,0,0,nan
TEO,買權,202208,620.0,0,0,nan
TEO,買權,202208,630.0,0,0,nan
TEO,買權,202208,640.0,0,0,nan
TEO,買權,202208,650.0,0,0,nan
TEO,買權,202208,660.0,0,0,nan
TEO,買權,202208,670.0,0,0,nan
TEO,買權,202208,680.0,0,0,nan
TEO,買權,202208,690.0,0,0,nan
TEO,買權,202208,700.0,4,0,9999.99
TEO,買權,202208,710.0,12,0,9999.99
TEO,買權,202208,720.0,72,12,6.0
TEO,買權,202208,730.0,38,8,4.75
TEO,買權,202208,740.0,66,7,9.43
TEO,買權,202208,750.0,130,2,65.0
TEO,買權,202208,760.0,102,4,25.5
TEO,買權,202208,770.0,28,0,9999.99
TEO,買權,202208,780.0,22,0,9999.99
TEO,買權,202208,790.0,40,0,9999.99
TEO,買權,202208,800.0,0,0,nan
TEO,買權,202208,810.0,0,0,nan
TEO,買權,202208,820.0,0,0,nan
TEO,買權,202208,830.0,0,0,nan
TEO,買權,202208,840.0,0,0,nan
TEO,買權,202208,850.0,0,0,nan
TEO,買權,202208,860.0,0,0,nan
TEO,買權,202208,870.0,0,0,nan
TEO,買權,202208,880.0,0,0,nan
TEO,買權,202208,890.0,0,0,nan
TEO,買權,202208,900.0,0,0,nan
TEO,買權,202208,910.0,0,0,nan
TEO,賣權,202208,580.0,0,0,nan
TEO,賣權,202208,590.0,0,0,nan
TEO,賣權,202208,600.0,40,8,5.0
TEO,賣權,202208,610.0,40,8,5.0
TEO,賣權,202208,620.0,28,1,28.0
TEO,賣權,202208,630.0,60,0,9999.99
TEO,賣權,202208,640.0,2,0,9999.99
TEO,賣權,202208,650.0,22,4,5.5
TEO,賣權,202208,660.0,0,0,nan
TEO,賣權,202208,670.0,0,0,nan
TEO,賣權,202208,680.0,0,0,nan
TEO,賣權,202208,690.0,0,0,nan
TEO,賣權,202208,700.0,0,0,nan
TEO,賣權,202208,710.0,2,0,9999.99
TEO,賣權,202208,720.0,0,0,nan
TEO,賣權,202208,730.0,0,0,nan
TEO,賣權,202208,740.0,0,0,nan
TEO,賣權,202208,750.0,0,0,nan
TEO,賣權,202208,760.0,0,0,nan
TEO,賣權,202208,770.0,0,0,nan
TEO,賣權,202208,780.0,0,0,nan
TEO,賣權,202208,790.0,0,0,nan
TEO,賣權,202208,800.0,0,0,nan
TEO,賣權,202208,810.0,0,0,nan
TEO,賣權,202208,820.0,0,0,nan
TEO,賣權,202208,830.0,0,0,nan
TEO,賣權,202208,840.0,0,0,nan
TEO,賣權,202208,850.0,0,0,nan
TEO,賣權,202208,860.0,0,0,nan
TEO,賣權,202208,870.0,0,0,nan
TEO,賣權,202208,880.0,0,0,nan
TEO,賣權,202208,890.0,0,0,nan
TEO,賣權,202208,900.0,0,0,nan
TEO,賣權,202208,910.0,0,0,nan
TEO,買權,202209,580.0,0,0,nan
TEO,買權,202209,590.0,0,0,nan
TEO,買權,202209,600.0,0,0,nan
TEO,買權,202209,610.0,0,0,nan
TEO,買權,202209,620.0,0,0,nan
TEO,買權,202209,630.0,0,0,nan
TEO,買權,202209,640.0,0,0,nan
TEO,買權,202209,650.0,0,0,nan
TEO,買權,202209,660.0,0,0,nan
TEO,買權,202209,670.0,0,0,nan
TEO,買權,202209,680.0,0,0,nan
TEO,買權,202209,690.0,0,0,nan
TEO,買權,202209,700.0,0,0,nan
TEO,買權,202209,710.0,0,0,nan
TEO,買權,202209,720.0,0,0,nan
TEO,買權,202209,730.0,0,0,nan
TEO,買權,202209,740.0,0,0,nan
TEO,買權,202209,750.0,0,0,nan
TEO,買權,202209,760.0,0,0,nan
TEO,買權,202209,770.0,0,0,nan
TEO,買權,202209,780.0,0,0,nan
TEO,買權,202209,790.0,0,0,nan
TEO,買權,202209,800.0,0,0,nan
TEO,買權,202209,810.0,0,0,nan
TEO,買權,202209,820.0,0,0,nan
TEO,買權,202209,830.0,0,0,nan
TEO,買權,202209,840.0,0,0,nan
TEO,買權,202209,850.0,0,0,nan
TEO,賣權,202209,580.0,0,0,nan
TEO,賣權,202209,590.0,0,0,nan
TEO,賣權,202209,600.0,0,0,nan
TEO,賣權,202209,610.0,0,0,nan
TEO,賣權,202209,620.0,0,0,nan
TEO,賣權,202209,630.0,0,0,nan
TEO,賣權,202209,640.0,0,0,nan
TEO,賣權,202209,650.0,0,0,nan
TEO,賣權,202209,660.0,0,0,nan
TEO,賣權,202209,670.0,0,0,nan
TEO,賣權,202209,680.0,0,0,nan
TEO,賣權,202209,690.0,0,0,nan
TEO,賣權,202209,700.0,0,0,nan
TEO,賣權,202209,710.0,0,0,nan
TEO,賣權,202209,720.0,0,0,nan
TEO,賣權,202209,730.0,0,0,nan
TEO,賣權,202209,740.0,0,0,nan
TEO,賣權,202209,750.0,0,0,nan
TEO,賣權,202209,760.0,0,0,nan
TEO,賣權,202209,770.0,0,0,nan
TEO,賣權,202209,780.0,0,0,nan
TEO,賣權,202209,790.0,0,0,nan
TEO,賣權,202209,800.0,0,0,nan
TEO,賣權,202209,810.0,0,0,nan
TEO,賣權,202209,820.0,0,0,nan
TEO,賣權,202209,830.0,0,0,nan
TEO,賣權,202209,840.0,0,0,nan
TEO,賣權,202209,850.0,0,0,nan
TFO,買權,202207,1350.0,0,0,nan
TFO,買權,202207,1360.0,0,0,nan
TFO,買權,202207,1370.0,0,0,nan
TFO,買權,202207,1380.0,0,0,nan
TFO,買權,202207,1390.0,0,0,nan
TFO,買權,202207,1400.0,0,0,nan
TFO,買權,202207,1410.0,0,0,nan
TFO,買權,202207,1420.0,0,0,nan
TFO,買權,202207,1430.0,0,0,nan
TFO,買權,202207,1440.0,0,0,nan
TFO,買權,202207,1450.0,0,0,nan
TFO,買權,202207,1460.0,0,0,nan
TFO,買權,202207,1470.0,0,0,nan
TFO,買權,202207,1480.0,0,0,nan
TFO,買權,202207,1490.0,0,0,nan
TFO,買權,202207,1500.0,0,0,nan
TFO,買權,202207,1510.0,0,0,nan
TFO,買權,202207,1520.0,20,0,9999.99
TFO,買權,202207,1530.0,0,0,nan
TFO,買權,202207,1540.0,18,0,9999.99
TFO,買權,202207,1550.0,40,0,9999.99
TFO,買權,202207,1560.0,44,0,9999.99
TFO,買權,202207,1570.0,36,8,4.5
TFO,買權,202207,1580.0,10,0,9999.99
TFO,買權,202207,1590.0,66,3,22.0
TFO,買權,202207,1600.0,114,2,57.0
TFO,買權,202207,1610.0,192,18,10.67
TFO,買權,202207,1620.0,280,37,7.57
TFO,買權,202207,1630.0,168,24,7.0
TFO,買權,202207,1640.0,374,29,12.9
TFO,買權,202207,1650.0,180,5,36.0
TFO,買權,202207,1660.0,206,16,12.88
TFO,買權,202207,1670.0,212,21,10.1
TFO,買權,202207,1680.0,148,0,9999.99
TFO,買權,202207,1690.0,80,0,9999.99
TFO,買權,202207,1700.0,152,0,9999.99
TFO,買權,202207,1710.0,0,0,nan
TFO,買權,202207,1720.0,202,0,9999.99
TFO,買權,202207,1730.0,0,0,nan
TFO,買權,202207,1740.0,62,0,9999.99
TFO,買權,202207,1750.0,0,0,nan
TFO,買權,202207,1760.0,18,0,9999.99
TFO,買權,202207,1770.0,0,0,nan
TFO,買權,202207,1780.0,0,0,nan
TFO,買權,202207,1790.0,0,0,nan
TFO,買權,202207,1800.0,0,0,nan
TFO,買權,202207,1810.0,0,0,nan
TFO,買權,202207,1820.0,0,0,nan
TFO,買權,202207,1830.0,0,0,nan
TFO,買權,202207,1840.0,0,0,nan
TFO,買權,202207,1850.0,0,0,nan
TFO,買權,202207,1860.0,0,0,nan
TFO,買權,202207,1870.0,0,0,nan
TFO,買權,202207,1880.0,0,0,nan
TFO,買權,202207,1890.0,0,0,nan
TFO,買權,202207,1900.0,0,0,nan
TFO,買權,202207,1920.0,0,0,nan
TFO,買權,202207,1940.0,0,0,nan
TFO,買權,202207,1960.0,0,0,nan
TFO,買權,202207,1980.0,0,0,nan
TFO,買權,202207,2000.0,0,0,nan
TFO,買權,202207,2040.0,0,0,nan
TFO,買權,202207,2080.0,0,0,nan
TFO,買權,202207,2120.0,0,0,nan
TFO,買權,202207,2160.0,0,0,nan
TFO,賣權,202207,1350.0,0,0,nan
TFO,賣權,202207,1360.0,0,0,nan
TFO,賣權,202207,1370.0,0,0,nan
TFO,賣權,202207,1380.0,0,0,nan
TFO,賣權,202207,1390.0,0,0,nan
TFO,賣權,202207,1400.0,0,0,nan
TFO,賣權,202207,1410.0,0,0,nan
TFO,賣權,202207,1420.0,0,0,nan
TFO,賣權,202207,1430.0,0,0,nan
TFO,賣權,202207,1440.0,0,0,nan
TFO,賣權,202207,1450.0,0,0,nan
TFO,賣權,202207,1460.0,106,14,7.57
TFO,賣權,202207,1470.0,0,0,nan
TFO,賣權,202207,1480.0,34,0,9999.99
TFO,賣權,202207,1490.0,2,0,9999.99
TFO,賣權,202207,1500.0,110,17,6.47
TFO,賣權,202207,1510.0,22,0,9999.99
TFO,賣權,202207,1520.0,84,2,42.0
TFO,賣權,202207,1530.0,98,13,7.54
TFO,賣權,202207,1540.0,202,44,4.59
TFO,賣權,202207,1550.0,118,32,3.69
TFO,賣權,202207,1560.0,246,20,12.3
TFO,賣權,202207,1570.0,102,56,1.82
TFO,賣權,202207,1580.0,116,69,1.68
TFO,賣權,202207,1590.0,84,0,9999.99
TFO,賣權,202207,1600.0,82,0,9999.99
TFO,賣權,202207,1610.0,44,0,9999.99
TFO,賣權,202207,1620.0,66,2,33.0
TFO,賣權,202207,1630.0,52,1,52.0
TFO,賣權,202207,1640.0,40,2,20.0
TFO,賣權,202207,1650.0,4,0,9999.99
TFO,賣權,202207,1660.0,54,0,9999.99
TFO,賣權,202207,1670.0,0,0,nan
TFO,賣權,202207,1680.0,26,0,9999.99
TFO,賣權,202207,1690.0,0,0,nan
TFO,賣權,202207,1700.0,8,0,9999.99
TFO,賣權,202207,1710.0,0,0,nan
TFO,賣權,202207,1720.0,24,0,9999.99
TFO,賣權,202207,1730.0,0,0,nan
TFO,賣權,202207,1740.0,4,0,9999.99
TFO,賣權,202207,1750.0,0,0,nan
TFO,賣權,202207,1760.0,10,0,9999.99
TFO,賣權,202207,1770.0,0,0,nan
TFO,賣權,202207,1780.0,0,0,nan
TFO,賣權,202207,1790.0,0,0,nan
TFO,賣權,202207,1800.0,0,0,nan
TFO,賣權,202207,1810.0,0,0,nan
TFO,賣權,202207,1820.0,0,0,nan
TFO,賣權,202207,1830.0,0,0,nan
TFO,賣權,202207,1840.0,0,0,nan
TFO,賣權,202207,1850.0,0,0,nan
TFO,賣權,202207,1860.0,0,0,nan
TFO,賣權,202207,1870.0,0,0,nan
TFO,賣權,202207,1880.0,0,0,nan
TFO,賣權,202207,1890.0,0,0,nan
TFO,賣權,202207,1900.0,0,0,nan
TFO,賣權,202207,1920.0,0,0,nan
TFO,賣權,202207,1940.0,0,0,nan
TFO,賣權,202207,1960.0,0,0,nan
TFO,賣權,202207,1980.0,0,0,nan
TFO,賣權,202207,2000.0,0,0,nan
TFO,賣權,202207,2040.0,0,0,nan
TFO,賣權,202207,2080.0,0,0,nan
TFO,賣權,202207,2120.0,0,0,nan
TFO,賣權,202207,2160.0,0,0,nan
TFO,買權,202208,1340.0,0,0,nan
TFO,買權,202208,1360.0,0,0,nan
TFO,買權,202208,1380.0,0,0,nan
TFO,買權,202208,1400.0,0,0,nan
TFO,買權,202208,1420.0,0,0,nan
TFO,買權,202208,1440.0,0,0,nan
TFO,買權,202208,1460.0,0,0,nan
TFO,買權,202208,1480.0,0,0,nan
TFO,買權,202208,1500.0,14,0,9999.99
TFO,買權,202208,1520.0,38,8,4.75
TFO,買權,202208,1540.0,0,0,nan
TFO,買權,202208,1560.0,0,0,nan
TFO,買權,202208,1580.0,42,0,9999.99
TFO,買權,202208,1600.0,16,0,9999.99
TFO,買權,202208,1620.0,38,0,9999.99
TFO,買權,202208,1640.0,62,0,9999.99
TFO,買權,202208,1660.0,32,9,3.56
TFO,買權,202208,1680.0,52,11,4.73
TFO,買權,202208,1700.0,40,9,4.44
TFO,買權,202208,1720.0,40,0,9999.99
TFO,買權,202208,1740.0,0,0,nan
TFO,買權,202208,1760.0,0,0,nan
TFO,買權,202208,1780.0,0,0,nan
TFO,買權,202208,1800.0,0,0,nan
TFO,買權,202208,1820.0,0,0,nan
TFO,買權,202208,1840.0,0,0,nan
TFO,買權,202208,1860.0,0,0,nan
TFO,買權,202208,1880.0,0,0,nan
TFO,買權,202208,1900.0,0,0,nan
TFO,買權,202208,1920.0,0,0,nan
TFO,買權,202208,1940.0,0,0,nan
TFO,買權,202208,1960.0,0,0,nan
TFO,賣權,202208,1340.0,0,0,nan
TFO,賣權,202208,1360.0,0,0,nan
TFO,賣權,202208,1380.0,0,0,nan
TFO,賣權,202208,1400.0,0,0,nan
TFO,賣權,202208,1420.0,4,1,4.0
TFO,賣權,202208,1440.0,24,5,4.8
TFO,賣權,202208,1460.0,130,28,4.64
TFO,賣權,202208,1480.0,40,8,5.0
TFO,賣權,202208,1500.0,40,0,9999.99
TFO,賣權,202208,1520.0,10,2,5.0
TFO,賣權,202208,1540.0,44,0,9999.99
TFO,賣權,202208,1560.0,40,0,9999.99
TFO,賣權,202208,1580.0,66,13,5.08
TFO,賣權,202208,1600.0,42,8,5.25
TFO,賣權,202208,1620.0,66,13,5.08
TFO,賣權,202208,1640.0,0,0,nan
TFO,賣權,202208,1660.0,4,1,4.0
TFO,賣權,202208,1680.0,0,0,nan
TFO,賣權,202208,1700.0,0,0,nan
TFO,賣權,202208,1720.0,0,0,nan
TFO,賣權,202208,1740.0,0,0,nan
TFO,賣權,202208,1760.0,0,0,nan
TFO,賣權,202208,1780.0,0,0,nan
TFO,賣權,202208,1800.0,0,0,nan
TFO,賣權,202208,1820.0,0,0,nan
TFO,賣權,202208,1840.0,0,0,nan
TFO,賣權,202208,1860.0,0,0,nan
TFO,賣權,202208,1880.0,0,0,nan
TFO,賣權,202208,1900.0,0,0,nan
TFO,賣權,202208,1920.0,0,0,nan
TFO,賣權,202208,1940.0,0,0,nan
TFO,賣權,202208,1960.0,0,0,nan
TFO,買權,202209,1340.0,0,0,nan
TFO,買權,202209,1360.0,0,0,nan
TFO,買權,202209,1380.0,0,0,nan
TFO,買權,202209,1400.0,0,0,nan
TFO,買權,202209,1420.0,0,0,nan
TFO,買權,202209,1440.0,0,0,nan
TFO,買權,202209,1460.0,0,0,nan
TFO,買權,202209,1480.0,0,0,nan
TFO,買權,202209,1500.0,0,0,nan
TFO,買權,202209,1520.0,0,0,nan
TFO,買權,202209,1540.0,0,0,nan
TFO,買權,202209,1560.0,0,0,nan
TFO,買權,202209,1580.0,0,0,nan
TFO,買權,202209,1600.0,0,0,nan
TFO,買權,202209,1620.0,0,0,nan
TFO,買權,202209,1640.0,0,0,nan
TFO,買權,202209,1660.0,0,0,nan
TFO,買權,202209,1680.0,0,0,nan
TFO,買權,202209,1700.0,0,0,nan
TFO,買權,202209,1720.0,0,0,nan
TFO,買權,202209,1740.0,0,0,nan
TFO,買權,202209,1760.0,0,0,nan
TFO,買權,202209,1780.0,0,0,nan
TFO,買權,202209,1800.0,0,0,nan
TFO,買權,202209,1820.0,0,0,nan
TFO,買權,202209,1840.0,0,0,nan
TFO,買權,202209,1860.0,0,0,nan
TFO,買權,202209,1880.0,0,0,nan
TFO,買權,202209,1900.0,0,0,nan
TFO,賣權,202209,1340.0,0,0,nan
TFO,賣權,202209,1360.0,0,0,nan
TFO,賣權,202209,1380.0,0,0,nan
TFO,賣權,202209,1400.0,0,0,nan
TFO,賣權,202209,1420.0,0,0,nan
TFO,賣權,202209,1440.0,0,0,nan
TFO,賣權,202209,1460.0,0,0,nan
TFO,賣權,202209,1480.0,0,0,nan
TFO,賣權,202209,1500.0,0,0,nan
TFO,賣權,202209,1520.0,0,0,nan
TFO,賣權,202209,1540.0,0,0,nan
TFO,賣權,202209,1560.0,0,0,nan
TFO,賣權,202209,1580.0,0,0,nan
TFO,賣權,202209,1600.0,0,0,nan
TFO,賣權,202209,1620.0,0,0,nan
TFO,賣權,202209,1640.0,0,0,nan
TFO,賣權,202209,1660.0,0,0,nan
TFO,賣權,202209,1680.0,0,0,nan
TFO,賣權,202209,1700.0,0,0,nan
TFO,賣權,202209,1720.0,0,0,nan
TFO,賣權,202209,1740.0,0,0,nan
TFO,賣權,202209,1760.0,0,0,nan
TFO,賣權,202209,1780.0,0,0,nan
TFO,賣權,202209,1800.0,0,0,nan
TFO,賣權,202209,1820.0,0,0,nan
TFO,賣權,202209,1840.0,0,0,nan
TFO,賣權,202209,1860.0,0,0,nan
TFO,賣權,202209,1880.0,0,0,nan
TFO,賣權,202209,1900.0,0,0,nan
TGO,買權,202208,5400.0,0,0,nan
TGO,買權,202208,5500.0,0,0,nan
TGO,買權,202208,5600.0,0,0,nan
TGO,買權,202208,5700.0,0,0,nan
TGO,買權,202208,5800.0,0,0,nan
TGO,買權,202208,5900.0,0,0,nan
TGO,買權,202208,6000.0,0,0,nan
TGO,買權,202208,6100.0,0,0,nan
TGO,買權,202208,6200.0,0,0,nan
TGO,買權,202208,6300.0,18,0,9999.99
TGO,買權,202208,6350.0,0,0,nan
TGO,買權,202208,6400.0,0,0,nan
TGO,買權,202208,6450.0,0,0,nan
TGO,買權,202208,6500.0,24,2,12.0
TGO,買權,202208,6550.0,2,1,2.0
TGO,買權,202208,6600.0,44,3,14.67
TGO,買權,202208,6650.0,6,3,2.0
TGO,買權,202208,6700.0,10,0,9999.99
TGO,買權,202208,6750.0,0,0,nan
TGO,買權,202208,6800.0,26,1,26.0
TGO,買權,202208,6900.0,18,3,6.0
TGO,買權,202208,7000.0,16,2,8.0
TGO,買權,202208,7100.0,24,0,9999.99
TGO,買權,202208,7200.0,20,0,9999.99
TGO,買權,202208,7300.0,18,1,18.0
TGO,買權,202208,7400.0,46,0,9999.99
TGO,買權,202208,7500.0,10,0,9999.99
TGO,賣權,202208,5400.0,20,0,9999.99
TGO,賣權,202208,5500.0,0,0,nan
TGO,賣權,202208,5600.0,0,0,nan
TGO,賣權,202208,5700.0,4,0,9999.99
TGO,賣權,202208,5800.0,2,0,9999.99
TGO,賣權,202208,5900.0,8,0,9999.99
TGO,賣權,202208,6000.0,18,0,9999.99
TGO,賣權,202208,6100.0,20,0,9999.99
TGO,賣權,202208,6200.0,26,0,9999.99
TGO,賣權,202208,6300.0,0,0,nan
TGO,賣權,202208,6350.0,0,0,nan
TGO,賣權,202208,6400.0,22,0,9999.99
TGO,賣權,202208,6450.0,0,0,nan
TGO,賣權,202208,6500.0,24,0,9999.99
TGO,賣權,202208,6550.0,0,0,nan
TGO,賣權,202208,6600.0,8,0,9999.99
TGO,賣權,202208,6650.0,0,0,nan
TGO,賣權,202208,6700.0,2,0,9999.99
TGO,賣權,202208,6750.0,0,0,nan
TGO,賣權,202208,6800.0,0,0,nan
TGO,賣權,202208,6900.0,12,2,6.0
TGO,賣權,202208,7000.0,0,0,nan
TGO,賣權,202208,7100.0,0,0,nan
TGO,賣權,202208,7200.0,0,0,nan
TGO,賣權,202208,7300.0,0,0,nan
TGO,賣權,202208,7400.0,0,0,nan
TGO,賣權,202208,7500.0,0,0,nan
TGO,買權,202210,5500.0,0,0,nan
TGO,買權,202210,5600.0,0,0,nan
TGO,買權,202210,5700.0,0,0,nan
TGO,買權,202210,5800.0,0,0,nan
TGO,買權,202210,5900.0,0,0,nan
TGO,買權,202210,6000.0,0,0,nan
TGO,買權,202210,6100.0,0,0,nan
TGO,買權,202210,6200.0,0,0,nan
TGO,買權,202210,6300.0,0,0,nan
TGO,買權,202210,6400.0,0,0,nan
TGO,買權,202210,6500.0,0,0,nan
TGO,買權,202210,6600.0,0,0,nan
TGO,買權,202210,6700.0,0,0,nan
TGO,買權,202210,6800.0,0,0,nan
TGO,買權,202210,6900.0,0,0,nan
TGO,買權,202210,7000.0,4,1,4.0
TGO,買權,202210,7100.0,0,0,nan
TGO,買權,202210,7200.0,0,0,nan
TGO,買權,202210,7300.0,0,0,nan
TGO,賣權,202210,5500.0,0,0,nan
TGO,賣權,202210,5600.0,0,0,nan
TGO,賣權,202210,5700.0,0,0,nan
TGO,賣權,202210,5800.0,0,0,nan
TGO,賣權,202210,5900.0,0,0,nan
TGO,賣權,202210,6000.0,0,0,nan
TGO,賣權,202210,6100.0,0,0,nan
TGO,賣權,202210,6200.0,0,0,nan
TGO,賣權,202210,6300.0,0,0,nan
TGO,賣權,202210,6400.0,0,0,nan
TGO,賣權,202210,6500.0,0,0,nan
TGO,賣權,202210,6600.0,0,0,nan
TGO,賣權,202210,6700.0,0,0,nan
TGO,賣權,202210,6800.0,0,0,nan
TGO,賣權,202210,6900.0,0,0,nan
TGO,賣權,202210,7000.0,0,0,nan
TGO,賣權,202210,7100.0,0,0,nan
TGO,賣權,202210,7200.0,0,0,nan
TGO,賣權,202210,7300.0,0,0,nan
TGO,買權,202212,6000.0,0,0,nan
TGO,買權,202212,6100.0,0,0,nan
TGO,買權,202212,6200.0,0,0,nan
TGO,買權,202212,6300.0,0,0,nan
TGO,買權,202212,6400.0,0,0,nan
TGO,買權,202212,6500.0,0,0,nan
TGO,買權,202212,6600.0,0,0,nan
TGO,買權,202212,6700.0,0,0,nan
TGO,買權,202212,6800.0,0,0,nan
TGO,買權,202212,6900.0,0,0,nan
TGO,買權,202212,7000.0,0,0,nan
TGO,賣權,202212,6000.0,0,0,nan
TGO,賣權,202212,6100.0,0,0,nan
TGO,賣權,202212,6200.0,0,0,nan
TGO,賣權,202212,6300.0,0,0,nan
TGO,賣權,202212,6400.0,0,0,nan
TGO,賣權,202212,6500.0,0,0,nan
TGO,賣權,202212,6600.0,0,0,nan
TGO,賣權,202212,6700.0,0,0,nan
TGO,賣權,202212,6800.0,0,0,nan
TGO,賣權,202212,6900.0,0,0,nan
TGO,賣權,202212,7000.0,0,0,nan
TXO,買權,202207W1,13700.0,0,0,nan
TXO,買權,202207W1,13800.0,0,0,nan
TXO,買權,202207W1,13900.0,0,0,nan
TXO,買權,202207W1,14000.0,2,3,0.67
TXO,買權,202207W1,14100.0,0,0,nan
TXO,買權,202207W1,14200.0,8,4,2.0
TXO,買權,202207W1,14300.0,4,10,0.4
TXO,買權,202207W1,14400.0,42,23,1.83
TXO,買權,202207W1,14500.0,122,150,0.81
TXO,買權,202207W1,14600.0,510,829,0.62
TXO,買權,202207W1,14700.0,1614,2309,0.7
TXO,買權,202207W1,14800.0,2652,4246,0.62
TXO,買權,202207W1,14850.0,2794,11200,0.25
TXO,買權,202207W1,14900.0,3952,7647,0.52
TXO,買權,202207W1,14950.0,3352,10864,0.31
TXO,買權,202207W1,15000.0,7492,16381,0.46
TXO,買權,202207W1,15050.0,5018,9451,0.53
TXO,買權,202207W1,15100.0,10488,17581,0.6
TXO,買權,202207W1,15150.0,8662,14062,0.62
TXO,買權,202207W1,15200.0,11414,23330,0.49
TXO,買權,202207W1,15250.0,8886,20052,0.44
TXO,買權,202207W1,15300.0,14324,26389,0.54
TXO,買權,202207W1,15350.0,9508,17782,0.53
TXO,買權,202207W1,15400.0,14362,23119,0.62
TXO,買權,202207W1,15450.0,6116,15606,0.39
TXO,買權,202207W1,15500.0,9618,19352,0.5
TXO,買權,202207W1,15550.0,5194,8746,0.59
TXO,買權,202207W1,15600.0,8280,13319,0.62
TXO,買權,202207W1,15650.0,7658,10527,0.73
TXO,買權,202207W1,15700.0,8612,11271,0.76
TXO,買權,202207W1,15750.0,4572,5767,0.79
TXO,買權,202207W1,15800.0,6392,7636,0.84
