Contract,C/P,TTM,Strike,OI,Volume,Liquitity
TEO    ,賣權,202208  ,750.0,0,0,
TEO    ,賣權,202208  ,760.0,0,0,
TEO    ,賣權,202208  ,770.0,0,0,
TEO    ,賣權,202208  ,780.0,0,0,
TEO    ,賣權,202208  ,790.0,0,0,
TEO    ,賣權,202208  ,800.0,0,0,
TEO    ,賣權,202208  ,810.0,0,0,
TEO    ,賣權,202208  ,820.0,0,0,
TEO    ,賣權,202208  ,830.0,0,0,
TEO    ,賣權,202208  ,840.0,0,0,
TEO    ,賣權,202208  ,850.0,0,0,
TEO    ,賣權,202208  ,860.0,0,0,
TEO    ,賣權,202208  ,870.0,0,0,
TEO    ,賣權,202208  ,880.0,0,0,
TEO    ,賣權,202208  ,890.0,0,0,
TEO    ,賣權,202208  ,900.0,0,0,
TEO    ,賣權,202208  ,910.0,0,0,
TEO    ,買權,202209  ,590.0,0,0,
TEO    ,買權,202209  ,600.0,0,0,
TEO    ,買權,202209  ,610.0,0,0,
TEO    ,買權,202209  ,620.0,0,0,
TEO    ,買權,202209  ,630.0,0,0,
TEO    ,買權,202209  ,640.0,0,0,
TEO    ,買權,202209  ,650.0,0,0,
TEO    ,買權,202209  ,660.0,0,0,
TEO    ,買權,202209  ,670.0,0,0,
TEO    ,買權,202209  ,680.0,0,0,
TEO    ,買權,202209  ,690.0,0,0,
TEO    ,買權,202209  ,700.0,0,0,
TEO    ,買權,202209  ,710.0,0,0,
TEO    ,買權,202209  ,720.0,0,0,
TEO    ,買權,202209  ,730.0,0,0,
TEO    ,買權,202209  ,740.0,0,0,
TEO    ,買權,202209  ,750.0,0,0,
TEO    ,買權,202209  ,760.0,0,0,
TEO    ,買權,202209  ,770.0,0,0,
TEO    ,買權,202209  ,780.0,0,0,
TEO    ,買權,202209  ,790.0,0,0,
TEO    ,買權,202209  ,800.0,0,0,
TEO    ,買權,202209  ,810.0,0,0,
TEO    ,買權,202209  ,820.0,0,0,
TEO    ,買權,202209  ,830.0,0,0,
TEO    ,買權,202209  ,840.0,0,0,
TEO    ,買權,202209  ,850.0,0,0,
TEO    ,賣權,202209  ,590.0,0,0,
TEO    ,賣權,202209  ,600.0,0,0,
TEO    ,賣權,202209  ,610.0,0,0,
TEO    ,賣權,202209  ,620.0,0,0,
TEO    ,賣權,202209  ,630.0,0,0,
TEO    ,賣權,202209  ,640.0,0,0,
TEO    ,賣權,202209  ,650.0,0,0,
TEO    ,賣權,202209  ,660.0,0,0,
TEO    ,賣權,202209  ,670.0,0,0,
TEO    ,賣權,202209  ,680.0,0,0,
TEO    ,賣權,202209  ,690.0,0,0,
TEO    ,賣權,202209  ,700.0,0,0,
TEO    ,賣權,202209  ,710.0,0,0,
TEO    ,賣權,202209  ,720.0,0,0,
TEO    ,賣權,202209  ,730.0,0,0,
TEO    ,賣權,202209  ,740.0,0,0,
TEO    ,賣權,202209  ,750.0,0,0,
TEO    ,賣權,202209  ,760.0,0,0,
TEO    ,賣權,202209  ,770.0,0,0,
TEO    ,賣權,202209  ,780.0,0,0,
TEO    ,賣權,202209  ,790.0,0,0,
TEO    ,賣權,202209  ,800.0,0,0,
TEO    ,賣權,202209  ,810.0,0,0,
TEO    ,賣權,202209  ,820.0,0,0,
TEO    ,賣權,202209  ,830.0,0,0,
TEO    ,賣權,202209  ,840.0,0,0,
TEO    ,賣權,202209  ,850.0,0,0,
TFO    ,買權,202207  ,1350.0,0,0,
TFO    ,買權,202207  ,1360.0,0,0,
TFO    ,買權,202207  ,1370.0,0,0,
TFO    ,買權,202207  ,1380.0,0,0,
TFO    ,買權,202207  ,1390.0,0,0,
TFO    ,買權,202207  ,1400.0,0,0,
TFO    ,買權,202207  ,1410.0,0,0,
TFO    ,買權,202207  ,1420.0,0,0,
TFO    ,買權,202207  ,1430.0,0,0,
TFO    ,買權,202207  ,1440.0,0,0,
TFO    ,買權,202207  ,1450.0,0,0,
TFO    ,買權,202207  ,1460.0,0,0,
TFO    ,買權,202207  ,1470.0,0,0,
TFO    ,買權,202207  ,1480.0,0,0,
TFO    ,買權,202207  ,1490.0,0,0,
TFO    ,買權,202207  ,1500.0,0,0,
TFO    ,買權,202207  ,1510.0,0,0,
TFO    ,買權,202207  ,1520.0,20,0,9999.99
TFO    ,買權,202207  ,1530.0,0,0,
TFO    ,買權,202207  ,1540.0,18,0,9999.99
TFO    ,買權,202207  ,1550.0,40,9,4.44
TFO    ,買權,202207  ,1560.0,44,10,4.4
TFO    ,買權,202207  ,1570.0,44,9,4.89
TFO    ,買權,202207  ,1580.0,10,0,9999.99
TFO    ,買權,202207  ,1590.0,58,12,4.83
TFO    ,買權,202207  ,1600.0,108,13,8.31
TFO    ,買權,202207  ,1610.0,120,28,4.29
TFO    ,買權,202207  ,1620.0,164,52,3.15
TFO    ,買權,202207  ,1630.0,142,36,3.94
TFO    ,買權,202207  ,1640.0,250,27,9.26
TFO    ,買權,202207  ,1650.0,180,51,3.53
TFO    ,買權,202207  ,1660.0,170,16,10.63
TFO    ,買權,202207  ,1670.0,150,25,6.0
TFO    ,買權,202207  ,1680.0,148,0,9999.99
TFO    ,買權,202207  ,1690.0,80,16,5.0
TFO    ,買權,202207  ,1700.0,152,0,9999.99
TFO    ,買權,202207  ,1710.0,0,0,
TFO    ,買權,202207  ,1720.0,202,0,9999.99
TFO    ,買權,202207  ,1730.0,0,0,
TFO    ,買權,202207  ,1740.0,62,0,9999.99
TFO    ,買權,202207  ,1750.0,0,0,
TFO    ,買權,202207  ,1760.0,18,0,9999.99
TFO    ,買權,202207  ,1770.0,0,0,
TFO    ,買權,202207  ,1780.0,0,0,
TFO    ,買權,202207  ,1790.0,0,0,
TFO    ,買權,202207  ,1800.0,0,0,
TFO    ,買權,202207  ,1810.0,0,0,
TFO    ,買權,202207  ,1820.0,0,0,
TFO    ,買權,202207  ,1830.0,0,0,
TFO    ,買權,202207  ,1840.0,0,0,
TFO    ,買權,202207  ,1850.0,0,0,
TFO    ,買權,202207  ,1860.0,0,0,
TFO    ,買權,202207  ,1870.0,0,0,
TFO    ,買權,202207  ,1880.0,0,0,
TFO    ,買權,202207  ,1890.0,0,0,
TFO    ,買權,202207  ,1900.0,0,0,
TFO    ,買權,202207  ,1920.0,0,0,
TFO    ,買權,202207  ,1940.0,0,0,
TFO    ,買權,202207  ,1960.0,0,0,
TFO    ,買權,202207  ,1980.0,0,0,
TFO    ,買權,202207  ,2000.0,0,0,
TFO    ,買權,202207  ,2040.0,0,0,
TFO    ,買權,202207  ,2080.0,0,0,
TFO    ,買權,202207  ,2120.0,0,0,
TFO    ,買權,202207  ,2160.0,0,0,
TFO    ,賣權,202207  ,1350.0,0,0,
TFO    ,賣權,202207  ,1360.0,0,0,
TFO    ,賣權,202207  ,1370.0,0,0,
TFO    ,賣權,202207  ,1380.0,0,0,
TFO    ,賣權,202207  ,1390.0,0,0,
TFO    ,賣權,202207  ,1400.0,0,0,
TFO    ,賣權,202207  ,1410.0,0,0,
TFO    ,賣權,202207  ,1420.0,0,0,
TFO    ,賣權,202207  ,1430.0,0,0,
TFO    ,賣權,202207  ,1440.0,0,0,
TFO    ,賣權,202207  ,1450.0,0,0,
TFO    ,賣權,202207  ,1460.0,130,15,8.67
TFO    ,賣權,202207  ,1470.0,0,0,
TFO    ,賣權,202207  ,1480.0,34,12,2.83
TFO    ,賣權,202207  ,1490.0,2,0,9999.99
TFO    ,賣權,202207  ,1500.0,110,39,2.82
TFO    ,賣權,202207  ,1510.0,22,22,1.0
TFO    ,賣權,202207  ,1520.0,84,29,2.9
TFO    ,賣權,202207  ,1530.0,48,18,2.67
TFO    ,賣權,202207  ,1540.0,142,39,3.64
TFO    ,賣權,202207  ,1550.0,118,25,4.72
TFO    ,賣權,202207  ,1560.0,284,41,6.93
TFO    ,賣權,202207  ,1570.0,174,17,10.24
TFO    ,賣權,202207  ,1580.0,230,34,6.76
TFO    ,賣權,202207  ,1590.0,82,36,2.28
TFO    ,賣權,202207  ,1600.0,82,9,9.11
TFO    ,賣權,202207  ,1610.0,44,2,22.0
TFO    ,賣權,202207  ,1620.0,64,1,64.0
TFO    ,賣權,202207  ,1630.0,48,20,2.4
TFO    ,賣權,202207  ,1640.0,40,3,13.33
TFO    ,賣權,202207  ,1650.0,4,0,9999.99
TFO    ,賣權,202207  ,1660.0,54,0,9999.99
TFO    ,賣權,202207  ,1670.0,0,0,
TFO    ,賣權,202207  ,1680.0,26,0,9999.99
TFO    ,賣權,202207  ,1690.0,0,0,
TFO    ,賣權,202207  ,1700.0,8,2,4.0
TFO    ,賣權,202207  ,1710.0,0,0,
TFO    ,賣權,202207  ,1720.0,24,2,12.0
TFO    ,賣權,202207  ,1730.0,0,0,
TFO    ,賣權,202207  ,1740.0,4,0,9999.99
TFO    ,賣權,202207  ,1750.0,0,0,
TFO    ,賣權,202207  ,1760.0,10,0,9999.99
TFO    ,賣權,202207  ,1770.0,0,0,
TFO    ,賣權,202207  ,1780.0,0,0,
TFO    ,賣權,202207  ,1790.0,0,0,
TFO    ,賣權,202207  ,1800.0,0,0,
TFO    ,賣權,202207  ,1810.0,0,0,
TFO    ,賣權,202207  ,1820.0,0,0,
TFO    ,賣權,202207  ,1830.0,0,0,
TFO    ,賣權,202207  ,1840.0,0,0,
TFO    ,賣權,202207  ,1850.0,0,0,
TFO    ,賣權,202207  ,1860.0,0,0,
TFO    ,賣權,202207  ,1870.0,0,0,
TFO    ,賣權,202207  ,1880.0,0,0,
TFO    ,賣權,202207  ,1890.0,0,0,
TFO    ,賣權,202207  ,1900.0,0,0,
TFO    ,賣權,202207  ,1920.0,0,0,
TFO    ,賣權,202207  ,1940.0,0,0,
TFO    ,賣權,202207  ,1960.0,0,0,
TFO    ,賣權,202207  ,1980.0,0,0,
TFO    ,賣權,202207  ,2000.0,0,0,
TFO    ,賣權,202207  ,2040.0,0,0,
TFO    ,賣權,202207  ,2080.0,0,0,
TFO    ,賣權,202207  ,2120.0,0,0,
TFO    ,賣權,202207  ,2160.0,0,0,
TFO    ,買權,202208  ,1340.0,0,0,
TFO    ,買權,202208  ,1360.0,0,0,
TFO    ,買權,202208  ,1380.0,0,0,
TFO    ,買權,202208  ,1400.0,0,0,
TFO    ,買權,202208  ,1420.0,0,0,
TFO    ,買權,202208  ,1440.0,0,0,
TFO    ,買權,202208  ,1460.0,0,0,
TFO    ,買權,202208  ,1480.0,0,0,
TFO    ,買權,202208  ,1500.0,14,3,4.67
TFO    ,買權,202208  ,1520.0,0,0,
TFO    ,買權,202208  ,1540.0,0,0,
TFO    ,買權,202208  ,1560.0,0,0,
TFO    ,買權,202208  ,1580.0,40,10,4.0
TFO    ,買權,202208  ,1600.0,16,7,2.29
TFO    ,買權,202208  ,1620.0,38,10,3.8
TFO    ,買權,202208  ,1640.0,60,12,5.0
TFO    ,買權,202208  ,1660.0,6,2,3.0
TFO    ,買權,202208  ,1680.0,8,18,0.44
TFO    ,買權,202208  ,1700.0,80,30,2.67
TFO    ,買權,202208  ,1720.0,40,0,9999.99
TFO    ,買權,202208  ,1740.0,0,0,
TFO    ,買權,202208  ,1760.0,0,0,
TFO    ,買權,202208  ,1780.0,0,0,
TFO    ,買權,202208  ,1800.0,0,0,
TFO    ,買權,202208  ,1820.0,0,0,
TFO    ,買權,202208  ,1840.0,0,0,
TFO    ,買權,202208  ,1860.0,0,0,
TFO    ,買權,202208  ,1880.0,0,0,
TFO    ,買權,202208  ,1900.0,0,0,
TFO    ,買權,202208  ,1920.0,0,0,
TFO    ,買權,202208  ,1940.0,0,0,
TFO    ,買權,202208  ,1960.0,0,0,
TFO    ,賣權,202208  ,1340.0,0,0,
TFO    ,賣權,202208  ,1360.0,0,0,
TFO    ,賣權,202208  ,1380.0,0,0,
TFO    ,賣權,202208  ,1400.0,0,0,
TFO    ,賣權,202208  ,1420.0,4,2,2.0
TFO    ,賣權,202208  ,1440.0,2,0,9999.99
TFO    ,賣權,202208  ,1460.0,28,17,1.65
TFO    ,賣權,202208  ,1480.0,2,0,9999.99
TFO    ,賣權,202208  ,1500.0,40,0,9999.99
TFO    ,賣權,202208  ,1520.0,2,0,9999.99
TFO    ,賣權,202208  ,1540.0,44,9,4.89
TFO    ,賣權,202208  ,1560.0,38,0,9999.99
TFO    ,賣權,202208  ,1580.0,0,0,
TFO    ,賣權,202208  ,1600.0,0,0,
TFO    ,賣權,202208  ,1620.0,0,0,
TFO    ,賣權,202208  ,1640.0,0,0,
TFO    ,賣權,202208  ,1660.0,8,1,8.0
TFO    ,賣權,202208  ,1680.0,0,0,
TFO    ,賣權,202208  ,1700.0,0,0,
TFO    ,賣權,202208  ,1720.0,0,0,
TFO    ,賣權,202208  ,1740.0,0,0,
TFO    ,賣權,202208  ,1760.0,0,0,
TFO    ,賣權,202208  ,1780.0,0,0,
TFO    ,賣權,202208  ,1800.0,0,0,
TFO    ,賣權,202208  ,1820.0,0,0,
TFO    ,賣權,202208  ,1840.0,0,0,
TFO    ,賣權,202208  ,1860.0,0,0,
TFO    ,賣權,202208  ,1880.0,0,0,
TFO    ,賣權,202208  ,1900.0,0,0,
TFO    ,賣權,202208  ,1920.0,0,0,
TFO    ,賣權,202208  ,1940.0,0,0,
TFO    ,賣權,202208  ,1960.0,0,0,
TFO    ,買權,202209  ,1340.0,0,0,
TFO    ,買權,202209  ,1360.0,0,0,
TFO    ,買權,202209  ,1380.0,0,0,
TFO    ,買權,202209  ,1400.0,0,0,
TFO    ,買權,202209  ,1420.0,0,0,
TFO    ,買權,202209  ,1440.0,0,0,
TFO    ,買權,202209  ,1460.0,0,0,
TFO    ,買權,202209  ,1480.0,0,0,
TFO    ,買權,202209  ,1500.0,0,0,
TFO    ,買權,202209  ,1520.0,0,0,
TFO    ,買權,202209  ,1540.0,0,0,
TFO    ,買權,202209  ,1560.0,0,0,
TFO    ,買權,202209  ,1580.0,0,0,
TFO    ,買權,202209  ,1600.0,0,0,
TFO    ,買權,202209  ,1620.0,0,0,
TFO    ,買權,202209  ,1640.0,0,0,
TFO    ,買權,202209  ,1660.0,0,0,
TFO    ,買權,202209  ,1680.0,0,0,
TFO    ,買權,202209  ,1700.0,0,0,
TFO    ,買權,202209  ,1720.0,0,0,
TFO    ,買權,202209  ,1740.0,0,0,
TFO    ,買權,202209  ,1760.0,0,0,
TFO    ,買權,202209  ,1780.0,0,0,
TFO    ,買權,202209  ,1800.0,0,0,
TFO    ,買權,202209  ,1820.0,0,0,
TFO    ,買權,202209  ,1840.0,0,0,
TFO    ,買權,202209  ,1860.0,0,0,
TFO    ,買權,202209  ,1880.0,0,0,
TFO    ,買權,202209  ,1900.0,0,0,
TFO    ,賣權,202209  ,1340.0,0,0,
TFO    ,賣權,202209  ,1360.0,0,0,
TFO    ,賣權,202209  ,1380.0,0,0,
TFO    ,賣權,202209  ,1400.0,0,0,
TFO    ,賣權,202209  ,1420.0,0,0,
TFO    ,賣權,202209  ,1440.0,0,0,
TFO    ,賣權,202209  ,1460.0,0,0,
TFO    ,賣權,202209  ,1480.0,0,0,
TFO    ,賣權,202209  ,1500.0,0,0,
TFO    ,賣權,202209  ,1520.0,0,0,
TFO    ,賣權,202209  ,1540.0,0,0,
TFO    ,賣權,202209  ,1560.0,0,0,
TFO    ,賣權,202209  ,1580.0,0,0,
TFO    ,賣權,202209  ,1600.0,0,0,
TFO    ,賣權,202209  ,1620.0,0,0,
TFO    ,賣權,202209  ,1640.0,0,0,
TFO    ,賣權,202209  ,1660.0,0,0,
TFO    ,賣權,202209  ,1680.0,0,0,
TFO    ,賣權,202209  ,1700.0,0,0,
TFO    ,賣權,202209  ,1720.0,0,0,
TFO    ,賣權,202209  ,1740.0,0,0,
TFO    ,賣權,202209  ,1760.0,0,0,
TFO    ,賣權,202209  ,1780.0,0,0,
TFO    ,賣權,202209  ,1800.0,0,0,
TFO    ,賣權,202209  ,1820.0,0,0,
TFO    ,賣權,202209  ,1840.0,0,0,
TFO    ,賣權,202209  ,1860.0,0,0,
TFO    ,賣權,202209  ,1880.0,0,0,
TFO    ,賣權,202209  ,1900.0,0,0,
TGO    ,買權,202206  ,5400.0,0,0,
TGO    ,買權,202206  ,5500.0,0,0,
TGO    ,買權,202206  ,5600.0,0,0,
TGO    ,買權,202206  ,5700.0,0,0,
TGO    ,買權,202206  ,5800.0,0,0,
TGO    ,買權,202206  ,5900.0,0,0,
TGO    ,買權,202206  ,6000.0,0,0,
TGO    ,買權,202206  ,6100.0,0,0,
TGO    ,買權,202206  ,6200.0,0,0,
TGO    ,買權,202206  ,6250.0,0,0,
TGO    ,買權,202206  ,6300.0,2,0,9999.99
TGO    ,買權,202206  ,6350.0,10,0,9999.99
TGO    ,買權,202206  ,6400.0,30,0,9999.99
TGO    ,買權,202206  ,6450.0,30,0,9999.99
TGO    ,買權,202206  ,6500.0,28,1,28.0
TGO    ,買權,202206  ,6550.0,114,2,57.0
TGO    ,買權,202206  ,6600.0,200,4,50.0
TGO    ,買權,202206  ,6650.0,38,1,38.0
TGO    ,買權,202206  ,6700.0,110,4,27.5
TGO    ,買權,202206  ,6750.0,36,0,9999.99
TGO    ,買權,202206  ,6800.0,294,4,73.5
TGO    ,買權,202206  ,6850.0,38,0,9999.99
TGO    ,買權,202206  ,6900.0,128,1,128.0
TGO    ,買權,202206  ,6950.0,2,1,2.0
TGO    ,買權,202206  ,7000.0,130,3,43.33
TGO    ,買權,202206  ,7050.0,0,0,
TGO    ,買權,202206  ,7100.0,82,0,9999.99
TGO    ,買權,202206  ,7200.0,34,0,9999.99
TGO    ,買權,202206  ,7300.0,68,0,9999.99
TGO    ,買權,202206  ,7400.0,56,0,9999.99
TGO    ,買權,202206  ,7500.0,100,0,9999.99
TGO    ,賣權,202206  ,5400.0,0,0,
TGO    ,賣權,202206  ,5500.0,0,0,
TGO    ,賣權,202206  ,5600.0,0,0,
TGO    ,賣權,202206  ,5700.0,2,0,9999.99
TGO    ,賣權,202206  ,5800.0,0,0,
TGO    ,賣權,202206  ,5900.0,20,80,0.25
TGO    ,賣權,202206  ,6000.0,84,80,1.05
TGO    ,賣權,202206  ,6100.0,70,0,9999.99
TGO    ,賣權,202206  ,6200.0,10,0,9999.99
TGO    ,賣權,202206  ,6250.0,138,0,9999.99
TGO    ,賣權,202206  ,6300.0,132,0,9999.99
TGO    ,賣權,202206  ,6350.0,42,2,21.0
TGO    ,賣權,202206  ,6400.0,48,2,24.0
TGO    ,賣權,202206  ,6450.0,66,9,7.33
TGO    ,賣權,202206  ,6500.0,52,4,13.0
TGO    ,賣權,202206  ,6550.0,82,12,6.83
TGO    ,賣權,202206  ,6600.0,56,0,9999.99
TGO    ,賣權,202206  ,6650.0,28,2,14.0
TGO    ,賣權,202206  ,6700.0,80,0,9999.99
TGO    ,賣權,202206  ,6750.0,48,6,8.0
TGO    ,賣權,202206  ,6800.0,10,0,9999.99
TGO    ,賣權,202206  ,6850.0,6,0,9999.99
TGO    ,賣權,202206  ,6900.0,20,0,9999.99
TGO    ,賣權,202206  ,6950.0,0,0,
TGO    ,賣權,202206  ,7000.0,0,0,
TGO    ,賣權,202206  ,7050.0,0,0,
TGO    ,賣權,202206  ,7100.0,22,0,9999.99
TGO    ,賣權,202206  ,7200.0,20,0,9999.99
TGO    ,賣權,202206  ,7300.0,20,0,9999.99
TGO    ,賣權,202206  ,7400.0,22,0,9999.99
TGO    ,賣權,202206  ,7500.0,0,0,
TGO    ,買權,202208  ,5400.0,0,0,
TGO    ,買權,202208  ,5500.0,0,0,
TGO    ,買權,202208  ,5600.0,0,0,
TGO    ,買權,202208  ,5700.0,0,0,
TGO    ,買權,202208  ,5800.0,0,0,
TGO    ,買權,202208  ,5900.0,0,0,
TGO    ,買權,202208  ,6000.0,0,0,
TGO    ,買權,202208  ,6100.0,0,0,
TGO    ,買權,202208  ,6200.0,0,0,
TGO    ,買權,202208  ,6300.0,16,1,16.0
TGO    ,買權,202208  ,6400.0,0,0,
TGO    ,買權,202208  ,6500.0,20,1,20.0
TGO    ,買權,202208  ,6600.0,38,0,9999.99
TGO    ,買權,202208  ,6700.0,10,0,9999.99
TGO    ,買權,202208  ,6800.0,26,0,9999.99
TGO    ,買權,202208  ,6900.0,4,1,4.0
TGO    ,買權,202208  ,7000.0,10,2,5.0
TGO    ,買權,202208  ,7100.0,24,3,8.0
TGO    ,買權,202208  ,7200.0,18,0,9999.99
TGO    ,買權,202208  ,7300.0,16,0,9999.99
TGO    ,買權,202208  ,7400.0,46,8,5.75
TGO    ,買權,202208  ,7500.0,10,0,9999.99
TGO    ,賣權,202208  ,5400.0,20,0,9999.99
TGO    ,賣權,202208  ,5500.0,0,0,
TGO    ,賣權,202208  ,5600.0,0,0,
TGO    ,賣權,202208  ,5700.0,4,0,9999.99
TGO    ,賣權,202208  ,5800.0,2,0,9999.99
TGO    ,賣權,202208  ,5900.0,8,2,4.0
TGO    ,賣權,202208  ,6000.0,16,1,16.0
TGO    ,賣權,202208  ,6100.0,20,0,9999.99
TGO    ,賣權,202208  ,6200.0,26,0,9999.99
TGO    ,賣權,202208  ,6300.0,0,0,
TGO    ,賣權,202208  ,6400.0,20,0,9999.99
TGO    ,賣權,202208  ,6500.0,22,0,9999.99
TGO    ,賣權,202208  ,6600.0,8,0,9999.99
TGO    ,賣權,202208  ,6700.0,2,0,9999.99
TGO    ,賣權,202208  ,6800.0,0,0,
TGO    ,賣權,202208  ,6900.0,0,0,
TGO    ,賣權,202208  ,7000.0,0,0,
TGO    ,賣權,202208  ,7100.0,0,0,
TGO    ,賣權,202208  ,7200.0,0,0,
TGO    ,賣權,202208  ,7300.0,0,0,
TGO    ,賣權,202208  ,7400.0,0,0,
TGO    ,賣權,202208  ,7500.0,0,0,
TGO    ,買權,202210  ,5500.0,0,0,
TGO    ,買權,202210  ,5600.0,0,0,
TGO    ,買權,202210  ,5700.0,0,0,
TGO    ,買權,202210  ,5800.0,0,0,
TGO    ,買權,202210  ,5900.0,0,0,
TGO    ,買權,202210  ,6000.0,0,0,
TGO    ,買權,202210  ,6100.0,0,0,
TGO    ,買權,202210  ,6200.0,0,0,
TGO    ,買權,202210  ,6300.0,0,0,
TGO    ,買權,202210  ,6400.0,0,0,
TGO    ,買權,202210  ,6500.0,0,0,
TGO    ,買權,202210  ,6600.0,0,0,
TGO    ,買權,202210  ,6700.0,0,0,
TGO    ,買權,202210  ,6800.0,0,0,
TGO    ,買權,202210  ,6900.0,0,0,
TGO    ,買權,202210  ,7000.0,0,0,
TGO    ,買權,202210  ,7100.0,0,0,
TGO    ,買權,202210  ,7200.0,0,0,
TGO    ,買權,202210  ,7300.0,0,0,
TGO    ,賣權,202210  ,5500.0,0,0,
TGO    ,賣權,202210  ,5600.0,0,0,
TGO    ,賣權,202210  ,5700.0,0,0,
TGO    ,賣權,202210  ,5800.0,0,0,
TGO    ,賣權,202210  ,5900.0,0,0,
TGO    ,賣權,202210  ,6000.0,0,0,
TGO    ,賣權,202210  ,6100.0,0,0,
TGO    ,賣權,202210  ,6200.0,0,0,
TGO    ,賣權,202210  ,6300.0,0,0,
TGO    ,賣權,202210  ,6400.0,0,0,
TGO    ,賣權,202210  ,6500.0,0,0,
TGO    ,賣權,202210  ,6600.0,0,0,
TGO    ,賣權,202210  ,6700.0,0,0,
TGO    ,賣權,202210  ,6800.0,0,0,
TGO    ,賣權,202210  ,6900.0,0,0,
TGO    ,賣權,202210  ,7000.0,0,0,
TGO    ,賣權,202210  ,7100.0,0,0,
TGO    ,賣權,202210  ,7200.0,0,0,
TGO    ,賣權,202210  ,7300.0,0,0,
TXO    ,買權,202206W5,13800.0,0,0,
TXO    ,買權,202206W5,13900.0,0,0,
TXO    ,買權,202206W5,14000.0,0,0,
TXO    ,買權,202206W5,14100.0,0,0,
TXO    ,買權,202206W5,14200.0,0,0,
TXO    ,買權,202206W5,14300.0,0,0,
TXO    ,買權,202206W5,14400.0,2,1,2.0
TXO    ,買權,202206W5,14500.0,72,71,1.01
TXO    ,買權,202206W5,14600.0,62,37,1.68
TXO    ,買權,202206W5,14700.0,72,171,0.42
TXO    ,買權,202206W5,14800.0,176,231,0.76
TXO    ,買權,202206W5,14900.0,364,870,0.42
TXO    ,買權,202206W5,14950.0,236,450,0.52
TXO    ,買權,202206W5,15000.0,1458,2459,0.59
TXO    ,買權,202206W5,15050.0,716,1996,0.36
TXO    ,買權,202206W5,15100.0,2002,5384,0.37
TXO    ,買權,202206W5,15150.0,1212,6618,0.18
TXO    ,買權,202206W5,15200.0,6692,14750,0.45
TXO    ,買權,202206W5,15250.0,4752,16270,0.29
TXO    ,買權,202206W5,15300.0,7106,23498,0.3
TXO    ,買權,202206W5,15350.0,5866,23468,0.25
TXO    ,買權,202206W5,15400.0,9922,26793,0.37
TXO    ,買權,202206W5,15450.0,7838,21468,0.37
TXO    ,買權,202206W5,15500.0,14408,38963,0.37
TXO    ,買權,202206W5,15550.0,9460,23009,0.41
TXO    ,買權,202206W5,15600.0,14278,34099,0.42
TXO    ,買權,202206W5,15650.0,6976,16929,0.41
TXO    ,買權,202206W5,15700.0,17270,31357,0.55
TXO    ,買權,202206W5,15750.0,10224,19445,0.53
TXO    ,買權,202206W5,15800.0,18550,26335,0.7
TXO    ,買權,202206W5,15850.0,7480,12924,0.58
TXO    ,買權,202206W5,15900.0,12650,11756,1.08
TXO    ,買權,202206W5,15950.0,4918,7082,0.69
TXO    ,買權,202206W5,16000.0,8172,11712,0.7
TXO    ,買權,202206W5,16050.0,2718,2785,0.98
TXO    ,買權,202206W5,16100.0,3884,3588,1.08
TXO    ,買權,202206W5,16150.0,2904,2499,1.16
TXO    ,買權,202206W5,16200.0,3818,2359,1.62
TXO    ,買權,202206W5,16300.0,1158,866,1.34
TXO    ,買權,202206W5,16400.0,440,412,1.07
TXO    ,買權,202206W5,16500.0,1628,1350,1.21
TXO    ,買權,202206W5,16600.0,898,450,2.0
TXO    ,買權,202206W5,16700.0,356,179,1.99
TXO    ,買權,202206W5,16800.0,126,133,0.95
TXO    ,買權,202206W5,16900.0,4,3,1.33
TXO    ,買權,202206W5,17000.0,0,0,
TXO    ,買權,202206W5,17100.0,0,0,
TXO    ,買權,202206W5,17200.0,0,0,
TXO    ,買權,202206W5,17300.0,0,0,
TXO    ,買權,202206W5,17400.0,52,172,0.3
TXO    ,賣權,202206W5,13800.0,3482,7694,0.45
TXO    ,賣權,202206W5,13900.0,2838,4000,0.71
TXO    ,賣權,202206W5,14000.0,4504,8020,0.56
TXO    ,賣權,202206W5,14100.0,12038,11718,1.03
TXO    ,賣權,202206W5,14200.0,6898,13243,0.52
TXO    ,賣權,202206W5,14300.0,8934,15903,0.56
TXO    ,賣權,202206W5,14400.0,10656,22087,0.48
TXO    ,賣權,202206W5,14500.0,11238,27417,0.41
TXO    ,賣權,202206W5,14600.0,10028,27784,0.36
TXO    ,賣權,202206W5,14700.0,9806,28293,0.35
TXO    ,賣權,202206W5,14800.0,11718,39928,0.29
TXO    ,賣權,202206W5,14900.0,7430,28888,0.26
TXO    ,賣權,202206W5,14950.0,1474,8120,0.18
TXO    ,賣權,202206W5,15000.0,9120,42936,0.21
TXO    ,賣權,202206W5,15050.0,1722,10904,0.16
TXO    ,賣權,202206W5,15100.0,5516,24502,0.23
TXO    ,賣權,202206W5,15150.0,1642,7920,0.21
TXO    ,賣權,202206W5,15200.0,4200,18762,0.22
TXO    ,賣權,202206W5,15250.0,722,5732,0.13
TXO    ,賣權,202206W5,15300.0,2548,11389,0.22
TXO    ,賣權,202206W5,15350.0,2650,7427,0.36
TXO    ,賣權,202206W5,15400.0,2688,6292,0.43
TXO    ,賣權,202206W5,15450.0,560,2274,0.25
TXO    ,賣權,202206W5,15500.0,858,2477,0.35
TXO    ,賣權,202206W5,15550.0,246,561,0.44
