Contract,C/P,TTM,Strike,OI,Volume,Liquitity
RTO,買權,202201,6.38,0,0,nan
RTO,買權,202201,6.4,0,0,nan
RTO,買權,202201,6.42,0,0,nan
RTO,買權,202201,6.44,0,0,nan
RTO,買權,202201,6.46,0,0,nan
RTO,買權,202201,6.48,0,0,nan
RTO,買權,202201,6.5,0,0,nan
RTO,買權,202201,6.52,0,0,nan
RTO,買權,202201,6.54,0,0,nan
RTO,買權,202201,6.56,0,0,nan
RTO,賣權,202201,6.22,0,0,nan
RTO,賣權,202201,6.24,0,0,nan
RTO,賣權,202201,6.26,0,0,nan
RTO,賣權,202201,6.28,0,0,nan
RTO,賣權,202201,6.3,0,0,nan
RTO,賣權,202201,6.32,0,0,nan
RTO,賣權,202201,6.34,0,0,nan
RTO,賣權,202201,6.36,0,0,nan
RTO,賣權,202201,6.38,0,0,nan
RTO,賣權,202201,6.4,0,0,nan
RTO,賣權,202201,6.42,0,0,nan
RTO,賣權,202201,6.44,0,0,nan
RTO,賣權,202201,6.46,0,0,nan
RTO,賣權,202201,6.48,0,0,nan
RTO,賣權,202201,6.5,0,0,nan
RTO,賣權,202201,6.52,0,0,nan
RTO,賣權,202201,6.54,0,0,nan
RTO,賣權,202201,6.56,0,0,nan
RTO,買權,202203,6.12,0,0,nan
RTO,買權,202203,6.16,0,0,nan
RTO,買權,202203,6.2,0,0,nan
RTO,買權,202203,6.24,0,0,nan
RTO,買權,202203,6.28,0,0,nan
RTO,買權,202203,6.32,0,0,nan
RTO,買權,202203,6.36,0,0,nan
RTO,買權,202203,6.4,0,0,nan
RTO,買權,202203,6.44,0,0,nan
RTO,買權,202203,6.48,0,0,nan
RTO,買權,202203,6.52,0,0,nan
RTO,買權,202203,6.56,0,0,nan
RTO,買權,202203,6.6,0,0,nan
RTO,買權,202203,6.64,0,0,nan
RTO,買權,202203,6.68,0,0,nan
RTO,買權,202203,6.72,0,0,nan
RTO,買權,202203,6.76,0,0,nan
RTO,買權,202203,6.8,0,0,nan
RTO,買權,202203,6.84,0,0,nan
RTO,買權,202203,6.88,0,0,nan
RTO,買權,202203,6.92,0,0,nan
RTO,買權,202203,6.96,0,0,nan
RTO,買權,202203,7.0,0,0,nan
RTO,買權,202203,7.04,0,0,nan
RTO,賣權,202203,6.12,0,0,nan
RTO,賣權,202203,6.16,0,0,nan
RTO,賣權,202203,6.2,0,0,nan
RTO,賣權,202203,6.24,0,0,nan
RTO,賣權,202203,6.28,0,0,nan
RTO,賣權,202203,6.32,0,0,nan
RTO,賣權,202203,6.36,0,0,nan
RTO,賣權,202203,6.4,0,0,nan
RTO,賣權,202203,6.44,0,0,nan
RTO,賣權,202203,6.48,0,0,nan
RTO,賣權,202203,6.52,0,0,nan
RTO,賣權,202203,6.56,0,0,nan
RTO,賣權,202203,6.6,0,0,nan
RTO,賣權,202203,6.64,0,0,nan
RTO,賣權,202203,6.68,0,0,nan
RTO,賣權,202203,6.72,0,0,nan
RTO,賣權,202203,6.76,0,0,nan
RTO,賣權,202203,6.8,0,0,nan
RTO,賣權,202203,6.84,0,0,nan
RTO,賣權,202203,6.88,0,0,nan
RTO,賣權,202203,6.92,0,0,nan
RTO,賣權,202203,6.96,0,0,nan
RTO,賣權,202203,7.0,0,0,nan
RTO,賣權,202203,7.04,0,0,nan
RTO,買權,202206,6.16,0,0,nan
RTO,買權,202206,6.2,0,0,nan
RTO,買權,202206,6.24,0,0,nan
RTO,買權,202206,6.28,0,0,nan
RTO,買權,202206,6.32,0,0,nan
RTO,買權,202206,6.36,0,0,nan
RTO,買權,202206,6.4,0,0,nan
RTO,買權,202206,6.44,0,0,nan
RTO,買權,202206,6.48,0,0,nan
RTO,買權,202206,6.52,0,0,nan
RTO,買權,202206,6.56,0,0,nan
RTO,買權,202206,6.6,0,0,nan
RTO,買權,202206,6.64,0,0,nan
RTO,買權,202206,6.68,0,0,nan
RTO,買權,202206,6.72,0,0,nan
RTO,買權,202206,6.76,0,0,nan
RTO,買權,202206,6.8,0,0,nan
RTO,買權,202206,6.84,0,0,nan
RTO,買權,202206,6.88,0,0,nan
RTO,買權,202206,6.92,0,0,nan
RTO,買權,202206,6.96,0,0,nan
RTO,賣權,202206,6.16,0,0,nan
RTO,賣權,202206,6.2,0,0,nan
RTO,賣權,202206,6.24,0,0,nan
RTO,賣權,202206,6.28,0,0,nan
RTO,賣權,202206,6.32,0,0,nan
RTO,賣權,202206,6.36,0,0,nan
RTO,賣權,202206,6.4,0,0,nan
RTO,賣權,202206,6.44,0,0,nan
RTO,賣權,202206,6.48,0,0,nan
RTO,賣權,202206,6.52,0,0,nan
RTO,賣權,202206,6.56,0,0,nan
RTO,賣權,202206,6.6,0,0,nan
RTO,賣權,202206,6.64,0,0,nan
RTO,賣權,202206,6.68,0,0,nan
RTO,賣權,202206,6.72,0,0,nan
RTO,賣權,202206,6.76,0,0,nan
RTO,賣權,202206,6.8,0,0,nan
RTO,賣權,202206,6.84,0,0,nan
RTO,賣權,202206,6.88,0,0,nan
RTO,賣權,202206,6.92,0,0,nan
RTO,賣權,202206,6.96,0,0,nan
RTO,買權,202209,6.2,0,0,nan
RTO,買權,202209,6.24,0,0,nan
RTO,買權,202209,6.28,0,0,nan
RTO,買權,202209,6.32,0,0,nan
RTO,買權,202209,6.36,0,0,nan
RTO,買權,202209,6.4,0,0,nan
RTO,買權,202209,6.44,0,0,nan
RTO,買權,202209,6.48,0,0,nan
RTO,買權,202209,6.52,0,0,nan
RTO,買權,202209,6.56,0,0,nan
RTO,買權,202209,6.6,0,0,nan
RTO,買權,202209,6.64,0,0,nan
RTO,買權,202209,6.68,0,0,nan
RTO,買權,202209,6.72,0,0,nan
RTO,買權,202209,6.76,0,0,nan
RTO,買權,202209,6.8,0,0,nan
RTO,買權,202209,6.84,0,0,nan
RTO,買權,202209,6.88,0,0,nan
RTO,買權,202209,6.92,0,0,nan
RTO,買權,202209,6.96,0,0,nan
RTO,買權,202209,7.0,0,0,nan
RTO,賣權,202209,6.2,0,0,nan
RTO,賣權,202209,6.24,0,0,nan
RTO,賣權,202209,6.28,0,0,nan
RTO,賣權,202209,6.32,0,0,nan
RTO,賣權,202209,6.36,0,0,nan
RTO,賣權,202209,6.4,0,0,nan
RTO,賣權,202209,6.44,0,0,nan
RTO,賣權,202209,6.48,0,0,nan
RTO,賣權,202209,6.52,0,0,nan
RTO,賣權,202209,6.56,0,0,nan
RTO,賣權,202209,6.6,0,0,nan
RTO,賣權,202209,6.64,0,0,nan
RTO,賣權,202209,6.68,0,0,nan
RTO,賣權,202209,6.72,0,0,nan
RTO,賣權,202209,6.76,0,0,nan
RTO,賣權,202209,6.8,0,0,nan
RTO,賣權,202209,6.84,0,0,nan
RTO,賣權,202209,6.88,0,0,nan
RTO,賣權,202209,6.92,0,0,nan
RTO,賣權,202209,6.96,0,0,nan
RTO,賣權,202209,7.0,0,0,nan
RTO,買權,202212,6.24,0,0,nan
RTO,買權,202212,6.28,0,0,nan
RTO,買權,202212,6.32,0,0,nan
RTO,買權,202212,6.36,0,0,nan
RTO,買權,202212,6.4,0,0,nan
RTO,買權,202212,6.44,0,0,nan
RTO,買權,202212,6.48,0,0,nan
RTO,買權,202212,6.52,0,0,nan
RTO,買權,202212,6.56,0,0,nan
RTO,買權,202212,6.6,0,0,nan
RTO,買權,202212,6.64,0,0,nan
RTO,買權,202212,6.68,0,0,nan
RTO,買權,202212,6.72,0,0,nan
RTO,買權,202212,6.76,0,0,nan
RTO,買權,202212,6.8,0,0,nan
RTO,買權,202212,6.84,0,0,nan
RTO,買權,202212,6.88,0,0,nan
RTO,賣權,202212,6.24,0,0,nan
RTO,賣權,202212,6.28,0,0,nan
RTO,賣權,202212,6.32,0,0,nan
RTO,賣權,202212,6.36,0,0,nan
RTO,賣權,202212,6.4,0,0,nan
RTO,賣權,202212,6.44,0,0,nan
RTO,賣權,202212,6.48,0,0,nan
RTO,賣權,202212,6.52,0,0,nan
RTO,賣權,202212,6.56,0,0,nan
RTO,賣權,202212,6.6,0,0,nan
RTO,賣權,202212,6.64,0,0,nan
RTO,賣權,202212,6.68,0,0,nan
RTO,賣權,202212,6.72,0,0,nan
RTO,賣權,202212,6.76,0,0,nan
RTO,賣權,202212,6.8,0,0,nan
RTO,賣權,202212,6.84,0,0,nan
RTO,賣權,202212,6.88,0,0,nan
TEO,買權,202201,680.0,0,0,nan
TEO,買權,202201,690.0,0,0,nan
TEO,買權,202201,700.0,0,0,nan
TEO,買權,202201,710.0,0,0,nan
TEO,買權,202201,720.0,0,0,nan
TEO,買權,202201,730.0,0,0,nan
TEO,買權,202201,740.0,0,0,nan
TEO,買權,202201,750.0,0,0,nan
TEO,買權,202201,760.0,0,0,nan
TEO,買權,202201,770.0,0,0,nan
TEO,買權,202201,780.0,0,0,nan
TEO,買權,202201,790.0,0,0,nan
TEO,買權,202201,800.0,0,0,nan
TEO,買權,202201,810.0,0,0,nan
TEO,買權,202201,820.0,0,0,nan
TEO,買權,202201,830.0,0,0,nan
TEO,買權,202201,840.0,46,0,9999.99
TEO,買權,202201,850.0,36,3,12.0
TEO,買權,202201,860.0,20,4,5.0
TEO,買權,202201,870.0,120,41,2.93
TEO,買權,202201,880.0,110,24,4.58
TEO,買權,202201,890.0,100,19,5.26
TEO,買權,202201,900.0,118,18,6.56
TEO,買權,202201,910.0,0,0,nan
TEO,買權,202201,920.0,0,0,nan
TEO,買權,202201,930.0,4,0,9999.99
TEO,買權,202201,940.0,4,0,9999.99
TEO,買權,202201,950.0,0,0,nan
TEO,買權,202201,960.0,0,0,nan
TEO,買權,202201,970.0,0,0,nan
TEO,買權,202201,980.0,0,0,nan
TEO,買權,202201,990.0,0,0,nan
TEO,賣權,202201,680.0,0,0,nan
TEO,賣權,202201,690.0,0,0,nan
TEO,賣權,202201,700.0,0,0,nan
TEO,賣權,202201,710.0,0,0,nan
TEO,賣權,202201,720.0,0,0,nan
TEO,賣權,202201,730.0,0,0,nan
TEO,賣權,202201,740.0,0,0,nan
TEO,賣權,202201,750.0,0,0,nan
TEO,賣權,202201,760.0,0,0,nan
TEO,賣權,202201,770.0,0,0,nan
TEO,賣權,202201,780.0,10,0,9999.99
TEO,賣權,202201,790.0,62,12,5.17
TEO,賣權,202201,800.0,52,9,5.78
TEO,賣權,202201,810.0,92,20,4.6
TEO,賣權,202201,820.0,42,8,5.25
TEO,賣權,202201,830.0,50,3,16.67
TEO,賣權,202201,840.0,0,0,nan
TEO,賣權,202201,850.0,6,1,6.0
TEO,賣權,202201,860.0,0,0,nan
TEO,賣權,202201,870.0,0,0,nan
TEO,賣權,202201,880.0,10,2,5.0
TEO,賣權,202201,890.0,10,2,5.0
TEO,賣權,202201,900.0,0,0,nan
TEO,賣權,202201,910.0,0,0,nan
TEO,賣權,202201,920.0,0,0,nan
TEO,賣權,202201,930.0,0,0,nan
TEO,賣權,202201,940.0,0,0,nan
TEO,賣權,202201,950.0,0,0,nan
TEO,賣權,202201,960.0,0,0,nan
TEO,賣權,202201,970.0,0,0,nan
TEO,賣權,202201,980.0,0,0,nan
TEO,賣權,202201,990.0,0,0,nan
TEO,買權,202202,700.0,0,0,nan
TEO,買權,202202,710.0,0,0,nan
TEO,買權,202202,720.0,0,0,nan
TEO,買權,202202,730.0,0,0,nan
TEO,買權,202202,740.0,0,0,nan
TEO,買權,202202,750.0,0,0,nan
TEO,買權,202202,760.0,0,0,nan
TEO,買權,202202,770.0,0,0,nan
TEO,買權,202202,780.0,0,0,nan
TEO,買權,202202,790.0,0,0,nan
TEO,買權,202202,800.0,0,0,nan
TEO,買權,202202,810.0,0,0,nan
TEO,買權,202202,820.0,0,0,nan
TEO,買權,202202,830.0,0,0,nan
TEO,買權,202202,840.0,0,0,nan
TEO,買權,202202,850.0,0,0,nan
TEO,買權,202202,860.0,0,0,nan
TEO,買權,202202,870.0,0,0,nan
TEO,買權,202202,880.0,0,0,nan
TEO,買權,202202,890.0,0,0,nan
TEO,買權,202202,900.0,0,0,nan
TEO,買權,202202,910.0,0,0,nan
TEO,買權,202202,920.0,0,0,nan
TEO,買權,202202,930.0,0,0,nan
TEO,買權,202202,940.0,0,0,nan
TEO,買權,202202,950.0,0,0,nan
TEO,買權,202202,960.0,0,0,nan
TEO,買權,202202,970.0,0,0,nan
TEO,買權,202202,980.0,0,0,nan
TEO,買權,202202,990.0,0,0,nan
TEO,賣權,202202,700.0,0,0,nan
TEO,賣權,202202,710.0,0,0,nan
TEO,賣權,202202,720.0,0,0,nan
TEO,賣權,202202,730.0,0,0,nan
TEO,賣權,202202,740.0,0,0,nan
TEO,賣權,202202,750.0,0,0,nan
TEO,賣權,202202,760.0,0,0,nan
TEO,賣權,202202,770.0,0,0,nan
TEO,賣權,202202,780.0,0,0,nan
TEO,賣權,202202,790.0,0,0,nan
TEO,賣權,202202,800.0,0,0,nan
TEO,賣權,202202,810.0,0,0,nan
TEO,賣權,202202,820.0,0,0,nan
TEO,賣權,202202,830.0,0,0,nan
TEO,賣權,202202,840.0,0,0,nan
TEO,賣權,202202,850.0,0,0,nan
TEO,賣權,202202,860.0,0,0,nan
TEO,賣權,202202,870.0,0,0,nan
TEO,賣權,202202,880.0,0,0,nan
TEO,賣權,202202,890.0,0,0,nan
TEO,賣權,202202,900.0,0,0,nan
TEO,賣權,202202,910.0,0,0,nan
TEO,賣權,202202,920.0,0,0,nan
TEO,賣權,202202,930.0,0,0,nan
TEO,賣權,202202,940.0,0,0,nan
TEO,賣權,202202,950.0,0,0,nan
TEO,賣權,202202,960.0,0,0,nan
TEO,賣權,202202,970.0,0,0,nan
TEO,賣權,202202,980.0,0,0,nan
TEO,賣權,202202,990.0,0,0,nan
TEO,買權,202203,1000.0,0,0,nan
TEO,買權,202203,1020.0,0,0,nan
TEO,買權,202203,1040.0,0,0,nan
TEO,買權,202203,600.0,0,0,nan
TEO,買權,202203,620.0,0,0,nan
TEO,買權,202203,640.0,0,0,nan
TEO,買權,202203,660.0,0,0,nan
TEO,買權,202203,680.0,0,0,nan
TEO,買權,202203,700.0,0,0,nan
TEO,買權,202203,720.0,0,0,nan
TEO,買權,202203,740.0,0,0,nan
TEO,買權,202203,760.0,0,0,nan
TEO,買權,202203,780.0,0,0,nan
TEO,買權,202203,800.0,0,0,nan
TEO,買權,202203,820.0,0,0,nan
TEO,買權,202203,840.0,0,0,nan
TEO,買權,202203,860.0,0,0,nan
TEO,買權,202203,880.0,0,0,nan
TEO,買權,202203,900.0,0,0,nan
TEO,買權,202203,920.0,0,0,nan
TEO,買權,202203,940.0,0,0,nan
TEO,買權,202203,960.0,0,0,nan
TEO,買權,202203,980.0,0,0,nan
TEO,賣權,202203,1000.0,0,0,nan
TEO,賣權,202203,1020.0,0,0,nan
TEO,賣權,202203,1040.0,0,0,nan
TEO,賣權,202203,600.0,0,0,nan
TEO,賣權,202203,620.0,0,0,nan
TEO,賣權,202203,640.0,0,0,nan
TEO,賣權,202203,660.0,0,0,nan
TEO,賣權,202203,680.0,0,0,nan
TEO,賣權,202203,700.0,0,0,nan
TEO,賣權,202203,720.0,0,0,nan
TEO,賣權,202203,740.0,0,0,nan
TEO,賣權,202203,760.0,0,0,nan
TEO,賣權,202203,780.0,0,0,nan
TEO,賣權,202203,800.0,0,0,nan
TEO,賣權,202203,820.0,0,0,nan
TEO,賣權,202203,840.0,0,0,nan
TEO,賣權,202203,860.0,0,0,nan
TEO,賣權,202203,880.0,0,0,nan
TEO,賣權,202203,900.0,0,0,nan
TEO,賣權,202203,920.0,0,0,nan
TEO,賣權,202203,940.0,0,0,nan
TEO,賣權,202203,960.0,0,0,nan
TEO,賣權,202203,980.0,0,0,nan
TEO,買權,202206,1000.0,0,0,nan
TEO,買權,202206,1020.0,0,0,nan
TEO,買權,202206,1040.0,0,0,nan
TEO,買權,202206,600.0,0,0,nan
TEO,買權,202206,620.0,0,0,nan
TEO,買權,202206,640.0,0,0,nan
TEO,買權,202206,660.0,0,0,nan
TEO,買權,202206,680.0,0,0,nan
TEO,買權,202206,700.0,0,0,nan
TEO,買權,202206,720.0,0,0,nan
TEO,買權,202206,740.0,0,0,nan
TEO,買權,202206,760.0,0,0,nan
TEO,買權,202206,780.0,0,0,nan
TEO,買權,202206,800.0,0,0,nan
TEO,買權,202206,820.0,0,0,nan
TEO,買權,202206,840.0,0,0,nan
TEO,買權,202206,860.0,0,0,nan
TEO,買權,202206,880.0,0,0,nan
TEO,買權,202206,900.0,0,0,nan
TEO,買權,202206,920.0,0,0,nan
TEO,買權,202206,940.0,0,0,nan
TEO,買權,202206,960.0,0,0,nan
TEO,買權,202206,980.0,0,0,nan
TEO,賣權,202206,1000.0,0,0,nan
TEO,賣權,202206,1020.0,0,0,nan
TEO,賣權,202206,1040.0,0,0,nan
TEO,賣權,202206,600.0,0,0,nan
TEO,賣權,202206,620.0,0,0,nan
TEO,賣權,202206,640.0,0,0,nan
TEO,賣權,202206,660.0,0,0,nan
TEO,賣權,202206,680.0,0,0,nan
TEO,賣權,202206,700.0,0,0,nan
TEO,賣權,202206,720.0,0,0,nan
TEO,賣權,202206,740.0,0,0,nan
TEO,賣權,202206,760.0,0,0,nan
TEO,賣權,202206,780.0,0,0,nan
TEO,賣權,202206,800.0,0,0,nan
TEO,賣權,202206,820.0,0,0,nan
TEO,賣權,202206,840.0,0,0,nan
TEO,賣權,202206,860.0,0,0,nan
TEO,賣權,202206,880.0,0,0,nan
TEO,賣權,202206,900.0,0,0,nan
TEO,賣權,202206,920.0,0,0,nan
TEO,賣權,202206,940.0,0,0,nan
TEO,賣權,202206,960.0,0,0,nan
TEO,賣權,202206,980.0,0,0,nan
TFO,買權,202201,1340.0,0,0,nan
TFO,買權,202201,1360.0,0,0,nan
TFO,買權,202201,1380.0,0,0,nan
TFO,買權,202201,1400.0,0,0,nan
TFO,買權,202201,1420.0,0,0,nan
TFO,買權,202201,1440.0,0,0,nan
TFO,買權,202201,1460.0,0,0,nan
TFO,買權,202201,1480.0,0,0,nan
TFO,買權,202201,1500.0,0,0,nan
TFO,買權,202201,1520.0,0,0,nan
TFO,買權,202201,1540.0,0,0,nan
TFO,買權,202201,1560.0,0,0,nan
TFO,買權,202201,1580.0,0,0,nan
TFO,買權,202201,1600.0,22,2,11.0
TFO,買權,202201,1620.0,0,0,nan
TFO,買權,202201,1640.0,0,0,nan
TFO,買權,202201,1660.0,4,1,4.0
TFO,買權,202201,1680.0,94,10,9.4
TFO,買權,202201,1700.0,12,3,4.0
TFO,買權,202201,1720.0,62,12,5.17
TFO,買權,202201,1740.0,104,12,8.67
TFO,買權,202201,1760.0,46,9,5.11
TFO,買權,202201,1780.0,84,60,1.4
TFO,買權,202201,1800.0,0,0,nan
TFO,買權,202201,1820.0,0,0,nan
TFO,買權,202201,1840.0,0,0,nan
TFO,買權,202201,1860.0,0,0,nan
TFO,買權,202201,1880.0,0,0,nan
TFO,買權,202201,1900.0,0,0,nan
TFO,買權,202201,1920.0,0,0,nan
TFO,買權,202201,1940.0,0,0,nan
TFO,買權,202201,1960.0,0,0,nan
TFO,賣權,202201,1340.0,0,0,nan
TFO,賣權,202201,1360.0,0,0,nan
TFO,賣權,202201,1380.0,0,0,nan
TFO,賣權,202201,1400.0,0,0,nan
TFO,賣權,202201,1420.0,0,0,nan
TFO,賣權,202201,1440.0,0,0,nan
TFO,賣權,202201,1460.0,0,0,nan
TFO,賣權,202201,1480.0,0,0,nan
TFO,賣權,202201,1500.0,0,0,nan
TFO,賣權,202201,1520.0,0,0,nan
TFO,賣權,202201,1540.0,24,0,9999.99
TFO,賣權,202201,1560.0,26,0,9999.99
TFO,賣權,202201,1580.0,30,2,15.0
TFO,賣權,202201,1600.0,20,2,10.0
TFO,賣權,202201,1620.0,2,0,9999.99
TFO,賣權,202201,1640.0,52,10,5.2
TFO,賣權,202201,1660.0,0,0,nan
TFO,賣權,202201,1680.0,0,0,nan
TFO,賣權,202201,1700.0,0,0,nan
TFO,賣權,202201,1720.0,0,0,nan
TFO,賣權,202201,1740.0,4,1,4.0
TFO,賣權,202201,1760.0,0,0,nan
TFO,賣權,202201,1780.0,0,0,nan
TFO,賣權,202201,1800.0,0,0,nan
TFO,賣權,202201,1820.0,0,0,nan
TFO,賣權,202201,1840.0,0,0,nan
TFO,賣權,202201,1860.0,0,0,nan
TFO,賣權,202201,1880.0,0,0,nan
TFO,賣權,202201,1900.0,0,0,nan
TFO,賣權,202201,1920.0,0,0,nan
TFO,賣權,202201,1940.0,0,0,nan
TFO,賣權,202201,1960.0,0,0,nan
TFO,買權,202202,1380.0,0,0,nan
TFO,買權,202202,1400.0,0,0,nan
TFO,買權,202202,1420.0,0,0,nan
TFO,買權,202202,1440.0,0,0,nan
TFO,買權,202202,1460.0,0,0,nan
TFO,買權,202202,1480.0,0,0,nan
TFO,買權,202202,1500.0,0,0,nan
TFO,買權,202202,1520.0,0,0,nan
TFO,買權,202202,1540.0,0,0,nan
TFO,買權,202202,1560.0,0,0,nan
TFO,買權,202202,1580.0,0,0,nan
TFO,買權,202202,1600.0,0,0,nan
TFO,買權,202202,1620.0,0,0,nan
TFO,買權,202202,1640.0,0,0,nan
TFO,買權,202202,1660.0,0,0,nan
TFO,買權,202202,1680.0,0,0,nan
TFO,買權,202202,1700.0,0,0,nan
TFO,買權,202202,1720.0,0,0,nan
TFO,買權,202202,1740.0,0,0,nan
TFO,買權,202202,1760.0,0,0,nan
TFO,買權,202202,1780.0,0,0,nan
TFO,買權,202202,1800.0,0,0,nan
TFO,買權,202202,1820.0,0,0,nan
TFO,買權,202202,1840.0,0,0,nan
TFO,買權,202202,1860.0,0,0,nan
TFO,買權,202202,1880.0,0,0,nan
TFO,買權,202202,1900.0,0,0,nan
TFO,買權,202202,1920.0,0,0,nan
TFO,買權,202202,1940.0,0,0,nan
TFO,買權,202202,1960.0,0,0,nan
TFO,賣權,202202,1380.0,0,0,nan
TFO,賣權,202202,1400.0,0,0,nan
TFO,賣權,202202,1420.0,0,0,nan
TFO,賣權,202202,1440.0,0,0,nan
TFO,賣權,202202,1460.0,0,0,nan
TFO,賣權,202202,1480.0,0,0,nan
TFO,賣權,202202,1500.0,0,0,nan
TFO,賣權,202202,1520.0,0,0,nan
TFO,賣權,202202,1540.0,0,0,nan
TFO,賣權,202202,1560.0,0,0,nan
TFO,賣權,202202,1580.0,0,0,nan
TFO,賣權,202202,1600.0,0,0,nan
TFO,賣權,202202,1620.0,0,0,nan
TFO,賣權,202202,1640.0,0,0,nan
TFO,賣權,202202,1660.0,0,0,nan
TFO,賣權,202202,1680.0,0,0,nan
TFO,賣權,202202,1700.0,0,0,nan
TFO,賣權,202202,1720.0,0,0,nan
TFO,賣權,202202,1740.0,0,0,nan
TFO,賣權,202202,1760.0,0,0,nan
TFO,賣權,202202,1780.0,0,0,nan
TFO,賣權,202202,1800.0,0,0,nan
TFO,賣權,202202,1820.0,0,0,nan
TFO,賣權,202202,1840.0,0,0,nan
TFO,賣權,202202,1860.0,0,0,nan
TFO,賣權,202202,1880.0,0,0,nan
TFO,賣權,202202,1900.0,0,0,nan
TFO,賣權,202202,1920.0,0,0,nan
TFO,賣權,202202,1940.0,0,0,nan
TFO,賣權,202202,1960.0,0,0,nan
TFO,買權,202203,1160.0,0,0,nan
TFO,買權,202203,1200.0,0,0,nan
TFO,買權,202203,1240.0,0,0,nan
TFO,買權,202203,1280.0,0,0,nan
TFO,買權,202203,1320.0,0,0,nan
TFO,買權,202203,1360.0,0,0,nan
TFO,買權,202203,1400.0,0,0,nan
TFO,買權,202203,1440.0,0,0,nan
TFO,買權,202203,1480.0,0,0,nan
TFO,買權,202203,1520.0,0,0,nan
TFO,買權,202203,1560.0,0,0,nan
TFO,買權,202203,1600.0,0,0,nan
TFO,買權,202203,1640.0,0,0,nan
TFO,買權,202203,1680.0,0,0,nan
TFO,買權,202203,1720.0,0,0,nan
TFO,買權,202203,1760.0,0,0,nan
TFO,買權,202203,1800.0,0,0,nan
TFO,買權,202203,1840.0,0,0,nan
TFO,買權,202203,1880.0,0,0,nan
TFO,買權,202203,1920.0,0,0,nan
TFO,買權,202203,1960.0,0,0,nan
TFO,買權,202203,2000.0,0,0,nan
TFO,買權,202203,2080.0,0,0,nan
TFO,賣權,202203,1160.0,0,0,nan
TFO,賣權,202203,1200.0,0,0,nan
TFO,賣權,202203,1240.0,0,0,nan
TFO,賣權,202203,1280.0,0,0,nan
TFO,賣權,202203,1320.0,0,0,nan
TFO,賣權,202203,1360.0,0,0,nan
TFO,賣權,202203,1400.0,0,0,nan
TFO,賣權,202203,1440.0,0,0,nan
TFO,賣權,202203,1480.0,0,0,nan
TFO,賣權,202203,1520.0,0,0,nan
TFO,賣權,202203,1560.0,0,0,nan
TFO,賣權,202203,1600.0,0,0,nan
TFO,賣權,202203,1640.0,0,0,nan
TFO,賣權,202203,1680.0,0,0,nan
TFO,賣權,202203,1720.0,0,0,nan
TFO,賣權,202203,1760.0,0,0,nan
TFO,賣權,202203,1800.0,0,0,nan
TFO,賣權,202203,1840.0,0,0,nan
TFO,賣權,202203,1880.0,0,0,nan
TFO,賣權,202203,1920.0,0,0,nan
TFO,賣權,202203,1960.0,0,0,nan
TFO,賣權,202203,2000.0,0,0,nan
TFO,賣權,202203,2080.0,0,0,nan
TFO,買權,202206,1240.0,0,0,nan
TFO,買權,202206,1280.0,0,0,nan
TFO,買權,202206,1320.0,0,0,nan
TFO,買權,202206,1360.0,0,0,nan
TFO,買權,202206,1400.0,0,0,nan
TFO,買權,202206,1440.0,0,0,nan
TFO,買權,202206,1480.0,0,0,nan
TFO,買權,202206,1520.0,0,0,nan
TFO,買權,202206,1560.0,0,0,nan
TFO,買權,202206,1600.0,0,0,nan
TFO,買權,202206,1640.0,0,0,nan
TFO,買權,202206,1680.0,0,0,nan
TFO,買權,202206,1720.0,0,0,nan
TFO,買權,202206,1760.0,0,0,nan
TFO,買權,202206,1800.0,0,0,nan
TFO,買權,202206,1840.0,0,0,nan
TFO,買權,202206,1880.0,0,0,nan
TFO,買權,202206,1920.0,0,0,nan
TFO,買權,202206,1960.0,0,0,nan
TFO,買權,202206,2000.0,0,0,nan
TFO,買權,202206,2080.0,0,0,nan
TFO,賣權,202206,1240.0,0,0,nan
TFO,賣權,202206,1280.0,0,0,nan
TFO,賣權,202206,1320.0,0,0,nan
TFO,賣權,202206,1360.0,0,0,nan
TFO,賣權,202206,1400.0,0,0,nan
TFO,賣權,202206,1440.0,0,0,nan
TFO,賣權,202206,1480.0,0,0,nan
TFO,賣權,202206,1520.0,0,0,nan
TFO,賣權,202206,1560.0,0,0,nan
TFO,賣權,202206,1600.0,0,0,nan
TFO,賣權,202206,1640.0,0,0,nan
TFO,賣權,202206,1680.0,0,0,nan
TFO,賣權,202206,1720.0,0,0,nan
TFO,賣權,202206,1760.0,0,0,nan
TFO,賣權,202206,1800.0,0,0,nan
TFO,賣權,202206,1840.0,0,0,nan
TFO,賣權,202206,1880.0,0,0,nan
TFO,賣權,202206,1920.0,0,0,nan
TFO,賣權,202206,1960.0,0,0,nan
TFO,賣權,202206,2000.0,0,0,nan
TFO,賣權,202206,2080.0,0,0,nan
TGO,買權,202112,5300.0,0,0,nan
TGO,買權,202112,5400.0,0,0,nan
TGO,買權,202112,5500.0,0,0,nan
TGO,買權,202112,5600.0,0,0,nan
TGO,買權,202112,5700.0,2,0,9999.99
TGO,買權,202112,5800.0,8,0,9999.99
TGO,買權,202112,5900.0,26,8,3.25
TGO,買權,202112,6000.0,62,6,10.33
TGO,買權,202112,6100.0,62,9,6.89
TGO,買權,202112,6200.0,60,4,15.0
TGO,買權,202112,6300.0,40,0,9999.99
TGO,買權,202112,6400.0,130,0,9999.99
TGO,買權,202112,6500.0,66,0,9999.99
TGO,買權,202112,6600.0,84,0,9999.99
