Contract,C/P,TTM,Strike,OI,Volume,Liquitity
TEO    ,買權,202206  ,880.0,0,0,
TEO    ,買權,202206  ,890.0,0,0,
TEO    ,買權,202206  ,900.0,0,0,
TEO    ,買權,202206  ,910.0,0,0,
TEO    ,買權,202206  ,920.0,0,0,
TEO    ,買權,202206  ,930.0,0,0,
TEO    ,買權,202206  ,940.0,0,0,
TEO    ,買權,202206  ,950.0,0,0,
TEO    ,買權,202206  ,960.0,0,0,
TEO    ,買權,202206  ,980.0,0,0,
TEO    ,賣權,202206  ,1000.0,0,0,
TEO    ,賣權,202206  ,1020.0,0,0,
TEO    ,賣權,202206  ,1040.0,0,0,
TEO    ,賣權,202206  ,600.0,0,0,
TEO    ,賣權,202206  ,620.0,0,0,
TEO    ,賣權,202206  ,630.0,0,0,
TEO    ,賣權,202206  ,640.0,0,0,
TEO    ,賣權,202206  ,650.0,0,0,
TEO    ,賣權,202206  ,660.0,0,0,
TEO    ,賣權,202206  ,670.0,10,0,9999.99
TEO    ,賣權,202206  ,680.0,14,3,4.67
TEO    ,賣權,202206  ,690.0,46,8,5.75
TEO    ,賣權,202206  ,700.0,18,0,9999.99
TEO    ,賣權,202206  ,710.0,6,0,9999.99
TEO    ,賣權,202206  ,720.0,0,0,
TEO    ,賣權,202206  ,730.0,4,0,9999.99
TEO    ,賣權,202206  ,740.0,40,8,5.0
TEO    ,賣權,202206  ,750.0,0,0,
TEO    ,賣權,202206  ,760.0,0,0,
TEO    ,賣權,202206  ,770.0,0,0,
TEO    ,賣權,202206  ,780.0,0,0,
TEO    ,賣權,202206  ,790.0,0,0,
TEO    ,賣權,202206  ,800.0,0,0,
TEO    ,賣權,202206  ,810.0,2,0,9999.99
TEO    ,賣權,202206  ,820.0,0,0,
TEO    ,賣權,202206  ,830.0,0,0,
TEO    ,賣權,202206  ,840.0,0,0,
TEO    ,賣權,202206  ,850.0,0,0,
TEO    ,賣權,202206  ,860.0,0,0,
TEO    ,賣權,202206  ,870.0,0,0,
TEO    ,賣權,202206  ,880.0,0,0,
TEO    ,賣權,202206  ,890.0,0,0,
TEO    ,賣權,202206  ,900.0,0,0,
TEO    ,賣權,202206  ,910.0,0,0,
TEO    ,賣權,202206  ,920.0,0,0,
TEO    ,賣權,202206  ,930.0,0,0,
TEO    ,賣權,202206  ,940.0,0,0,
TEO    ,賣權,202206  ,950.0,0,0,
TEO    ,賣權,202206  ,960.0,0,0,
TEO    ,賣權,202206  ,980.0,0,0,
TEO    ,買權,202207  ,620.0,0,0,
TEO    ,買權,202207  ,630.0,0,0,
TEO    ,買權,202207  ,640.0,0,0,
TEO    ,買權,202207  ,650.0,0,0,
TEO    ,買權,202207  ,660.0,0,0,
TEO    ,買權,202207  ,670.0,0,0,
TEO    ,買權,202207  ,680.0,0,0,
TEO    ,買權,202207  ,690.0,0,0,
TEO    ,買權,202207  ,700.0,0,0,
TEO    ,買權,202207  ,710.0,0,0,
TEO    ,買權,202207  ,720.0,0,0,
TEO    ,買權,202207  ,730.0,0,0,
TEO    ,買權,202207  ,740.0,0,0,
TEO    ,買權,202207  ,750.0,0,0,
TEO    ,買權,202207  ,760.0,0,0,
TEO    ,買權,202207  ,770.0,0,0,
TEO    ,買權,202207  ,780.0,0,0,
TEO    ,買權,202207  ,790.0,0,0,
TEO    ,買權,202207  ,800.0,0,0,
TEO    ,買權,202207  ,810.0,0,0,
TEO    ,買權,202207  ,820.0,0,0,
TEO    ,買權,202207  ,830.0,0,0,
TEO    ,買權,202207  ,840.0,0,0,
TEO    ,買權,202207  ,850.0,0,0,
TEO    ,買權,202207  ,860.0,0,0,
TEO    ,買權,202207  ,870.0,0,0,
TEO    ,買權,202207  ,880.0,0,0,
TEO    ,買權,202207  ,890.0,0,0,
TEO    ,買權,202207  ,900.0,0,0,
TEO    ,買權,202207  ,910.0,0,0,
TEO    ,賣權,202207  ,620.0,0,0,
TEO    ,賣權,202207  ,630.0,0,0,
TEO    ,賣權,202207  ,640.0,0,0,
TEO    ,賣權,202207  ,650.0,0,0,
TEO    ,賣權,202207  ,660.0,0,0,
TEO    ,賣權,202207  ,670.0,0,0,
TEO    ,賣權,202207  ,680.0,0,0,
TEO    ,賣權,202207  ,690.0,0,0,
TEO    ,賣權,202207  ,700.0,0,0,
TEO    ,賣權,202207  ,710.0,0,0,
TEO    ,賣權,202207  ,720.0,0,0,
TEO    ,賣權,202207  ,730.0,0,0,
TEO    ,賣權,202207  ,740.0,0,0,
TEO    ,賣權,202207  ,750.0,0,0,
TEO    ,賣權,202207  ,760.0,0,0,
TEO    ,賣權,202207  ,770.0,0,0,
TEO    ,賣權,202207  ,780.0,0,0,
TEO    ,賣權,202207  ,790.0,0,0,
TEO    ,賣權,202207  ,800.0,0,0,
TEO    ,賣權,202207  ,810.0,0,0,
TEO    ,賣權,202207  ,820.0,0,0,
TEO    ,賣權,202207  ,830.0,0,0,
TEO    ,賣權,202207  ,840.0,0,0,
TEO    ,賣權,202207  ,850.0,0,0,
TEO    ,賣權,202207  ,860.0,0,0,
TEO    ,賣權,202207  ,870.0,0,0,
TEO    ,賣權,202207  ,880.0,0,0,
TEO    ,賣權,202207  ,890.0,0,0,
TEO    ,賣權,202207  ,900.0,0,0,
TEO    ,賣權,202207  ,910.0,0,0,
TFO    ,買權,202205  ,1420.0,0,0,
TFO    ,買權,202205  ,1440.0,0,0,
TFO    ,買權,202205  ,1450.0,0,0,
TFO    ,買權,202205  ,1460.0,0,0,
TFO    ,買權,202205  ,1470.0,0,0,
TFO    ,買權,202205  ,1480.0,0,0,
TFO    ,買權,202205  ,1490.0,0,0,
TFO    ,買權,202205  ,1500.0,0,0,
TFO    ,買權,202205  ,1510.0,0,0,
TFO    ,買權,202205  ,1520.0,0,0,
TFO    ,買權,202205  ,1530.0,0,0,
TFO    ,買權,202205  ,1540.0,0,0,
TFO    ,買權,202205  ,1550.0,0,0,
TFO    ,買權,202205  ,1560.0,0,0,
TFO    ,買權,202205  ,1570.0,0,0,
TFO    ,買權,202205  ,1580.0,0,0,
TFO    ,買權,202205  ,1590.0,0,0,
TFO    ,買權,202205  ,1600.0,0,0,
TFO    ,買權,202205  ,1610.0,0,0,
TFO    ,買權,202205  ,1620.0,0,0,
TFO    ,買權,202205  ,1630.0,0,0,
TFO    ,買權,202205  ,1640.0,0,0,
TFO    ,買權,202205  ,1650.0,0,0,
TFO    ,買權,202205  ,1660.0,0,0,
TFO    ,買權,202205  ,1670.0,0,0,
TFO    ,買權,202205  ,1680.0,0,0,
TFO    ,買權,202205  ,1690.0,14,4,3.5
TFO    ,買權,202205  ,1700.0,6,4,1.5
TFO    ,買權,202205  ,1710.0,40,26,1.54
TFO    ,買權,202205  ,1720.0,62,15,4.13
TFO    ,買權,202205  ,1730.0,12,4,3.0
TFO    ,買權,202205  ,1740.0,128,43,2.98
TFO    ,買權,202205  ,1750.0,94,21,4.48
TFO    ,買權,202205  ,1760.0,12,36,0.33
TFO    ,買權,202205  ,1770.0,8,6,1.33
TFO    ,買權,202205  ,1780.0,58,46,1.26
TFO    ,買權,202205  ,1790.0,66,22,3.0
TFO    ,買權,202205  ,1800.0,48,86,0.56
TFO    ,買權,202205  ,1810.0,36,12,3.0
TFO    ,買權,202205  ,1820.0,168,34,4.94
TFO    ,買權,202205  ,1830.0,208,37,5.62
TFO    ,買權,202205  ,1840.0,436,76,5.74
TFO    ,買權,202205  ,1850.0,384,67,5.73
TFO    ,買權,202205  ,1860.0,350,38,9.21
TFO    ,買權,202205  ,1870.0,508,33,15.39
TFO    ,買權,202205  ,1880.0,264,30,8.8
TFO    ,買權,202205  ,1890.0,268,17,15.76
TFO    ,買權,202205  ,1900.0,140,1,140.0
TFO    ,買權,202205  ,1910.0,42,0,9999.99
TFO    ,買權,202205  ,1920.0,40,0,9999.99
TFO    ,買權,202205  ,1930.0,0,0,
TFO    ,買權,202205  ,1940.0,122,0,9999.99
TFO    ,買權,202205  ,1950.0,0,0,
TFO    ,買權,202205  ,1960.0,30,0,9999.99
TFO    ,買權,202205  ,1970.0,0,0,
TFO    ,買權,202205  ,1980.0,142,0,9999.99
TFO    ,買權,202205  ,1990.0,0,0,
TFO    ,買權,202205  ,2000.0,116,0,9999.99
TFO    ,買權,202205  ,2020.0,0,0,
TFO    ,買權,202205  ,2040.0,424,0,9999.99
TFO    ,買權,202205  ,2060.0,0,0,
TFO    ,買權,202205  ,2080.0,228,0,9999.99
TFO    ,買權,202205  ,2100.0,0,0,
TFO    ,買權,202205  ,2120.0,104,0,9999.99
TFO    ,買權,202205  ,2140.0,0,0,
TFO    ,買權,202205  ,2160.0,0,0,
TFO    ,買權,202205  ,2200.0,0,0,
TFO    ,買權,202205  ,2240.0,0,0,
TFO    ,賣權,202205  ,1420.0,0,0,
TFO    ,賣權,202205  ,1440.0,0,0,
TFO    ,賣權,202205  ,1450.0,0,0,
TFO    ,賣權,202205  ,1460.0,0,0,
TFO    ,賣權,202205  ,1470.0,0,0,
TFO    ,賣權,202205  ,1480.0,0,0,
TFO    ,賣權,202205  ,1490.0,0,0,
TFO    ,賣權,202205  ,1500.0,4,1,4.0
TFO    ,賣權,202205  ,1510.0,0,0,
TFO    ,賣權,202205  ,1520.0,0,0,
TFO    ,賣權,202205  ,1530.0,0,0,
TFO    ,賣權,202205  ,1540.0,0,0,
TFO    ,賣權,202205  ,1550.0,0,0,
TFO    ,賣權,202205  ,1560.0,0,0,
TFO    ,賣權,202205  ,1570.0,0,0,
TFO    ,賣權,202205  ,1580.0,0,0,
TFO    ,賣權,202205  ,1590.0,2,0,9999.99
TFO    ,賣權,202205  ,1600.0,0,0,
TFO    ,賣權,202205  ,1610.0,4,1,4.0
TFO    ,賣權,202205  ,1620.0,0,0,
TFO    ,賣權,202205  ,1630.0,2,0,9999.99
TFO    ,賣權,202205  ,1640.0,52,34,1.53
TFO    ,賣權,202205  ,1650.0,46,23,2.0
TFO    ,賣權,202205  ,1660.0,2,18,0.11
TFO    ,賣權,202205  ,1670.0,124,46,2.7
TFO    ,賣權,202205  ,1680.0,50,4,12.5
TFO    ,賣權,202205  ,1690.0,0,0,
TFO    ,賣權,202205  ,1700.0,132,30,4.4
TFO    ,賣權,202205  ,1710.0,18,10,1.8
TFO    ,賣權,202205  ,1720.0,58,23,2.52
TFO    ,賣權,202205  ,1730.0,46,28,1.64
TFO    ,賣權,202205  ,1740.0,152,21,7.24
TFO    ,賣權,202205  ,1750.0,232,68,3.41
TFO    ,賣權,202205  ,1760.0,316,11,28.73
TFO    ,賣權,202205  ,1770.0,180,18,10.0
TFO    ,賣權,202205  ,1780.0,278,35,7.94
TFO    ,賣權,202205  ,1790.0,112,7,16.0
TFO    ,賣權,202205  ,1800.0,258,16,16.13
TFO    ,賣權,202205  ,1810.0,194,36,5.39
TFO    ,賣權,202205  ,1820.0,156,10,15.6
TFO    ,賣權,202205  ,1830.0,152,0,9999.99
TFO    ,賣權,202205  ,1840.0,50,22,2.27
TFO    ,賣權,202205  ,1850.0,34,3,11.33
TFO    ,賣權,202205  ,1860.0,46,13,3.54
TFO    ,賣權,202205  ,1870.0,0,0,
TFO    ,賣權,202205  ,1880.0,0,0,
TFO    ,賣權,202205  ,1890.0,0,0,
TFO    ,賣權,202205  ,1900.0,0,0,
TFO    ,賣權,202205  ,1910.0,0,0,
TFO    ,賣權,202205  ,1920.0,8,0,9999.99
TFO    ,賣權,202205  ,1930.0,0,0,
TFO    ,賣權,202205  ,1940.0,4,0,9999.99
TFO    ,賣權,202205  ,1950.0,0,0,
TFO    ,賣權,202205  ,1960.0,0,0,
TFO    ,賣權,202205  ,1970.0,0,0,
TFO    ,賣權,202205  ,1980.0,0,0,
TFO    ,賣權,202205  ,1990.0,0,0,
TFO    ,賣權,202205  ,2000.0,0,0,
TFO    ,賣權,202205  ,2020.0,0,0,
TFO    ,賣權,202205  ,2040.0,0,0,
TFO    ,賣權,202205  ,2060.0,0,0,
TFO    ,賣權,202205  ,2080.0,0,0,
TFO    ,賣權,202205  ,2100.0,0,0,
TFO    ,賣權,202205  ,2120.0,0,0,
TFO    ,賣權,202205  ,2140.0,0,0,
TFO    ,賣權,202205  ,2160.0,0,0,
TFO    ,賣權,202205  ,2200.0,0,0,
TFO    ,賣權,202205  ,2240.0,0,0,
TFO    ,買權,202206  ,1240.0,0,0,
TFO    ,買權,202206  ,1280.0,0,0,
TFO    ,買權,202206  ,1320.0,0,0,
TFO    ,買權,202206  ,1360.0,0,0,
TFO    ,買權,202206  ,1400.0,0,0,
TFO    ,買權,202206  ,1440.0,0,0,
TFO    ,買權,202206  ,1460.0,0,0,
TFO    ,買權,202206  ,1480.0,0,0,
TFO    ,買權,202206  ,1500.0,0,0,
TFO    ,買權,202206  ,1520.0,0,0,
TFO    ,買權,202206  ,1540.0,0,0,
TFO    ,買權,202206  ,1560.0,0,0,
TFO    ,買權,202206  ,1580.0,0,0,
TFO    ,買權,202206  ,1600.0,0,0,
TFO    ,買權,202206  ,1620.0,0,0,
TFO    ,買權,202206  ,1640.0,0,0,
TFO    ,買權,202206  ,1660.0,0,0,
TFO    ,買權,202206  ,1680.0,0,0,
TFO    ,買權,202206  ,1700.0,30,6,5.0
TFO    ,買權,202206  ,1720.0,2,0,9999.99
TFO    ,買權,202206  ,1740.0,2,1,2.0
TFO    ,買權,202206  ,1760.0,16,12,1.33
TFO    ,買權,202206  ,1780.0,18,5,3.6
TFO    ,買權,202206  ,1800.0,0,20,0.0
TFO    ,買權,202206  ,1820.0,56,5,11.2
TFO    ,買權,202206  ,1840.0,56,10,5.6
TFO    ,買權,202206  ,1860.0,8,2,4.0
TFO    ,買權,202206  ,1880.0,178,38,4.68
TFO    ,買權,202206  ,1900.0,216,1,216.0
TFO    ,買權,202206  ,1920.0,308,0,9999.99
TFO    ,買權,202206  ,1940.0,274,16,17.13
TFO    ,買權,202206  ,1960.0,104,16,6.5
TFO    ,買權,202206  ,1980.0,0,0,
TFO    ,買權,202206  ,2000.0,0,0,
TFO    ,買權,202206  ,2040.0,0,0,
TFO    ,買權,202206  ,2080.0,0,0,
TFO    ,買權,202206  ,2120.0,0,0,
TFO    ,買權,202206  ,2160.0,0,0,
TFO    ,買權,202206  ,2200.0,0,0,
TFO    ,買權,202206  ,2240.0,0,0,
TFO    ,賣權,202206  ,1240.0,0,0,
TFO    ,賣權,202206  ,1280.0,0,0,
TFO    ,賣權,202206  ,1320.0,0,0,
TFO    ,賣權,202206  ,1360.0,0,0,
TFO    ,賣權,202206  ,1400.0,0,0,
TFO    ,賣權,202206  ,1440.0,0,0,
TFO    ,賣權,202206  ,1460.0,0,0,
TFO    ,賣權,202206  ,1480.0,0,0,
TFO    ,賣權,202206  ,1500.0,0,0,
TFO    ,賣權,202206  ,1520.0,0,0,
TFO    ,賣權,202206  ,1540.0,44,9,4.89
TFO    ,賣權,202206  ,1560.0,0,0,
TFO    ,賣權,202206  ,1580.0,36,7,5.14
TFO    ,賣權,202206  ,1600.0,2,0,9999.99
TFO    ,賣權,202206  ,1620.0,4,1,4.0
TFO    ,賣權,202206  ,1640.0,14,5,2.8
TFO    ,賣權,202206  ,1660.0,8,3,2.67
TFO    ,賣權,202206  ,1680.0,24,22,1.09
TFO    ,賣權,202206  ,1700.0,124,28,4.43
TFO    ,賣權,202206  ,1720.0,10,8,1.25
TFO    ,賣權,202206  ,1740.0,32,0,9999.99
TFO    ,賣權,202206  ,1760.0,2,6,0.33
TFO    ,賣權,202206  ,1780.0,6,0,9999.99
TFO    ,賣權,202206  ,1800.0,10,5,2.0
TFO    ,賣權,202206  ,1820.0,44,0,9999.99
TFO    ,賣權,202206  ,1840.0,80,0,9999.99
TFO    ,賣權,202206  ,1860.0,0,0,
TFO    ,賣權,202206  ,1880.0,0,0,
TFO    ,賣權,202206  ,1900.0,0,0,
TFO    ,賣權,202206  ,1920.0,0,0,
TFO    ,賣權,202206  ,1940.0,0,0,
TFO    ,賣權,202206  ,1960.0,0,0,
TFO    ,賣權,202206  ,1980.0,0,0,
TFO    ,賣權,202206  ,2000.0,0,0,
TFO    ,賣權,202206  ,2040.0,0,0,
TFO    ,賣權,202206  ,2080.0,0,0,
TFO    ,賣權,202206  ,2120.0,0,0,
TFO    ,賣權,202206  ,2160.0,0,0,
TFO    ,賣權,202206  ,2200.0,0,0,
TFO    ,賣權,202206  ,2240.0,0,0,
TFO    ,買權,202207  ,1440.0,0,0,
TFO    ,買權,202207  ,1460.0,0,0,
TFO    ,買權,202207  ,1480.0,0,0,
TFO    ,買權,202207  ,1500.0,0,0,
TFO    ,買權,202207  ,1520.0,0,0,
TFO    ,買權,202207  ,1540.0,0,0,
TFO    ,買權,202207  ,1560.0,0,0,
TFO    ,買權,202207  ,1580.0,0,0,
TFO    ,買權,202207  ,1600.0,0,0,
TFO    ,買權,202207  ,1620.0,0,0,
TFO    ,買權,202207  ,1640.0,0,0,
TFO    ,買權,202207  ,1660.0,0,0,
TFO    ,買權,202207  ,1680.0,0,0,
TFO    ,買權,202207  ,1700.0,0,0,
TFO    ,買權,202207  ,1720.0,0,0,
TFO    ,買權,202207  ,1740.0,0,0,
TFO    ,買權,202207  ,1760.0,0,0,
TFO    ,買權,202207  ,1780.0,0,0,
TFO    ,買權,202207  ,1800.0,0,0,
TFO    ,買權,202207  ,1820.0,0,0,
TFO    ,買權,202207  ,1840.0,0,0,
TFO    ,買權,202207  ,1860.0,0,0,
TFO    ,買權,202207  ,1880.0,0,0,
TFO    ,買權,202207  ,1900.0,0,0,
TFO    ,買權,202207  ,1920.0,0,0,
TFO    ,買權,202207  ,1940.0,0,0,
TFO    ,買權,202207  ,1960.0,0,0,
TFO    ,買權,202207  ,1980.0,0,0,
TFO    ,買權,202207  ,2000.0,0,0,
TFO    ,買權,202207  ,2040.0,0,0,
TFO    ,買權,202207  ,2080.0,0,0,
TFO    ,買權,202207  ,2120.0,0,0,
TFO    ,買權,202207  ,2160.0,0,0,
TFO    ,賣權,202207  ,1440.0,0,0,
TFO    ,賣權,202207  ,1460.0,0,0,
TFO    ,賣權,202207  ,1480.0,0,0,
TFO    ,賣權,202207  ,1500.0,0,0,
TFO    ,賣權,202207  ,1520.0,0,0,
TFO    ,賣權,202207  ,1540.0,0,0,
TFO    ,賣權,202207  ,1560.0,0,0,
TFO    ,賣權,202207  ,1580.0,0,0,
TFO    ,賣權,202207  ,1600.0,0,0,
TFO    ,賣權,202207  ,1620.0,0,0,
TFO    ,賣權,202207  ,1640.0,0,0,
TFO    ,賣權,202207  ,1660.0,0,0,
TFO    ,賣權,202207  ,1680.0,0,0,
TFO    ,賣權,202207  ,1700.0,0,0,
TFO    ,賣權,202207  ,1720.0,0,0,
TFO    ,賣權,202207  ,1740.0,0,0,
TFO    ,賣權,202207  ,1760.0,0,0,
TFO    ,賣權,202207  ,1780.0,0,0,
TFO    ,賣權,202207  ,1800.0,0,0,
TFO    ,賣權,202207  ,1820.0,0,0,
TFO    ,賣權,202207  ,1840.0,0,0,
TFO    ,賣權,202207  ,1860.0,0,0,
TFO    ,賣權,202207  ,1880.0,0,0,
TFO    ,賣權,202207  ,1900.0,0,0,
TFO    ,賣權,202207  ,1920.0,0,0,
TFO    ,賣權,202207  ,1940.0,0,0,
TFO    ,賣權,202207  ,1960.0,0,0,
TFO    ,賣權,202207  ,1980.0,0,0,
TFO    ,賣權,202207  ,2000.0,0,0,
TFO    ,賣權,202207  ,2040.0,0,0,
TFO    ,賣權,202207  ,2080.0,0,0,
TFO    ,賣權,202207  ,2120.0,0,0,
TFO    ,賣權,202207  ,2160.0,0,0,
TGO    ,買權,202206  ,5400.0,0,0,
TGO    ,買權,202206  ,5500.0,0,0,
TGO    ,買權,202206  ,5600.0,0,0,
TGO    ,買權,202206  ,5700.0,0,0,
TGO    ,買權,202206  ,5800.0,0,0,
TGO    ,買權,202206  ,5900.0,0,0,
TGO    ,買權,202206  ,6000.0,0,0,
TGO    ,買權,202206  ,6100.0,0,0,
TGO    ,買權,202206  ,6200.0,0,0,
TGO    ,買權,202206  ,6300.0,0,0,
TGO    ,買權,202206  ,6400.0,20,0,9999.99
TGO    ,買權,202206  ,6450.0,0,0,
TGO    ,買權,202206  ,6500.0,6,1,6.0
TGO    ,買權,202206  ,6550.0,10,2,5.0
TGO    ,買權,202206  ,6600.0,46,3,15.33
TGO    ,買權,202206  ,6650.0,32,3,10.67
TGO    ,買權,202206  ,6700.0,36,4,9.0
TGO    ,買權,202206  ,6750.0,18,8,2.25
TGO    ,買權,202206  ,6800.0,72,14,5.14
TGO    ,買權,202206  ,6850.0,0,0,
TGO    ,買權,202206  ,6900.0,140,18,7.78
TGO    ,買權,202206  ,6950.0,24,1,24.0
TGO    ,買權,202206  ,7000.0,130,24,5.42
TGO    ,買權,202206  ,7050.0,4,0,9999.99
TGO    ,買權,202206  ,7100.0,92,4,23.0
TGO    ,買權,202206  ,7200.0,46,0,9999.99
TGO    ,買權,202206  ,7300.0,70,0,9999.99
TGO    ,買權,202206  ,7400.0,62,0,9999.99
TGO    ,買權,202206  ,7500.0,100,0,9999.99
TGO    ,賣權,202206  ,5400.0,0,0,
TGO    ,賣權,202206  ,5500.0,0,0,
TGO    ,賣權,202206  ,5600.0,0,0,
TGO    ,賣權,202206  ,5700.0,2,0,9999.99
TGO    ,賣權,202206  ,5800.0,0,0,
TGO    ,賣權,202206  ,5900.0,20,0,9999.99
TGO    ,賣權,202206  ,6000.0,44,0,9999.99
TGO    ,賣權,202206  ,6100.0,72,0,9999.99
TGO    ,賣權,202206  ,6200.0,32,0,9999.99
TGO    ,賣權,202206  ,6300.0,80,0,9999.99
TGO    ,賣權,202206  ,6400.0,24,0,9999.99
TGO    ,賣權,202206  ,6450.0,10,2,5.0
TGO    ,賣權,202206  ,6500.0,26,5,5.2
TGO    ,賣權,202206  ,6550.0,14,2,7.0
TGO    ,賣權,202206  ,6600.0,10,4,2.5
TGO    ,賣權,202206  ,6650.0,36,2,18.0
TGO    ,賣權,202206  ,6700.0,84,3,28.0
TGO    ,賣權,202206  ,6750.0,4,1,4.0
TGO    ,賣權,202206  ,6800.0,20,1,20.0
TGO    ,賣權,202206  ,6850.0,6,0,9999.99
TGO    ,賣權,202206  ,6900.0,20,0,9999.99
TGO    ,賣權,202206  ,6950.0,0,0,
TGO    ,賣權,202206  ,7000.0,0,0,
TGO    ,賣權,202206  ,7050.0,0,0,
TGO    ,賣權,202206  ,7100.0,22,0,9999.99
TGO    ,賣權,202206  ,7200.0,20,0,9999.99
TGO    ,賣權,202206  ,7300.0,20,0,9999.99
TGO    ,賣權,202206  ,7400.0,22,0,9999.99
TGO    ,賣權,202206  ,7500.0,0,0,
TGO    ,買權,202208  ,5400.0,0,0,
TGO    ,買權,202208  ,5500.0,0,0,
TGO    ,買權,202208  ,5600.0,0,0,
TGO    ,買權,202208  ,5700.0,0,0,
TGO    ,買權,202208  ,5800.0,0,0,
TGO    ,買權,202208  ,5900.0,0,0,
TGO    ,買權,202208  ,6000.0,0,0,
TGO    ,買權,202208  ,6100.0,0,0,
TGO    ,買權,202208  ,6200.0,0,0,
TGO    ,買權,202208  ,6300.0,0,0,
TGO    ,買權,202208  ,6400.0,0,0,
TGO    ,買權,202208  ,6500.0,20,1,20.0
TGO    ,買權,202208  ,6600.0,4,1,4.0
TGO    ,買權,202208  ,6700.0,2,0,9999.99
TGO    ,買權,202208  ,6800.0,2,0,9999.99
TGO    ,買權,202208  ,6900.0,4,0,9999.99
TGO    ,買權,202208  ,7000.0,6,1,6.0
TGO    ,買權,202208  ,7100.0,0,0,
TGO    ,買權,202208  ,7200.0,2,1,2.0
TGO    ,買權,202208  ,7300.0,0,0,
TGO    ,買權,202208  ,7400.0,2,0,9999.99
TGO    ,買權,202208  ,7500.0,10,2,5.0
TGO    ,賣權,202208  ,5400.0,0,0,
TGO    ,賣權,202208  ,5500.0,0,0,
TGO    ,賣權,202208  ,5600.0,0,0,
TGO    ,賣權,202208  ,5700.0,0,0,
TGO    ,賣權,202208  ,5800.0,0,0,
TGO    ,賣權,202208  ,5900.0,2,0,9999.99
TGO    ,賣權,202208  ,6000.0,0,0,
TGO    ,賣權,202208  ,6100.0,0,0,
TGO    ,賣權,202208  ,6200.0,0,0,
TGO    ,賣權,202208  ,6300.0,0,0,
TGO    ,賣權,202208  ,6400.0,0,0,
TGO    ,賣權,202208  ,6500.0,2,0,9999.99
TGO    ,賣權,202208  ,6600.0,0,0,
TGO    ,賣權,202208  ,6700.0,2,0,9999.99
TGO    ,賣權,202208  ,6800.0,0,0,
TGO    ,賣權,202208  ,6900.0,0,0,
TGO    ,賣權,202208  ,7000.0,0,0,
TGO    ,賣權,202208  ,7100.0,0,0,
TGO    ,賣權,202208  ,7200.0,0,0,
TGO    ,賣權,202208  ,7300.0,0,0,
TGO    ,賣權,202208  ,7400.0,0,0,
TGO    ,賣權,202208  ,7500.0,0,0,
TGO    ,買權,202210  ,5500.0,0,0,
TGO    ,買權,202210  ,5600.0,0,0,
TGO    ,買權,202210  ,5700.0,0,0,
TGO    ,買權,202210  ,5800.0,0,0,
TGO    ,買權,202210  ,5900.0,0,0,
TGO    ,買權,202210  ,6000.0,0,0,
TGO    ,買權,202210  ,6100.0,0,0,
TGO    ,買權,202210  ,6200.0,0,0,
TGO    ,買權,202210  ,6300.0,0,0,
TGO    ,買權,202210  ,6400.0,0,0,
TGO    ,買權,202210  ,6500.0,0,0,
TGO    ,買權,202210  ,6600.0,0,0,
TGO    ,買權,202210  ,6700.0,0,0,
TGO    ,買權,202210  ,6800.0,0,0,
TGO    ,買權,202210  ,6900.0,0,0,
TGO    ,買權,202210  ,7000.0,0,0,
TGO    ,買權,202210  ,7100.0,0,0,
TGO    ,買權,202210  ,7200.0,0,0,
TGO    ,買權,202210  ,7300.0,0,0,
TGO    ,賣權,202210  ,5500.0,0,0,
TGO    ,賣權,202210  ,5600.0,0,0,
TGO    ,賣權,202210  ,5700.0,0,0,
TGO    ,賣權,202210  ,5800.0,0,0,
TGO    ,賣權,202210  ,5900.0,0,0,
TGO    ,賣權,202210  ,6000.0,0,0,
TGO    ,賣權,202210  ,6100.0,0,0,
TGO    ,賣權,202210  ,6200.0,0,0,
TGO    ,賣權,202210  ,6300.0,0,0,
TGO    ,賣權,202210  ,6400.0,0,0,
TGO    ,賣權,202210  ,6500.0,0,0,
TGO    ,賣權,202210  ,6600.0,0,0,
TGO    ,賣權,202210  ,6700.0,0,0,
TGO    ,賣權,202210  ,6800.0,0,0,
TGO    ,賣權,202210  ,6900.0,0,0,
TGO    ,賣權,202210  ,7000.0,0,0,
TGO    ,賣權,202210  ,7100.0,0,0,
TGO    ,賣權,202210  ,7200.0,0,0,
TGO    ,賣權,202210  ,7300.0,0,0,
TXO    ,買權,202205W2,14400.0,0,0,
TXO    ,買權,202205W2,14500.0,0,0,
TXO    ,買權,202205W2,14600.0,0,0,
TXO    ,買權,202205W2,14700.0,0,0,
TXO    ,買權,202205W2,14800.0,0,0,
TXO    ,買權,202205W2,14900.0,0,0,
TXO    ,買權,202205W2,15000.0,0,0,
TXO    ,買權,202205W2,15100.0,0,0,
TXO    ,買權,202205W2,15200.0,16,4,4.0
TXO    ,買權,202205W2,15300.0,0,0,
TXO    ,買權,202205W2,15400.0,54,17,3.18
TXO    ,買權,202205W2,15500.0,18,18,1.0
TXO    ,買權,202205W2,15600.0,286,343,0.83
TXO    ,買權,202205W2,15650.0,140,900,0.16
TXO    ,買權,202205W2,15700.0,734,843,0.87
TXO    ,買權,202205W2,15750.0,630,4926,0.13
TXO    ,買權,202205W2,15800.0,1984,4029,0.49
TXO    ,買權,202205W2,15850.0,2004,22064,0.09
TXO    ,買權,202205W2,15900.0,4278,10233,0.42
TXO    ,買權,202205W2,15950.0,5662,23323,0.24
