Contract,C/P,TTM,Strike,OI,Volume,Liquitity
CFO,買權,202109,85.0,0,0,nan
CFO,買權,202109,87.5,0,0,nan
CFO,買權,202109,90.0,0,0,nan
CFO,買權,202109,92.5,0,0,nan
CFO,買權,202109,95.0,0,0,nan
CFO,買權,202109,97.5,0,0,nan
CFO,賣權,202109,100.0,0,0,nan
CFO,賣權,202109,105.0,0,0,nan
CFO,賣權,202109,110.0,0,0,nan
CFO,賣權,202109,115.0,0,0,nan
CFO,賣權,202109,120.0,0,0,nan
CFO,賣權,202109,80.0,0,0,nan
CFO,賣權,202109,82.5,0,0,nan
CFO,賣權,202109,85.0,0,0,nan
CFO,賣權,202109,87.5,0,0,nan
CFO,賣權,202109,90.0,0,0,nan
CFO,賣權,202109,92.5,0,0,nan
CFO,賣權,202109,95.0,0,0,nan
CFO,賣權,202109,97.5,0,0,nan
CFO,買權,202110,100.0,0,0,nan
CFO,買權,202110,105.0,0,0,nan
CFO,買權,202110,110.0,0,0,nan
CFO,買權,202110,115.0,0,0,nan
CFO,買權,202110,120.0,0,0,nan
CFO,買權,202110,80.0,0,0,nan
CFO,買權,202110,82.5,0,0,nan
CFO,買權,202110,85.0,0,0,nan
CFO,買權,202110,87.5,0,0,nan
CFO,買權,202110,90.0,0,0,nan
CFO,買權,202110,92.5,0,0,nan
CFO,買權,202110,95.0,0,0,nan
CFO,買權,202110,97.5,0,0,nan
CFO,賣權,202110,100.0,0,0,nan
CFO,賣權,202110,105.0,0,0,nan
CFO,賣權,202110,110.0,0,0,nan
CFO,賣權,202110,115.0,0,0,nan
CFO,賣權,202110,120.0,0,0,nan
CFO,賣權,202110,80.0,0,0,nan
CFO,賣權,202110,82.5,0,0,nan
CFO,賣權,202110,85.0,0,0,nan
CFO,賣權,202110,87.5,0,0,nan
CFO,賣權,202110,90.0,0,0,nan
CFO,賣權,202110,92.5,0,0,nan
CFO,賣權,202110,95.0,0,0,nan
CFO,賣權,202110,97.5,0,0,nan
CFO,買權,202112,100.0,0,0,nan
CFO,買權,202112,110.0,0,0,nan
CFO,買權,202112,120.0,0,0,nan
CFO,買權,202112,80.0,0,0,nan
CFO,買權,202112,85.0,0,0,nan
CFO,買權,202112,90.0,0,0,nan
CFO,買權,202112,95.0,0,0,nan
CFO,賣權,202112,100.0,0,0,nan
CFO,賣權,202112,110.0,0,0,nan
CFO,賣權,202112,120.0,0,0,nan
CFO,賣權,202112,80.0,0,0,nan
CFO,賣權,202112,85.0,0,0,nan
CFO,賣權,202112,90.0,0,0,nan
CFO,賣權,202112,95.0,0,0,nan
CFO,買權,202203,100.0,0,0,nan
CFO,買權,202203,110.0,0,0,nan
CFO,買權,202203,120.0,0,0,nan
CFO,買權,202203,80.0,0,0,nan
CFO,買權,202203,85.0,0,0,nan
CFO,買權,202203,90.0,0,0,nan
CFO,買權,202203,95.0,0,0,nan
CFO,賣權,202203,100.0,0,0,nan
CFO,賣權,202203,110.0,0,0,nan
CFO,賣權,202203,120.0,0,0,nan
CFO,賣權,202203,80.0,0,0,nan
CFO,賣權,202203,85.0,0,0,nan
CFO,賣權,202203,90.0,0,0,nan
CFO,賣權,202203,95.0,0,0,nan
CFO,買權,202206,100.0,0,0,nan
CFO,買權,202206,110.0,0,0,nan
CFO,買權,202206,120.0,0,0,nan
CFO,買權,202206,80.0,0,0,nan
CFO,買權,202206,85.0,0,0,nan
CFO,買權,202206,90.0,0,0,nan
CFO,買權,202206,95.0,0,0,nan
CFO,賣權,202206,100.0,0,0,nan
CFO,賣權,202206,110.0,0,0,nan
CFO,賣權,202206,120.0,0,0,nan
CFO,賣權,202206,80.0,0,0,nan
CFO,賣權,202206,85.0,0,0,nan
CFO,賣權,202206,90.0,0,0,nan
CFO,賣權,202206,95.0,0,0,nan
CGO,買權,202109,18.0,0,0,nan
CGO,買權,202109,18.5,0,0,nan
CGO,買權,202109,19.0,0,0,nan
CGO,買權,202109,19.5,0,0,nan
CGO,買權,202109,20.0,0,0,nan
CGO,買權,202109,20.5,0,0,nan
CGO,買權,202109,21.0,0,0,nan
CGO,買權,202109,21.5,0,0,nan
CGO,買權,202109,22.0,0,0,nan
CGO,買權,202109,22.5,0,0,nan
CGO,買權,202109,23.0,0,0,nan
CGO,買權,202109,23.5,0,0,nan
CGO,買權,202109,24.0,0,0,nan
CGO,買權,202109,24.5,0,0,nan
CGO,買權,202109,25.0,0,0,nan
CGO,買權,202109,26.0,0,0,nan
CGO,買權,202109,28.0,0,0,nan
CGO,買權,202109,30.0,0,0,nan
CGO,賣權,202109,18.0,0,0,nan
CGO,賣權,202109,18.5,0,0,nan
CGO,賣權,202109,19.0,0,0,nan
CGO,賣權,202109,19.5,0,0,nan
CGO,賣權,202109,20.0,0,0,nan
CGO,賣權,202109,20.5,0,0,nan
CGO,賣權,202109,21.0,0,0,nan
CGO,賣權,202109,21.5,0,0,nan
CGO,賣權,202109,22.0,0,0,nan
CGO,賣權,202109,22.5,0,0,nan
CGO,賣權,202109,23.0,0,0,nan
CGO,賣權,202109,23.5,0,0,nan
CGO,賣權,202109,24.0,0,0,nan
CGO,賣權,202109,24.5,0,0,nan
CGO,賣權,202109,25.0,0,0,nan
CGO,賣權,202109,26.0,0,0,nan
CGO,賣權,202109,28.0,0,0,nan
CGO,賣權,202109,30.0,0,0,nan
CGO,買權,202110,18.5,0,0,nan
CGO,買權,202110,19.0,0,0,nan
CGO,買權,202110,19.5,0,0,nan
CGO,買權,202110,20.0,0,0,nan
CGO,買權,202110,20.5,0,0,nan
CGO,買權,202110,21.0,0,0,nan
CGO,買權,202110,21.5,0,0,nan
CGO,買權,202110,22.0,0,0,nan
CGO,買權,202110,22.5,0,0,nan
CGO,買權,202110,23.0,0,0,nan
CGO,買權,202110,23.5,0,0,nan
CGO,買權,202110,24.0,0,0,nan
CGO,買權,202110,24.5,0,0,nan
CGO,買權,202110,25.0,0,0,nan
CGO,買權,202110,26.0,0,0,nan
CGO,賣權,202110,18.5,0,0,nan
CGO,賣權,202110,19.0,0,0,nan
CGO,賣權,202110,19.5,0,0,nan
CGO,賣權,202110,20.0,0,0,nan
CGO,賣權,202110,20.5,0,0,nan
CGO,賣權,202110,21.0,0,0,nan
CGO,賣權,202110,21.5,0,0,nan
CGO,賣權,202110,22.0,0,0,nan
CGO,賣權,202110,22.5,0,0,nan
CGO,賣權,202110,23.0,0,0,nan
CGO,賣權,202110,23.5,0,0,nan
CGO,賣權,202110,24.0,0,0,nan
CGO,賣權,202110,24.5,0,0,nan
CGO,賣權,202110,25.0,0,0,nan
CGO,賣權,202110,26.0,0,0,nan
CGO,買權,202112,18.0,0,0,nan
CGO,買權,202112,19.0,0,0,nan
CGO,買權,202112,20.0,0,0,nan
CGO,買權,202112,21.0,0,0,nan
CGO,買權,202112,22.0,0,0,nan
CGO,買權,202112,23.0,0,0,nan
CGO,買權,202112,24.0,0,0,nan
CGO,買權,202112,25.0,0,0,nan
CGO,買權,202112,26.0,0,0,nan
CGO,買權,202112,28.0,0,0,nan
CGO,買權,202112,30.0,0,0,nan
CGO,賣權,202112,18.0,0,0,nan
CGO,賣權,202112,19.0,0,0,nan
CGO,賣權,202112,20.0,0,0,nan
CGO,賣權,202112,21.0,0,0,nan
CGO,賣權,202112,22.0,0,0,nan
CGO,賣權,202112,23.0,0,0,nan
CGO,賣權,202112,24.0,0,0,nan
CGO,賣權,202112,25.0,0,0,nan
CGO,賣權,202112,26.0,0,0,nan
CGO,賣權,202112,28.0,0,0,nan
CGO,賣權,202112,30.0,0,0,nan
CGO,買權,202203,18.0,0,0,nan
CGO,買權,202203,19.0,0,0,nan
CGO,買權,202203,20.0,0,0,nan
CGO,買權,202203,21.0,0,0,nan
CGO,買權,202203,22.0,0,0,nan
CGO,買權,202203,23.0,0,0,nan
CGO,買權,202203,24.0,0,0,nan
CGO,買權,202203,25.0,0,0,nan
CGO,買權,202203,26.0,0,0,nan
CGO,買權,202203,28.0,0,0,nan
CGO,買權,202203,30.0,0,0,nan
CGO,賣權,202203,18.0,0,0,nan
CGO,賣權,202203,19.0,0,0,nan
CGO,賣權,202203,20.0,0,0,nan
CGO,賣權,202203,21.0,0,0,nan
CGO,賣權,202203,22.0,0,0,nan
CGO,賣權,202203,23.0,0,0,nan
CGO,賣權,202203,24.0,0,0,nan
CGO,賣權,202203,25.0,0,0,nan
CGO,賣權,202203,26.0,0,0,nan
CGO,賣權,202203,28.0,0,0,nan
CGO,賣權,202203,30.0,0,0,nan
CGO,買權,202206,18.0,0,0,nan
CGO,買權,202206,19.0,0,0,nan
CGO,買權,202206,20.0,0,0,nan
CGO,買權,202206,21.0,0,0,nan
CGO,買權,202206,22.0,0,0,nan
CGO,買權,202206,23.0,0,0,nan
CGO,買權,202206,24.0,0,0,nan
CGO,買權,202206,25.0,0,0,nan
CGO,買權,202206,26.0,0,0,nan
CGO,賣權,202206,18.0,0,0,nan
CGO,賣權,202206,19.0,0,0,nan
CGO,賣權,202206,20.0,0,0,nan
CGO,賣權,202206,21.0,0,0,nan
CGO,賣權,202206,22.0,0,0,nan
CGO,賣權,202206,23.0,0,0,nan
CGO,賣權,202206,24.0,0,0,nan
CGO,賣權,202206,25.0,0,0,nan
CGO,賣權,202206,26.0,0,0,nan
CHO,買權,202109,15.0,0,0,nan
CHO,買權,202109,15.5,0,0,nan
CHO,買權,202109,16.0,0,0,nan
CHO,買權,202109,16.5,0,0,nan
CHO,買權,202109,17.0,6,1,6.0
CHO,買權,202109,17.5,0,0,nan
CHO,買權,202109,18.0,14,3,4.67
CHO,買權,202109,18.5,14,3,4.67
CHO,買權,202109,19.0,12,2,6.0
CHO,買權,202109,19.5,2,0,9999.99
CHO,買權,202109,20.0,14,3,4.67
CHO,買權,202109,20.5,4,0,9999.99
CHO,買權,202109,21.0,2,0,9999.99
CHO,買權,202109,21.5,16,0,9999.99
CHO,買權,202109,22.0,12,0,9999.99
CHO,買權,202109,22.5,0,0,nan
CHO,買權,202109,23.0,2,0,9999.99
CHO,買權,202109,23.5,0,0,nan
CHO,買權,202109,24.0,2,0,9999.99
CHO,買權,202109,24.5,0,0,nan
CHO,買權,202109,25.0,2,0,9999.99
CHO,買權,202109,26.0,0,0,nan
CHO,買權,202109,27.0,2,0,9999.99
CHO,買權,202109,28.0,0,0,nan
CHO,賣權,202109,15.0,0,0,nan
CHO,賣權,202109,15.5,0,0,nan
CHO,賣權,202109,16.0,0,0,nan
CHO,賣權,202109,16.5,2,0,9999.99
CHO,賣權,202109,17.0,2,0,9999.99
CHO,賣權,202109,17.5,14,2,7.0
CHO,賣權,202109,18.0,6,0,9999.99
CHO,賣權,202109,18.5,4,0,9999.99
CHO,賣權,202109,19.0,8,0,9999.99
CHO,賣權,202109,19.5,0,0,nan
CHO,賣權,202109,20.0,2,0,9999.99
CHO,賣權,202109,20.5,0,0,nan
CHO,賣權,202109,21.0,2,0,9999.99
CHO,賣權,202109,21.5,0,0,nan
CHO,賣權,202109,22.0,2,0,9999.99
CHO,賣權,202109,22.5,0,0,nan
CHO,賣權,202109,23.0,0,0,nan
CHO,賣權,202109,23.5,0,0,nan
CHO,賣權,202109,24.0,0,0,nan
CHO,賣權,202109,24.5,0,0,nan
CHO,賣權,202109,25.0,0,0,nan
CHO,賣權,202109,26.0,0,0,nan
CHO,賣權,202109,27.0,0,0,nan
CHO,賣權,202109,28.0,0,0,nan
CHO,買權,202110,15.0,0,0,nan
CHO,買權,202110,15.5,0,0,nan
CHO,買權,202110,16.0,0,0,nan
CHO,買權,202110,16.5,0,0,nan
CHO,買權,202110,17.0,0,0,nan
CHO,買權,202110,17.5,0,0,nan
CHO,買權,202110,18.0,0,0,nan
CHO,買權,202110,18.5,0,0,nan
CHO,買權,202110,19.0,0,0,nan
CHO,買權,202110,19.5,0,0,nan
CHO,買權,202110,20.0,0,0,nan
CHO,買權,202110,20.5,0,0,nan
CHO,買權,202110,21.0,0,0,nan
CHO,買權,202110,21.5,0,0,nan
CHO,買權,202110,22.0,0,0,nan
CHO,買權,202110,22.5,0,0,nan
CHO,買權,202110,23.0,0,0,nan
CHO,買權,202110,23.5,0,0,nan
CHO,買權,202110,24.0,0,0,nan
CHO,賣權,202110,15.0,0,0,nan
CHO,賣權,202110,15.5,0,0,nan
CHO,賣權,202110,16.0,0,0,nan
CHO,賣權,202110,16.5,0,0,nan
CHO,賣權,202110,17.0,0,0,nan
CHO,賣權,202110,17.5,0,0,nan
CHO,賣權,202110,18.0,0,0,nan
CHO,賣權,202110,18.5,0,0,nan
CHO,賣權,202110,19.0,2,0,9999.99
CHO,賣權,202110,19.5,0,0,nan
CHO,賣權,202110,20.0,0,0,nan
CHO,賣權,202110,20.5,0,0,nan
CHO,賣權,202110,21.0,0,0,nan
CHO,賣權,202110,21.5,0,0,nan
CHO,賣權,202110,22.0,0,0,nan
CHO,賣權,202110,22.5,0,0,nan
CHO,賣權,202110,23.0,0,0,nan
CHO,賣權,202110,23.5,0,0,nan
CHO,賣權,202110,24.0,0,0,nan
CHO,買權,202112,15.0,0,0,nan
CHO,買權,202112,16.0,0,0,nan
CHO,買權,202112,17.0,0,0,nan
CHO,買權,202112,18.0,0,0,nan
CHO,買權,202112,19.0,0,0,nan
CHO,買權,202112,20.0,0,0,nan
CHO,買權,202112,21.0,0,0,nan
CHO,買權,202112,22.0,0,0,nan
CHO,買權,202112,23.0,0,0,nan
CHO,買權,202112,24.0,0,0,nan
CHO,買權,202112,25.0,0,0,nan
CHO,買權,202112,26.0,0,0,nan
CHO,買權,202112,28.0,0,0,nan
CHO,賣權,202112,15.0,0,0,nan
CHO,賣權,202112,16.0,0,0,nan
CHO,賣權,202112,17.0,0,0,nan
CHO,賣權,202112,18.0,0,0,nan
CHO,賣權,202112,19.0,0,0,nan
CHO,賣權,202112,20.0,0,0,nan
CHO,賣權,202112,21.0,0,0,nan
CHO,賣權,202112,22.0,0,0,nan
CHO,賣權,202112,23.0,0,0,nan
CHO,賣權,202112,24.0,0,0,nan
CHO,賣權,202112,25.0,0,0,nan
CHO,賣權,202112,26.0,0,0,nan
CHO,賣權,202112,28.0,0,0,nan
CHO,買權,202203,15.0,0,0,nan
CHO,買權,202203,16.0,0,0,nan
CHO,買權,202203,17.0,0,0,nan
CHO,買權,202203,18.0,0,0,nan
CHO,買權,202203,19.0,0,0,nan
CHO,買權,202203,20.0,0,0,nan
CHO,買權,202203,21.0,0,0,nan
CHO,買權,202203,22.0,0,0,nan
CHO,買權,202203,23.0,0,0,nan
CHO,買權,202203,24.0,0,0,nan
CHO,買權,202203,25.0,0,0,nan
CHO,買權,202203,26.0,0,0,nan
CHO,買權,202203,28.0,0,0,nan
CHO,賣權,202203,15.0,0,0,nan
CHO,賣權,202203,16.0,0,0,nan
CHO,賣權,202203,17.0,0,0,nan
CHO,賣權,202203,18.0,0,0,nan
CHO,賣權,202203,19.0,0,0,nan
CHO,賣權,202203,20.0,0,0,nan
CHO,賣權,202203,21.0,0,0,nan
CHO,賣權,202203,22.0,0,0,nan
CHO,賣權,202203,23.0,0,0,nan
CHO,賣權,202203,24.0,0,0,nan
CHO,賣權,202203,25.0,0,0,nan
CHO,賣權,202203,26.0,0,0,nan
CHO,賣權,202203,28.0,0,0,nan
CHO,買權,202206,15.0,0,0,nan
CHO,買權,202206,16.0,0,0,nan
CHO,買權,202206,17.0,0,0,nan
CHO,買權,202206,18.0,0,0,nan
CHO,買權,202206,19.0,0,0,nan
CHO,買權,202206,20.0,0,0,nan
CHO,買權,202206,21.0,0,0,nan
CHO,買權,202206,22.0,0,0,nan
CHO,買權,202206,23.0,0,0,nan
CHO,買權,202206,24.0,0,0,nan
CHO,買權,202206,25.0,0,0,nan
CHO,買權,202206,26.0,0,0,nan
CHO,買權,202206,28.0,0,0,nan
CHO,賣權,202206,15.0,0,0,nan
CHO,賣權,202206,16.0,0,0,nan
CHO,賣權,202206,17.0,0,0,nan
CHO,賣權,202206,18.0,0,0,nan
CHO,賣權,202206,19.0,0,0,nan
CHO,賣權,202206,20.0,0,0,nan
CHO,賣權,202206,21.0,0,0,nan
CHO,賣權,202206,22.0,0,0,nan
CHO,賣權,202206,23.0,0,0,nan
CHO,賣權,202206,24.0,0,0,nan
CHO,賣權,202206,25.0,0,0,nan
CHO,賣權,202206,26.0,0,0,nan
CHO,賣權,202206,28.0,0,0,nan
CJO,買權,202109,14.0,0,0,nan
CJO,買權,202109,15.0,0,0,nan
CJO,買權,202109,16.0,0,0,nan
CJO,買權,202109,16.5,0,0,nan
CJO,買權,202109,17.0,0,0,nan
CJO,買權,202109,17.5,0,0,nan
CJO,買權,202109,18.0,0,0,nan
CJO,買權,202109,18.5,0,0,nan
CJO,買權,202109,19.0,0,0,nan
CJO,買權,202109,19.5,0,0,nan
CJO,買權,202109,20.0,0,0,nan
CJO,買權,202109,20.5,0,0,nan
CJO,買權,202109,21.0,0,0,nan
CJO,買權,202109,21.5,0,0,nan
CJO,買權,202109,22.0,0,0,nan
CJO,買權,202109,22.5,0,0,nan
CJO,買權,202109,23.0,0,0,nan
CJO,買權,202109,23.5,0,0,nan
CJO,買權,202109,24.0,0,0,nan
CJO,賣權,202109,14.0,0,0,nan
CJO,賣權,202109,15.0,0,0,nan
CJO,賣權,202109,16.0,0,0,nan
CJO,賣權,202109,16.5,0,0,nan
CJO,賣權,202109,17.0,0,0,nan
CJO,賣權,202109,17.5,0,0,nan
CJO,賣權,202109,18.0,0,0,nan
CJO,賣權,202109,18.5,0,0,nan
CJO,賣權,202109,19.0,0,0,nan
CJO,賣權,202109,19.5,0,0,nan
CJO,賣權,202109,20.0,0,0,nan
CJO,賣權,202109,20.5,0,0,nan
CJO,賣權,202109,21.0,0,0,nan
CJO,賣權,202109,21.5,0,0,nan
CJO,賣權,202109,22.0,0,0,nan
CJO,賣權,202109,22.5,0,0,nan
CJO,賣權,202109,23.0,0,0,nan
CJO,賣權,202109,23.5,0,0,nan
CJO,賣權,202109,24.0,0,0,nan
CJO,買權,202110,16.5,0,0,nan
CJO,買權,202110,17.0,0,0,nan
CJO,買權,202110,17.5,0,0,nan
CJO,買權,202110,18.0,0,0,nan
CJO,買權,202110,18.5,0,0,nan
CJO,買權,202110,19.0,0,0,nan
CJO,買權,202110,19.5,0,0,nan
CJO,買權,202110,20.0,0,0,nan
CJO,買權,202110,20.5,0,0,nan
CJO,買權,202110,21.0,0,0,nan
CJO,買權,202110,21.5,0,0,nan
CJO,買權,202110,22.0,0,0,nan
CJO,買權,202110,22.5,0,0,nan
CJO,買權,202110,23.0,0,0,nan
CJO,買權,202110,23.5,0,0,nan
CJO,買權,202110,24.0,0,0,nan
CJO,賣權,202110,16.5,0,0,nan
CJO,賣權,202110,17.0,0,0,nan
CJO,賣權,202110,17.5,0,0,nan
CJO,賣權,202110,18.0,0,0,nan
CJO,賣權,202110,18.5,0,0,nan
CJO,賣權,202110,19.0,0,0,nan
CJO,賣權,202110,19.5,0,0,nan
CJO,賣權,202110,20.0,0,0,nan
CJO,賣權,202110,20.5,0,0,nan
CJO,賣權,202110,21.0,0,0,nan
CJO,賣權,202110,21.5,0,0,nan
CJO,賣權,202110,22.0,0,0,nan
CJO,賣權,202110,22.5,0,0,nan
CJO,賣權,202110,23.0,0,0,nan
CJO,賣權,202110,23.5,0,0,nan
CJO,賣權,202110,24.0,0,0,nan
CJO,買權,202112,14.0,0,0,nan
CJO,買權,202112,15.0,0,0,nan
CJO,買權,202112,16.0,0,0,nan
CJO,買權,202112,17.0,0,0,nan
CJO,買權,202112,18.0,0,0,nan
CJO,買權,202112,19.0,0,0,nan
CJO,買權,202112,20.0,0,0,nan
CJO,買權,202112,21.0,0,0,nan
CJO,買權,202112,22.0,0,0,nan
CJO,買權,202112,23.0,0,0,nan
CJO,買權,202112,24.0,0,0,nan
CJO,賣權,202112,14.0,0,0,nan
CJO,賣權,202112,15.0,0,0,nan
CJO,賣權,202112,16.0,0,0,nan
CJO,賣權,202112,17.0,0,0,nan
CJO,賣權,202112,18.0,0,0,nan
CJO,賣權,202112,19.0,0,0,nan
CJO,賣權,202112,20.0,0,0,nan
CJO,賣權,202112,21.0,0,0,nan
CJO,賣權,202112,22.0,0,0,nan
CJO,賣權,202112,23.0,0,0,nan
CJO,賣權,202112,24.0,0,0,nan
CJO,買權,202203,14.0,0,0,nan
CJO,買權,202203,15.0,0,0,nan
CJO,買權,202203,16.0,0,0,nan
CJO,買權,202203,17.0,0,0,nan
CJO,買權,202203,18.0,0,0,nan
CJO,買權,202203,19.0,0,0,nan
CJO,買權,202203,20.0,0,0,nan
CJO,買權,202203,21.0,0,0,nan
CJO,買權,202203,22.0,0,0,nan
CJO,買權,202203,23.0,0,0,nan
CJO,買權,202203,24.0,0,0,nan
CJO,賣權,202203,14.0,0,0,nan
CJO,賣權,202203,15.0,0,0,nan
CJO,賣權,202203,16.0,0,0,nan
CJO,賣權,202203,17.0,0,0,nan
CJO,賣權,202203,18.0,0,0,nan
CJO,賣權,202203,19.0,0,0,nan
CJO,賣權,202203,20.0,0,0,nan
CJO,賣權,202203,21.0,0,0,nan
CJO,賣權,202203,22.0,0,0,nan
CJO,賣權,202203,23.0,0,0,nan
CJO,賣權,202203,24.0,0,0,nan
CJO,買權,202206,16.0,0,0,nan
CJO,買權,202206,17.0,0,0,nan
CJO,買權,202206,18.0,0,0,nan
CJO,買權,202206,19.0,0,0,nan
CJO,買權,202206,20.0,0,0,nan
CJO,買權,202206,21.0,0,0,nan
CJO,買權,202206,22.0,0,0,nan
CJO,買權,202206,23.0,0,0,nan
CJO,買權,202206,24.0,0,0,nan
CJO,賣權,202206,16.0,0,0,nan
CJO,賣權,202206,17.0,0,0,nan
CJO,賣權,202206,18.0,0,0,nan
CJO,賣權,202206,19.0,0,0,nan
CJO,賣權,202206,20.0,0,0,nan
CJO,賣權,202206,21.0,0,0,nan
CJO,賣權,202206,22.0,0,0,nan
CJO,賣權,202206,23.0,0,0,nan
CJO,賣權,202206,24.0,0,0,nan
CKA,買權,202109,62.5,2,0,9999.99
CKA,賣權,202109,52.5,6,0,9999.99
CKA,賣權,202109,60.0,2,0,9999.99
CKO,買權,202109,45.0,0,0,nan
CKO,買權,202109,46.0,0,0,nan
CKO,買權,202109,47.0,0,0,nan
CKO,買權,202109,48.0,0,0,nan
CKO,買權,202109,49.0,0,0,nan
CKO,買權,202109,50.0,0,0,nan
CKO,買權,202109,52.5,10,2,5.0
CKO,買權,202109,55.0,34,4,8.5
CKO,買權,202109,57.5,4,1,4.0
CKO,買權,202109,60.0,6,1,6.0
CKO,買權,202109,62.5,6,1,6.0
CKO,買權,202109,65.0,0,0,nan
CKO,買權,202109,67.5,0,0,nan
CKO,賣權,202109,45.0,0,0,nan
CKO,賣權,202109,46.0,0,0,nan
CKO,賣權,202109,47.0,0,0,nan
CKO,賣權,202109,48.0,0,0,nan
CKO,賣權,202109,49.0,0,0,nan
CKO,賣權,202109,50.0,12,0,9999.99
CKO,賣權,202109,52.5,36,2,18.0
CKO,賣權,202109,55.0,30,5,6.0
CKO,賣權,202109,57.5,24,5,4.8
CKO,賣權,202109,60.0,10,2,5.0
CKO,賣權,202109,62.5,0,0,nan
CKO,賣權,202109,65.0,0,0,nan
CKO,賣權,202109,67.5,0,0,nan
CKO,買權,202110,45.0,0,0,nan
CKO,買權,202110,46.0,0,0,nan
CKO,買權,202110,47.0,0,0,nan
CKO,買權,202110,48.0,0,0,nan
CKO,買權,202110,49.0,0,0,nan
CKO,買權,202110,50.0,0,0,nan
CKO,買權,202110,52.5,0,0,nan
CKO,買權,202110,55.0,0,0,nan
CKO,買權,202110,57.5,0,0,nan
CKO,買權,202110,60.0,0,0,nan
CKO,買權,202110,62.5,0,0,nan
CKO,買權,202110,65.0,0,0,nan
CKO,買權,202110,67.5,0,0,nan
CKO,賣權,202110,45.0,0,0,nan
CKO,賣權,202110,46.0,0,0,nan
CKO,賣權,202110,47.0,0,0,nan
CKO,賣權,202110,48.0,0,0,nan
CKO,賣權,202110,49.0,0,0,nan
CKO,賣權,202110,50.0,0,0,nan
CKO,賣權,202110,52.5,0,0,nan
CKO,賣權,202110,55.0,0,0,nan
CKO,賣權,202110,57.5,0,0,nan
CKO,賣權,202110,60.0,0,0,nan
CKO,賣權,202110,62.5,0,0,nan
CKO,賣權,202110,65.0,0,0,nan
CKO,賣權,202110,67.5,0,0,nan
CKO,買權,202112,44.0,0,0,nan
CKO,買權,202112,46.0,0,0,nan
CKO,買權,202112,48.0,0,0,nan
CKO,買權,202112,50.0,0,0,nan
CKO,買權,202112,55.0,0,0,nan
CKO,買權,202112,60.0,0,0,nan
CKO,買權,202112,65.0,0,0,nan
CKO,買權,202112,70.0,0,0,nan
CKO,賣權,202112,44.0,0,0,nan
CKO,賣權,202112,46.0,0,0,nan
CKO,賣權,202112,48.0,0,0,nan
CKO,賣權,202112,50.0,0,0,nan
CKO,賣權,202112,55.0,0,0,nan
CKO,賣權,202112,60.0,0,0,nan
CKO,賣權,202112,65.0,0,0,nan
CKO,賣權,202112,70.0,0,0,nan
CKO,買權,202203,44.0,0,0,nan
CKO,買權,202203,46.0,0,0,nan
CKO,買權,202203,48.0,0,0,nan
CKO,買權,202203,50.0,0,0,nan
CKO,買權,202203,55.0,0,0,nan
CKO,買權,202203,60.0,0,0,nan
CKO,買權,202203,65.0,0,0,nan
CKO,買權,202203,70.0,0,0,nan
CKO,賣權,202203,44.0,0,0,nan
CKO,賣權,202203,46.0,0,0,nan
CKO,賣權,202203,48.0,0,0,nan
CKO,賣權,202203,50.0,0,0,nan
CKO,賣權,202203,55.0,0,0,nan
CKO,賣權,202203,60.0,0,0,nan
CKO,賣權,202203,65.0,0,0,nan
CKO,賣權,202203,70.0,0,0,nan
CKO,買權,202206,44.0,0,0,nan
CKO,買權,202206,46.0,0,0,nan
CKO,買權,202206,48.0,0,0,nan
CKO,買權,202206,50.0,0,0,nan
CKO,買權,202206,55.0,0,0,nan
CKO,買權,202206,60.0,0,0,nan
CKO,買權,202206,65.0,0,0,nan
CKO,買權,202206,70.0,0,0,nan
CKO,賣權,202206,44.0,0,0,nan
CKO,賣權,202206,46.0,0,0,nan
CKO,賣權,202206,48.0,0,0,nan
CKO,賣權,202206,50.0,0,0,nan
CKO,賣權,202206,55.0,0,0,nan
CKO,賣權,202206,60.0,0,0,nan
CKO,賣權,202206,65.0,0,0,nan
CKO,賣權,202206,70.0,0,0,nan
CLO,買權,202109,26.0,0,0,nan
CLO,買權,202109,27.0,0,0,nan
CLO,買權,202109,28.0,0,0,nan
CLO,買權,202109,29.0,0,0,nan
CLO,買權,202109,30.0,0,0,nan
CLO,買權,202109,31.0,0,0,nan
CLO,買權,202109,32.0,2,0,9999.99
CLO,買權,202109,33.0,0,0,nan
CLO,買權,202109,34.0,0,0,nan
CLO,買權,202109,35.0,0,0,nan
CLO,買權,202109,36.0,0,0,nan
CLO,買權,202109,37.0,0,0,nan
CLO,賣權,202109,26.0,0,0,nan
CLO,賣權,202109,27.0,0,0,nan
CLO,賣權,202109,28.0,0,0,nan
CLO,賣權,202109,29.0,0,0,nan
CLO,賣權,202109,30.0,0,0,nan
CLO,賣權,202109,31.0,0,0,nan
CLO,賣權,202109,32.0,0,0,nan
CLO,賣權,202109,33.0,0,0,nan
CLO,賣權,202109,34.0,0,0,nan
CLO,賣權,202109,35.0,0,0,nan
CLO,賣權,202109,36.0,0,0,nan
CLO,賣權,202109,37.0,0,0,nan
CLO,買權,202110,26.0,0,0,nan
CLO,買權,202110,27.0,0,0,nan
CLO,買權,202110,28.0,0,0,nan
CLO,買權,202110,29.0,0,0,nan
CLO,買權,202110,30.0,0,0,nan
CLO,買權,202110,31.0,0,0,nan
CLO,買權,202110,32.0,0,0,nan
CLO,買權,202110,33.0,0,0,nan
CLO,買權,202110,34.0,0,0,nan
