symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2317,2022-10-28 13:08:14.558665,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3433.0,1419.0,5924.0,25773.0,False,False
2317,2022-10-28 13:08:15.176155,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3433.0,1420.0,5924.0,25773.0,False,False
2317,2022-10-28 13:08:15.309299,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3434.0,1420.0,5924.0,25773.0,False,False
2317,2022-10-28 13:08:15.796950,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3418.0,1420.0,5924.0,25773.0,False,False
2317,2022-10-28 13:08:16.264529,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3422.0,1420.0,5924.0,25773.0,False,False
2317,2022-10-28 13:08:16.501040,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3419.0,1420.0,5924.0,25773.0,False,False
2317,2022-10-28 13:08:18.487395,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3419.0,1419.0,5924.0,25773.0,False,False
2317,2022-10-28 13:08:20.084397,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3419.0,1419.0,5924.0,25773.0,False,False
2317,2022-10-28 13:08:21.563699,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3419.0,1419.0,5924.0,25773.0,False,False
2317,2022-10-28 13:08:22.936737,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3419.0,1419.0,5924.0,25773.0,False,False
2317,2022-10-28 13:08:23.145963,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3419.0,1419.0,5934.0,25773.0,True,True
2317,2022-10-28 13:08:23.301933,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3419.0,1419.0,5934.0,25773.0,False,False
2317,2022-10-28 13:08:24.157563,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3418.0,1419.0,5934.0,25773.0,False,False
2317,2022-10-28 13:08:24.925413,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3418.0,1419.0,5934.0,25773.0,False,False
2317,2022-10-28 13:08:25.458407,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3418.0,1419.0,5934.0,25773.0,False,False
2317,2022-10-28 13:08:25.861022,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3418.0,1420.0,5934.0,25773.0,False,False
2317,2022-10-28 13:08:25.945738,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3419.0,1420.0,5934.0,25773.0,False,False
2317,2022-10-28 13:08:26.319548,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3418.0,1420.0,5934.0,25773.0,False,False
2317,2022-10-28 13:08:27.459270,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3418.0,1420.0,5934.0,25773.0,False,False
2317,2022-10-28 13:08:27.462195,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3418.0,1409.0,5934.0,25773.0,False,False
2317,2022-10-28 13:08:28.297640,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3418.0,1418.0,5934.0,25773.0,False,False
2317,2022-10-28 13:08:30.476536,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3418.0,1418.0,5934.0,25773.0,False,False
2317,2022-10-28 13:08:30.481496,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3424.0,1418.0,5934.0,25773.0,False,False
2317,2022-10-28 13:08:31.907529,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3425.0,1418.0,5934.0,25773.0,False,False
2317,2022-10-28 13:08:33.173025,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3425.0,1418.0,5954.0,25773.0,True,True
2317,2022-10-28 13:08:33.805938,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3425.0,1418.0,5954.0,25773.0,False,False
2317,2022-10-28 13:08:37.896861,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3422.0,1418.0,5954.0,25773.0,False,False
2317,2022-10-28 13:08:37.927249,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3422.0,1416.0,5954.0,25773.0,False,False
2317,2022-10-28 13:08:38.202737,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3421.0,1416.0,5954.0,25773.0,False,False
2317,2022-10-28 13:08:38.297271,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3421.0,1416.0,5954.0,25773.0,False,False
2317,2022-10-28 13:08:40.364130,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3422.0,1416.0,5954.0,25773.0,False,False
2317,2022-10-28 13:08:41.035340,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3422.0,1415.0,5954.0,25773.0,False,False
2317,2022-10-28 13:08:41.089147,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3408.0,1415.0,5954.0,25773.0,False,False
2317,2022-10-28 13:08:41.089203,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3409.0,1415.0,5954.0,25773.0,False,False
2317,2022-10-28 13:08:41.617183,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3406.0,1415.0,5954.0,25773.0,False,False
2317,2022-10-28 13:08:41.663349,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3405.0,1415.0,5954.0,25773.0,False,False
2317,2022-10-28 13:08:41.778953,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3405.0,1336.0,5954.0,25773.0,False,False
2317,2022-10-28 13:08:41.814063,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3405.0,1413.0,5954.0,25773.0,False,False
2317,2022-10-28 13:08:41.818708,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3403.0,1413.0,5954.0,25773.0,False,False
2317,2022-10-28 13:08:42.456925,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3403.0,1413.0,5954.0,25773.0,False,False
2317,2022-10-28 13:08:42.946945,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3402.0,1412.0,5954.0,25773.0,False,False
2317,2022-10-28 13:08:42.967044,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3403.0,1412.0,5954.0,25773.0,False,False
2317,2022-10-28 13:08:43.207213,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3403.0,1412.0,5976.0,26023.0,True,True
2317,2022-10-28 13:08:43.845651,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3408.0,1412.0,5976.0,26023.0,False,False
2317,2022-10-28 13:08:44.789648,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3408.0,1412.0,5976.0,26023.0,False,False
2317,2022-10-28 13:08:44.871787,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3409.0,1412.0,5976.0,26023.0,False,False
2317,2022-10-28 13:08:45.143205,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3408.0,1412.0,5976.0,26023.0,False,False
2317,2022-10-28 13:08:45.217769,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3408.0,1411.0,5976.0,26023.0,False,False
2317,2022-10-28 13:08:45.882012,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3409.0,1411.0,5976.0,26023.0,False,False
2317,2022-10-28 13:08:47.425252,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3409.0,1450.0,5976.0,26023.0,False,False
2317,2022-10-28 13:08:48.698200,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3410.0,1450.0,5976.0,26023.0,False,False
2317,2022-10-28 13:08:49.031619,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3410.0,1450.0,5976.0,26023.0,False,False
2317,2022-10-28 13:08:49.230262,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3409.0,1450.0,5976.0,26023.0,False,False
2317,2022-10-28 13:08:49.974637,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3409.0,1450.0,5976.0,26023.0,False,False
2317,2022-10-28 13:08:51.131968,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3409.0,1444.0,5976.0,26023.0,False,False
2317,2022-10-28 13:08:51.133174,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3399.0,1444.0,5976.0,26023.0,False,False
2317,2022-10-28 13:08:51.134555,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3399.0,1444.0,5976.0,26023.0,False,False
2317,2022-10-28 13:08:51.296831,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3397.0,1444.0,5976.0,26023.0,False,False
2317,2022-10-28 13:08:52.499214,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3397.0,1444.0,5976.0,26023.0,False,False
2317,2022-10-28 13:08:53.235313,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3397.0,1444.0,5998.0,26023.0,True,True
2317,2022-10-28 13:08:53.335824,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3397.0,1444.0,5998.0,26023.0,False,False
2317,2022-10-28 13:08:54.143049,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3398.0,1444.0,5998.0,26023.0,False,False
2317,2022-10-28 13:08:54.216667,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3399.0,1444.0,5998.0,26023.0,False,False
2317,2022-10-28 13:08:54.354533,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3397.0,1442.0,5998.0,26023.0,False,False
2317,2022-10-28 13:08:54.357723,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3395.0,1440.0,5998.0,26023.0,False,False
2317,2022-10-28 13:08:54.360902,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3395.0,1438.0,5998.0,26023.0,False,False
2317,2022-10-28 13:08:54.395997,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3395.0,1440.0,5998.0,26023.0,False,False
2317,2022-10-28 13:08:54.515724,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3396.0,1440.0,5998.0,26023.0,False,False
2317,2022-10-28 13:08:55.147353,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3395.0,1440.0,5998.0,26023.0,False,False
2317,2022-10-28 13:08:56.255658,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3395.0,1440.0,5998.0,26023.0,False,False
2317,2022-10-28 13:08:56.516692,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3390.0,1440.0,5998.0,26023.0,False,False
2317,2022-10-28 13:08:57.660450,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3390.0,1440.0,5998.0,26023.0,False,False
2317,2022-10-28 13:08:57.871806,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3392.0,1440.0,5998.0,26023.0,False,False
2317,2022-10-28 13:08:59.315984,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3392.0,1440.0,5998.0,26023.0,False,False
2317,2022-10-28 13:08:59.577991,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3392.0,1439.0,5998.0,26023.0,False,False
2317,2022-10-28 13:08:59.724636,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3382.0,1439.0,5998.0,26023.0,False,False
2317,2022-10-28 13:08:59.766598,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3292.0,1439.0,5998.0,26023.0,False,False
2317,2022-10-28 13:09:00.053847,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3293.0,1439.0,5998.0,26023.0,False,False
2317,2022-10-28 13:09:01.463654,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3293.0,1445.0,5998.0,26023.0,False,False
2317,2022-10-28 13:09:02.152194,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3293.0,1445.0,5998.0,26023.0,False,False
2317,2022-10-28 13:09:03.283928,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3293.0,1445.0,6028.0,26023.0,True,True
2317,2022-10-28 13:09:03.510193,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3293.0,1445.0,6028.0,26023.0,False,False
2317,2022-10-28 13:09:04.669728,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3295.0,1445.0,6028.0,26023.0,False,False
2317,2022-10-28 13:09:04.715515,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3292.0,1445.0,6028.0,26023.0,False,False
2317,2022-10-28 13:09:04.716719,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3292.0,1442.0,6028.0,26023.0,False,False
2317,2022-10-28 13:09:04.831357,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3291.0,1442.0,6028.0,26023.0,False,False
2317,2022-10-28 13:09:05.228384,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3291.0,1442.0,6028.0,26023.0,False,False
2317,2022-10-28 13:09:05.524261,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3291.0,1444.0,6028.0,26023.0,False,False
2317,2022-10-28 13:09:05.845948,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3291.0,1444.0,6028.0,26023.0,False,False
2317,2022-10-28 13:09:05.938232,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3290.0,1444.0,6028.0,26023.0,False,False
2317,2022-10-28 13:09:06.666549,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3291.0,1444.0,6028.0,26023.0,False,False
2317,2022-10-28 13:09:06.977686,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3290.0,1444.0,6028.0,26023.0,False,False
2317,2022-10-28 13:09:09.132886,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3290.0,1378.0,6028.0,26023.0,False,False
2317,2022-10-28 13:09:09.193554,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3290.0,1441.0,6028.0,26023.0,False,False
2317,2022-10-28 13:09:09.193573,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3287.0,1441.0,6028.0,26023.0,False,False
2317,2022-10-28 13:09:09.713927,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3286.0,1441.0,6028.0,26023.0,False,False
2317,2022-10-28 13:09:09.838413,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3285.0,1441.0,6028.0,26023.0,False,False
2317,2022-10-28 13:09:09.924383,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3286.0,1441.0,6028.0,26023.0,False,False
2317,2022-10-28 13:09:11.091625,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3290.0,1441.0,6028.0,26023.0,False,False
2317,2022-10-28 13:09:12.250504,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3290.0,1441.0,6028.0,26023.0,False,False
2317,2022-10-28 13:09:13.328936,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3290.0,1441.0,6128.0,26023.0,True,True
2317,2022-10-28 13:09:13.531741,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3290.0,1441.0,6128.0,26023.0,False,False
2317,2022-10-28 13:09:13.571725,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3290.0,1442.0,6128.0,26023.0,False,False
2317,2022-10-28 13:09:14.319315,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3285.0,1442.0,6128.0,26023.0,False,False
2317,2022-10-28 13:09:14.438961,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3285.0,1442.0,6128.0,26023.0,False,False
2317,2022-10-28 13:09:14.461903,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3267.0,1442.0,6128.0,26023.0,False,False
2317,2022-10-28 13:09:15.343986,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3267.0,1443.0,6128.0,26023.0,False,False
2317,2022-10-28 13:09:15.538197,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3264.0,1443.0,6128.0,26023.0,False,False
2317,2022-10-28 13:09:16.026784,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3254.0,1443.0,6128.0,26023.0,False,False
2317,2022-10-28 13:09:16.051988,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3164.0,1443.0,6128.0,26023.0,False,False
2317,2022-10-28 13:09:17.021528,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3164.0,1442.0,6128.0,26023.0,False,False
2317,2022-10-28 13:09:18.361301,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3164.0,1442.0,6128.0,26023.0,False,False
2317,2022-10-28 13:09:19.296016,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3164.0,1442.0,6128.0,26023.0,False,False
2317,2022-10-28 13:09:19.555774,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3164.0,1442.0,6128.0,26023.0,False,False
2317,2022-10-28 13:09:20.058291,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3164.0,1444.0,6128.0,26023.0,False,False
2317,2022-10-28 13:09:20.233291,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3164.0,1411.0,6128.0,26023.0,False,False
2317,2022-10-28 13:09:20.844803,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3158.0,1411.0,6128.0,26023.0,False,False
2317,2022-10-28 13:09:22.525608,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3158.0,1412.0,6128.0,26023.0,False,False
2317,2022-10-28 13:09:22.691918,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3164.0,1412.0,6128.0,26023.0,False,False
2317,2022-10-28 13:09:23.378918,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3164.0,1412.0,6258.0,25923.0,True,True
2317,2022-10-28 13:09:24.251510,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3164.0,1412.0,6258.0,25923.0,False,False
2317,2022-10-28 13:09:24.437113,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3164.0,1412.0,6258.0,25923.0,False,False
2317,2022-10-28 13:09:25.251241,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3158.0,1406.0,6258.0,25923.0,False,False
2317,2022-10-28 13:09:25.761003,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3156.0,1406.0,6258.0,25923.0,False,False
2317,2022-10-28 13:09:26.818976,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3156.0,1438.0,6258.0,25923.0,False,False
2317,2022-10-28 13:09:27.933351,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3156.0,1440.0,6258.0,25923.0,False,False
2317,2022-10-28 13:09:29.420731,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3152.0,1440.0,6258.0,25923.0,False,False
2317,2022-10-28 13:09:30.016814,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3152.0,1440.0,6258.0,25923.0,False,False
2317,2022-10-28 13:09:32.609718,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3151.0,1440.0,6258.0,25923.0,False,False
2317,2022-10-28 13:09:33.333718,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3151.0,1440.0,6258.0,25923.0,False,False
2317,2022-10-28 13:09:34.418851,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3151.0,1390.0,6258.0,25923.0,False,False
2317,2022-10-28 13:09:34.532356,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3151.0,1390.0,6258.0,25923.0,False,False
2317,2022-10-28 13:09:34.749063,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3142.0,1390.0,6258.0,25923.0,False,False
2317,2022-10-28 13:09:35.073482,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3142.0,1390.0,6258.0,25923.0,False,False
2317,2022-10-28 13:09:37.050551,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3143.0,1390.0,6258.0,25923.0,False,False
2317,2022-10-28 13:09:37.101431,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3143.0,1390.0,6258.0,25923.0,False,False
2317,2022-10-28 13:09:37.275497,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3143.0,1391.0,6258.0,25923.0,False,False
2317,2022-10-28 13:09:38.723023,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3143.0,1393.0,6258.0,25923.0,False,False
2317,2022-10-28 13:09:38.783367,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3143.0,1393.0,6258.0,25923.0,False,False
2317,2022-10-28 13:09:39.084098,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3143.0,1392.0,6258.0,25923.0,False,False
2317,2022-10-28 13:09:40.022753,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3143.0,1392.0,6258.0,25923.0,False,False
2317,2022-10-28 13:09:40.955418,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3143.0,1380.0,6258.0,25923.0,False,False
2317,2022-10-28 13:09:41.001409,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3143.0,1419.0,6258.0,25923.0,False,False
2317,2022-10-28 13:09:41.135733,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3143.0,1421.0,6258.0,25923.0,False,False
2317,2022-10-28 13:09:41.566895,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3148.0,1421.0,6258.0,25923.0,False,False
2317,2022-10-28 13:09:42.074621,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3148.0,1422.0,6258.0,25923.0,False,False
2317,2022-10-28 13:09:43.479084,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3148.0,1422.0,6408.0,25923.0,True,True
2317,2022-10-28 13:09:44.029024,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3148.0,1423.0,6408.0,25923.0,False,False
2317,2022-10-28 13:09:44.176443,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3148.0,1423.0,6408.0,25923.0,False,False
2317,2022-10-28 13:09:44.232944,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3149.0,1423.0,6408.0,25923.0,False,False
2317,2022-10-28 13:09:46.689922,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3148.0,1423.0,6408.0,25923.0,False,False
2317,2022-10-28 13:09:48.279703,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3148.0,1423.0,6408.0,25923.0,False,False
2317,2022-10-28 13:09:48.285262,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3148.0,1415.0,6408.0,25923.0,False,False
2317,2022-10-28 13:09:48.774827,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3146.0,1415.0,6408.0,25923.0,False,False
2317,2022-10-28 13:09:48.833405,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3147.0,1415.0,6408.0,25923.0,False,False
2317,2022-10-28 13:09:48.967341,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3147.0,1414.0,6408.0,25923.0,False,False
2317,2022-10-28 13:09:48.984885,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3147.0,1414.0,6408.0,25923.0,False,False
2317,2022-10-28 13:09:50.003103,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3147.0,1416.0,6408.0,25923.0,False,False
2317,2022-10-28 13:09:51.727596,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3147.0,1416.0,6408.0,25923.0,False,False
2317,2022-10-28 13:09:51.840324,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3147.0,1416.0,6408.0,25923.0,False,False
2317,2022-10-28 13:09:52.006055,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3147.0,1415.0,6408.0,25923.0,False,False
2317,2022-10-28 13:09:53.508527,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3147.0,1415.0,6411.0,25923.0,True,True
2317,2022-10-28 13:09:53.607920,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3146.0,1414.0,6411.0,25923.0,False,False
2317,2022-10-28 13:09:53.692526,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3147.0,1414.0,6411.0,25923.0,False,False
2317,2022-10-28 13:09:56.640432,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3147.0,1414.0,6411.0,25923.0,False,False
2317,2022-10-28 13:09:57.208341,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3147.0,1414.0,6411.0,25923.0,False,False
2317,2022-10-28 13:09:57.403459,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3146.0,1414.0,6411.0,25923.0,False,False
2317,2022-10-28 13:09:57.795487,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3146.0,1426.0,6411.0,25923.0,False,False
2317,2022-10-28 13:09:59.201357,0.0,-0.009615384615384581,0.0,-1.0,103.0,103.5,103.5,104.0,3147.0,1426.0,6411.0,25923.0,False,False
