symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2618,2022-10-28 13:17:49.745700,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,729.0,130.0,3451.0,1458.0,False,False
2618,2022-10-28 13:17:49.977799,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,730.0,130.0,3451.0,1458.0,False,False
2618,2022-10-28 13:17:50.535938,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,730.0,129.0,3451.0,1458.0,False,False
2618,2022-10-28 13:17:50.743243,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,730.0,129.0,3451.0,1458.0,False,False
2618,2022-10-28 13:17:51.792401,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,730.0,126.0,3451.0,1458.0,False,False
2618,2022-10-28 13:17:51.937977,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,730.0,126.0,3451.0,1458.0,False,False
2618,2022-10-28 13:17:52.308945,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,724.0,126.0,3451.0,1458.0,False,False
2618,2022-10-28 13:17:52.325042,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,724.0,126.0,3451.0,1458.0,False,False
2618,2022-10-28 13:17:53.065102,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,724.0,126.0,3481.0,1458.0,True,True
2618,2022-10-28 13:17:53.284746,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,725.0,126.0,3481.0,1458.0,False,False
2618,2022-10-28 13:17:53.699898,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,725.0,121.0,3481.0,1458.0,False,False
2618,2022-10-28 13:17:53.731886,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,725.0,121.0,3481.0,1458.0,False,False
2618,2022-10-28 13:17:54.168597,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,725.0,131.0,3481.0,1458.0,False,False
2618,2022-10-28 13:17:54.202190,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,725.0,131.0,3481.0,1458.0,False,False
2618,2022-10-28 13:17:54.717711,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,725.0,130.0,3481.0,1458.0,False,False
2618,2022-10-28 13:17:55.689224,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,725.0,129.0,3481.0,1458.0,False,False
2618,2022-10-28 13:17:55.794516,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,727.0,129.0,3481.0,1458.0,False,False
2618,2022-10-28 13:17:56.349568,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,727.0,128.0,3481.0,1458.0,False,False
2618,2022-10-28 13:17:56.402082,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,727.0,138.0,3481.0,1458.0,False,False
2618,2022-10-28 13:17:56.452182,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,727.0,141.0,3481.0,1458.0,False,False
2618,2022-10-28 13:17:57.190084,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,727.0,141.0,3481.0,1458.0,False,False
2618,2022-10-28 13:17:57.861940,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,727.0,151.0,3481.0,1458.0,False,False
2618,2022-10-28 13:17:57.890946,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,727.0,152.0,3481.0,1458.0,False,False
2618,2022-10-28 13:17:58.731155,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,727.0,153.0,3481.0,1458.0,False,False
2618,2022-10-28 13:17:59.115895,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,729.0,153.0,3481.0,1458.0,False,False
2618,2022-10-28 13:17:59.196591,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,729.0,159.0,3481.0,1458.0,False,False
2618,2022-10-28 13:17:59.495809,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,729.0,158.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:00.269712,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,729.0,161.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:01.474395,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,729.0,171.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:02.081810,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,730.0,171.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:03.207368,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,730.0,172.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:03.229220,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,730.0,172.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:03.445350,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,735.0,172.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:04.259952,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,735.0,182.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:05.195954,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,740.0,182.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:05.594445,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,740.0,181.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:06.594555,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,740.0,191.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:06.680359,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,738.0,191.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:06.974872,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,738.0,191.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:07.059347,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,738.0,188.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:07.183283,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,742.0,188.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:08.687231,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,742.0,188.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:09.753013,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,742.0,187.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:11.222365,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,742.0,187.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:12.104193,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,742.0,188.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:12.464872,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,742.0,185.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:12.488039,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,742.0,185.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:14.001493,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,742.0,184.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:14.753245,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,742.0,184.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:15.421098,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,747.0,184.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:15.723000,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,747.0,183.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:17.176537,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,747.0,181.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:17.202082,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,747.0,182.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:18.129910,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,746.0,182.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:18.437560,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,745.0,181.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:19.276342,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,745.0,181.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:19.817142,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,744.0,180.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:22.004447,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,744.0,177.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:22.460872,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,743.0,177.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:22.672569,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,749.0,177.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:22.728455,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,749.0,173.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:23.015230,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,749.0,172.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:23.158105,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,749.0,172.0,3481.0,1458.0,True,True
2618,2022-10-28 13:18:23.291371,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,752.0,172.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:23.486328,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,752.0,176.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:24.859983,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,752.0,176.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:25.146112,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,752.0,176.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:25.816168,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,751.0,176.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:25.988030,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,752.0,176.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:26.249839,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,752.0,177.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:26.343191,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,752.0,177.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:26.700022,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,753.0,177.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:29.486768,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,753.0,167.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:29.995637,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,753.0,167.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:30.510642,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,753.0,167.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:30.615059,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,753.0,167.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:30.773326,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,753.0,168.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:31.884621,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,753.0,167.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:32.061390,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,753.0,167.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:32.363401,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,748.0,167.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:32.665580,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,748.0,162.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:32.667716,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,748.0,162.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:33.067217,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,749.0,162.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:33.487435,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,749.0,162.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:33.593138,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,749.0,162.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:34.246045,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,749.0,161.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:34.424505,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,747.0,161.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:34.428186,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,747.0,162.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:34.941246,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,748.0,162.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:36.132524,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,748.0,161.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:36.254657,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,751.0,161.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:36.297505,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,749.0,161.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:37.334832,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,753.0,161.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:39.536288,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,753.0,164.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:39.901552,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,753.0,164.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:40.203148,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,753.0,164.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:40.336800,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,753.0,164.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:40.427113,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,753.0,165.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:41.549856,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,753.0,174.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:42.410506,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,752.0,174.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:43.323520,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,753.0,174.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:43.668076,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,753.0,174.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:44.370158,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,752.0,174.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:44.446558,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,752.0,173.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:44.462385,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,748.0,170.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:44.461826,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,752.0,174.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:44.625082,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,749.0,170.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:45.327166,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,751.0,170.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:45.358659,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,751.0,172.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:45.780432,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,750.0,172.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:45.790553,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,760.0,172.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:47.346400,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,760.0,171.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:48.345764,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,760.0,170.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:48.866329,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,760.0,170.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:49.492959,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,762.0,170.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:50.837003,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,762.0,170.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:51.043552,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,762.0,170.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:52.644891,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,762.0,173.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:52.998918,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,762.0,198.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:53.263300,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,762.0,199.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:53.488350,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,763.0,199.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:53.544197,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,763.0,200.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:53.854819,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,763.0,200.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:55.256992,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,763.0,200.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:55.383308,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,763.0,200.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:56.869255,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,763.0,230.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:57.666937,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,763.0,230.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:57.765089,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,765.0,230.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:58.633756,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,765.0,231.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:58.689049,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,760.0,231.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:59.691694,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,760.0,231.0,3481.0,1458.0,False,False
2618,2022-10-28 13:18:59.760420,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,760.0,231.0,3481.0,1458.0,False,False
2618,2022-10-28 13:19:00.196838,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,760.0,236.0,3481.0,1458.0,False,False
2618,2022-10-28 13:19:00.365358,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,760.0,235.0,3481.0,1458.0,False,False
2618,2022-10-28 13:19:00.405693,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,759.0,235.0,3481.0,1458.0,False,False
2618,2022-10-28 13:19:00.406876,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,759.0,233.0,3481.0,1458.0,False,False
2618,2022-10-28 13:19:00.569988,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,759.0,234.0,3481.0,1458.0,False,False
2618,2022-10-28 13:19:00.678276,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,759.0,264.0,3481.0,1458.0,False,False
2618,2022-10-28 13:19:01.585967,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,756.0,264.0,3481.0,1458.0,False,False
2618,2022-10-28 13:19:01.608996,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,756.0,263.0,3481.0,1458.0,False,False
2618,2022-10-28 13:19:01.862579,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,761.0,263.0,3481.0,1458.0,False,False
2618,2022-10-28 13:19:02.610652,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,761.0,264.0,3481.0,1458.0,False,False
2618,2022-10-28 13:19:03.007295,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,761.0,262.0,3481.0,1458.0,False,False
2618,2022-10-28 13:19:03.119933,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,761.0,267.0,3481.0,1458.0,False,False
2618,2022-10-28 13:19:03.272885,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,761.0,268.0,3481.0,1458.0,False,False
2618,2022-10-28 13:19:03.596785,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,761.0,267.0,3481.0,1458.0,False,False
2618,2022-10-28 13:19:04.017361,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,761.0,266.0,3481.0,1458.0,False,False
2618,2022-10-28 13:19:04.873701,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,761.0,266.0,3481.0,1458.0,False,False
2618,2022-10-28 13:19:05.493421,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,761.0,266.0,3481.0,1458.0,False,False
2618,2022-10-28 13:19:05.515392,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,761.0,272.0,3481.0,1458.0,False,False
2618,2022-10-28 13:19:07.087027,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,760.0,272.0,3481.0,1458.0,False,False
2618,2022-10-28 13:19:07.165640,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,764.0,272.0,3481.0,1458.0,False,False
2618,2022-10-28 13:19:07.322437,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,764.0,282.0,3481.0,1458.0,False,False
2618,2022-10-28 13:19:07.383277,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,764.0,280.0,3481.0,1458.0,False,False
2618,2022-10-28 13:19:09.366906,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,764.0,280.0,3481.0,1458.0,False,False
2618,2022-10-28 13:19:12.098768,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,765.0,280.0,3481.0,1458.0,False,False
2618,2022-10-28 13:19:12.728410,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,765.0,280.0,3481.0,459.0,False,True
2618,2022-10-28 13:19:12.746015,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,764.0,280.0,3481.0,459.0,False,False
2618,2022-10-28 13:19:14.257002,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,765.0,280.0,3481.0,459.0,False,False
2618,2022-10-28 13:19:14.768310,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,764.0,280.0,3481.0,459.0,False,False
2618,2022-10-28 13:19:14.816682,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,764.0,279.0,3481.0,459.0,False,False
2618,2022-10-28 13:19:15.302338,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,767.0,279.0,3481.0,459.0,False,False
2618,2022-10-28 13:19:15.812429,0.0,-0.004201680672269004,0.0,-0.10000000000000142,23.7,23.75,23.75,23.8,767.0,279.0,3481.0,459.0,False,False
