symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2887,2022-10-31 12:05:04.309641,-0.0037453183520598232,-0.0074906367041198685,-0.049999999999998934,-0.09999999999999964,13.25,13.35,13.3,13.35,462.0,373.0,20148.0,2631.0,False,False
2887,2022-10-31 12:05:04.353646,-0.0037453183520598232,-0.0074906367041198685,-0.049999999999998934,-0.09999999999999964,13.25,13.35,13.3,13.35,462.0,373.0,20148.0,2631.0,False,False
2887,2022-10-31 12:05:04.434995,-0.0037453183520598232,-0.0074906367041198685,-0.049999999999998934,-0.09999999999999964,13.25,13.35,13.3,13.35,464.0,373.0,20148.0,2631.0,False,False
2887,2022-10-31 12:05:04.566408,-0.0037453183520598232,-0.0074906367041198685,-0.049999999999998934,-0.09999999999999964,13.25,13.35,13.3,13.35,464.0,373.0,20148.0,2631.0,False,False
2887,2022-10-31 12:05:06.135837,-0.0037453183520598232,-0.0074906367041198685,-0.049999999999998934,-0.09999999999999964,13.25,13.35,13.3,13.35,464.0,373.0,20148.0,2631.0,False,False
2887,2022-10-31 12:05:06.137128,-0.0037453183520598232,-0.0074906367041198685,-0.049999999999998934,-0.09999999999999964,13.25,13.35,13.3,13.35,464.0,373.0,20148.0,2631.0,False,False
2887,2022-10-31 12:05:07.304155,-0.0037453183520598232,-0.0074906367041198685,-0.049999999999998934,-0.09999999999999964,13.25,13.35,13.3,13.35,464.0,373.0,20148.0,2631.0,False,False
2887,2022-10-31 12:05:10.103612,-0.0037453183520598232,-0.0074906367041198685,-0.049999999999998934,-0.09999999999999964,13.25,13.35,13.3,13.35,463.0,373.0,20148.0,2631.0,False,False
2887,2022-10-31 12:05:10.321467,-0.0037453183520598232,-0.0074906367041198685,-0.049999999999998934,-0.09999999999999964,13.25,13.35,13.3,13.35,463.0,373.0,20148.0,2631.0,False,False
2887,2022-10-31 12:05:11.708597,-0.0037453183520598232,-0.0074906367041198685,-0.049999999999998934,-0.09999999999999964,13.25,13.35,13.3,13.35,473.0,373.0,20148.0,2631.0,False,False
2887,2022-10-31 12:05:13.386900,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,473.0,120.0,20148.0,2631.0,False,False
2887,2022-10-31 12:05:13.407360,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,473.0,120.0,20148.0,2631.0,False,False
2887,2022-10-31 12:05:13.478792,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,473.0,127.0,20148.0,2631.0,False,False
2887,2022-10-31 12:05:13.460016,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,473.0,151.0,20148.0,2631.0,False,False
2887,2022-10-31 12:05:14.353123,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,473.0,117.0,20148.0,2631.0,False,False
2887,2022-10-31 12:05:15.358922,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,473.0,116.0,20148.0,2631.0,False,False
2887,2022-10-31 12:05:16.458059,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,477.0,116.0,20148.0,2631.0,False,False
2887,2022-10-31 12:05:18.076110,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,477.0,116.0,20148.0,2631.0,False,False
2887,2022-10-31 12:05:18.112759,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,477.0,118.0,20148.0,2631.0,False,False
2887,2022-10-31 12:05:20.266374,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,472.0,118.0,20148.0,2631.0,False,False
2887,2022-10-31 12:05:21.624789,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,472.0,118.0,20348.0,52581.0,True,True
2887,2022-10-31 12:05:22.436199,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,472.0,118.0,20348.0,52581.0,False,False
2887,2022-10-31 12:05:22.488288,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,472.0,119.0,20348.0,52581.0,False,False
2887,2022-10-31 12:05:23.125077,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,472.0,119.0,20348.0,52581.0,False,False
2887,2022-10-31 12:05:23.126162,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,472.0,119.0,20348.0,52581.0,False,False
2887,2022-10-31 12:05:23.894760,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,472.0,119.0,20348.0,52581.0,False,False
2887,2022-10-31 12:05:24.327291,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,472.0,118.0,20348.0,52581.0,False,False
2887,2022-10-31 12:05:24.443148,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,472.0,118.0,20348.0,52581.0,False,False
2887,2022-10-31 12:05:24.450579,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,472.0,118.0,20348.0,52581.0,False,False
2887,2022-10-31 12:05:29.507940,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,472.0,118.0,20348.0,52581.0,False,False
2887,2022-10-31 12:05:29.752979,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,472.0,118.0,20348.0,52581.0,False,False
2887,2022-10-31 12:05:31.662359,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,472.0,118.0,19353.0,53581.0,True,True
2887,2022-10-31 12:05:33.023760,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,471.0,118.0,19353.0,53581.0,False,False
2887,2022-10-31 12:05:33.101212,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,473.0,118.0,19353.0,53581.0,False,False
2887,2022-10-31 12:05:38.303606,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,473.0,117.0,19353.0,53581.0,False,False
2887,2022-10-31 12:05:40.377136,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,479.0,117.0,19353.0,53581.0,False,False
2887,2022-10-31 12:05:41.492003,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,479.0,118.0,19353.0,53581.0,False,False
2887,2022-10-31 12:05:41.685597,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,479.0,118.0,19353.0,53723.0,True,True
2887,2022-10-31 12:05:43.794424,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,479.0,119.0,19353.0,53723.0,False,False
2887,2022-10-31 12:05:44.359465,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,480.0,119.0,19353.0,53723.0,False,False
2887,2022-10-31 12:05:46.646955,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,480.0,121.0,19353.0,53723.0,False,False
2887,2022-10-31 12:05:51.498928,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,480.0,121.0,19353.0,53723.0,False,False
2887,2022-10-31 12:05:51.706898,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,480.0,121.0,19353.0,53724.0,True,True
2887,2022-10-31 12:05:54.665567,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,480.0,122.0,19353.0,53724.0,False,False
2887,2022-10-31 12:05:54.956957,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,479.0,122.0,19353.0,53724.0,False,False
2887,2022-10-31 12:06:05.990330,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,479.0,121.0,19353.0,53724.0,False,False
2887,2022-10-31 12:06:06.598308,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,479.0,119.0,19353.0,53724.0,False,False
2887,2022-10-31 12:06:12.590606,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,479.0,120.0,19353.0,53724.0,False,False
2887,2022-10-31 12:06:20.174406,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,480.0,120.0,19353.0,53724.0,False,False
2887,2022-10-31 12:06:21.822549,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,480.0,120.0,19353.0,53701.0,True,True
2887,2022-10-31 12:06:24.217488,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,480.0,119.0,19353.0,53701.0,False,False
2887,2022-10-31 12:06:24.321980,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,480.0,119.0,19353.0,53701.0,False,False
2887,2022-10-31 12:06:24.323901,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,480.0,119.0,19353.0,53701.0,False,False
2887,2022-10-31 12:06:24.419360,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,480.0,171.0,19353.0,53701.0,False,False
2887,2022-10-31 12:06:30.576867,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,483.0,171.0,19353.0,53701.0,False,False
2887,2022-10-31 12:06:31.852311,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,483.0,171.0,19438.0,53394.0,True,True
2887,2022-10-31 12:06:38.981227,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,483.0,171.0,19438.0,53394.0,False,False
2887,2022-10-31 12:06:41.737795,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,483.0,171.0,19438.0,53394.0,False,False
2887,2022-10-31 12:06:41.882243,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,483.0,171.0,19438.0,53384.0,True,True
2887,2022-10-31 12:06:42.076764,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,483.0,171.0,19438.0,53384.0,False,False
2887,2022-10-31 12:06:45.057438,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,487.0,171.0,19438.0,53384.0,False,False
2887,2022-10-31 12:06:45.667817,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,488.0,171.0,19438.0,53384.0,False,False
2887,2022-10-31 12:06:46.509134,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,488.0,171.0,19438.0,53384.0,False,False
2887,2022-10-31 12:06:51.922021,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,488.0,171.0,19438.0,53284.0,True,True
2887,2022-10-31 12:06:53.930792,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,489.0,171.0,19438.0,53284.0,False,False
2887,2022-10-31 12:06:54.845510,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,489.0,172.0,19438.0,53284.0,False,False
2887,2022-10-31 12:06:55.763417,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,488.0,172.0,19438.0,53284.0,False,False
2887,2022-10-31 12:06:55.869530,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,488.0,171.0,19438.0,53284.0,False,False
2887,2022-10-31 12:07:01.794123,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,488.0,159.0,19438.0,53284.0,False,False
2887,2022-10-31 12:07:01.960857,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,488.0,159.0,19438.0,52650.0,True,True
2887,2022-10-31 12:07:02.399455,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,490.0,159.0,19438.0,52650.0,False,False
2887,2022-10-31 12:07:04.485613,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,491.0,159.0,19438.0,52650.0,False,False
2887,2022-10-31 12:07:06.191875,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,498.0,159.0,19438.0,52650.0,False,False
2887,2022-10-31 12:07:09.551278,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,500.0,159.0,19438.0,52650.0,False,False
2887,2022-10-31 12:07:10.659817,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,500.0,159.0,19438.0,52650.0,False,False
2887,2022-10-31 12:07:11.399278,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,500.0,159.0,19438.0,52650.0,False,True
2887,2022-10-31 12:07:15.249723,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,500.0,149.0,19438.0,52650.0,False,False
2887,2022-10-31 12:07:21.452927,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,500.0,149.0,19438.0,52450.0,True,True
2887,2022-10-31 12:07:29.448253,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,500.0,149.0,19438.0,52450.0,False,False
2887,2022-10-31 12:07:30.775658,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,500.0,148.0,19438.0,52450.0,False,False
2887,2022-10-31 12:07:35.610841,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,500.0,148.0,19438.0,52450.0,False,False
2887,2022-10-31 12:07:36.450287,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,500.0,148.0,19438.0,52450.0,False,False
2887,2022-10-31 12:07:37.380840,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,501.0,148.0,19438.0,52450.0,False,False
2887,2022-10-31 12:07:41.552047,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,501.0,148.0,19548.0,52450.0,True,True
2887,2022-10-31 12:07:44.423658,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,506.0,148.0,19548.0,52450.0,False,False
2887,2022-10-31 12:07:51.582193,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,506.0,148.0,19757.0,52450.0,True,True
2887,2022-10-31 12:07:51.690601,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,506.0,146.0,19757.0,52450.0,False,False
2887,2022-10-31 12:07:55.781805,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,506.0,145.0,19757.0,52450.0,False,False
2887,2022-10-31 12:07:59.076104,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,506.0,144.0,19757.0,52450.0,False,False
2887,2022-10-31 12:08:05.078567,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,510.0,144.0,19757.0,52450.0,False,False
2887,2022-10-31 12:08:09.531071,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,510.0,144.0,19757.0,52450.0,False,False
2887,2022-10-31 12:08:13.061528,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,499.0,144.0,19757.0,52450.0,False,False
2887,2022-10-31 12:08:13.239497,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,500.0,144.0,19757.0,52450.0,False,False
2887,2022-10-31 12:08:20.110492,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,500.0,146.0,19757.0,52450.0,False,False
2887,2022-10-31 12:08:21.950004,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,501.0,146.0,19757.0,52450.0,False,False
2887,2022-10-31 12:08:25.426152,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,501.0,151.0,19757.0,52450.0,False,False
2887,2022-10-31 12:08:25.834710,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,506.0,151.0,19757.0,52450.0,False,False
2887,2022-10-31 12:08:28.055330,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,497.0,151.0,19757.0,52450.0,False,False
2887,2022-10-31 12:08:29.084692,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,497.0,154.0,19757.0,52450.0,False,False
2887,2022-10-31 12:08:29.585117,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,497.0,154.0,19757.0,52450.0,False,False
2887,2022-10-31 12:08:30.523082,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,497.0,155.0,19757.0,52450.0,False,False
2887,2022-10-31 12:08:37.380492,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,497.0,158.0,19757.0,52450.0,False,False
2887,2022-10-31 12:08:38.897640,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,492.0,153.0,19757.0,52450.0,False,False
2887,2022-10-31 12:08:41.761416,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,492.0,153.0,19757.0,52450.0,True,True
2887,2022-10-31 12:08:42.034167,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,482.0,153.0,19757.0,52450.0,False,False
2887,2022-10-31 12:08:42.707090,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,482.0,153.0,19757.0,52450.0,False,False
2887,2022-10-31 12:08:48.575426,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,482.0,154.0,19757.0,52450.0,False,False
2887,2022-10-31 12:08:49.206936,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,487.0,154.0,19757.0,52450.0,False,False
2887,2022-10-31 12:08:49.948917,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,487.0,154.0,19757.0,52450.0,False,False
2887,2022-10-31 12:08:51.798712,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,487.0,154.0,19757.0,52436.0,True,True
2887,2022-10-31 12:08:53.776177,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,487.0,153.0,19757.0,52436.0,False,False
2887,2022-10-31 12:08:56.064915,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,488.0,153.0,19757.0,52436.0,False,False
2887,2022-10-31 12:08:57.028332,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,478.0,153.0,19757.0,52436.0,False,False
2887,2022-10-31 12:09:00.216468,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,479.0,153.0,19757.0,52436.0,False,False
2887,2022-10-31 12:09:01.831958,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,479.0,153.0,19657.0,52436.0,True,True
2887,2022-10-31 12:09:06.668734,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,479.0,153.0,19657.0,52436.0,False,False
2887,2022-10-31 12:09:11.022066,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,469.0,153.0,19657.0,52436.0,False,False
2887,2022-10-31 12:09:11.591019,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,468.0,153.0,19657.0,52436.0,False,False
2887,2022-10-31 12:09:13.159617,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,468.0,153.0,19657.0,52436.0,False,False
2887,2022-10-31 12:09:21.942947,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,468.0,153.0,19657.0,52336.0,True,True
2887,2022-10-31 12:09:22.355723,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,469.0,153.0,19657.0,52336.0,False,False
2887,2022-10-31 12:09:24.546075,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,473.0,153.0,19657.0,52336.0,False,False
2887,2022-10-31 12:09:25.898605,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,472.0,153.0,19657.0,52336.0,False,False
2887,2022-10-31 12:09:26.015939,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,462.0,153.0,19657.0,52336.0,False,False
2887,2022-10-31 12:09:31.975274,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,462.0,153.0,19734.0,52336.0,True,True
2887,2022-10-31 12:09:32.433889,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,461.0,153.0,19734.0,52336.0,False,False
2887,2022-10-31 12:09:33.268802,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,462.0,153.0,19734.0,52336.0,False,False
2887,2022-10-31 12:09:33.926925,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,467.0,153.0,19734.0,52336.0,False,False
2887,2022-10-31 12:09:40.010421,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,457.0,153.0,19734.0,52336.0,False,False
2887,2022-10-31 12:09:51.981866,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,453.0,153.0,19734.0,52336.0,False,False
2887,2022-10-31 12:09:55.004002,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,443.0,153.0,19734.0,52336.0,False,False
2887,2022-10-31 12:09:55.029469,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,428.0,153.0,19734.0,52336.0,False,False
2887,2022-10-31 12:09:57.807415,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,428.0,157.0,19734.0,52336.0,False,False
2887,2022-10-31 12:09:59.922184,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,428.0,157.0,19734.0,52336.0,False,False
2887,2022-10-31 12:10:02.113757,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,428.0,157.0,19884.0,52336.0,True,True
2887,2022-10-31 12:10:02.301508,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,428.0,157.0,19884.0,52336.0,False,False
2887,2022-10-31 12:10:07.038494,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,432.0,157.0,19884.0,52336.0,False,False
2887,2022-10-31 12:10:09.073527,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,422.0,157.0,19884.0,52336.0,False,False
2887,2022-10-31 12:10:09.697902,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,422.0,155.0,19884.0,52336.0,False,False
2887,2022-10-31 12:10:10.162995,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,435.0,155.0,19884.0,52336.0,False,False
2887,2022-10-31 12:10:11.412443,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,435.0,155.0,20084.0,51947.0,False,True
2887,2022-10-31 12:10:14.800945,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,436.0,155.0,20084.0,51947.0,False,False
2887,2022-10-31 12:10:18.746083,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,436.0,166.0,20084.0,51947.0,False,False
2887,2022-10-31 12:10:18.747028,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,436.0,166.0,20084.0,51947.0,False,False
2887,2022-10-31 12:10:20.984123,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,436.0,161.0,20084.0,51947.0,False,False
2887,2022-10-31 12:10:21.732694,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,436.0,161.0,20084.0,51947.0,False,False
2887,2022-10-31 12:10:24.133950,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,426.0,161.0,20084.0,51947.0,False,False
2887,2022-10-31 12:10:25.806575,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,426.0,161.0,20084.0,51947.0,False,False
2887,2022-10-31 12:10:25.808263,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,426.0,174.0,20084.0,51947.0,False,False
2887,2022-10-31 12:10:25.861214,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,426.0,174.0,20084.0,51947.0,False,False
2887,2022-10-31 12:10:27.477928,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,426.0,169.0,20084.0,51947.0,False,False
2887,2022-10-31 12:10:30.971371,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,426.0,169.0,20084.0,51947.0,False,False
2887,2022-10-31 12:10:31.550783,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,426.0,169.0,20084.0,51947.0,True,True
2887,2022-10-31 12:10:34.975723,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,427.0,169.0,20084.0,51947.0,False,False
2887,2022-10-31 12:10:37.169291,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,429.0,169.0,20084.0,51947.0,False,False
2887,2022-10-31 12:10:38.457835,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,419.0,169.0,20084.0,51947.0,False,False
2887,2022-10-31 12:10:39.525850,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,420.0,169.0,20084.0,51947.0,False,False
2887,2022-10-31 12:10:39.848713,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,421.0,169.0,20084.0,51947.0,False,False
2887,2022-10-31 12:10:39.882126,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,422.0,169.0,20084.0,51947.0,False,False
2887,2022-10-31 12:10:41.616973,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,422.0,169.0,20084.0,51947.0,True,True
