symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0056,2022-10-31 13:18:06.331405,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,14.0,42.0,21027.0,11981.0,False,False
0056,2022-10-31 13:18:07.172309,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,14.0,35.0,21027.0,11981.0,False,False
0056,2022-10-31 13:18:07.843950,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,14.0,35.0,21027.0,11981.0,False,False
0056,2022-10-31 13:18:07.844114,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,14.0,35.0,21027.0,11981.0,False,False
0056,2022-10-31 13:18:08.795172,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,14.0,35.0,21027.0,11981.0,False,False
0056,2022-10-31 13:18:08.795354,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,14.0,35.0,21027.0,11981.0,False,False
0056,2022-10-31 13:18:09.586243,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,15.0,35.0,21027.0,11981.0,False,False
0056,2022-10-31 13:18:09.638413,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,15.0,35.0,21027.0,11981.0,False,False
0056,2022-10-31 13:18:09.638622,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,15.0,35.0,21027.0,11981.0,False,False
0056,2022-10-31 13:18:10.101178,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,15.0,42.0,21027.0,11981.0,False,False
0056,2022-10-31 13:18:10.666892,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,15.0,32.0,21027.0,11981.0,False,False
0056,2022-10-31 13:18:10.699207,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,15.0,25.0,21027.0,11981.0,False,False
0056,2022-10-31 13:18:11.326207,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,15.0,25.0,21127.0,11481.0,True,True
0056,2022-10-31 13:18:12.337994,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,15.0,32.0,21127.0,11481.0,False,False
0056,2022-10-31 13:18:12.629924,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,15.0,25.0,21127.0,11481.0,False,False
0056,2022-10-31 13:18:12.907280,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,15.0,32.0,21127.0,11481.0,False,False
0056,2022-10-31 13:18:13.209580,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,16.0,32.0,21127.0,11481.0,False,False
0056,2022-10-31 13:18:13.510172,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,16.0,25.0,21127.0,11481.0,False,False
0056,2022-10-31 13:18:14.399681,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,16.0,24.0,21127.0,11481.0,False,False
0056,2022-10-31 13:18:17.218914,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,16.0,24.0,21127.0,11481.0,False,False
0056,2022-10-31 13:18:17.473601,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,16.0,24.0,21127.0,11481.0,False,False
0056,2022-10-31 13:18:19.224020,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,17.0,24.0,21127.0,11481.0,False,False
0056,2022-10-31 13:18:19.385120,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,17.0,31.0,21127.0,11481.0,False,False
0056,2022-10-31 13:18:20.165226,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,17.0,31.0,21127.0,11481.0,False,False
0056,2022-10-31 13:18:21.369634,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,17.0,31.0,21127.0,11481.0,True,True
0056,2022-10-31 13:18:21.716036,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,17.0,31.0,21127.0,11481.0,False,False
0056,2022-10-31 13:18:21.716215,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,17.0,31.0,21127.0,11481.0,False,False
0056,2022-10-31 13:18:22.112691,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,17.0,31.0,21127.0,11481.0,False,False
0056,2022-10-31 13:18:22.112772,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,17.0,31.0,21127.0,11481.0,False,False
0056,2022-10-31 13:18:22.696790,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,27.0,31.0,21127.0,11481.0,False,False
0056,2022-10-31 13:18:23.754511,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,27.0,31.0,21127.0,11481.0,False,False
0056,2022-10-31 13:18:23.754642,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,27.0,31.0,21127.0,11481.0,False,False
0056,2022-10-31 13:18:23.774436,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,27.0,24.0,21127.0,11481.0,False,False
0056,2022-10-31 13:18:24.351790,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,27.0,24.0,21127.0,11481.0,False,False
0056,2022-10-31 13:18:25.211780,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,29.0,24.0,21127.0,11481.0,False,False
0056,2022-10-31 13:18:25.927756,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,30.0,24.0,21127.0,11481.0,False,False
0056,2022-10-31 13:18:27.184732,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,30.0,24.0,21127.0,11481.0,False,False
0056,2022-10-31 13:18:27.184838,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,30.0,24.0,21127.0,11481.0,False,False
0056,2022-10-31 13:18:28.410501,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,30.0,24.0,21127.0,11481.0,False,False
0056,2022-10-31 13:18:31.399769,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,30.0,24.0,21240.0,11481.0,True,True
0056,2022-10-31 13:18:31.903004,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,30.0,24.0,21240.0,11481.0,False,False
0056,2022-10-31 13:18:34.553786,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,30.0,24.0,21240.0,11481.0,False,False
0056,2022-10-31 13:18:34.628589,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,30.0,22.0,21240.0,11481.0,False,False
0056,2022-10-31 13:18:35.737373,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,30.0,21.0,21240.0,11481.0,False,False
0056,2022-10-31 13:18:36.102770,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,30.0,21.0,21240.0,11481.0,False,False
0056,2022-10-31 13:18:37.292544,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,30.0,20.0,21240.0,11481.0,False,False
0056,2022-10-31 13:18:37.883809,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,30.0,22.0,21240.0,11481.0,False,False
0056,2022-10-31 13:18:38.753775,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,30.0,22.0,21240.0,11481.0,False,False
0056,2022-10-31 13:18:40.449475,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,30.0,21.0,21240.0,11481.0,False,False
0056,2022-10-31 13:18:42.348747,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,30.0,21.0,21240.0,11481.0,False,False
0056,2022-10-31 13:18:42.348917,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,30.0,21.0,21240.0,11481.0,False,False
0056,2022-10-31 13:18:44.049038,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,30.0,21.0,21240.0,11481.0,False,False
0056,2022-10-31 13:18:44.373648,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,30.0,21.0,21240.0,11481.0,False,False
0056,2022-10-31 13:18:46.514443,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,31.0,21.0,21240.0,11481.0,False,False
0056,2022-10-31 13:18:47.125818,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,31.0,21.0,21240.0,11481.0,False,False
0056,2022-10-31 13:18:47.125842,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,31.0,21.0,21240.0,11481.0,False,False
0056,2022-10-31 13:18:47.723823,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,33.0,21.0,21240.0,11481.0,False,False
0056,2022-10-31 13:18:47.946705,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,33.0,22.0,21240.0,11481.0,False,False
0056,2022-10-31 13:18:49.268300,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,33.0,22.0,21240.0,11481.0,False,False
0056,2022-10-31 13:18:49.268403,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,33.0,22.0,21240.0,11481.0,False,False
0056,2022-10-31 13:18:51.463112,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,33.0,22.0,21240.0,11466.0,True,True
0056,2022-10-31 13:18:52.537329,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,34.0,22.0,21240.0,11466.0,False,False
0056,2022-10-31 13:18:53.399240,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,34.0,22.0,21240.0,11466.0,False,False
0056,2022-10-31 13:18:53.399407,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,34.0,22.0,21240.0,11466.0,False,False
0056,2022-10-31 13:18:53.566357,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,34.0,12.0,21240.0,11466.0,False,False
0056,2022-10-31 13:18:53.911502,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,35.0,12.0,21240.0,11466.0,False,False
0056,2022-10-31 13:18:55.963186,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,35.0,13.0,21240.0,11466.0,False,False
0056,2022-10-31 13:18:56.078737,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,35.0,10.0,21240.0,11466.0,False,False
0056,2022-10-31 13:18:56.775167,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,35.0,10.0,21240.0,11466.0,False,False
0056,2022-10-31 13:18:56.988575,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,35.0,12.0,21240.0,11466.0,False,False
0056,2022-10-31 13:18:57.291185,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,35.0,11.0,21240.0,11466.0,False,False
0056,2022-10-31 13:18:57.866043,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,35.0,11.0,21240.0,11466.0,False,False
0056,2022-10-31 13:18:58.530133,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,38.0,11.0,21240.0,11466.0,False,False
0056,2022-10-31 13:18:58.552980,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,38.0,5.0,21240.0,11466.0,False,False
0056,2022-10-31 13:18:58.950624,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,38.0,5.0,21240.0,11466.0,False,False
0056,2022-10-31 13:18:58.950797,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,38.0,5.0,21240.0,11466.0,False,False
0056,2022-10-31 13:18:59.410765,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,38.0,5.0,21240.0,11466.0,False,False
0056,2022-10-31 13:18:59.410781,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,38.0,5.0,21240.0,11466.0,False,False
0056,2022-10-31 13:18:59.744844,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,38.0,5.0,21240.0,11466.0,False,False
0056,2022-10-31 13:18:59.903685,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,38.0,5.0,21240.0,11466.0,False,False
0056,2022-10-31 13:18:59.903846,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,38.0,5.0,21240.0,11466.0,False,False
0056,2022-10-31 13:19:00.162864,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,10.0,508.0,21240.0,11466.0,False,False
0056,2022-10-31 13:19:00.197652,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,10.0,514.0,21240.0,11466.0,False,False
0056,2022-10-31 13:19:01.502439,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,10.0,514.0,21240.0,1396.0,True,True
0056,2022-10-31 13:19:01.854352,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,10.0,514.0,21240.0,1396.0,False,False
0056,2022-10-31 13:19:02.385682,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,10.0,564.0,21240.0,1396.0,False,False
0056,2022-10-31 13:19:02.985606,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,11.0,564.0,21240.0,1396.0,False,False
0056,2022-10-31 13:19:05.753857,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,11.0,564.0,21240.0,1396.0,False,False
0056,2022-10-31 13:19:06.040411,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,11.0,514.0,21240.0,1396.0,False,False
0056,2022-10-31 13:19:06.063662,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,11.0,514.0,21240.0,1396.0,False,False
0056,2022-10-31 13:19:06.117528,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,11.0,514.0,21240.0,1396.0,False,False
0056,2022-10-31 13:19:06.246123,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,11.0,514.0,21240.0,1396.0,False,False
0056,2022-10-31 13:19:07.906120,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,11.0,514.0,21240.0,1396.0,False,False
0056,2022-10-31 13:19:08.185572,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,11.0,514.0,21240.0,1396.0,False,False
0056,2022-10-31 13:19:08.185655,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,11.0,514.0,21240.0,1396.0,False,False
0056,2022-10-31 13:19:08.967327,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,11.0,514.0,21240.0,1396.0,False,False
0056,2022-10-31 13:19:08.967524,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,11.0,514.0,21240.0,1396.0,False,False
0056,2022-10-31 13:19:10.617582,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,11.0,514.0,21240.0,1396.0,False,False
0056,2022-10-31 13:19:10.617785,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,11.0,514.0,21240.0,1396.0,False,False
0056,2022-10-31 13:19:10.945042,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,11.0,514.0,21240.0,2295.0,False,True
0056,2022-10-31 13:19:14.370609,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,11.0,514.0,21240.0,2295.0,False,False
0056,2022-10-31 13:19:14.370770,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,11.0,514.0,21240.0,2295.0,False,False
0056,2022-10-31 13:19:14.591668,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,11.0,514.0,21240.0,2295.0,False,False
0056,2022-10-31 13:19:15.458769,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,11.0,514.0,21240.0,2295.0,False,False
0056,2022-10-31 13:19:15.458847,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,11.0,514.0,21240.0,2295.0,False,False
0056,2022-10-31 13:19:16.671444,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,11.0,514.0,21240.0,2295.0,False,False
0056,2022-10-31 13:19:16.671572,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,11.0,514.0,21240.0,2295.0,False,False
0056,2022-10-31 13:19:16.806019,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,11.0,9.0,21240.0,2295.0,False,False
0056,2022-10-31 13:19:19.119206,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,38.0,9.0,21240.0,2295.0,False,False
0056,2022-10-31 13:19:19.151010,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,44.0,9.0,21240.0,2295.0,False,False
0056,2022-10-31 13:19:20.973797,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,44.0,9.0,21240.0,11252.0,True,True
0056,2022-10-31 13:19:21.612787,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,44.0,9.0,21240.0,11252.0,False,False
0056,2022-10-31 13:19:23.128603,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,44.0,7.0,21240.0,11252.0,False,False
0056,2022-10-31 13:19:24.007093,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,44.0,7.0,21240.0,11252.0,False,False
0056,2022-10-31 13:19:24.007255,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,44.0,7.0,21240.0,11252.0,False,False
0056,2022-10-31 13:19:24.596900,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,44.0,7.0,21240.0,11252.0,False,False
0056,2022-10-31 13:19:24.604407,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,44.0,7.0,21240.0,11252.0,False,False
0056,2022-10-31 13:19:25.117559,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,44.0,7.0,21240.0,11252.0,False,False
0056,2022-10-31 13:19:26.630607,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,44.0,7.0,21240.0,11252.0,False,False
0056,2022-10-31 13:19:26.630691,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,44.0,7.0,21240.0,11252.0,False,False
0056,2022-10-31 13:19:27.321875,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,44.0,6.0,21240.0,11252.0,False,False
0056,2022-10-31 13:19:27.876466,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,44.0,6.0,21240.0,11252.0,False,False
0056,2022-10-31 13:19:28.160231,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,44.0,6.0,21240.0,11252.0,False,False
0056,2022-10-31 13:19:28.160467,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,44.0,6.0,21240.0,11252.0,False,False
0056,2022-10-31 13:19:29.292180,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,44.0,6.0,21240.0,11252.0,False,False
0056,2022-10-31 13:19:29.316566,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,44.0,2.0,21240.0,11252.0,False,False
0056,2022-10-31 13:19:30.464545,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,44.0,2.0,21240.0,11252.0,False,False
0056,2022-10-31 13:19:30.473112,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,44.0,2.0,21240.0,11252.0,False,False
0056,2022-10-31 13:19:31.000232,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,44.0,2.0,21140.0,3750.0,True,True
0056,2022-10-31 13:19:31.937957,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,44.0,2.0,21140.0,3750.0,False,False
0056,2022-10-31 13:19:32.276100,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,44.0,2.0,21140.0,3750.0,False,False
0056,2022-10-31 13:19:33.308129,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,44.0,2.0,21140.0,3750.0,False,False
0056,2022-10-31 13:19:34.093859,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,44.0,2.0,21140.0,3750.0,False,False
0056,2022-10-31 13:19:34.171096,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,44.0,2.0,21140.0,3750.0,False,False
0056,2022-10-31 13:19:34.171113,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,44.0,2.0,21140.0,3750.0,False,False
0056,2022-10-31 13:19:34.825423,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,44.0,2.0,21140.0,3750.0,False,False
0056,2022-10-31 13:19:34.825492,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,44.0,2.0,21140.0,3750.0,False,False
0056,2022-10-31 13:19:36.755420,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,44.0,2.0,21140.0,3750.0,False,False
0056,2022-10-31 13:19:36.816583,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,44.0,1.0,21140.0,3750.0,False,False
0056,2022-10-31 13:19:37.218098,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,44.0,1.0,21140.0,3750.0,False,False
0056,2022-10-31 13:19:37.218287,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,44.0,1.0,21140.0,3750.0,False,False
0056,2022-10-31 13:19:37.504263,0.0012771392081738497,-0.0021249468763281376,0.030000000000001137,-0.05000000000000071,23.48,23.49,23.52,23.53,44.0,1.0,21140.0,3750.0,False,False
0056,2022-10-31 13:19:37.537702,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,9.0,33.0,21140.0,3750.0,False,False
