Contract,C/P,TTM,Strike,OI,Volume,Liquitity
RTO    ,買權,202306  ,6.6,0,0,
RTO    ,買權,202306  ,6.64,0,0,
RTO    ,買權,202306  ,6.68,0,0,
RTO    ,買權,202306  ,6.72,0,0,
RTO    ,買權,202306  ,6.76,0,0,
RTO    ,買權,202306  ,6.8,0,0,
RTO    ,買權,202306  ,6.84,0,0,
RTO    ,買權,202306  ,6.88,0,0,
RTO    ,買權,202306  ,6.92,0,0,
RTO    ,買權,202306  ,6.96,0,0,
RTO    ,買權,202306  ,7.0,0,0,
RTO    ,買權,202306  ,7.04,0,0,
RTO    ,買權,202306  ,7.08,0,0,
RTO    ,買權,202306  ,7.12,0,0,
RTO    ,賣權,202306  ,6.24,0,0,
RTO    ,賣權,202306  ,6.28,0,0,
RTO    ,賣權,202306  ,6.32,0,0,
RTO    ,賣權,202306  ,6.36,0,0,
RTO    ,賣權,202306  ,6.4,0,0,
RTO    ,賣權,202306  ,6.44,0,0,
RTO    ,賣權,202306  ,6.48,0,0,
RTO    ,賣權,202306  ,6.52,0,0,
RTO    ,賣權,202306  ,6.56,0,0,
RTO    ,賣權,202306  ,6.6,0,0,
RTO    ,賣權,202306  ,6.64,0,0,
RTO    ,賣權,202306  ,6.68,0,0,
RTO    ,賣權,202306  ,6.72,0,0,
RTO    ,賣權,202306  ,6.76,0,0,
RTO    ,賣權,202306  ,6.8,0,0,
RTO    ,賣權,202306  ,6.84,0,0,
RTO    ,賣權,202306  ,6.88,0,0,
RTO    ,賣權,202306  ,6.92,0,0,
RTO    ,賣權,202306  ,6.96,0,0,
RTO    ,賣權,202306  ,7.0,0,0,
RTO    ,賣權,202306  ,7.04,0,0,
RTO    ,賣權,202306  ,7.08,0,0,
RTO    ,賣權,202306  ,7.12,0,0,
TEO    ,買權,202206  ,1000.0,0,0,
TEO    ,買權,202206  ,1020.0,0,0,
TEO    ,買權,202206  ,1040.0,0,0,
TEO    ,買權,202206  ,600.0,0,0,
TEO    ,買權,202206  ,610.0,0,0,
TEO    ,買權,202206  ,620.0,0,0,
TEO    ,買權,202206  ,630.0,0,0,
TEO    ,買權,202206  ,635.0,0,0,
TEO    ,買權,202206  ,640.0,0,0,
TEO    ,買權,202206  ,645.0,0,0,
TEO    ,買權,202206  ,650.0,0,0,
TEO    ,買權,202206  ,655.0,0,0,
TEO    ,買權,202206  ,660.0,0,0,
TEO    ,買權,202206  ,665.0,0,0,
TEO    ,買權,202206  ,670.0,0,0,
TEO    ,買權,202206  ,675.0,0,0,
TEO    ,買權,202206  ,680.0,0,0,
TEO    ,買權,202206  ,685.0,0,0,
TEO    ,買權,202206  ,690.0,0,0,
TEO    ,買權,202206  ,695.0,0,0,
TEO    ,買權,202206  ,700.0,0,0,
TEO    ,買權,202206  ,705.0,0,0,
TEO    ,買權,202206  ,710.0,0,0,
TEO    ,買權,202206  ,715.0,0,0,
TEO    ,買權,202206  ,720.0,0,0,
TEO    ,買權,202206  ,725.0,0,0,
TEO    ,買權,202206  ,730.0,0,0,
TEO    ,買權,202206  ,735.0,0,0,
TEO    ,買權,202206  ,740.0,80,28,2.86
TEO    ,買權,202206  ,745.0,50,25,2.0
TEO    ,買權,202206  ,750.0,44,9,4.89
TEO    ,買權,202206  ,755.0,42,21,2.0
TEO    ,買權,202206  ,760.0,132,35,3.77
TEO    ,買權,202206  ,765.0,10,5,2.0
TEO    ,買權,202206  ,770.0,160,30,5.33
TEO    ,買權,202206  ,775.0,58,40,1.45
TEO    ,買權,202206  ,780.0,880,149,5.91
TEO    ,買權,202206  ,785.0,0,0,
TEO    ,買權,202206  ,790.0,412,102,4.04
TEO    ,買權,202206  ,795.0,0,0,
TEO    ,買權,202206  ,800.0,1006,123,8.18
TEO    ,買權,202206  ,805.0,0,0,
TEO    ,買權,202206  ,810.0,56,0,9999.99
TEO    ,買權,202206  ,815.0,0,0,
TEO    ,買權,202206  ,820.0,38,0,9999.99
TEO    ,買權,202206  ,825.0,0,0,
TEO    ,買權,202206  ,830.0,32,0,9999.99
TEO    ,買權,202206  ,835.0,0,0,
TEO    ,買權,202206  ,840.0,4,0,9999.99
TEO    ,買權,202206  ,845.0,0,0,
TEO    ,買權,202206  ,850.0,0,0,
TEO    ,買權,202206  ,855.0,0,0,
TEO    ,買權,202206  ,860.0,0,0,
TEO    ,買權,202206  ,865.0,0,0,
TEO    ,買權,202206  ,870.0,0,0,
TEO    ,買權,202206  ,875.0,0,0,
TEO    ,買權,202206  ,880.0,0,0,
TEO    ,買權,202206  ,890.0,0,0,
TEO    ,買權,202206  ,900.0,0,0,
TEO    ,買權,202206  ,910.0,0,0,
TEO    ,買權,202206  ,920.0,0,0,
TEO    ,買權,202206  ,930.0,0,0,
TEO    ,買權,202206  ,940.0,0,0,
TEO    ,買權,202206  ,950.0,0,0,
TEO    ,買權,202206  ,960.0,0,0,
TEO    ,買權,202206  ,980.0,0,0,
TEO    ,賣權,202206  ,1000.0,0,0,
TEO    ,賣權,202206  ,1020.0,0,0,
TEO    ,賣權,202206  ,1040.0,0,0,
TEO    ,賣權,202206  ,600.0,0,0,
TEO    ,賣權,202206  ,610.0,0,0,
TEO    ,賣權,202206  ,620.0,0,0,
TEO    ,賣權,202206  ,630.0,0,0,
TEO    ,賣權,202206  ,635.0,0,0,
TEO    ,賣權,202206  ,640.0,0,0,
TEO    ,賣權,202206  ,645.0,0,0,
TEO    ,賣權,202206  ,650.0,0,0,
TEO    ,賣權,202206  ,655.0,0,0,
TEO    ,賣權,202206  ,660.0,14,0,9999.99
TEO    ,賣權,202206  ,665.0,0,0,
TEO    ,賣權,202206  ,670.0,16,2,8.0
TEO    ,賣權,202206  ,675.0,0,0,
TEO    ,賣權,202206  ,680.0,112,25,4.48
TEO    ,賣權,202206  ,685.0,0,0,
TEO    ,賣權,202206  ,690.0,42,20,2.1
TEO    ,賣權,202206  ,695.0,0,0,
TEO    ,賣權,202206  ,700.0,20,0,9999.99
TEO    ,賣權,202206  ,705.0,0,0,
TEO    ,賣權,202206  ,710.0,50,10,5.0
TEO    ,賣權,202206  ,715.0,0,0,
TEO    ,賣權,202206  ,720.0,80,28,2.86
TEO    ,賣權,202206  ,725.0,0,0,
TEO    ,賣權,202206  ,730.0,46,10,4.6
TEO    ,賣權,202206  ,735.0,2,1,2.0
TEO    ,賣權,202206  ,740.0,50,0,9999.99
TEO    ,賣權,202206  ,745.0,38,19,2.0
TEO    ,賣權,202206  ,750.0,12,2,6.0
TEO    ,賣權,202206  ,755.0,0,0,
TEO    ,賣權,202206  ,760.0,40,16,2.5
TEO    ,賣權,202206  ,765.0,4,2,2.0
TEO    ,賣權,202206  ,770.0,0,0,
TEO    ,賣權,202206  ,775.0,0,0,
TEO    ,賣權,202206  ,780.0,2,0,9999.99
TEO    ,賣權,202206  ,785.0,0,0,
TEO    ,賣權,202206  ,790.0,0,0,
TEO    ,賣權,202206  ,795.0,0,0,
TEO    ,賣權,202206  ,800.0,0,0,
TEO    ,賣權,202206  ,805.0,0,0,
TEO    ,賣權,202206  ,810.0,2,0,9999.99
TEO    ,賣權,202206  ,815.0,0,0,
TEO    ,賣權,202206  ,820.0,0,0,
TEO    ,賣權,202206  ,825.0,0,0,
TEO    ,賣權,202206  ,830.0,0,0,
TEO    ,賣權,202206  ,835.0,0,0,
TEO    ,賣權,202206  ,840.0,0,0,
TEO    ,賣權,202206  ,845.0,0,0,
TEO    ,賣權,202206  ,850.0,0,0,
TEO    ,賣權,202206  ,855.0,0,0,
TEO    ,賣權,202206  ,860.0,0,0,
TEO    ,賣權,202206  ,865.0,0,0,
TEO    ,賣權,202206  ,870.0,0,0,
TEO    ,賣權,202206  ,875.0,0,0,
TEO    ,賣權,202206  ,880.0,0,0,
TEO    ,賣權,202206  ,890.0,0,0,
TEO    ,賣權,202206  ,900.0,0,0,
TEO    ,賣權,202206  ,910.0,0,0,
TEO    ,賣權,202206  ,920.0,0,0,
TEO    ,賣權,202206  ,930.0,0,0,
TEO    ,賣權,202206  ,940.0,0,0,
TEO    ,賣權,202206  ,950.0,0,0,
TEO    ,賣權,202206  ,960.0,0,0,
TEO    ,賣權,202206  ,980.0,0,0,
TEO    ,買權,202207  ,610.0,0,0,
TEO    ,買權,202207  ,620.0,0,0,
TEO    ,買權,202207  ,630.0,0,0,
TEO    ,買權,202207  ,640.0,0,0,
TEO    ,買權,202207  ,650.0,0,0,
TEO    ,買權,202207  ,660.0,0,0,
TEO    ,買權,202207  ,670.0,0,0,
TEO    ,買權,202207  ,680.0,0,0,
TEO    ,買權,202207  ,690.0,0,0,
TEO    ,買權,202207  ,700.0,0,0,
TEO    ,買權,202207  ,710.0,0,0,
TEO    ,買權,202207  ,720.0,0,0,
TEO    ,買權,202207  ,730.0,0,0,
TEO    ,買權,202207  ,740.0,0,0,
TEO    ,買權,202207  ,750.0,0,0,
TEO    ,買權,202207  ,760.0,0,0,
TEO    ,買權,202207  ,770.0,0,0,
TEO    ,買權,202207  ,780.0,4,1,4.0
TEO    ,買權,202207  ,790.0,14,5,2.8
TEO    ,買權,202207  ,800.0,42,8,5.25
TEO    ,買權,202207  ,810.0,0,0,
TEO    ,買權,202207  ,820.0,0,0,
TEO    ,買權,202207  ,830.0,0,0,
TEO    ,買權,202207  ,840.0,0,0,
TEO    ,買權,202207  ,850.0,0,0,
TEO    ,買權,202207  ,860.0,0,0,
TEO    ,買權,202207  ,870.0,0,0,
TEO    ,買權,202207  ,880.0,0,0,
TEO    ,買權,202207  ,890.0,0,0,
TEO    ,買權,202207  ,900.0,0,0,
TEO    ,買權,202207  ,910.0,0,0,
TEO    ,賣權,202207  ,610.0,0,0,
TEO    ,賣權,202207  ,620.0,0,0,
TEO    ,賣權,202207  ,630.0,0,0,
TEO    ,賣權,202207  ,640.0,0,0,
TEO    ,賣權,202207  ,650.0,2,0,9999.99
TEO    ,賣權,202207  ,660.0,48,10,4.8
TEO    ,賣權,202207  ,670.0,40,8,5.0
TEO    ,賣權,202207  ,680.0,4,1,4.0
TEO    ,賣權,202207  ,690.0,0,0,
TEO    ,賣權,202207  ,700.0,0,0,
TEO    ,賣權,202207  ,710.0,0,0,
TEO    ,賣權,202207  ,720.0,0,0,
TEO    ,賣權,202207  ,730.0,0,0,
TEO    ,賣權,202207  ,740.0,0,0,
TEO    ,賣權,202207  ,750.0,0,0,
TEO    ,賣權,202207  ,760.0,0,0,
TEO    ,賣權,202207  ,770.0,0,0,
TEO    ,賣權,202207  ,780.0,0,0,
TEO    ,賣權,202207  ,790.0,0,0,
TEO    ,賣權,202207  ,800.0,0,0,
TEO    ,賣權,202207  ,810.0,0,0,
TEO    ,賣權,202207  ,820.0,0,0,
TEO    ,賣權,202207  ,830.0,0,0,
TEO    ,賣權,202207  ,840.0,0,0,
TEO    ,賣權,202207  ,850.0,0,0,
TEO    ,賣權,202207  ,860.0,0,0,
TEO    ,賣權,202207  ,870.0,0,0,
TEO    ,賣權,202207  ,880.0,0,0,
TEO    ,賣權,202207  ,890.0,0,0,
TEO    ,賣權,202207  ,900.0,0,0,
TEO    ,賣權,202207  ,910.0,0,0,
TEO    ,買權,202208  ,630.0,0,0,
TEO    ,買權,202208  ,640.0,0,0,
TEO    ,買權,202208  ,650.0,0,0,
TEO    ,買權,202208  ,660.0,0,0,
TEO    ,買權,202208  ,670.0,0,0,
TEO    ,買權,202208  ,680.0,0,0,
TEO    ,買權,202208  ,690.0,0,0,
TEO    ,買權,202208  ,700.0,0,0,
TEO    ,買權,202208  ,710.0,0,0,
TEO    ,買權,202208  ,720.0,0,0,
TEO    ,買權,202208  ,730.0,0,0,
TEO    ,買權,202208  ,740.0,0,0,
TEO    ,買權,202208  ,750.0,0,0,
TEO    ,買權,202208  ,760.0,0,0,
TEO    ,買權,202208  ,770.0,0,0,
TEO    ,買權,202208  ,780.0,0,0,
TEO    ,買權,202208  ,790.0,0,0,
TEO    ,買權,202208  ,800.0,0,0,
TEO    ,買權,202208  ,810.0,0,0,
TEO    ,買權,202208  ,820.0,0,0,
TEO    ,買權,202208  ,830.0,0,0,
TEO    ,買權,202208  ,840.0,0,0,
TEO    ,買權,202208  ,850.0,0,0,
TEO    ,買權,202208  ,860.0,0,0,
TEO    ,買權,202208  ,870.0,0,0,
TEO    ,買權,202208  ,880.0,0,0,
TEO    ,賣權,202208  ,630.0,0,0,
TEO    ,賣權,202208  ,640.0,0,0,
TEO    ,賣權,202208  ,650.0,0,0,
TEO    ,賣權,202208  ,660.0,0,0,
TEO    ,賣權,202208  ,670.0,0,0,
TEO    ,賣權,202208  ,680.0,0,0,
TEO    ,賣權,202208  ,690.0,0,0,
TEO    ,賣權,202208  ,700.0,0,0,
TEO    ,賣權,202208  ,710.0,0,0,
TEO    ,賣權,202208  ,720.0,0,0,
TEO    ,賣權,202208  ,730.0,0,0,
TEO    ,賣權,202208  ,740.0,0,0,
TEO    ,賣權,202208  ,750.0,0,0,
TEO    ,賣權,202208  ,760.0,0,0,
TEO    ,賣權,202208  ,770.0,0,0,
TEO    ,賣權,202208  ,780.0,0,0,
TEO    ,賣權,202208  ,790.0,0,0,
TEO    ,賣權,202208  ,800.0,0,0,
TEO    ,賣權,202208  ,810.0,0,0,
TEO    ,賣權,202208  ,820.0,0,0,
TEO    ,賣權,202208  ,830.0,0,0,
TEO    ,賣權,202208  ,840.0,0,0,
TEO    ,賣權,202208  ,850.0,0,0,
TEO    ,賣權,202208  ,860.0,0,0,
TEO    ,賣權,202208  ,870.0,0,0,
TEO    ,賣權,202208  ,880.0,0,0,
TFO    ,買權,202206  ,1240.0,0,0,
TFO    ,買權,202206  ,1280.0,0,0,
TFO    ,買權,202206  ,1320.0,0,0,
TFO    ,買權,202206  ,1360.0,0,0,
TFO    ,買權,202206  ,1370.0,0,0,
TFO    ,買權,202206  ,1380.0,0,0,
TFO    ,買權,202206  ,1390.0,0,0,
TFO    ,買權,202206  ,1400.0,0,0,
TFO    ,買權,202206  ,1410.0,0,0,
TFO    ,買權,202206  ,1420.0,0,0,
TFO    ,買權,202206  ,1430.0,0,0,
TFO    ,買權,202206  ,1440.0,0,0,
TFO    ,買權,202206  ,1450.0,0,0,
TFO    ,買權,202206  ,1460.0,0,0,
TFO    ,買權,202206  ,1470.0,0,0,
TFO    ,買權,202206  ,1480.0,0,0,
TFO    ,買權,202206  ,1490.0,0,0,
TFO    ,買權,202206  ,1500.0,0,0,
TFO    ,買權,202206  ,1510.0,0,0,
TFO    ,買權,202206  ,1520.0,0,0,
TFO    ,買權,202206  ,1530.0,0,0,
TFO    ,買權,202206  ,1540.0,18,0,9999.99
TFO    ,買權,202206  ,1550.0,0,0,
TFO    ,買權,202206  ,1560.0,0,0,
TFO    ,買權,202206  ,1570.0,0,0,
TFO    ,買權,202206  ,1580.0,0,0,
TFO    ,買權,202206  ,1590.0,0,0,
TFO    ,買權,202206  ,1600.0,8,2,4.0
TFO    ,買權,202206  ,1610.0,40,21,1.9
TFO    ,買權,202206  ,1620.0,110,25,4.4
TFO    ,買權,202206  ,1630.0,88,49,1.8
TFO    ,買權,202206  ,1640.0,260,54,4.81
TFO    ,買權,202206  ,1650.0,364,187,1.95
TFO    ,買權,202206  ,1660.0,300,77,3.9
TFO    ,買權,202206  ,1670.0,78,39,2.0
TFO    ,買權,202206  ,1680.0,224,92,2.43
TFO    ,買權,202206  ,1690.0,42,67,0.63
TFO    ,買權,202206  ,1700.0,110,22,5.0
TFO    ,買權,202206  ,1710.0,2,1,2.0
TFO    ,買權,202206  ,1720.0,90,10,9.0
TFO    ,買權,202206  ,1730.0,0,0,
TFO    ,買權,202206  ,1740.0,218,38,5.74
TFO    ,買權,202206  ,1750.0,0,0,
TFO    ,買權,202206  ,1760.0,58,0,9999.99
TFO    ,買權,202206  ,1770.0,0,0,
TFO    ,買權,202206  ,1780.0,100,0,9999.99
TFO    ,買權,202206  ,1790.0,0,0,
TFO    ,買權,202206  ,1800.0,0,0,
TFO    ,買權,202206  ,1810.0,0,0,
TFO    ,買權,202206  ,1820.0,82,0,9999.99
TFO    ,買權,202206  ,1830.0,0,0,
TFO    ,買權,202206  ,1840.0,56,0,9999.99
TFO    ,買權,202206  ,1850.0,0,0,
TFO    ,買權,202206  ,1860.0,8,0,9999.99
TFO    ,買權,202206  ,1870.0,0,0,
TFO    ,買權,202206  ,1880.0,178,0,9999.99
TFO    ,買權,202206  ,1890.0,0,0,
TFO    ,買權,202206  ,1900.0,216,0,9999.99
TFO    ,買權,202206  ,1910.0,0,0,
TFO    ,買權,202206  ,1920.0,308,0,9999.99
TFO    ,買權,202206  ,1940.0,274,0,9999.99
TFO    ,買權,202206  ,1960.0,104,0,9999.99
TFO    ,買權,202206  ,1980.0,0,0,
TFO    ,買權,202206  ,2000.0,0,0,
TFO    ,買權,202206  ,2040.0,0,0,
TFO    ,買權,202206  ,2080.0,0,0,
TFO    ,買權,202206  ,2120.0,0,0,
TFO    ,買權,202206  ,2160.0,0,0,
TFO    ,買權,202206  ,2200.0,0,0,
TFO    ,買權,202206  ,2240.0,0,0,
TFO    ,賣權,202206  ,1240.0,0,0,
TFO    ,賣權,202206  ,1280.0,0,0,
TFO    ,賣權,202206  ,1320.0,0,0,
TFO    ,賣權,202206  ,1360.0,0,0,
TFO    ,賣權,202206  ,1370.0,0,0,
TFO    ,賣權,202206  ,1380.0,0,0,
TFO    ,賣權,202206  ,1390.0,0,0,
TFO    ,賣權,202206  ,1400.0,0,0,
TFO    ,賣權,202206  ,1410.0,0,0,
TFO    ,賣權,202206  ,1420.0,0,0,
TFO    ,賣權,202206  ,1430.0,0,0,
TFO    ,賣權,202206  ,1440.0,0,0,
TFO    ,賣權,202206  ,1450.0,0,0,
TFO    ,賣權,202206  ,1460.0,0,0,
TFO    ,賣權,202206  ,1470.0,0,0,
TFO    ,賣權,202206  ,1480.0,146,21,6.95
TFO    ,賣權,202206  ,1490.0,0,0,
TFO    ,賣權,202206  ,1500.0,40,2,20.0
TFO    ,賣權,202206  ,1510.0,0,0,
TFO    ,賣權,202206  ,1520.0,244,34,7.18
TFO    ,賣權,202206  ,1530.0,0,0,
TFO    ,賣權,202206  ,1540.0,434,58,7.48
TFO    ,賣權,202206  ,1550.0,40,20,2.0
TFO    ,賣權,202206  ,1560.0,184,33,5.58
TFO    ,賣權,202206  ,1570.0,160,119,1.34
TFO    ,賣權,202206  ,1580.0,186,46,4.04
TFO    ,賣權,202206  ,1590.0,2,1,2.0
TFO    ,賣權,202206  ,1600.0,74,28,2.64
TFO    ,賣權,202206  ,1610.0,46,23,2.0
TFO    ,賣權,202206  ,1620.0,132,29,4.55
TFO    ,賣權,202206  ,1630.0,0,0,
TFO    ,賣權,202206  ,1640.0,64,6,10.67
TFO    ,賣權,202206  ,1650.0,6,3,2.0
TFO    ,賣權,202206  ,1660.0,12,1,12.0
TFO    ,賣權,202206  ,1670.0,0,0,
TFO    ,賣權,202206  ,1680.0,24,4,6.0
TFO    ,賣權,202206  ,1690.0,0,0,
TFO    ,賣權,202206  ,1700.0,124,0,9999.99
TFO    ,賣權,202206  ,1710.0,0,0,
TFO    ,賣權,202206  ,1720.0,14,1,14.0
TFO    ,賣權,202206  ,1730.0,0,0,
TFO    ,賣權,202206  ,1740.0,32,0,9999.99
TFO    ,賣權,202206  ,1750.0,0,0,
TFO    ,賣權,202206  ,1760.0,2,0,9999.99
TFO    ,賣權,202206  ,1770.0,0,0,
TFO    ,賣權,202206  ,1780.0,6,0,9999.99
TFO    ,賣權,202206  ,1790.0,0,0,
TFO    ,賣權,202206  ,1800.0,10,0,9999.99
TFO    ,賣權,202206  ,1810.0,0,0,
TFO    ,賣權,202206  ,1820.0,44,0,9999.99
TFO    ,賣權,202206  ,1830.0,0,0,
TFO    ,賣權,202206  ,1840.0,80,0,9999.99
TFO    ,賣權,202206  ,1850.0,0,0,
TFO    ,賣權,202206  ,1860.0,0,0,
TFO    ,賣權,202206  ,1870.0,0,0,
TFO    ,賣權,202206  ,1880.0,0,0,
TFO    ,賣權,202206  ,1890.0,0,0,
TFO    ,賣權,202206  ,1900.0,0,0,
TFO    ,賣權,202206  ,1910.0,0,0,
TFO    ,賣權,202206  ,1920.0,0,0,
TFO    ,賣權,202206  ,1940.0,0,0,
TFO    ,賣權,202206  ,1960.0,0,0,
TFO    ,賣權,202206  ,1980.0,0,0,
TFO    ,賣權,202206  ,2000.0,0,0,
TFO    ,賣權,202206  ,2040.0,0,0,
TFO    ,賣權,202206  ,2080.0,0,0,
TFO    ,賣權,202206  ,2120.0,0,0,
TFO    ,賣權,202206  ,2160.0,0,0,
TFO    ,賣權,202206  ,2200.0,0,0,
TFO    ,賣權,202206  ,2240.0,0,0,
TFO    ,買權,202207  ,1360.0,0,0,
TFO    ,買權,202207  ,1380.0,0,0,
TFO    ,買權,202207  ,1400.0,0,0,
TFO    ,買權,202207  ,1420.0,0,0,
TFO    ,買權,202207  ,1440.0,0,0,
TFO    ,買權,202207  ,1460.0,0,0,
TFO    ,買權,202207  ,1480.0,0,0,
TFO    ,買權,202207  ,1500.0,0,0,
TFO    ,買權,202207  ,1520.0,0,0,
TFO    ,買權,202207  ,1540.0,32,6,5.33
TFO    ,買權,202207  ,1560.0,0,0,
TFO    ,買權,202207  ,1580.0,0,0,
TFO    ,買權,202207  ,1600.0,0,0,
TFO    ,買權,202207  ,1620.0,0,0,
TFO    ,買權,202207  ,1640.0,0,0,
TFO    ,買權,202207  ,1660.0,0,0,
TFO    ,買權,202207  ,1680.0,140,35,4.0
TFO    ,買權,202207  ,1700.0,72,18,4.0
TFO    ,買權,202207  ,1720.0,100,20,5.0
TFO    ,買權,202207  ,1740.0,4,1,4.0
TFO    ,買權,202207  ,1760.0,0,0,
TFO    ,買權,202207  ,1780.0,0,0,
TFO    ,買權,202207  ,1800.0,0,0,
TFO    ,買權,202207  ,1820.0,0,0,
TFO    ,買權,202207  ,1840.0,0,0,
TFO    ,買權,202207  ,1860.0,0,0,
TFO    ,買權,202207  ,1880.0,0,0,
TFO    ,買權,202207  ,1900.0,0,0,
TFO    ,買權,202207  ,1920.0,0,0,
TFO    ,買權,202207  ,1940.0,0,0,
TFO    ,買權,202207  ,1960.0,0,0,
TFO    ,買權,202207  ,1980.0,0,0,
TFO    ,買權,202207  ,2000.0,0,0,
TFO    ,買權,202207  ,2040.0,0,0,
TFO    ,買權,202207  ,2080.0,0,0,
TFO    ,買權,202207  ,2120.0,0,0,
TFO    ,買權,202207  ,2160.0,0,0,
TFO    ,賣權,202207  ,1360.0,0,0,
TFO    ,賣權,202207  ,1380.0,0,0,
TFO    ,賣權,202207  ,1400.0,0,0,
TFO    ,賣權,202207  ,1420.0,0,0,
TFO    ,賣權,202207  ,1440.0,0,0,
TFO    ,賣權,202207  ,1460.0,68,25,2.72
TFO    ,賣權,202207  ,1480.0,0,0,
TFO    ,賣權,202207  ,1500.0,18,4,4.5
TFO    ,賣權,202207  ,1520.0,0,0,
TFO    ,賣權,202207  ,1540.0,0,0,
TFO    ,賣權,202207  ,1560.0,40,8,5.0
TFO    ,賣權,202207  ,1580.0,0,0,
TFO    ,賣權,202207  ,1600.0,0,0,
TFO    ,賣權,202207  ,1620.0,0,0,
TFO    ,賣權,202207  ,1640.0,0,0,
TFO    ,賣權,202207  ,1660.0,0,0,
TFO    ,賣權,202207  ,1680.0,2,10,0.2
TFO    ,賣權,202207  ,1700.0,2,0,9999.99
TFO    ,賣權,202207  ,1720.0,0,0,
TFO    ,賣權,202207  ,1740.0,0,0,
TFO    ,賣權,202207  ,1760.0,0,0,
TFO    ,賣權,202207  ,1780.0,0,0,
TFO    ,賣權,202207  ,1800.0,0,0,
TFO    ,賣權,202207  ,1820.0,0,0,
TFO    ,賣權,202207  ,1840.0,0,0,
TFO    ,賣權,202207  ,1860.0,0,0,
TFO    ,賣權,202207  ,1880.0,0,0,
TFO    ,賣權,202207  ,1900.0,0,0,
TFO    ,賣權,202207  ,1920.0,0,0,
TFO    ,賣權,202207  ,1940.0,0,0,
TFO    ,賣權,202207  ,1960.0,0,0,
TFO    ,賣權,202207  ,1980.0,0,0,
TFO    ,賣權,202207  ,2000.0,0,0,
TFO    ,賣權,202207  ,2040.0,0,0,
TFO    ,賣權,202207  ,2080.0,0,0,
TFO    ,賣權,202207  ,2120.0,0,0,
TFO    ,賣權,202207  ,2160.0,0,0,
TFO    ,買權,202208  ,1360.0,0,0,
TFO    ,買權,202208  ,1380.0,0,0,
TFO    ,買權,202208  ,1400.0,0,0,
TFO    ,買權,202208  ,1420.0,0,0,
TFO    ,買權,202208  ,1440.0,0,0,
TFO    ,買權,202208  ,1460.0,0,0,
TFO    ,買權,202208  ,1480.0,0,0,
TFO    ,買權,202208  ,1500.0,0,0,
TFO    ,買權,202208  ,1520.0,0,0,
TFO    ,買權,202208  ,1540.0,0,0,
TFO    ,買權,202208  ,1560.0,0,0,
TFO    ,買權,202208  ,1580.0,0,0,
TFO    ,買權,202208  ,1600.0,0,0,
TFO    ,買權,202208  ,1620.0,0,0,
TFO    ,買權,202208  ,1640.0,0,0,
TFO    ,買權,202208  ,1660.0,0,0,
TFO    ,買權,202208  ,1680.0,0,0,
TFO    ,買權,202208  ,1700.0,0,0,
TFO    ,買權,202208  ,1720.0,0,0,
TFO    ,買權,202208  ,1740.0,0,0,
TFO    ,買權,202208  ,1760.0,0,0,
TFO    ,買權,202208  ,1780.0,0,0,
TFO    ,買權,202208  ,1800.0,0,0,
TFO    ,買權,202208  ,1820.0,0,0,
TFO    ,買權,202208  ,1840.0,0,0,
TFO    ,買權,202208  ,1860.0,0,0,
TFO    ,買權,202208  ,1880.0,0,0,
TFO    ,買權,202208  ,1900.0,0,0,
TFO    ,買權,202208  ,1920.0,0,0,
TFO    ,賣權,202208  ,1360.0,0,0,
TFO    ,賣權,202208  ,1380.0,0,0,
TFO    ,賣權,202208  ,1400.0,0,0,
TFO    ,賣權,202208  ,1420.0,0,0,
TFO    ,賣權,202208  ,1440.0,0,0,
TFO    ,賣權,202208  ,1460.0,0,0,
TFO    ,賣權,202208  ,1480.0,0,0,
TFO    ,賣權,202208  ,1500.0,0,0,
TFO    ,賣權,202208  ,1520.0,0,0,
TFO    ,賣權,202208  ,1540.0,0,0,
TFO    ,賣權,202208  ,1560.0,0,0,
TFO    ,賣權,202208  ,1580.0,0,0,
TFO    ,賣權,202208  ,1600.0,0,0,
TFO    ,賣權,202208  ,1620.0,0,0,
TFO    ,賣權,202208  ,1640.0,0,0,
TFO    ,賣權,202208  ,1660.0,0,0,
TFO    ,賣權,202208  ,1680.0,0,0,
TFO    ,賣權,202208  ,1700.0,0,0,
TFO    ,賣權,202208  ,1720.0,0,0,
TFO    ,賣權,202208  ,1740.0,0,0,
TFO    ,賣權,202208  ,1760.0,0,0,
TFO    ,賣權,202208  ,1780.0,0,0,
TFO    ,賣權,202208  ,1800.0,0,0,
TFO    ,賣權,202208  ,1820.0,0,0,
TFO    ,賣權,202208  ,1840.0,0,0,
TFO    ,賣權,202208  ,1860.0,0,0,
TFO    ,賣權,202208  ,1880.0,0,0,
TFO    ,賣權,202208  ,1900.0,0,0,
TFO    ,賣權,202208  ,1920.0,0,0,
TGO    ,買權,202206  ,5400.0,0,0,
TGO    ,買權,202206  ,5500.0,0,0,
TGO    ,買權,202206  ,5600.0,0,0,
TGO    ,買權,202206  ,5700.0,0,0,
TGO    ,買權,202206  ,5800.0,0,0,
TGO    ,買權,202206  ,5900.0,0,0,
TGO    ,買權,202206  ,6000.0,0,0,
TGO    ,買權,202206  ,6100.0,0,0,
TGO    ,買權,202206  ,6200.0,0,0,
TGO    ,買權,202206  ,6250.0,0,0,
TGO    ,買權,202206  ,6300.0,0,0,
TGO    ,買權,202206  ,6350.0,0,5,0.0
TGO    ,買權,202206  ,6400.0,50,13,3.85
