Contract,C/P,TTM,Strike,OI,Volume,Liquitity
RTO,賣權,202202,6.32,0,0,nan
RTO,賣權,202202,6.34,0,0,nan
RTO,賣權,202202,6.36,0,0,nan
RTO,賣權,202202,6.38,0,0,nan
RTO,賣權,202202,6.4,0,0,nan
RTO,賣權,202202,6.42,0,0,nan
RTO,賣權,202202,6.44,0,0,nan
RTO,賣權,202202,6.46,0,0,nan
RTO,賣權,202202,6.48,0,0,nan
RTO,賣權,202202,6.5,0,0,nan
RTO,賣權,202202,6.52,0,0,nan
RTO,賣權,202202,6.54,0,0,nan
RTO,買權,202203,6.08,0,0,nan
RTO,買權,202203,6.12,0,0,nan
RTO,買權,202203,6.16,0,0,nan
RTO,買權,202203,6.2,0,0,nan
RTO,買權,202203,6.22,0,0,nan
RTO,買權,202203,6.24,0,0,nan
RTO,買權,202203,6.26,0,0,nan
RTO,買權,202203,6.28,0,0,nan
RTO,買權,202203,6.3,0,0,nan
RTO,買權,202203,6.32,0,0,nan
RTO,買權,202203,6.34,0,0,nan
RTO,買權,202203,6.36,0,0,nan
RTO,買權,202203,6.38,0,0,nan
RTO,買權,202203,6.4,0,0,nan
RTO,買權,202203,6.42,0,0,nan
RTO,買權,202203,6.44,0,0,nan
RTO,買權,202203,6.46,0,0,nan
RTO,買權,202203,6.48,0,0,nan
RTO,買權,202203,6.5,0,0,nan
RTO,買權,202203,6.52,0,0,nan
RTO,買權,202203,6.56,0,0,nan
RTO,買權,202203,6.6,0,0,nan
RTO,買權,202203,6.64,0,0,nan
RTO,買權,202203,6.68,0,0,nan
RTO,買權,202203,6.72,0,0,nan
RTO,買權,202203,6.76,0,0,nan
RTO,買權,202203,6.8,0,0,nan
RTO,買權,202203,6.84,0,0,nan
RTO,買權,202203,6.88,0,0,nan
RTO,買權,202203,6.92,0,0,nan
RTO,買權,202203,6.96,0,0,nan
RTO,買權,202203,7.0,0,0,nan
RTO,買權,202203,7.04,0,0,nan
RTO,賣權,202203,6.08,0,0,nan
RTO,賣權,202203,6.12,0,0,nan
RTO,賣權,202203,6.16,0,0,nan
RTO,賣權,202203,6.2,0,0,nan
RTO,賣權,202203,6.22,0,0,nan
RTO,賣權,202203,6.24,0,0,nan
RTO,賣權,202203,6.26,0,0,nan
RTO,賣權,202203,6.28,0,0,nan
RTO,賣權,202203,6.3,0,0,nan
RTO,賣權,202203,6.32,0,0,nan
RTO,賣權,202203,6.34,0,0,nan
RTO,賣權,202203,6.36,0,0,nan
RTO,賣權,202203,6.38,0,0,nan
RTO,賣權,202203,6.4,0,0,nan
RTO,賣權,202203,6.42,0,0,nan
RTO,賣權,202203,6.44,0,0,nan
RTO,賣權,202203,6.46,0,0,nan
RTO,賣權,202203,6.48,0,0,nan
RTO,賣權,202203,6.5,0,0,nan
RTO,賣權,202203,6.52,0,0,nan
RTO,賣權,202203,6.56,0,0,nan
RTO,賣權,202203,6.6,0,0,nan
RTO,賣權,202203,6.64,0,0,nan
RTO,賣權,202203,6.68,0,0,nan
RTO,賣權,202203,6.72,0,0,nan
RTO,賣權,202203,6.76,0,0,nan
RTO,賣權,202203,6.8,0,0,nan
RTO,賣權,202203,6.84,0,0,nan
RTO,賣權,202203,6.88,0,0,nan
RTO,賣權,202203,6.92,0,0,nan
RTO,賣權,202203,6.96,0,0,nan
RTO,賣權,202203,7.0,0,0,nan
RTO,賣權,202203,7.04,0,0,nan
RTO,買權,202206,6.08,0,0,nan
RTO,買權,202206,6.12,0,0,nan
RTO,買權,202206,6.16,0,0,nan
RTO,買權,202206,6.2,0,0,nan
RTO,買權,202206,6.24,0,0,nan
RTO,買權,202206,6.28,0,0,nan
RTO,買權,202206,6.32,0,0,nan
RTO,買權,202206,6.36,0,0,nan
RTO,買權,202206,6.4,0,0,nan
RTO,買權,202206,6.44,0,0,nan
RTO,買權,202206,6.48,0,0,nan
RTO,買權,202206,6.52,0,0,nan
RTO,買權,202206,6.56,0,0,nan
RTO,買權,202206,6.6,0,0,nan
RTO,買權,202206,6.64,0,0,nan
RTO,買權,202206,6.68,0,0,nan
RTO,買權,202206,6.72,0,0,nan
RTO,買權,202206,6.76,0,0,nan
RTO,買權,202206,6.8,0,0,nan
RTO,買權,202206,6.84,0,0,nan
RTO,買權,202206,6.88,0,0,nan
RTO,買權,202206,6.92,0,0,nan
RTO,買權,202206,6.96,0,0,nan
RTO,賣權,202206,6.08,0,0,nan
RTO,賣權,202206,6.12,0,0,nan
RTO,賣權,202206,6.16,0,0,nan
RTO,賣權,202206,6.2,0,0,nan
RTO,賣權,202206,6.24,0,0,nan
RTO,賣權,202206,6.28,0,0,nan
RTO,賣權,202206,6.32,0,0,nan
RTO,賣權,202206,6.36,0,0,nan
RTO,賣權,202206,6.4,0,0,nan
RTO,賣權,202206,6.44,0,0,nan
RTO,賣權,202206,6.48,0,0,nan
RTO,賣權,202206,6.52,0,0,nan
RTO,賣權,202206,6.56,0,0,nan
RTO,賣權,202206,6.6,0,0,nan
RTO,賣權,202206,6.64,0,0,nan
RTO,賣權,202206,6.68,0,0,nan
RTO,賣權,202206,6.72,0,0,nan
RTO,賣權,202206,6.76,0,0,nan
RTO,賣權,202206,6.8,0,0,nan
RTO,賣權,202206,6.84,0,0,nan
RTO,賣權,202206,6.88,0,0,nan
RTO,賣權,202206,6.92,0,0,nan
RTO,賣權,202206,6.96,0,0,nan
RTO,買權,202209,6.12,0,0,nan
RTO,買權,202209,6.16,0,0,nan
RTO,買權,202209,6.2,0,0,nan
RTO,買權,202209,6.24,0,0,nan
RTO,買權,202209,6.28,0,0,nan
RTO,買權,202209,6.32,0,0,nan
RTO,買權,202209,6.36,0,0,nan
RTO,買權,202209,6.4,0,0,nan
RTO,買權,202209,6.44,0,0,nan
RTO,買權,202209,6.48,0,0,nan
RTO,買權,202209,6.52,0,0,nan
RTO,買權,202209,6.56,0,0,nan
RTO,買權,202209,6.6,0,0,nan
RTO,買權,202209,6.64,0,0,nan
RTO,買權,202209,6.68,0,0,nan
RTO,買權,202209,6.72,0,0,nan
RTO,買權,202209,6.76,0,0,nan
RTO,買權,202209,6.8,0,0,nan
RTO,買權,202209,6.84,0,0,nan
RTO,買權,202209,6.88,0,0,nan
RTO,買權,202209,6.92,0,0,nan
RTO,買權,202209,6.96,0,0,nan
RTO,買權,202209,7.0,0,0,nan
RTO,賣權,202209,6.12,0,0,nan
RTO,賣權,202209,6.16,0,0,nan
RTO,賣權,202209,6.2,0,0,nan
RTO,賣權,202209,6.24,0,0,nan
RTO,賣權,202209,6.28,0,0,nan
RTO,賣權,202209,6.32,0,0,nan
RTO,賣權,202209,6.36,0,0,nan
RTO,賣權,202209,6.4,0,0,nan
RTO,賣權,202209,6.44,0,0,nan
RTO,賣權,202209,6.48,0,0,nan
RTO,賣權,202209,6.52,0,0,nan
RTO,賣權,202209,6.56,0,0,nan
RTO,賣權,202209,6.6,0,0,nan
RTO,賣權,202209,6.64,0,0,nan
RTO,賣權,202209,6.68,0,0,nan
RTO,賣權,202209,6.72,0,0,nan
RTO,賣權,202209,6.76,0,0,nan
RTO,賣權,202209,6.8,0,0,nan
RTO,賣權,202209,6.84,0,0,nan
RTO,賣權,202209,6.88,0,0,nan
RTO,賣權,202209,6.92,0,0,nan
RTO,賣權,202209,6.96,0,0,nan
RTO,賣權,202209,7.0,0,0,nan
RTO,買權,202212,6.16,0,0,nan
RTO,買權,202212,6.2,0,0,nan
RTO,買權,202212,6.24,0,0,nan
RTO,買權,202212,6.28,0,0,nan
RTO,買權,202212,6.32,0,0,nan
RTO,買權,202212,6.36,0,0,nan
RTO,買權,202212,6.4,0,0,nan
RTO,買權,202212,6.44,0,0,nan
RTO,買權,202212,6.48,0,0,nan
RTO,買權,202212,6.52,0,0,nan
RTO,買權,202212,6.56,0,0,nan
RTO,買權,202212,6.6,0,0,nan
RTO,買權,202212,6.64,0,0,nan
RTO,買權,202212,6.68,0,0,nan
RTO,買權,202212,6.72,0,0,nan
RTO,買權,202212,6.76,0,0,nan
RTO,買權,202212,6.8,0,0,nan
RTO,買權,202212,6.84,0,0,nan
RTO,買權,202212,6.88,0,0,nan
RTO,賣權,202212,6.16,0,0,nan
RTO,賣權,202212,6.2,0,0,nan
RTO,賣權,202212,6.24,0,0,nan
RTO,賣權,202212,6.28,0,0,nan
RTO,賣權,202212,6.32,0,0,nan
RTO,賣權,202212,6.36,0,0,nan
RTO,賣權,202212,6.4,0,0,nan
RTO,賣權,202212,6.44,0,0,nan
RTO,賣權,202212,6.48,0,0,nan
RTO,賣權,202212,6.52,0,0,nan
RTO,賣權,202212,6.56,0,0,nan
RTO,賣權,202212,6.6,0,0,nan
RTO,賣權,202212,6.64,0,0,nan
RTO,賣權,202212,6.68,0,0,nan
RTO,賣權,202212,6.72,0,0,nan
RTO,賣權,202212,6.76,0,0,nan
RTO,賣權,202212,6.8,0,0,nan
RTO,賣權,202212,6.84,0,0,nan
RTO,賣權,202212,6.88,0,0,nan
RTO,買權,202303,6.16,0,0,nan
RTO,買權,202303,6.2,0,0,nan
RTO,買權,202303,6.24,0,0,nan
RTO,買權,202303,6.28,0,0,nan
RTO,買權,202303,6.32,0,0,nan
RTO,買權,202303,6.36,0,0,nan
RTO,買權,202303,6.4,0,0,nan
RTO,買權,202303,6.44,0,0,nan
RTO,買權,202303,6.48,0,0,nan
RTO,買權,202303,6.52,0,0,nan
RTO,買權,202303,6.56,0,0,nan
RTO,買權,202303,6.6,0,0,nan
RTO,買權,202303,6.64,0,0,nan
RTO,買權,202303,6.68,0,0,nan
RTO,買權,202303,6.72,0,0,nan
RTO,買權,202303,6.76,0,0,nan
RTO,賣權,202303,6.16,0,0,nan
RTO,賣權,202303,6.2,0,0,nan
RTO,賣權,202303,6.24,0,0,nan
RTO,賣權,202303,6.28,0,0,nan
RTO,賣權,202303,6.32,0,0,nan
RTO,賣權,202303,6.36,0,0,nan
RTO,賣權,202303,6.4,0,0,nan
RTO,賣權,202303,6.44,0,0,nan
RTO,賣權,202303,6.48,0,0,nan
RTO,賣權,202303,6.52,0,0,nan
RTO,賣權,202303,6.56,0,0,nan
RTO,賣權,202303,6.6,0,0,nan
RTO,賣權,202303,6.64,0,0,nan
RTO,賣權,202303,6.68,0,0,nan
RTO,賣權,202303,6.72,0,0,nan
RTO,賣權,202303,6.76,0,0,nan
TEO,買權,202202,1000.0,0,0,nan
TEO,買權,202202,1005.0,0,0,nan
TEO,買權,202202,1010.0,0,0,nan
TEO,買權,202202,1015.0,0,0,nan
TEO,買權,202202,1020.0,0,0,nan
TEO,買權,202202,1030.0,0,0,nan
TEO,買權,202202,1040.0,0,0,nan
TEO,買權,202202,700.0,0,0,nan
TEO,買權,202202,710.0,0,0,nan
TEO,買權,202202,720.0,0,0,nan
TEO,買權,202202,725.0,0,0,nan
TEO,買權,202202,730.0,0,0,nan
TEO,買權,202202,735.0,0,0,nan
TEO,買權,202202,740.0,0,0,nan
TEO,買權,202202,745.0,0,0,nan
TEO,買權,202202,750.0,0,0,nan
TEO,買權,202202,755.0,0,0,nan
TEO,買權,202202,760.0,0,0,nan
TEO,買權,202202,765.0,0,0,nan
TEO,買權,202202,770.0,0,0,nan
TEO,買權,202202,775.0,0,0,nan
TEO,買權,202202,780.0,0,0,nan
TEO,買權,202202,785.0,0,0,nan
TEO,買權,202202,790.0,0,0,nan
TEO,買權,202202,795.0,0,0,nan
TEO,買權,202202,800.0,0,0,nan
TEO,買權,202202,805.0,0,0,nan
TEO,買權,202202,810.0,0,0,nan
TEO,買權,202202,815.0,0,0,nan
TEO,買權,202202,820.0,0,0,nan
TEO,買權,202202,825.0,0,0,nan
TEO,買權,202202,830.0,0,0,nan
TEO,買權,202202,835.0,4,0,9999.99
TEO,買權,202202,840.0,4,0,9999.99
TEO,買權,202202,845.0,12,0,9999.99
TEO,買權,202202,850.0,92,1,92.0
TEO,買權,202202,855.0,76,31,2.45
TEO,買權,202202,860.0,164,28,5.86
TEO,買權,202202,865.0,168,74,2.27
TEO,買權,202202,870.0,216,76,2.84
TEO,買權,202202,875.0,356,58,6.14
TEO,買權,202202,880.0,172,65,2.65
TEO,買權,202202,885.0,76,83,0.92
TEO,買權,202202,890.0,162,12,13.5
TEO,買權,202202,895.0,54,16,3.38
TEO,買權,202202,900.0,186,8,23.25
TEO,買權,202202,905.0,38,0,9999.99
TEO,買權,202202,910.0,156,4,39.0
TEO,買權,202202,915.0,0,0,nan
TEO,買權,202202,920.0,368,0,9999.99
TEO,買權,202202,925.0,0,0,nan
TEO,買權,202202,930.0,190,0,9999.99
TEO,買權,202202,935.0,0,0,nan
TEO,買權,202202,940.0,170,0,9999.99
TEO,買權,202202,945.0,0,0,nan
TEO,買權,202202,950.0,104,0,9999.99
TEO,買權,202202,955.0,0,0,nan
TEO,買權,202202,960.0,166,0,9999.99
TEO,買權,202202,965.0,0,0,nan
TEO,買權,202202,970.0,0,0,nan
TEO,買權,202202,975.0,0,0,nan
TEO,買權,202202,980.0,0,0,nan
TEO,買權,202202,985.0,0,0,nan
TEO,買權,202202,990.0,0,0,nan
TEO,買權,202202,995.0,0,0,nan
TEO,賣權,202202,1000.0,0,0,nan
TEO,賣權,202202,1005.0,0,0,nan
TEO,賣權,202202,1010.0,0,0,nan
TEO,賣權,202202,1015.0,0,0,nan
TEO,賣權,202202,1020.0,0,0,nan
TEO,賣權,202202,1030.0,0,0,nan
TEO,賣權,202202,1040.0,0,0,nan
TEO,賣權,202202,700.0,0,0,nan
TEO,賣權,202202,710.0,0,0,nan
TEO,賣權,202202,720.0,0,0,nan
TEO,賣權,202202,725.0,0,0,nan
TEO,賣權,202202,730.0,0,0,nan
TEO,賣權,202202,735.0,0,0,nan
TEO,賣權,202202,740.0,0,0,nan
TEO,賣權,202202,745.0,0,0,nan
TEO,賣權,202202,750.0,0,0,nan
TEO,賣權,202202,755.0,0,0,nan
TEO,賣權,202202,760.0,8,0,9999.99
TEO,賣權,202202,765.0,0,0,nan
TEO,賣權,202202,770.0,12,0,9999.99
TEO,賣權,202202,775.0,0,0,nan
TEO,賣權,202202,780.0,0,0,nan
TEO,賣權,202202,785.0,0,0,nan
TEO,賣權,202202,790.0,6,0,9999.99
TEO,賣權,202202,795.0,0,0,nan
TEO,賣權,202202,800.0,180,0,9999.99
TEO,賣權,202202,805.0,0,0,nan
TEO,賣權,202202,810.0,80,0,9999.99
TEO,賣權,202202,815.0,108,0,9999.99
TEO,賣權,202202,820.0,136,1,136.0
TEO,賣權,202202,825.0,14,7,2.0
TEO,賣權,202202,830.0,34,7,4.86
TEO,賣權,202202,835.0,40,8,5.0
TEO,賣權,202202,840.0,76,12,6.33
TEO,賣權,202202,845.0,56,44,1.27
TEO,賣權,202202,850.0,238,76,3.13
TEO,賣權,202202,855.0,112,52,2.15
TEO,賣權,202202,860.0,200,43,4.65
TEO,賣權,202202,865.0,50,51,0.98
TEO,賣權,202202,870.0,156,40,3.9
TEO,賣權,202202,875.0,174,59,2.95
TEO,賣權,202202,880.0,122,27,4.52
TEO,賣權,202202,885.0,40,8,5.0
TEO,賣權,202202,890.0,88,7,12.57
TEO,賣權,202202,895.0,0,0,nan
TEO,賣權,202202,900.0,56,0,9999.99
TEO,賣權,202202,905.0,0,0,nan
TEO,賣權,202202,910.0,0,0,nan
TEO,賣權,202202,915.0,0,0,nan
TEO,賣權,202202,920.0,48,0,9999.99
TEO,賣權,202202,925.0,0,0,nan
TEO,賣權,202202,930.0,0,0,nan
TEO,賣權,202202,935.0,0,0,nan
TEO,賣權,202202,940.0,0,0,nan
TEO,賣權,202202,945.0,0,0,nan
TEO,賣權,202202,950.0,0,0,nan
TEO,賣權,202202,955.0,0,0,nan
TEO,賣權,202202,960.0,0,0,nan
TEO,賣權,202202,965.0,0,0,nan
TEO,賣權,202202,970.0,0,0,nan
TEO,賣權,202202,975.0,0,0,nan
TEO,賣權,202202,980.0,0,0,nan
TEO,賣權,202202,985.0,0,0,nan
TEO,賣權,202202,990.0,0,0,nan
TEO,賣權,202202,995.0,0,0,nan
TEO,買權,202203,1000.0,0,0,nan
TEO,買權,202203,1010.0,0,0,nan
TEO,買權,202203,1020.0,0,0,nan
TEO,買權,202203,1030.0,0,0,nan
TEO,買權,202203,1040.0,0,0,nan
TEO,買權,202203,600.0,0,0,nan
TEO,買權,202203,620.0,0,0,nan
TEO,買權,202203,640.0,0,0,nan
TEO,買權,202203,660.0,0,0,nan
TEO,買權,202203,680.0,0,0,nan
TEO,買權,202203,700.0,0,0,nan
TEO,買權,202203,710.0,0,0,nan
TEO,買權,202203,720.0,0,0,nan
TEO,買權,202203,730.0,0,0,nan
TEO,買權,202203,740.0,0,0,nan
TEO,買權,202203,750.0,0,0,nan
TEO,買權,202203,760.0,0,0,nan
TEO,買權,202203,770.0,0,0,nan
TEO,買權,202203,780.0,0,0,nan
TEO,買權,202203,790.0,0,0,nan
TEO,買權,202203,800.0,0,0,nan
TEO,買權,202203,810.0,0,0,nan
TEO,買權,202203,820.0,0,0,nan
TEO,買權,202203,830.0,0,0,nan
TEO,買權,202203,840.0,0,0,nan
TEO,買權,202203,850.0,0,0,nan
TEO,買權,202203,860.0,80,8,10.0
TEO,買權,202203,870.0,280,19,14.74
TEO,買權,202203,880.0,200,29,6.9
TEO,買權,202203,890.0,158,32,4.94
TEO,買權,202203,900.0,156,61,2.56
TEO,買權,202203,910.0,40,52,0.77
TEO,買權,202203,920.0,82,8,10.25
TEO,買權,202203,930.0,96,14,6.86
TEO,買權,202203,940.0,20,4,5.0
TEO,買權,202203,950.0,0,0,nan
TEO,買權,202203,960.0,0,0,nan
TEO,買權,202203,970.0,0,0,nan
TEO,買權,202203,980.0,0,0,nan
TEO,買權,202203,990.0,0,0,nan
TEO,賣權,202203,1000.0,0,0,nan
TEO,賣權,202203,1010.0,0,0,nan
TEO,賣權,202203,1020.0,0,0,nan
TEO,賣權,202203,1030.0,0,0,nan
TEO,賣權,202203,1040.0,0,0,nan
TEO,賣權,202203,600.0,40,0,9999.99
TEO,賣權,202203,620.0,40,0,9999.99
TEO,賣權,202203,640.0,0,0,nan
TEO,賣權,202203,660.0,0,0,nan
TEO,賣權,202203,680.0,0,0,nan
TEO,賣權,202203,700.0,0,0,nan
TEO,賣權,202203,710.0,0,0,nan
TEO,賣權,202203,720.0,0,0,nan
TEO,賣權,202203,730.0,0,0,nan
TEO,賣權,202203,740.0,0,0,nan
TEO,賣權,202203,750.0,0,0,nan
TEO,賣權,202203,760.0,0,0,nan
TEO,賣權,202203,770.0,0,0,nan
TEO,賣權,202203,780.0,14,3,4.67
TEO,賣權,202203,790.0,8,2,4.0
TEO,賣權,202203,800.0,40,7,5.71
TEO,賣權,202203,810.0,68,22,3.09
TEO,賣權,202203,820.0,22,4,5.5
TEO,賣權,202203,830.0,38,9,4.22
TEO,賣權,202203,840.0,0,1,0.0
TEO,賣權,202203,850.0,84,8,10.5
TEO,賣權,202203,860.0,40,5,8.0
TEO,賣權,202203,870.0,4,1,4.0
TEO,賣權,202203,880.0,40,0,9999.99
TEO,賣權,202203,890.0,0,0,nan
TEO,賣權,202203,900.0,0,0,nan
TEO,賣權,202203,910.0,2,0,9999.99
TEO,賣權,202203,920.0,0,0,nan
TEO,賣權,202203,930.0,0,0,nan
TEO,賣權,202203,940.0,0,0,nan
TEO,賣權,202203,950.0,0,0,nan
TEO,賣權,202203,960.0,0,0,nan
TEO,賣權,202203,970.0,0,0,nan
TEO,賣權,202203,980.0,0,0,nan
TEO,賣權,202203,990.0,0,0,nan
TEO,買權,202204,1000.0,0,0,nan
TEO,買權,202204,1010.0,0,0,nan
TEO,買權,202204,1020.0,0,0,nan
TEO,買權,202204,720.0,0,0,nan
TEO,買權,202204,730.0,0,0,nan
TEO,買權,202204,740.0,0,0,nan
TEO,買權,202204,750.0,0,0,nan
TEO,買權,202204,760.0,0,0,nan
TEO,買權,202204,770.0,0,0,nan
TEO,買權,202204,780.0,0,0,nan
TEO,買權,202204,790.0,0,0,nan
TEO,買權,202204,800.0,0,0,nan
TEO,買權,202204,810.0,0,0,nan
TEO,買權,202204,820.0,0,0,nan
TEO,買權,202204,830.0,0,0,nan
TEO,買權,202204,840.0,0,0,nan
TEO,買權,202204,850.0,0,0,nan
TEO,買權,202204,860.0,0,0,nan
TEO,買權,202204,870.0,0,0,nan
TEO,買權,202204,880.0,0,0,nan
TEO,買權,202204,890.0,0,0,nan
TEO,買權,202204,900.0,0,0,nan
TEO,買權,202204,910.0,0,0,nan
TEO,買權,202204,920.0,0,0,nan
TEO,買權,202204,930.0,0,0,nan
TEO,買權,202204,940.0,0,0,nan
TEO,買權,202204,950.0,0,0,nan
TEO,買權,202204,960.0,0,0,nan
TEO,買權,202204,970.0,0,0,nan
TEO,買權,202204,980.0,0,0,nan
TEO,買權,202204,990.0,0,0,nan
TEO,賣權,202204,1000.0,0,0,nan
TEO,賣權,202204,1010.0,0,0,nan
TEO,賣權,202204,1020.0,0,0,nan
TEO,賣權,202204,720.0,0,0,nan
TEO,賣權,202204,730.0,0,0,nan
TEO,賣權,202204,740.0,0,0,nan
TEO,賣權,202204,750.0,0,0,nan
TEO,賣權,202204,760.0,0,0,nan
TEO,賣權,202204,770.0,0,0,nan
TEO,賣權,202204,780.0,0,0,nan
TEO,賣權,202204,790.0,0,0,nan
TEO,賣權,202204,800.0,0,0,nan
TEO,賣權,202204,810.0,0,0,nan
TEO,賣權,202204,820.0,0,0,nan
TEO,賣權,202204,830.0,0,0,nan
TEO,賣權,202204,840.0,0,0,nan
TEO,賣權,202204,850.0,0,0,nan
TEO,賣權,202204,860.0,0,0,nan
TEO,賣權,202204,870.0,0,0,nan
TEO,賣權,202204,880.0,0,0,nan
TEO,賣權,202204,890.0,0,0,nan
TEO,賣權,202204,900.0,0,0,nan
TEO,賣權,202204,910.0,0,0,nan
TEO,賣權,202204,920.0,0,0,nan
TEO,賣權,202204,930.0,0,0,nan
TEO,賣權,202204,940.0,0,0,nan
TEO,賣權,202204,950.0,0,0,nan
TEO,賣權,202204,960.0,0,0,nan
TEO,賣權,202204,970.0,0,0,nan
TEO,賣權,202204,980.0,0,0,nan
TEO,賣權,202204,990.0,0,0,nan
TEO,買權,202206,1000.0,0,0,nan
TEO,買權,202206,1020.0,0,0,nan
TEO,買權,202206,1040.0,0,0,nan
TEO,買權,202206,600.0,0,0,nan
TEO,買權,202206,620.0,0,0,nan
TEO,買權,202206,640.0,0,0,nan
TEO,買權,202206,660.0,0,0,nan
TEO,買權,202206,680.0,0,0,nan
TEO,買權,202206,700.0,0,0,nan
TEO,買權,202206,720.0,0,0,nan
TEO,買權,202206,740.0,0,0,nan
TEO,買權,202206,760.0,0,0,nan
TEO,買權,202206,780.0,0,0,nan
TEO,買權,202206,800.0,0,0,nan
TEO,買權,202206,820.0,0,0,nan
TEO,買權,202206,840.0,0,0,nan
TEO,買權,202206,860.0,0,0,nan
TEO,買權,202206,880.0,0,0,nan
TEO,買權,202206,900.0,0,0,nan
TEO,買權,202206,920.0,0,0,nan
TEO,買權,202206,940.0,0,0,nan
TEO,買權,202206,960.0,0,0,nan
TEO,買權,202206,980.0,0,0,nan
TEO,賣權,202206,1000.0,0,0,nan
TEO,賣權,202206,1020.0,0,0,nan
TEO,賣權,202206,1040.0,0,0,nan
TEO,賣權,202206,600.0,0,0,nan
TEO,賣權,202206,620.0,0,0,nan
TEO,賣權,202206,640.0,0,0,nan
TEO,賣權,202206,660.0,0,0,nan
TEO,賣權,202206,680.0,0,0,nan
TEO,賣權,202206,700.0,0,0,nan
TEO,賣權,202206,720.0,0,0,nan
TEO,賣權,202206,740.0,0,0,nan
TEO,賣權,202206,760.0,0,0,nan
TEO,賣權,202206,780.0,0,0,nan
TEO,賣權,202206,800.0,0,0,nan
TEO,賣權,202206,820.0,0,0,nan
TEO,賣權,202206,840.0,0,0,nan
TEO,賣權,202206,860.0,0,0,nan
TEO,賣權,202206,880.0,0,0,nan
TEO,賣權,202206,900.0,0,0,nan
TEO,賣權,202206,920.0,0,0,nan
TEO,賣權,202206,940.0,0,0,nan
TEO,賣權,202206,960.0,0,0,nan
TEO,賣權,202206,980.0,0,0,nan
TFO,買權,202202,1380.0,0,0,nan
TFO,買權,202202,1400.0,0,0,nan
TFO,買權,202202,1420.0,0,0,nan
TFO,買權,202202,1440.0,0,0,nan
TFO,買權,202202,1460.0,0,0,nan
TFO,買權,202202,1480.0,0,0,nan
TFO,買權,202202,1490.0,0,0,nan
TFO,買權,202202,1500.0,0,0,nan
TFO,買權,202202,1510.0,0,0,nan
TFO,買權,202202,1520.0,0,0,nan
TFO,買權,202202,1530.0,0,0,nan
TFO,買權,202202,1540.0,0,0,nan
TFO,買權,202202,1550.0,0,0,nan
TFO,買權,202202,1560.0,0,0,nan
TFO,買權,202202,1570.0,0,0,nan
TFO,買權,202202,1580.0,0,0,nan
TFO,買權,202202,1590.0,0,0,nan
TFO,買權,202202,1600.0,0,0,nan
TFO,買權,202202,1610.0,0,0,nan
TFO,買權,202202,1620.0,0,0,nan
TFO,買權,202202,1630.0,0,0,nan
TFO,買權,202202,1640.0,0,0,nan
TFO,買權,202202,1650.0,0,0,nan
TFO,買權,202202,1660.0,0,0,nan
TFO,買權,202202,1670.0,0,0,nan
TFO,買權,202202,1680.0,0,0,nan
TFO,買權,202202,1690.0,0,0,nan
TFO,買權,202202,1700.0,12,0,9999.99
TFO,買權,202202,1710.0,0,0,nan
TFO,買權,202202,1720.0,8,0,9999.99
TFO,買權,202202,1730.0,46,0,9999.99
TFO,買權,202202,1740.0,70,0,9999.99
TFO,買權,202202,1750.0,62,0,9999.99
TFO,買權,202202,1760.0,356,45,7.91
TFO,買權,202202,1770.0,238,0,9999.99
TFO,買權,202202,1780.0,146,10,14.6
TFO,買權,202202,1790.0,98,28,3.5
TFO,買權,202202,1800.0,282,101,2.79
TFO,買權,202202,1810.0,300,123,2.44
TFO,買權,202202,1820.0,242,114,2.12
TFO,買權,202202,1830.0,584,134,4.36
TFO,買權,202202,1840.0,204,66,3.09
TFO,買權,202202,1850.0,592,132,4.48
TFO,買權,202202,1860.0,264,30,8.8
TFO,買權,202202,1870.0,6,0,9999.99
TFO,買權,202202,1880.0,478,0,9999.99
TFO,買權,202202,1890.0,0,0,nan
TFO,買權,202202,1900.0,82,1,82.0
TFO,買權,202202,1910.0,0,0,nan
TFO,買權,202202,1920.0,44,0,9999.99
TFO,買權,202202,1930.0,0,0,nan
TFO,買權,202202,1940.0,0,0,nan
TFO,買權,202202,1950.0,0,0,nan
TFO,買權,202202,1960.0,0,0,nan
TFO,買權,202202,1970.0,0,0,nan
TFO,買權,202202,1980.0,0,0,nan
TFO,買權,202202,1990.0,0,0,nan
TFO,買權,202202,2000.0,0,0,nan
TFO,買權,202202,2020.0,0,0,nan
TFO,買權,202202,2040.0,0,0,nan
TFO,買權,202202,2060.0,0,0,nan
TFO,買權,202202,2080.0,0,0,nan
TFO,買權,202202,2100.0,0,0,nan
TFO,買權,202202,2120.0,0,0,nan
TFO,賣權,202202,1380.0,0,0,nan
TFO,賣權,202202,1400.0,0,0,nan
TFO,賣權,202202,1420.0,0,0,nan
TFO,賣權,202202,1440.0,0,0,nan
TFO,賣權,202202,1460.0,0,0,nan
TFO,賣權,202202,1480.0,0,0,nan
TFO,賣權,202202,1490.0,0,0,nan
TFO,賣權,202202,1500.0,0,0,nan
TFO,賣權,202202,1510.0,0,0,nan
TFO,賣權,202202,1520.0,0,0,nan
TFO,賣權,202202,1530.0,0,0,nan
TFO,賣權,202202,1540.0,52,0,9999.99
TFO,賣權,202202,1550.0,0,0,nan
TFO,賣權,202202,1560.0,70,0,9999.99
TFO,賣權,202202,1570.0,0,0,nan
TFO,賣權,202202,1580.0,20,0,9999.99
TFO,賣權,202202,1590.0,0,0,nan
