Contract,C/P,TTM,Strike,OI,Volume,Liquitity
DVO,買權,202210,825.0,0,0,nan
DVO,賣權,202210,460.0,0,0,nan
DVO,賣權,202210,470.0,0,0,nan
DVO,賣權,202210,480.0,0,0,nan
DVO,賣權,202210,490.0,0,0,nan
DVO,賣權,202210,500.0,0,0,nan
DVO,賣權,202210,525.0,0,0,nan
DVO,賣權,202210,550.0,0,0,nan
DVO,賣權,202210,575.0,4,1,4.0
DVO,賣權,202210,600.0,4,1,4.0
DVO,賣權,202210,625.0,4,2,2.0
DVO,賣權,202210,650.0,4,2,2.0
DVO,賣權,202210,675.0,0,0,nan
DVO,賣權,202210,700.0,0,0,nan
DVO,賣權,202210,725.0,0,0,nan
DVO,賣權,202210,750.0,0,0,nan
DVO,賣權,202210,775.0,0,0,nan
DVO,賣權,202210,800.0,0,0,nan
DVO,賣權,202210,825.0,0,0,nan
DVO,買權,202211,460.0,0,0,nan
DVO,買權,202211,470.0,0,0,nan
DVO,買權,202211,480.0,0,0,nan
DVO,買權,202211,490.0,0,0,nan
DVO,買權,202211,500.0,0,0,nan
DVO,買權,202211,525.0,0,0,nan
DVO,買權,202211,550.0,0,0,nan
DVO,買權,202211,575.0,0,0,nan
DVO,買權,202211,600.0,0,0,nan
DVO,買權,202211,625.0,0,0,nan
DVO,買權,202211,650.0,0,0,nan
DVO,買權,202211,675.0,0,0,nan
DVO,買權,202211,700.0,0,0,nan
DVO,賣權,202211,460.0,0,0,nan
DVO,賣權,202211,470.0,0,0,nan
DVO,賣權,202211,480.0,0,0,nan
DVO,賣權,202211,490.0,0,0,nan
DVO,賣權,202211,500.0,0,0,nan
DVO,賣權,202211,525.0,0,0,nan
DVO,賣權,202211,550.0,0,0,nan
DVO,賣權,202211,575.0,0,0,nan
DVO,賣權,202211,600.0,0,0,nan
DVO,賣權,202211,625.0,0,0,nan
DVO,賣權,202211,650.0,0,0,nan
DVO,賣權,202211,675.0,0,0,nan
DVO,賣權,202211,700.0,0,0,nan
DVO,買權,202212,460.0,0,0,nan
DVO,買權,202212,480.0,0,0,nan
DVO,買權,202212,500.0,0,0,nan
DVO,買權,202212,550.0,0,0,nan
DVO,買權,202212,600.0,0,0,nan
DVO,買權,202212,650.0,0,0,nan
DVO,買權,202212,700.0,0,0,nan
DVO,買權,202212,750.0,0,0,nan
DVO,買權,202212,800.0,0,0,nan
DVO,買權,202212,850.0,0,0,nan
DVO,賣權,202212,460.0,0,0,nan
DVO,賣權,202212,480.0,0,0,nan
DVO,賣權,202212,500.0,0,0,nan
DVO,賣權,202212,550.0,0,0,nan
DVO,賣權,202212,600.0,0,0,nan
DVO,賣權,202212,650.0,0,0,nan
DVO,賣權,202212,700.0,0,0,nan
DVO,賣權,202212,750.0,0,0,nan
DVO,賣權,202212,800.0,0,0,nan
DVO,賣權,202212,850.0,0,0,nan
DXO,買權,202210,22.0,0,0,nan
DXO,買權,202210,22.5,0,0,nan
DXO,買權,202210,23.0,0,0,nan
DXO,買權,202210,23.5,0,0,nan
DXO,買權,202210,24.0,0,0,nan
DXO,買權,202210,24.5,0,0,nan
DXO,買權,202210,25.0,0,0,nan
DXO,買權,202210,26.0,0,0,nan
DXO,買權,202210,27.0,0,0,nan
DXO,買權,202210,28.0,0,0,nan
DXO,買權,202210,29.0,0,0,nan
DXO,買權,202210,30.0,0,0,nan
DXO,買權,202210,31.0,0,0,nan
DXO,買權,202210,32.0,0,0,nan
DXO,買權,202210,33.0,0,0,nan
DXO,賣權,202210,22.0,0,0,nan
DXO,賣權,202210,22.5,0,0,nan
DXO,賣權,202210,23.0,0,0,nan
DXO,賣權,202210,23.5,0,0,nan
DXO,賣權,202210,24.0,0,0,nan
DXO,賣權,202210,24.5,0,0,nan
DXO,賣權,202210,25.0,0,0,nan
DXO,賣權,202210,26.0,0,0,nan
DXO,賣權,202210,27.0,0,0,nan
DXO,賣權,202210,28.0,0,0,nan
DXO,賣權,202210,29.0,0,0,nan
DXO,賣權,202210,30.0,0,0,nan
DXO,賣權,202210,31.0,0,0,nan
DXO,賣權,202210,32.0,0,0,nan
DXO,賣權,202210,33.0,0,0,nan
DXO,買權,202211,22.0,0,0,nan
DXO,買權,202211,22.5,0,0,nan
DXO,買權,202211,23.0,0,0,nan
DXO,買權,202211,23.5,0,0,nan
DXO,買權,202211,24.0,0,0,nan
DXO,買權,202211,24.5,0,0,nan
DXO,買權,202211,25.0,0,0,nan
DXO,買權,202211,26.0,0,0,nan
DXO,買權,202211,27.0,0,0,nan
DXO,買權,202211,28.0,0,0,nan
DXO,買權,202211,29.0,0,0,nan
DXO,買權,202211,30.0,0,0,nan
DXO,買權,202211,31.0,0,0,nan
DXO,買權,202211,32.0,0,0,nan
DXO,賣權,202211,22.0,0,0,nan
DXO,賣權,202211,22.5,0,0,nan
DXO,賣權,202211,23.0,0,0,nan
DXO,賣權,202211,23.5,0,0,nan
DXO,賣權,202211,24.0,0,0,nan
DXO,賣權,202211,24.5,0,0,nan
DXO,賣權,202211,25.0,0,0,nan
DXO,賣權,202211,26.0,0,0,nan
DXO,賣權,202211,27.0,0,0,nan
DXO,賣權,202211,28.0,0,0,nan
DXO,賣權,202211,29.0,0,0,nan
DXO,賣權,202211,30.0,0,0,nan
DXO,賣權,202211,31.0,0,0,nan
DXO,賣權,202211,32.0,0,0,nan
DXO,買權,202212,21.0,0,0,nan
DXO,買權,202212,22.0,0,0,nan
DXO,買權,202212,23.0,0,0,nan
DXO,買權,202212,24.0,0,0,nan
DXO,買權,202212,25.0,0,0,nan
DXO,買權,202212,26.0,0,0,nan
DXO,買權,202212,28.0,0,0,nan
DXO,買權,202212,30.0,0,0,nan
DXO,買權,202212,32.0,0,0,nan
DXO,買權,202212,34.0,0,0,nan
DXO,賣權,202212,21.0,0,0,nan
DXO,賣權,202212,22.0,0,0,nan
DXO,賣權,202212,23.0,0,0,nan
DXO,賣權,202212,24.0,0,0,nan
DXO,賣權,202212,25.0,0,0,nan
DXO,賣權,202212,26.0,0,0,nan
DXO,賣權,202212,28.0,0,0,nan
DXO,賣權,202212,30.0,0,0,nan
DXO,賣權,202212,32.0,0,0,nan
DXO,賣權,202212,34.0,0,0,nan
GIO,買權,202210,100.0,0,0,nan
GIO,買權,202210,105.0,0,0,nan
GIO,買權,202210,110.0,0,0,nan
GIO,買權,202210,115.0,0,0,nan
GIO,買權,202210,120.0,0,0,nan
GIO,買權,202210,125.0,0,0,nan
GIO,買權,202210,130.0,0,0,nan
GIO,買權,202210,135.0,0,0,nan
GIO,買權,202210,140.0,0,0,nan
GIO,買權,202210,145.0,0,0,nan
GIO,買權,202210,87.5,0,0,nan
GIO,買權,202210,90.0,0,0,nan
GIO,買權,202210,92.5,0,0,nan
GIO,買權,202210,95.0,0,0,nan
GIO,買權,202210,97.5,0,0,nan
GIO,賣權,202210,100.0,0,0,nan
GIO,賣權,202210,105.0,0,0,nan
GIO,賣權,202210,110.0,0,0,nan
GIO,賣權,202210,115.0,0,0,nan
GIO,賣權,202210,120.0,0,0,nan
GIO,賣權,202210,125.0,0,0,nan
GIO,賣權,202210,130.0,0,0,nan
GIO,賣權,202210,135.0,0,0,nan
GIO,賣權,202210,140.0,0,0,nan
GIO,賣權,202210,145.0,0,0,nan
GIO,賣權,202210,87.5,0,0,nan
GIO,賣權,202210,90.0,0,0,nan
GIO,賣權,202210,92.5,0,0,nan
GIO,賣權,202210,95.0,0,0,nan
GIO,賣權,202210,97.5,0,0,nan
GIO,買權,202211,100.0,0,0,nan
GIO,買權,202211,105.0,0,0,nan
GIO,買權,202211,110.0,0,0,nan
GIO,買權,202211,115.0,0,0,nan
GIO,買權,202211,120.0,0,0,nan
GIO,買權,202211,125.0,0,0,nan
GIO,買權,202211,130.0,0,0,nan
GIO,買權,202211,135.0,0,0,nan
GIO,買權,202211,87.5,0,0,nan
GIO,買權,202211,90.0,0,0,nan
GIO,買權,202211,92.5,0,0,nan
GIO,買權,202211,95.0,0,0,nan
GIO,買權,202211,97.5,0,0,nan
GIO,賣權,202211,100.0,0,0,nan
GIO,賣權,202211,105.0,0,0,nan
GIO,賣權,202211,110.0,0,0,nan
GIO,賣權,202211,115.0,0,0,nan
GIO,賣權,202211,120.0,0,0,nan
GIO,賣權,202211,125.0,0,0,nan
GIO,賣權,202211,130.0,0,0,nan
GIO,賣權,202211,135.0,0,0,nan
GIO,賣權,202211,87.5,0,0,nan
GIO,賣權,202211,90.0,0,0,nan
GIO,賣權,202211,92.5,0,0,nan
GIO,賣權,202211,95.0,0,0,nan
GIO,賣權,202211,97.5,0,0,nan
GIO,買權,202212,100.0,0,0,nan
GIO,買權,202212,110.0,0,0,nan
GIO,買權,202212,120.0,0,0,nan
GIO,買權,202212,130.0,0,0,nan
GIO,買權,202212,140.0,0,0,nan
GIO,買權,202212,150.0,0,0,nan
GIO,買權,202212,85.0,0,0,nan
GIO,買權,202212,90.0,0,0,nan
GIO,買權,202212,95.0,0,0,nan
GIO,賣權,202212,100.0,0,0,nan
GIO,賣權,202212,110.0,0,0,nan
GIO,賣權,202212,120.0,0,0,nan
GIO,賣權,202212,130.0,0,0,nan
GIO,賣權,202212,140.0,0,0,nan
GIO,賣權,202212,150.0,0,0,nan
GIO,賣權,202212,85.0,0,0,nan
GIO,賣權,202212,90.0,0,0,nan
GIO,賣權,202212,95.0,0,0,nan
GXO,買權,202210,135.0,0,0,nan
GXO,買權,202210,140.0,0,0,nan
GXO,買權,202210,145.0,0,0,nan
GXO,買權,202210,150.0,0,0,nan
GXO,買權,202210,155.0,0,0,nan
GXO,買權,202210,160.0,0,0,nan
GXO,買權,202210,165.0,0,0,nan
GXO,買權,202210,170.0,0,0,nan
GXO,買權,202210,175.0,0,0,nan
GXO,買權,202210,180.0,0,0,nan
GXO,買權,202210,185.0,0,0,nan
GXO,買權,202210,190.0,0,0,nan
GXO,買權,202210,195.0,0,0,nan
GXO,買權,202210,200.0,0,0,nan
GXO,買權,202210,205.0,0,0,nan
GXO,賣權,202210,135.0,0,0,nan
GXO,賣權,202210,140.0,0,0,nan
GXO,賣權,202210,145.0,0,0,nan
GXO,賣權,202210,150.0,0,0,nan
GXO,賣權,202210,155.0,0,0,nan
GXO,賣權,202210,160.0,0,0,nan
GXO,賣權,202210,165.0,0,0,nan
GXO,賣權,202210,170.0,0,0,nan
GXO,賣權,202210,175.0,0,0,nan
GXO,賣權,202210,180.0,0,0,nan
GXO,賣權,202210,185.0,0,0,nan
GXO,賣權,202210,190.0,0,0,nan
GXO,賣權,202210,195.0,0,0,nan
GXO,賣權,202210,200.0,0,0,nan
GXO,賣權,202210,205.0,0,0,nan
GXO,買權,202211,140.0,0,0,nan
GXO,買權,202211,145.0,0,0,nan
GXO,買權,202211,150.0,0,0,nan
GXO,買權,202211,155.0,0,0,nan
GXO,買權,202211,160.0,0,0,nan
GXO,買權,202211,165.0,0,0,nan
GXO,買權,202211,170.0,0,0,nan
GXO,買權,202211,175.0,0,0,nan
GXO,買權,202211,180.0,0,0,nan
GXO,買權,202211,185.0,0,0,nan
GXO,買權,202211,190.0,0,0,nan
GXO,買權,202211,195.0,0,0,nan
GXO,買權,202211,200.0,0,0,nan
GXO,買權,202211,205.0,0,0,nan
GXO,賣權,202211,140.0,0,0,nan
GXO,賣權,202211,145.0,0,0,nan
GXO,賣權,202211,150.0,0,0,nan
GXO,賣權,202211,155.0,0,0,nan
GXO,賣權,202211,160.0,0,0,nan
GXO,賣權,202211,165.0,0,0,nan
GXO,賣權,202211,170.0,0,0,nan
GXO,賣權,202211,175.0,0,0,nan
GXO,賣權,202211,180.0,0,0,nan
GXO,賣權,202211,185.0,0,0,nan
GXO,賣權,202211,190.0,0,0,nan
GXO,賣權,202211,195.0,0,0,nan
GXO,賣權,202211,200.0,0,0,nan
GXO,賣權,202211,205.0,0,0,nan
GXO,買權,202212,130.0,0,0,nan
GXO,買權,202212,140.0,0,0,nan
GXO,買權,202212,150.0,0,0,nan
GXO,買權,202212,160.0,0,0,nan
GXO,買權,202212,170.0,0,0,nan
GXO,買權,202212,180.0,0,0,nan
GXO,買權,202212,190.0,0,0,nan
GXO,買權,202212,200.0,0,0,nan
GXO,買權,202212,210.0,0,0,nan
GXO,賣權,202212,130.0,0,0,nan
GXO,賣權,202212,140.0,0,0,nan
GXO,賣權,202212,150.0,0,0,nan
GXO,賣權,202212,160.0,0,0,nan
GXO,賣權,202212,170.0,0,0,nan
GXO,賣權,202212,180.0,0,0,nan
GXO,賣權,202212,190.0,0,0,nan
GXO,賣權,202212,200.0,0,0,nan
GXO,賣權,202212,210.0,0,0,nan
HCO,買權,202210,41.0,0,0,nan
HCO,買權,202210,42.0,0,0,nan
HCO,買權,202210,43.0,0,0,nan
HCO,買權,202210,44.0,0,0,nan
HCO,買權,202210,45.0,0,0,nan
HCO,買權,202210,46.0,0,0,nan
HCO,買權,202210,47.0,0,0,nan
HCO,買權,202210,48.0,0,0,nan
HCO,買權,202210,49.0,0,0,nan
HCO,買權,202210,50.0,0,0,nan
HCO,買權,202210,52.5,0,0,nan
HCO,買權,202210,55.0,0,0,nan
HCO,買權,202210,57.5,0,0,nan
HCO,買權,202210,60.0,0,0,nan
HCO,買權,202210,62.5,0,0,nan
HCO,買權,202210,65.0,0,0,nan
HCO,買權,202210,67.5,0,0,nan
HCO,買權,202210,70.0,0,0,nan
HCO,買權,202210,72.5,0,0,nan
HCO,買權,202210,75.0,0,0,nan
HCO,買權,202210,77.5,0,0,nan
HCO,賣權,202210,41.0,0,0,nan
HCO,賣權,202210,42.0,0,0,nan
HCO,賣權,202210,43.0,0,0,nan
HCO,賣權,202210,44.0,0,0,nan
HCO,賣權,202210,45.0,0,0,nan
HCO,賣權,202210,46.0,0,0,nan
HCO,賣權,202210,47.0,0,0,nan
HCO,賣權,202210,48.0,0,0,nan
HCO,賣權,202210,49.0,0,0,nan
HCO,賣權,202210,50.0,0,0,nan
HCO,賣權,202210,52.5,0,0,nan
HCO,賣權,202210,55.0,0,0,nan
HCO,賣權,202210,57.5,0,0,nan
HCO,賣權,202210,60.0,0,0,nan
HCO,賣權,202210,62.5,0,0,nan
HCO,賣權,202210,65.0,0,0,nan
HCO,賣權,202210,67.5,0,0,nan
HCO,賣權,202210,70.0,0,0,nan
HCO,賣權,202210,72.5,0,0,nan
HCO,賣權,202210,75.0,0,0,nan
HCO,賣權,202210,77.5,0,0,nan
HCO,買權,202211,41.0,0,0,nan
HCO,買權,202211,42.0,0,0,nan
HCO,買權,202211,43.0,0,0,nan
HCO,買權,202211,44.0,0,0,nan
HCO,買權,202211,45.0,0,0,nan
HCO,買權,202211,46.0,0,0,nan
HCO,買權,202211,47.0,0,0,nan
HCO,買權,202211,48.0,0,0,nan
HCO,買權,202211,49.0,0,0,nan
HCO,買權,202211,50.0,0,0,nan
HCO,買權,202211,52.5,0,0,nan
HCO,買權,202211,55.0,0,0,nan
HCO,買權,202211,57.5,0,0,nan
HCO,買權,202211,60.0,0,0,nan
HCO,買權,202211,62.5,0,0,nan
HCO,買權,202211,65.0,0,0,nan
HCO,買權,202211,67.5,0,0,nan
HCO,買權,202211,70.0,0,0,nan
HCO,買權,202211,72.5,0,0,nan
HCO,買權,202211,75.0,0,0,nan
HCO,賣權,202211,41.0,0,0,nan
HCO,賣權,202211,42.0,0,0,nan
HCO,賣權,202211,43.0,0,0,nan
HCO,賣權,202211,44.0,0,0,nan
HCO,賣權,202211,45.0,0,0,nan
HCO,賣權,202211,46.0,0,0,nan
HCO,賣權,202211,47.0,0,0,nan
HCO,賣權,202211,48.0,0,0,nan
HCO,賣權,202211,49.0,0,0,nan
HCO,賣權,202211,50.0,0,0,nan
HCO,賣權,202211,52.5,0,0,nan
HCO,賣權,202211,55.0,0,0,nan
HCO,賣權,202211,57.5,0,0,nan
HCO,賣權,202211,60.0,0,0,nan
HCO,賣權,202211,62.5,0,0,nan
HCO,賣權,202211,65.0,0,0,nan
HCO,賣權,202211,67.5,0,0,nan
HCO,賣權,202211,70.0,0,0,nan
HCO,賣權,202211,72.5,0,0,nan
HCO,賣權,202211,75.0,0,0,nan
HCO,買權,202212,40.0,0,0,nan
HCO,買權,202212,42.0,0,0,nan
HCO,買權,202212,44.0,0,0,nan
HCO,買權,202212,46.0,0,0,nan
HCO,買權,202212,48.0,0,0,nan
HCO,買權,202212,50.0,0,0,nan
HCO,買權,202212,55.0,0,0,nan
HCO,買權,202212,60.0,0,0,nan
HCO,買權,202212,65.0,0,0,nan
HCO,買權,202212,70.0,0,0,nan
HCO,買權,202212,75.0,0,0,nan
HCO,買權,202212,80.0,0,0,nan
HCO,賣權,202212,40.0,0,0,nan
HCO,賣權,202212,42.0,0,0,nan
HCO,賣權,202212,44.0,0,0,nan
HCO,賣權,202212,46.0,0,0,nan
HCO,賣權,202212,48.0,0,0,nan
HCO,賣權,202212,50.0,0,0,nan
HCO,賣權,202212,55.0,0,0,nan
HCO,賣權,202212,60.0,0,0,nan
HCO,賣權,202212,65.0,0,0,nan
HCO,賣權,202212,70.0,0,0,nan
HCO,賣權,202212,75.0,0,0,nan
HCO,賣權,202212,80.0,0,0,nan
IJO,買權,202210,1350.0,0,0,nan
IJO,買權,202210,1400.0,0,0,nan
IJO,買權,202210,1450.0,0,0,nan
IJO,買權,202210,1500.0,0,0,nan
IJO,買權,202210,1550.0,0,0,nan
IJO,買權,202210,1600.0,0,0,nan
IJO,買權,202210,1650.0,0,0,nan
IJO,買權,202210,1700.0,0,0,nan
IJO,買權,202210,1750.0,0,0,nan
IJO,買權,202210,1800.0,0,0,nan
IJO,買權,202210,1850.0,0,0,nan
IJO,買權,202210,1900.0,0,0,nan
IJO,買權,202210,1950.0,0,0,nan
IJO,買權,202210,2000.0,0,0,nan
IJO,買權,202210,2050.0,0,0,nan
IJO,買權,202210,2100.0,0,0,nan
IJO,買權,202210,2150.0,0,0,nan
IJO,買權,202210,2200.0,0,0,nan
IJO,買權,202210,2250.0,0,0,nan
IJO,買權,202210,2300.0,0,0,nan
IJO,買權,202210,2350.0,0,0,nan
IJO,買權,202210,2400.0,0,0,nan
IJO,賣權,202210,1350.0,0,0,nan
IJO,賣權,202210,1400.0,0,0,nan
IJO,賣權,202210,1450.0,0,0,nan
IJO,賣權,202210,1500.0,0,0,nan
IJO,賣權,202210,1550.0,0,0,nan
IJO,賣權,202210,1600.0,0,0,nan
IJO,賣權,202210,1650.0,0,0,nan
IJO,賣權,202210,1700.0,0,0,nan
IJO,賣權,202210,1750.0,0,0,nan
IJO,賣權,202210,1800.0,0,0,nan
IJO,賣權,202210,1850.0,0,0,nan
IJO,賣權,202210,1900.0,0,0,nan
IJO,賣權,202210,1950.0,0,0,nan
IJO,賣權,202210,2000.0,0,0,nan
IJO,賣權,202210,2050.0,0,0,nan
IJO,賣權,202210,2100.0,0,0,nan
IJO,賣權,202210,2150.0,0,0,nan
IJO,賣權,202210,2200.0,0,0,nan
IJO,賣權,202210,2250.0,0,0,nan
IJO,賣權,202210,2300.0,0,0,nan
IJO,賣權,202210,2350.0,0,0,nan
IJO,賣權,202210,2400.0,0,0,nan
IJO,買權,202211,1350.0,0,0,nan
IJO,買權,202211,1400.0,0,0,nan
IJO,買權,202211,1450.0,0,0,nan
IJO,買權,202211,1500.0,0,0,nan
IJO,買權,202211,1550.0,0,0,nan
IJO,買權,202211,1600.0,0,0,nan
IJO,買權,202211,1650.0,0,0,nan
IJO,買權,202211,1700.0,0,0,nan
IJO,買權,202211,1750.0,0,0,nan
IJO,買權,202211,1800.0,0,0,nan
IJO,買權,202211,1850.0,0,0,nan
IJO,買權,202211,1900.0,0,0,nan
IJO,買權,202211,1950.0,0,0,nan
IJO,買權,202211,2000.0,0,0,nan
IJO,買權,202211,2050.0,0,0,nan
IJO,買權,202211,2100.0,0,0,nan
IJO,買權,202211,2150.0,0,0,nan
IJO,買權,202211,2200.0,0,0,nan
IJO,賣權,202211,1350.0,0,0,nan
IJO,賣權,202211,1400.0,0,0,nan
IJO,賣權,202211,1450.0,0,0,nan
IJO,賣權,202211,1500.0,0,0,nan
IJO,賣權,202211,1550.0,0,0,nan
IJO,賣權,202211,1600.0,0,0,nan
IJO,賣權,202211,1650.0,0,0,nan
IJO,賣權,202211,1700.0,0,0,nan
IJO,賣權,202211,1750.0,0,0,nan
IJO,賣權,202211,1800.0,0,0,nan
IJO,賣權,202211,1850.0,0,0,nan
IJO,賣權,202211,1900.0,0,0,nan
IJO,賣權,202211,1950.0,0,0,nan
IJO,賣權,202211,2000.0,0,0,nan
IJO,賣權,202211,2050.0,0,0,nan
IJO,賣權,202211,2100.0,0,0,nan
IJO,賣權,202211,2150.0,0,0,nan
IJO,賣權,202211,2200.0,0,0,nan
IJO,買權,202212,1300.0,0,0,nan
IJO,買權,202212,1400.0,0,0,nan
IJO,買權,202212,1500.0,0,0,nan
IJO,買權,202212,1600.0,0,0,nan
IJO,買權,202212,1700.0,0,0,nan
IJO,買權,202212,1800.0,0,0,nan
IJO,買權,202212,1900.0,0,0,nan
IJO,買權,202212,2000.0,0,0,nan
IJO,買權,202212,2100.0,0,0,nan
IJO,買權,202212,2200.0,0,0,nan
IJO,買權,202212,2300.0,0,0,nan
IJO,買權,202212,2400.0,0,0,nan
IJO,賣權,202212,1300.0,0,0,nan
IJO,賣權,202212,1400.0,0,0,nan
IJO,賣權,202212,1500.0,0,0,nan
IJO,賣權,202212,1600.0,0,0,nan
IJO,賣權,202212,1700.0,0,0,nan
IJO,賣權,202212,1800.0,0,0,nan
IJO,賣權,202212,1900.0,0,0,nan
IJO,賣權,202212,2000.0,0,0,nan
IJO,賣權,202212,2100.0,0,0,nan
IJO,賣權,202212,2200.0,0,0,nan
IJO,賣權,202212,2300.0,0,0,nan
IJO,賣權,202212,2400.0,0,0,nan
LOO,買權,202210,20.5,0,0,nan
LOO,買權,202210,21.0,0,0,nan
LOO,買權,202210,21.5,0,0,nan
LOO,買權,202210,22.0,0,0,nan
LOO,買權,202210,22.5,0,0,nan
LOO,買權,202210,23.0,0,0,nan
LOO,買權,202210,23.5,0,0,nan
LOO,買權,202210,24.0,0,0,nan
LOO,買權,202210,24.5,0,0,nan
LOO,買權,202210,25.0,0,0,nan
LOO,買權,202210,26.0,0,0,nan
LOO,買權,202210,27.0,0,0,nan
LOO,買權,202210,28.0,0,0,nan
LOO,買權,202210,29.0,0,0,nan
LOO,買權,202210,30.0,0,0,nan
LOO,買權,202210,31.0,0,0,nan
LOO,買權,202210,32.0,0,0,nan
LOO,賣權,202210,20.5,0,0,nan
LOO,賣權,202210,21.0,0,0,nan
LOO,賣權,202210,21.5,0,0,nan
LOO,賣權,202210,22.0,0,0,nan
LOO,賣權,202210,22.5,0,0,nan
LOO,賣權,202210,23.0,0,0,nan
LOO,賣權,202210,23.5,0,0,nan
LOO,賣權,202210,24.0,0,0,nan
LOO,賣權,202210,24.5,0,0,nan
LOO,賣權,202210,25.0,0,0,nan
LOO,賣權,202210,26.0,0,0,nan
LOO,賣權,202210,27.0,0,0,nan
LOO,賣權,202210,28.0,0,0,nan
LOO,賣權,202210,29.0,0,0,nan
LOO,賣權,202210,30.0,0,0,nan
LOO,賣權,202210,31.0,0,0,nan
LOO,賣權,202210,32.0,0,0,nan
LOO,買權,202211,20.5,0,0,nan
LOO,買權,202211,21.0,0,0,nan
LOO,買權,202211,21.5,0,0,nan
LOO,買權,202211,22.0,0,0,nan
LOO,買權,202211,22.5,0,0,nan
LOO,買權,202211,23.0,0,0,nan
LOO,買權,202211,23.5,0,0,nan
LOO,買權,202211,24.0,0,0,nan
LOO,買權,202211,24.5,0,0,nan
LOO,買權,202211,25.0,0,0,nan
LOO,買權,202211,26.0,0,0,nan
LOO,買權,202211,27.0,0,0,nan
LOO,買權,202211,28.0,0,0,nan
LOO,買權,202211,29.0,0,0,nan
LOO,買權,202211,30.0,0,0,nan
LOO,買權,202211,31.0,0,0,nan
LOO,買權,202211,32.0,0,0,nan
LOO,賣權,202211,20.5,0,0,nan
LOO,賣權,202211,21.0,0,0,nan
LOO,賣權,202211,21.5,0,0,nan
LOO,賣權,202211,22.0,0,0,nan
LOO,賣權,202211,22.5,0,0,nan
LOO,賣權,202211,23.0,0,0,nan
LOO,賣權,202211,23.5,0,0,nan
LOO,賣權,202211,24.0,0,0,nan
LOO,賣權,202211,24.5,0,0,nan
LOO,賣權,202211,25.0,0,0,nan
LOO,賣權,202211,26.0,0,0,nan
LOO,賣權,202211,27.0,0,0,nan
LOO,賣權,202211,28.0,0,0,nan
LOO,賣權,202211,29.0,0,0,nan
LOO,賣權,202211,30.0,0,0,nan
LOO,賣權,202211,31.0,0,0,nan
LOO,賣權,202211,32.0,0,0,nan
LOO,買權,202212,20.0,0,0,nan
LOO,買權,202212,21.0,0,0,nan
LOO,買權,202212,22.0,0,0,nan
LOO,買權,202212,23.0,0,0,nan
LOO,買權,202212,24.0,0,0,nan
LOO,買權,202212,25.0,0,0,nan
LOO,買權,202212,26.0,0,0,nan
LOO,買權,202212,28.0,0,0,nan
LOO,買權,202212,30.0,0,0,nan
LOO,買權,202212,32.0,0,0,nan
LOO,賣權,202212,20.0,0,0,nan
LOO,賣權,202212,21.0,0,0,nan
LOO,賣權,202212,22.0,0,0,nan
LOO,賣權,202212,23.0,0,0,nan
LOO,賣權,202212,24.0,0,0,nan
LOO,賣權,202212,25.0,0,0,nan
LOO,賣權,202212,26.0,0,0,nan
LOO,賣權,202212,28.0,0,0,nan
LOO,賣權,202212,30.0,0,0,nan
LOO,賣權,202212,32.0,0,0,nan
NYO,買權,202210,100.0,2,0,9999.99
NYO,買權,202210,105.0,0,1,0.0
NYO,買權,202210,110.0,4,1,4.0
NYO,買權,202210,115.0,4,0,9999.99
NYO,買權,202210,120.0,12,2,6.0
NYO,買權,202210,125.0,54,12,4.5
NYO,買權,202210,130.0,96,19,5.05
NYO,買權,202210,135.0,36,7,5.14
NYO,買權,202210,140.0,0,0,nan
NYO,買權,202210,145.0,0,0,nan
NYO,買權,202210,82.5,0,0,nan
NYO,買權,202210,85.0,0,0,nan
NYO,買權,202210,87.5,0,0,nan
NYO,買權,202210,90.0,0,0,nan
NYO,買權,202210,92.5,0,0,nan
NYO,買權,202210,95.0,0,0,nan
NYO,買權,202210,97.5,0,0,nan
NYO,賣權,202210,100.0,20,5,4.0
NYO,賣權,202210,105.0,6,0,9999.99
NYO,賣權,202210,110.0,2,0,9999.99
NYO,賣權,202210,115.0,0,0,nan
NYO,賣權,202210,120.0,0,0,nan
NYO,賣權,202210,125.0,0,0,nan
NYO,賣權,202210,130.0,0,0,nan
NYO,賣權,202210,135.0,0,0,nan
NYO,賣權,202210,140.0,0,0,nan
NYO,賣權,202210,145.0,0,0,nan
NYO,賣權,202210,82.5,0,0,nan
NYO,賣權,202210,85.0,0,0,nan
NYO,賣權,202210,87.5,0,0,nan
NYO,賣權,202210,90.0,0,0,nan
NYO,賣權,202210,92.5,0,0,nan
NYO,賣權,202210,95.0,0,0,nan
NYO,賣權,202210,97.5,0,0,nan
NYO,買權,202211,100.0,0,0,nan
NYO,買權,202211,105.0,14,4,3.5
NYO,買權,202211,110.0,0,0,nan
NYO,買權,202211,115.0,0,1,0.0
NYO,買權,202211,120.0,0,0,nan
NYO,買權,202211,125.0,0,0,nan
NYO,買權,202211,130.0,0,0,nan
NYO,買權,202211,82.5,0,0,nan
NYO,買權,202211,85.0,0,0,nan
NYO,買權,202211,87.5,0,0,nan
NYO,買權,202211,90.0,0,0,nan
NYO,買權,202211,92.5,0,0,nan
NYO,買權,202211,95.0,0,0,nan
NYO,買權,202211,97.5,0,0,nan
NYO,賣權,202211,100.0,4,0,9999.99
NYO,賣權,202211,105.0,0,0,nan
NYO,賣權,202211,110.0,0,0,nan
NYO,賣權,202211,115.0,0,0,nan
