Contract,C/P,TTM,Strike,OI,Volume,Liquitity
TEO,賣權,202212,520.0,104,0,9999.99
TEO,賣權,202212,530.0,20,0,9999.99
TEO,賣權,202212,540.0,0,0,nan
TEO,賣權,202212,550.0,0,0,nan
TEO,賣權,202212,560.0,2,0,9999.99
TEO,賣權,202212,570.0,88,0,9999.99
TEO,賣權,202212,575.0,0,0,nan
TEO,賣權,202212,580.0,82,0,9999.99
TEO,賣權,202212,585.0,0,0,nan
TEO,賣權,202212,590.0,40,0,9999.99
TEO,賣權,202212,595.0,0,0,nan
TEO,賣權,202212,600.0,28,0,9999.99
TEO,賣權,202212,605.0,0,0,nan
TEO,賣權,202212,610.0,156,0,9999.99
TEO,賣權,202212,615.0,0,0,nan
TEO,賣權,202212,620.0,100,0,9999.99
TEO,賣權,202212,625.0,0,0,nan
TEO,賣權,202212,630.0,18,0,9999.99
TEO,賣權,202212,635.0,46,10,4.6
TEO,賣權,202212,640.0,142,6,23.67
TEO,賣權,202212,645.0,78,38,2.05
TEO,賣權,202212,650.0,286,18,15.89
TEO,賣權,202212,655.0,92,19,4.84
TEO,賣權,202212,660.0,166,23,7.22
TEO,賣權,202212,665.0,4,3,1.33
TEO,賣權,202212,670.0,158,10,15.8
TEO,賣權,202212,675.0,50,1,50.0
TEO,賣權,202212,680.0,60,0,9999.99
TEO,賣權,202212,685.0,30,6,5.0
TEO,賣權,202212,690.0,44,2,22.0
TEO,賣權,202212,695.0,0,0,nan
TEO,賣權,202212,700.0,20,0,9999.99
TEO,賣權,202212,705.0,0,0,nan
TEO,賣權,202212,710.0,0,0,nan
TEO,賣權,202212,715.0,0,0,nan
TEO,賣權,202212,720.0,0,0,nan
TEO,賣權,202212,725.0,0,0,nan
TEO,賣權,202212,730.0,0,0,nan
TEO,賣權,202212,735.0,0,0,nan
TEO,賣權,202212,740.0,0,0,nan
TEO,賣權,202212,745.0,0,0,nan
TEO,賣權,202212,750.0,0,0,nan
TEO,賣權,202212,755.0,0,0,nan
TEO,賣權,202212,760.0,0,0,nan
TEO,賣權,202212,765.0,0,0,nan
TEO,賣權,202212,770.0,0,0,nan
TEO,賣權,202212,775.0,0,0,nan
TEO,賣權,202212,780.0,0,0,nan
TEO,賣權,202212,785.0,0,0,nan
TEO,賣權,202212,790.0,0,0,nan
TEO,賣權,202212,795.0,0,0,nan
TEO,賣權,202212,800.0,0,0,nan
TEO,賣權,202212,805.0,0,0,nan
TEO,賣權,202212,810.0,0,0,nan
TEO,買權,202301,480.0,0,0,nan
TEO,買權,202301,485.0,0,0,nan
TEO,買權,202301,490.0,0,0,nan
TEO,買權,202301,495.0,0,0,nan
TEO,買權,202301,500.0,0,0,nan
TEO,買權,202301,510.0,0,0,nan
TEO,買權,202301,520.0,0,0,nan
TEO,買權,202301,530.0,0,0,nan
TEO,買權,202301,540.0,0,0,nan
TEO,買權,202301,550.0,0,0,nan
TEO,買權,202301,560.0,0,0,nan
TEO,買權,202301,570.0,0,0,nan
TEO,買權,202301,580.0,0,0,nan
TEO,買權,202301,590.0,0,0,nan
TEO,買權,202301,600.0,0,0,nan
TEO,買權,202301,610.0,0,0,nan
TEO,買權,202301,620.0,0,0,nan
TEO,買權,202301,630.0,0,0,nan
TEO,買權,202301,640.0,0,0,nan
TEO,買權,202301,650.0,0,0,nan
TEO,買權,202301,660.0,0,0,nan
TEO,買權,202301,670.0,0,0,nan
TEO,買權,202301,680.0,0,0,nan
TEO,買權,202301,690.0,0,0,nan
TEO,買權,202301,700.0,2,2,1.0
TEO,買權,202301,710.0,36,2,18.0
TEO,買權,202301,720.0,6,3,2.0
TEO,買權,202301,730.0,50,5,10.0
TEO,買權,202301,740.0,82,4,20.5
TEO,買權,202301,750.0,68,0,9999.99
TEO,買權,202301,760.0,60,0,9999.99
TEO,買權,202301,770.0,0,0,nan
TEO,買權,202301,780.0,0,0,nan
TEO,買權,202301,790.0,0,0,nan
TEO,買權,202301,800.0,0,0,nan
TEO,買權,202301,810.0,0,0,nan
TEO,賣權,202301,480.0,0,0,nan
TEO,賣權,202301,485.0,0,0,nan
TEO,賣權,202301,490.0,0,0,nan
TEO,賣權,202301,495.0,0,0,nan
TEO,賣權,202301,500.0,0,0,nan
TEO,賣權,202301,510.0,0,0,nan
TEO,賣權,202301,520.0,0,0,nan
TEO,賣權,202301,530.0,0,0,nan
TEO,賣權,202301,540.0,0,0,nan
TEO,賣權,202301,550.0,0,0,nan
TEO,賣權,202301,560.0,0,0,nan
TEO,賣權,202301,570.0,0,0,nan
TEO,賣權,202301,580.0,0,0,nan
TEO,賣權,202301,590.0,0,0,nan
TEO,賣權,202301,600.0,0,0,nan
TEO,賣權,202301,610.0,102,12,8.5
TEO,賣權,202301,620.0,62,0,9999.99
TEO,賣權,202301,630.0,40,8,5.0
TEO,賣權,202301,640.0,12,5,2.4
TEO,賣權,202301,650.0,22,0,9999.99
TEO,賣權,202301,660.0,0,0,nan
TEO,賣權,202301,670.0,0,0,nan
TEO,賣權,202301,680.0,0,0,nan
TEO,賣權,202301,690.0,0,0,nan
TEO,賣權,202301,700.0,0,0,nan
TEO,賣權,202301,710.0,2,0,9999.99
TEO,賣權,202301,720.0,0,0,nan
TEO,賣權,202301,730.0,0,0,nan
TEO,賣權,202301,740.0,0,0,nan
TEO,賣權,202301,750.0,0,0,nan
TEO,賣權,202301,760.0,0,0,nan
TEO,賣權,202301,770.0,0,0,nan
TEO,賣權,202301,780.0,0,0,nan
TEO,賣權,202301,790.0,0,0,nan
TEO,賣權,202301,800.0,0,0,nan
TEO,賣權,202301,810.0,0,0,nan
TEO,買權,202302,570.0,0,0,nan
TEO,買權,202302,580.0,0,0,nan
TEO,買權,202302,590.0,0,0,nan
TEO,買權,202302,600.0,0,0,nan
TEO,買權,202302,610.0,0,0,nan
TEO,買權,202302,620.0,0,0,nan
TEO,買權,202302,630.0,0,0,nan
TEO,買權,202302,640.0,0,0,nan
TEO,買權,202302,650.0,0,0,nan
TEO,買權,202302,660.0,0,0,nan
TEO,買權,202302,670.0,0,0,nan
TEO,買權,202302,680.0,0,0,nan
TEO,買權,202302,690.0,0,0,nan
TEO,買權,202302,700.0,0,0,nan
TEO,買權,202302,710.0,0,0,nan
TEO,買權,202302,720.0,0,0,nan
TEO,買權,202302,730.0,0,0,nan
TEO,買權,202302,740.0,0,0,nan
TEO,買權,202302,750.0,0,0,nan
TEO,買權,202302,760.0,0,0,nan
TEO,買權,202302,770.0,0,0,nan
TEO,買權,202302,780.0,0,0,nan
TEO,買權,202302,790.0,0,0,nan
TEO,買權,202302,800.0,0,0,nan
TEO,買權,202302,810.0,0,0,nan
TEO,賣權,202302,570.0,0,0,nan
TEO,賣權,202302,580.0,0,0,nan
TEO,賣權,202302,590.0,0,0,nan
TEO,賣權,202302,600.0,0,0,nan
TEO,賣權,202302,610.0,0,0,nan
TEO,賣權,202302,620.0,0,0,nan
TEO,賣權,202302,630.0,0,0,nan
TEO,賣權,202302,640.0,0,0,nan
TEO,賣權,202302,650.0,0,0,nan
TEO,賣權,202302,660.0,0,0,nan
TEO,賣權,202302,670.0,0,0,nan
TEO,賣權,202302,680.0,0,0,nan
TEO,賣權,202302,690.0,0,0,nan
TEO,賣權,202302,700.0,0,0,nan
TEO,賣權,202302,710.0,0,0,nan
TEO,賣權,202302,720.0,0,0,nan
TEO,賣權,202302,730.0,0,0,nan
TEO,賣權,202302,740.0,0,0,nan
TEO,賣權,202302,750.0,0,0,nan
TEO,賣權,202302,760.0,0,0,nan
TEO,賣權,202302,770.0,0,0,nan
TEO,賣權,202302,780.0,0,0,nan
TEO,賣權,202302,790.0,0,0,nan
TEO,賣權,202302,800.0,0,0,nan
TEO,賣權,202302,810.0,0,0,nan
TFO,買權,202212,1160.0,0,0,nan
TFO,買權,202212,1180.0,0,0,nan
TFO,買權,202212,1200.0,0,0,nan
TFO,買權,202212,1220.0,0,0,nan
TFO,買權,202212,1240.0,0,0,nan
TFO,買權,202212,1250.0,0,0,nan
TFO,買權,202212,1260.0,0,0,nan
TFO,買權,202212,1270.0,0,0,nan
TFO,買權,202212,1280.0,0,0,nan
TFO,買權,202212,1290.0,0,0,nan
TFO,買權,202212,1300.0,46,0,9999.99
TFO,買權,202212,1310.0,0,0,nan
TFO,買權,202212,1320.0,0,0,nan
TFO,買權,202212,1330.0,0,0,nan
TFO,買權,202212,1340.0,0,0,nan
TFO,買權,202212,1350.0,0,0,nan
TFO,買權,202212,1360.0,0,0,nan
TFO,買權,202212,1370.0,0,0,nan
TFO,買權,202212,1380.0,18,0,9999.99
TFO,買權,202212,1390.0,0,0,nan
TFO,買權,202212,1400.0,20,0,9999.99
TFO,買權,202212,1410.0,0,0,nan
TFO,買權,202212,1420.0,0,0,nan
TFO,買權,202212,1430.0,0,0,nan
TFO,買權,202212,1440.0,0,0,nan
TFO,買權,202212,1450.0,0,0,nan
TFO,買權,202212,1460.0,4,0,9999.99
TFO,買權,202212,1470.0,6,0,9999.99
TFO,買權,202212,1480.0,118,0,9999.99
TFO,買權,202212,1490.0,102,0,9999.99
TFO,買權,202212,1500.0,96,10,9.6
TFO,買權,202212,1510.0,324,55,5.89
TFO,買權,202212,1520.0,408,73,5.59
TFO,買權,202212,1530.0,174,20,8.7
TFO,買權,202212,1540.0,78,64,1.22
TFO,買權,202212,1550.0,192,32,6.0
TFO,買權,202212,1560.0,366,105,3.49
TFO,買權,202212,1570.0,170,51,3.33
TFO,買權,202212,1580.0,108,110,0.98
TFO,買權,202212,1590.0,108,72,1.5
TFO,買權,202212,1600.0,62,18,3.44
TFO,買權,202212,1610.0,40,0,9999.99
TFO,買權,202212,1620.0,4,0,9999.99
TFO,買權,202212,1630.0,38,0,9999.99
TFO,買權,202212,1640.0,0,0,nan
TFO,買權,202212,1650.0,0,0,nan
TFO,買權,202212,1660.0,0,0,nan
TFO,買權,202212,1670.0,0,0,nan
TFO,買權,202212,1680.0,0,0,nan
TFO,買權,202212,1690.0,0,0,nan
TFO,買權,202212,1700.0,0,0,nan
TFO,買權,202212,1710.0,0,0,nan
TFO,買權,202212,1720.0,0,0,nan
TFO,買權,202212,1730.0,0,0,nan
TFO,買權,202212,1740.0,0,0,nan
TFO,買權,202212,1750.0,0,0,nan
TFO,買權,202212,1760.0,0,0,nan
TFO,買權,202212,1770.0,0,0,nan
TFO,買權,202212,1780.0,0,0,nan
TFO,買權,202212,1790.0,0,0,nan
TFO,買權,202212,1800.0,0,0,nan
TFO,賣權,202212,1160.0,0,0,nan
TFO,賣權,202212,1180.0,0,0,nan
TFO,賣權,202212,1200.0,12,0,9999.99
TFO,賣權,202212,1220.0,86,0,9999.99
TFO,賣權,202212,1240.0,40,0,9999.99
TFO,賣權,202212,1250.0,0,0,nan
TFO,賣權,202212,1260.0,60,0,9999.99
TFO,賣權,202212,1270.0,0,0,nan
TFO,賣權,202212,1280.0,0,0,nan
TFO,賣權,202212,1290.0,0,0,nan
TFO,賣權,202212,1300.0,54,0,9999.99
TFO,賣權,202212,1310.0,0,0,nan
TFO,賣權,202212,1320.0,40,0,9999.99
TFO,賣權,202212,1330.0,0,0,nan
TFO,賣權,202212,1340.0,0,0,nan
TFO,賣權,202212,1350.0,0,0,nan
TFO,賣權,202212,1360.0,26,0,9999.99
TFO,賣權,202212,1370.0,0,0,nan
TFO,賣權,202212,1380.0,0,0,nan
TFO,賣權,202212,1390.0,0,0,nan
TFO,賣權,202212,1400.0,72,0,9999.99
TFO,賣權,202212,1410.0,110,0,9999.99
TFO,賣權,202212,1420.0,18,0,9999.99
TFO,賣權,202212,1430.0,28,0,9999.99
TFO,賣權,202212,1440.0,36,0,9999.99
TFO,賣權,202212,1450.0,92,9,10.22
TFO,賣權,202212,1460.0,116,15,7.73
TFO,賣權,202212,1470.0,70,45,1.56
TFO,賣權,202212,1480.0,30,54,0.56
TFO,賣權,202212,1490.0,166,45,3.69
TFO,賣權,202212,1500.0,250,33,7.58
TFO,賣權,202212,1510.0,260,9,28.89
TFO,賣權,202212,1520.0,422,58,7.28
TFO,賣權,202212,1530.0,370,50,7.4
TFO,賣權,202212,1540.0,16,1,16.0
TFO,賣權,202212,1550.0,4,5,0.8
TFO,賣權,202212,1560.0,20,5,4.0
TFO,賣權,202212,1570.0,0,0,nan
TFO,賣權,202212,1580.0,0,0,nan
TFO,賣權,202212,1590.0,0,0,nan
TFO,賣權,202212,1600.0,0,0,nan
TFO,賣權,202212,1610.0,0,0,nan
TFO,賣權,202212,1620.0,0,0,nan
TFO,賣權,202212,1630.0,0,0,nan
TFO,賣權,202212,1640.0,0,0,nan
TFO,賣權,202212,1650.0,0,0,nan
TFO,賣權,202212,1660.0,0,0,nan
TFO,賣權,202212,1670.0,0,0,nan
TFO,賣權,202212,1680.0,0,0,nan
TFO,賣權,202212,1690.0,0,0,nan
TFO,賣權,202212,1700.0,0,0,nan
TFO,賣權,202212,1710.0,0,0,nan
TFO,賣權,202212,1720.0,0,0,nan
TFO,賣權,202212,1730.0,0,0,nan
TFO,賣權,202212,1740.0,0,0,nan
TFO,賣權,202212,1750.0,0,0,nan
TFO,賣權,202212,1760.0,0,0,nan
TFO,賣權,202212,1770.0,0,0,nan
TFO,賣權,202212,1780.0,0,0,nan
TFO,賣權,202212,1790.0,0,0,nan
TFO,賣權,202212,1800.0,0,0,nan
TFO,買權,202301,1160.0,0,0,nan
TFO,買權,202301,1180.0,0,0,nan
TFO,買權,202301,1200.0,0,0,nan
TFO,買權,202301,1220.0,0,0,nan
TFO,買權,202301,1240.0,0,0,nan
TFO,買權,202301,1260.0,0,0,nan
TFO,買權,202301,1280.0,0,0,nan
TFO,買權,202301,1300.0,0,0,nan
TFO,買權,202301,1320.0,0,0,nan
TFO,買權,202301,1340.0,0,0,nan
TFO,買權,202301,1360.0,0,0,nan
TFO,買權,202301,1380.0,0,0,nan
TFO,買權,202301,1400.0,0,0,nan
TFO,買權,202301,1420.0,0,0,nan
TFO,買權,202301,1440.0,0,0,nan
TFO,買權,202301,1460.0,0,0,nan
TFO,買權,202301,1480.0,8,0,9999.99
TFO,買權,202301,1500.0,0,0,nan
TFO,買權,202301,1520.0,40,0,9999.99
TFO,買權,202301,1540.0,56,0,9999.99
TFO,買權,202301,1560.0,42,10,4.2
TFO,買權,202301,1580.0,40,0,9999.99
TFO,買權,202301,1600.0,42,12,3.5
TFO,買權,202301,1620.0,112,2,56.0
TFO,買權,202301,1640.0,108,33,3.27
TFO,買權,202301,1660.0,168,60,2.8
TFO,買權,202301,1680.0,40,32,1.25
TFO,買權,202301,1700.0,0,0,nan
TFO,買權,202301,1720.0,0,0,nan
TFO,買權,202301,1740.0,0,0,nan
TFO,買權,202301,1760.0,0,0,nan
TFO,買權,202301,1780.0,0,0,nan
TFO,買權,202301,1800.0,0,0,nan
TFO,賣權,202301,1160.0,0,0,nan
TFO,賣權,202301,1180.0,0,0,nan
TFO,賣權,202301,1200.0,0,0,nan
TFO,賣權,202301,1220.0,0,0,nan
TFO,賣權,202301,1240.0,0,0,nan
TFO,賣權,202301,1260.0,0,0,nan
TFO,賣權,202301,1280.0,0,0,nan
TFO,賣權,202301,1300.0,0,0,nan
TFO,賣權,202301,1320.0,0,0,nan
TFO,賣權,202301,1340.0,120,0,9999.99
TFO,賣權,202301,1360.0,102,0,9999.99
TFO,賣權,202301,1380.0,258,20,12.9
TFO,賣權,202301,1400.0,154,18,8.56
TFO,賣權,202301,1420.0,66,4,16.5
TFO,賣權,202301,1440.0,86,24,3.58
TFO,賣權,202301,1460.0,46,4,11.5
TFO,賣權,202301,1480.0,188,18,10.44
TFO,賣權,202301,1500.0,0,0,nan
TFO,賣權,202301,1520.0,0,0,nan
TFO,賣權,202301,1540.0,2,0,9999.99
TFO,賣權,202301,1560.0,0,0,nan
TFO,賣權,202301,1580.0,0,0,nan
TFO,賣權,202301,1600.0,0,0,nan
TFO,賣權,202301,1620.0,0,0,nan
TFO,賣權,202301,1640.0,0,0,nan
TFO,賣權,202301,1660.0,0,0,nan
TFO,賣權,202301,1680.0,0,0,nan
TFO,賣權,202301,1700.0,0,0,nan
TFO,賣權,202301,1720.0,0,0,nan
TFO,賣權,202301,1740.0,0,0,nan
TFO,賣權,202301,1760.0,0,0,nan
TFO,賣權,202301,1780.0,0,0,nan
TFO,賣權,202301,1800.0,0,0,nan
TFO,買權,202302,1240.0,0,0,nan
TFO,買權,202302,1260.0,0,0,nan
TFO,買權,202302,1280.0,0,0,nan
TFO,買權,202302,1300.0,0,0,nan
TFO,買權,202302,1320.0,0,0,nan
TFO,買權,202302,1340.0,0,0,nan
TFO,買權,202302,1360.0,0,0,nan
TFO,買權,202302,1380.0,0,0,nan
TFO,買權,202302,1400.0,0,0,nan
TFO,買權,202302,1420.0,0,0,nan
TFO,買權,202302,1440.0,0,0,nan
TFO,買權,202302,1460.0,0,0,nan
TFO,買權,202302,1480.0,0,0,nan
TFO,買權,202302,1500.0,0,0,nan
TFO,買權,202302,1520.0,0,0,nan
TFO,買權,202302,1540.0,0,0,nan
TFO,買權,202302,1560.0,0,0,nan
TFO,買權,202302,1580.0,0,0,nan
TFO,買權,202302,1600.0,0,0,nan
TFO,買權,202302,1620.0,0,0,nan
TFO,買權,202302,1640.0,0,0,nan
TFO,買權,202302,1660.0,0,0,nan
TFO,買權,202302,1680.0,0,0,nan
TFO,買權,202302,1700.0,0,0,nan
TFO,買權,202302,1720.0,0,0,nan
TFO,買權,202302,1740.0,0,0,nan
TFO,買權,202302,1760.0,0,0,nan
TFO,買權,202302,1780.0,0,0,nan
TFO,買權,202302,1800.0,0,0,nan
TFO,賣權,202302,1240.0,0,0,nan
TFO,賣權,202302,1260.0,0,0,nan
TFO,賣權,202302,1280.0,0,0,nan
TFO,賣權,202302,1300.0,0,0,nan
TFO,賣權,202302,1320.0,0,0,nan
TFO,賣權,202302,1340.0,0,0,nan
TFO,賣權,202302,1360.0,0,0,nan
TFO,賣權,202302,1380.0,0,0,nan
TFO,賣權,202302,1400.0,0,0,nan
TFO,賣權,202302,1420.0,0,0,nan
TFO,賣權,202302,1440.0,0,0,nan
TFO,賣權,202302,1460.0,0,0,nan
TFO,賣權,202302,1480.0,0,0,nan
TFO,賣權,202302,1500.0,0,0,nan
TFO,賣權,202302,1520.0,0,0,nan
TFO,賣權,202302,1540.0,0,0,nan
TFO,賣權,202302,1560.0,0,0,nan
TFO,賣權,202302,1580.0,0,0,nan
TFO,賣權,202302,1600.0,0,0,nan
TFO,賣權,202302,1620.0,0,0,nan
TFO,賣權,202302,1640.0,0,0,nan
TFO,賣權,202302,1660.0,0,0,nan
TFO,賣權,202302,1680.0,0,0,nan
TFO,賣權,202302,1700.0,0,0,nan
TFO,賣權,202302,1720.0,0,0,nan
TFO,賣權,202302,1740.0,0,0,nan
TFO,賣權,202302,1760.0,0,0,nan
TFO,賣權,202302,1780.0,0,0,nan
TFO,賣權,202302,1800.0,0,0,nan
TGO,買權,202212,5700.0,0,0,nan
TGO,買權,202212,5800.0,0,0,nan
TGO,買權,202212,5900.0,0,0,nan
TGO,買權,202212,6000.0,0,0,nan
TGO,買權,202212,6100.0,34,0,9999.99
TGO,買權,202212,6150.0,0,0,nan
TGO,買權,202212,6200.0,0,0,nan
TGO,買權,202212,6250.0,0,0,nan
TGO,買權,202212,6300.0,6,0,9999.99
TGO,買權,202212,6350.0,0,0,nan
TGO,買權,202212,6400.0,28,0,9999.99
TGO,買權,202212,6450.0,20,0,9999.99
TGO,買權,202212,6500.0,96,0,9999.99
TGO,買權,202212,6550.0,82,2,41.0
TGO,買權,202212,6600.0,204,8,25.5
TGO,買權,202212,6650.0,54,5,10.8
TGO,買權,202212,6700.0,122,8,15.25
TGO,買權,202212,6750.0,30,2,15.0
TGO,買權,202212,6800.0,158,7,22.57
TGO,買權,202212,6850.0,94,4,23.5
TGO,買權,202212,6900.0,184,2,92.0
TGO,買權,202212,7000.0,50,26,1.92
TGO,賣權,202212,5700.0,72,2,36.0
TGO,賣權,202212,5800.0,56,0,9999.99
TGO,賣權,202212,5900.0,228,0,9999.99
TGO,賣權,202212,6000.0,94,0,9999.99
TGO,賣權,202212,6100.0,70,1,70.0
TGO,賣權,202212,6150.0,10,0,9999.99
TGO,賣權,202212,6200.0,42,0,9999.99
TGO,賣權,202212,6250.0,54,8,6.75
TGO,賣權,202212,6300.0,160,10,16.0
TGO,賣權,202212,6350.0,108,33,3.27
TGO,賣權,202212,6400.0,62,6,10.33
TGO,賣權,202212,6450.0,14,7,2.0
TGO,賣權,202212,6500.0,54,1,54.0
TGO,賣權,202212,6550.0,82,6,13.67
TGO,賣權,202212,6600.0,66,0,9999.99
TGO,賣權,202212,6650.0,66,1,66.0
TGO,賣權,202212,6700.0,18,2,9.0
TGO,賣權,202212,6750.0,6,0,9999.99
TGO,賣權,202212,6800.0,16,0,9999.99
TGO,賣權,202212,6850.0,0,0,nan
TGO,賣權,202212,6900.0,0,0,nan
TGO,賣權,202212,7000.0,0,0,nan
TGO,買權,202302,5800.0,0,0,nan
TGO,買權,202302,5900.0,0,0,nan
TGO,買權,202302,6000.0,0,0,nan
TGO,買權,202302,6100.0,2,0,9999.99
TGO,買權,202302,6200.0,0,0,nan
TGO,買權,202302,6300.0,4,0,9999.99
TGO,買權,202302,6400.0,4,0,9999.99
TGO,買權,202302,6500.0,2,0,9999.99
TGO,買權,202302,6600.0,28,1,28.0
TGO,買權,202302,6700.0,62,4,15.5
TGO,買權,202302,6800.0,64,0,9999.99
TGO,買權,202302,6900.0,32,1,32.0
TGO,買權,202302,7000.0,58,1,58.0
TGO,買權,202302,7100.0,30,0,9999.99
TGO,賣權,202302,5800.0,22,0,9999.99
TGO,賣權,202302,5900.0,12,0,9999.99
TGO,賣權,202302,6000.0,48,0,9999.99
TGO,賣權,202302,6100.0,66,1,66.0
TGO,賣權,202302,6200.0,56,2,28.0
TGO,賣權,202302,6300.0,36,2,18.0
TGO,賣權,202302,6400.0,16,0,9999.99
TGO,賣權,202302,6500.0,0,0,nan
TGO,賣權,202302,6600.0,14,0,9999.99
TGO,賣權,202302,6700.0,20,0,9999.99
TGO,賣權,202302,6800.0,0,0,nan
TGO,賣權,202302,6900.0,18,0,9999.99
TGO,賣權,202302,7000.0,0,0,nan
TGO,賣權,202302,7100.0,0,0,nan
TGO,買權,202304,5900.0,0,0,nan
TGO,買權,202304,6000.0,0,0,nan
TGO,買權,202304,6100.0,0,0,nan
TGO,買權,202304,6200.0,0,0,nan
TGO,買權,202304,6300.0,0,0,nan
TGO,買權,202304,6400.0,0,0,nan
TGO,買權,202304,6500.0,0,0,nan
TGO,買權,202304,6600.0,0,0,nan
TGO,買權,202304,6700.0,0,0,nan
TGO,買權,202304,6800.0,0,0,nan
TGO,買權,202304,6900.0,0,0,nan
TGO,買權,202304,7000.0,0,0,nan
TGO,買權,202304,7100.0,0,0,nan
TGO,賣權,202304,5900.0,2,0,9999.99
TGO,賣權,202304,6000.0,0,0,nan
TGO,賣權,202304,6100.0,0,0,nan
TGO,賣權,202304,6200.0,0,0,nan
TGO,賣權,202304,6300.0,0,0,nan
TGO,賣權,202304,6400.0,0,0,nan
TGO,賣權,202304,6500.0,0,0,nan
TGO,賣權,202304,6600.0,0,0,nan
TGO,賣權,202304,6700.0,0,0,nan
TGO,賣權,202304,6800.0,0,0,nan
TGO,賣權,202304,6900.0,0,0,nan
TGO,賣權,202304,7000.0,0,0,nan
TGO,賣權,202304,7100.0,0,0,nan
TXO,買權,202212W2,13000.0,0,0,nan
TXO,買權,202212W2,13100.0,0,0,nan
TXO,買權,202212W2,13200.0,0,0,nan
TXO,買權,202212W2,13300.0,0,0,nan
TXO,買權,202212W2,13400.0,0,0,nan
TXO,買權,202212W2,13500.0,0,0,nan
TXO,買權,202212W2,13600.0,2,0,9999.99
TXO,買權,202212W2,13700.0,4,1,4.0
TXO,買權,202212W2,13800.0,8,6,1.33
TXO,買權,202212W2,13900.0,6,13,0.46
TXO,買權,202212W2,14000.0,24,25,0.96
TXO,買權,202212W2,14100.0,46,91,0.51
TXO,買權,202212W2,14150.0,6,7,0.86
TXO,買權,202212W2,14200.0,128,138,0.93
TXO,買權,202212W2,14250.0,34,29,1.17
TXO,買權,202212W2,14300.0,396,438,0.9
TXO,買權,202212W2,14350.0,224,709,0.32
TXO,買權,202212W2,14400.0,816,1756,0.46
TXO,買權,202212W2,14450.0,1550,2763,0.56
TXO,買權,202212W2,14500.0,5086,9404,0.54
TXO,買權,202212W2,14550.0,6026,12584,0.48
TXO,買權,202212W2,14600.0,10186,28493,0.36
TXO,買權,202212W2,14650.0,9404,26258,0.36
TXO,買權,202212W2,14700.0,16322,42202,0.39
TXO,買權,202212W2,14750.0,12902,31474,0.41
TXO,買權,202212W2,14800.0,14122,43504,0.32
TXO,買權,202212W2,14850.0,14408,31426,0.46
TXO,買權,202212W2,14900.0,22192,39959,0.56
TXO,買權,202212W2,14950.0,19218,24357,0.79
TXO,買權,202212W2,15000.0,23848,37299,0.64
TXO,買權,202212W2,15050.0,11954,16370,0.73
TXO,買權,202212W2,15100.0,13146,17574,0.75
TXO,買權,202212W2,15150.0,8416,9076,0.93
TXO,買權,202212W2,15200.0,11518,9997,1.15
TXO,買權,202212W2,15250.0,4930,4660,1.06
TXO,買權,202212W2,15300.0,7970,6738,1.18
TXO,買權,202212W2,15350.0,4220,2649,1.59
TXO,買權,202212W2,15400.0,2744,2435,1.13
TXO,買權,202212W2,15450.0,1566,1894,0.83
TXO,買權,202212W2,15500.0,3832,3134,1.22
TXO,買權,202212W2,15600.0,1716,1042,1.65
TXO,買權,202212W2,15700.0,4634,1476,3.14
TXO,買權,202212W2,15800.0,1242,518,2.4
TXO,買權,202212W2,15900.0,1546,418,3.7
TXO,買權,202212W2,16000.0,1364,382,3.57
TXO,買權,202212W2,16100.0,932,333,2.8
TXO,買權,202212W2,16200.0,332,31,10.71
TXO,買權,202212W2,16300.0,678,17,39.88
TXO,買權,202212W2,16400.0,48,2,24.0
TXO,買權,202212W2,16500.0,8,2,4.0
TXO,買權,202212W2,16600.0,2,0,9999.99
TXO,賣權,202212W2,13000.0,2,1,2.0
TXO,賣權,202212W2,13100.0,1092,333,3.28
TXO,賣權,202212W2,13200.0,1296,689,1.88
TXO,賣權,202212W2,13300.0,842,449,1.88
TXO,賣權,202212W2,13400.0,2220,854,2.6
TXO,賣權,202212W2,13500.0,1678,971,1.73
TXO,賣權,202212W2,13600.0,2754,1776,1.55
TXO,賣權,202212W2,13700.0,2678,2296,1.17
TXO,賣權,202212W2,13800.0,5356,5212,1.03
TXO,賣權,202212W2,13900.0,8174,8287,0.99
TXO,賣權,202212W2,14000.0,11816,16097,0.73
TXO,賣權,202212W2,14100.0,13174,16554,0.8
TXO,賣權,202212W2,14150.0,8626,9602,0.9
TXO,賣權,202212W2,14200.0,12876,23832,0.54
TXO,賣權,202212W2,14250.0,7386,16373,0.45
TXO,賣權,202212W2,14300.0,12788,28748,0.44
TXO,賣權,202212W2,14350.0,9060,22376,0.4
TXO,賣權,202212W2,14400.0,13930,34055,0.41
TXO,賣權,202212W2,14450.0,8248,26754,0.31
TXO,賣權,202212W2,14500.0,12502,39834,0.31
TXO,賣權,202212W2,14550.0,7768,25821,0.3
TXO,賣權,202212W2,14600.0,6760,31400,0.22
TXO,賣權,202212W2,14650.0,4328,17247,0.25
TXO,賣權,202212W2,14700.0,4248,18564,0.23
TXO,賣權,202212W2,14750.0,2764,7170,0.39
TXO,賣權,202212W2,14800.0,1622,5281,0.31
TXO,賣權,202212W2,14850.0,804,2264,0.36
TXO,賣權,202212W2,14900.0,844,1098,0.77
TXO,賣權,202212W2,14950.0,164,272,0.6
TXO,賣權,202212W2,15000.0,434,413,1.05
TXO,賣權,202212W2,15050.0,140,17,8.24
