Contract,C/P,TTM,Strike,OI,Volume,Liquitity
TEO,買權,202204,665.0,0,0,nan
TEO,買權,202204,670.0,0,0,nan
TEO,買權,202204,675.0,0,0,nan
TEO,買權,202204,680.0,0,0,nan
TEO,買權,202204,685.0,0,0,nan
TEO,買權,202204,690.0,0,0,nan
TEO,買權,202204,695.0,0,0,nan
TEO,買權,202204,700.0,0,0,nan
TEO,買權,202204,705.0,0,0,nan
TEO,買權,202204,710.0,0,0,nan
TEO,買權,202204,715.0,0,0,nan
TEO,買權,202204,720.0,0,0,nan
TEO,買權,202204,725.0,0,0,nan
TEO,買權,202204,730.0,0,0,nan
TEO,買權,202204,735.0,0,0,nan
TEO,買權,202204,740.0,0,0,nan
TEO,買權,202204,745.0,0,0,nan
TEO,買權,202204,750.0,0,0,nan
TEO,買權,202204,755.0,0,0,nan
TEO,買權,202204,760.0,0,0,nan
TEO,買權,202204,765.0,0,0,nan
TEO,買權,202204,770.0,4,0,9999.99
TEO,買權,202204,775.0,0,0,nan
TEO,買權,202204,780.0,120,0,9999.99
TEO,買權,202204,785.0,0,0,nan
TEO,買權,202204,790.0,32,6,5.33
TEO,買權,202204,795.0,6,1,6.0
TEO,買權,202204,800.0,52,4,13.0
TEO,買權,202204,805.0,0,0,nan
TEO,買權,202204,810.0,76,19,4.0
TEO,買權,202204,815.0,122,53,2.3
TEO,買權,202204,820.0,246,63,3.9
TEO,買權,202204,825.0,148,52,2.85
TEO,買權,202204,830.0,382,52,7.35
TEO,買權,202204,835.0,142,34,4.18
TEO,買權,202204,840.0,368,44,8.36
TEO,買權,202204,845.0,124,48,2.58
TEO,買權,202204,850.0,352,17,20.71
TEO,買權,202204,855.0,98,42,2.33
TEO,買權,202204,860.0,140,20,7.0
TEO,買權,202204,865.0,2,7,0.29
TEO,買權,202204,870.0,90,2,45.0
TEO,買權,202204,875.0,0,0,nan
TEO,買權,202204,880.0,160,0,9999.99
TEO,買權,202204,885.0,0,0,nan
TEO,買權,202204,890.0,202,0,9999.99
TEO,買權,202204,895.0,0,0,nan
TEO,買權,202204,900.0,84,16,5.25
TEO,買權,202204,905.0,0,0,nan
TEO,買權,202204,910.0,6,0,9999.99
TEO,買權,202204,915.0,0,0,nan
TEO,買權,202204,920.0,52,0,9999.99
TEO,買權,202204,925.0,0,0,nan
TEO,買權,202204,930.0,40,0,9999.99
TEO,買權,202204,935.0,0,0,nan
TEO,買權,202204,940.0,0,0,nan
TEO,買權,202204,945.0,0,0,nan
TEO,買權,202204,950.0,0,0,nan
TEO,買權,202204,955.0,0,0,nan
TEO,買權,202204,960.0,0,0,nan
TEO,買權,202204,970.0,0,0,nan
TEO,買權,202204,980.0,0,0,nan
TEO,買權,202204,990.0,0,0,nan
TEO,賣權,202204,1000.0,0,0,nan
TEO,賣權,202204,1010.0,0,0,nan
TEO,賣權,202204,1020.0,0,0,nan
TEO,賣權,202204,660.0,0,0,nan
TEO,賣權,202204,665.0,0,0,nan
TEO,賣權,202204,670.0,2,0,9999.99
TEO,賣權,202204,675.0,0,0,nan
TEO,賣權,202204,680.0,0,0,nan
TEO,賣權,202204,685.0,0,0,nan
TEO,賣權,202204,690.0,2,0,9999.99
TEO,賣權,202204,695.0,0,0,nan
TEO,賣權,202204,700.0,2,0,9999.99
TEO,賣權,202204,705.0,0,0,nan
TEO,賣權,202204,710.0,0,0,nan
TEO,賣權,202204,715.0,0,0,nan
TEO,賣權,202204,720.0,0,0,nan
TEO,賣權,202204,725.0,0,0,nan
TEO,賣權,202204,730.0,172,0,9999.99
TEO,賣權,202204,735.0,0,0,nan
TEO,賣權,202204,740.0,46,0,9999.99
TEO,賣權,202204,745.0,0,0,nan
TEO,賣權,202204,750.0,2,0,9999.99
TEO,賣權,202204,755.0,42,8,5.25
TEO,賣權,202204,760.0,16,21,0.76
TEO,賣權,202204,765.0,0,0,nan
TEO,賣權,202204,770.0,148,30,4.93
TEO,賣權,202204,775.0,6,24,0.25
TEO,賣權,202204,780.0,166,18,9.22
TEO,賣權,202204,785.0,26,8,3.25
TEO,賣權,202204,790.0,20,5,4.0
TEO,賣權,202204,795.0,6,10,0.6
TEO,賣權,202204,800.0,56,12,4.67
TEO,賣權,202204,805.0,42,11,3.82
TEO,賣權,202204,810.0,44,4,11.0
TEO,賣權,202204,815.0,40,4,10.0
TEO,賣權,202204,820.0,26,2,13.0
TEO,賣權,202204,825.0,36,0,9999.99
TEO,賣權,202204,830.0,18,2,9.0
TEO,賣權,202204,835.0,6,0,9999.99
TEO,賣權,202204,840.0,2,0,9999.99
TEO,賣權,202204,845.0,4,1,4.0
TEO,賣權,202204,850.0,40,0,9999.99
TEO,賣權,202204,855.0,0,0,nan
TEO,賣權,202204,860.0,0,0,nan
TEO,賣權,202204,865.0,0,0,nan
TEO,賣權,202204,870.0,0,0,nan
TEO,賣權,202204,875.0,0,0,nan
TEO,賣權,202204,880.0,0,0,nan
TEO,賣權,202204,885.0,0,0,nan
TEO,賣權,202204,890.0,0,0,nan
TEO,賣權,202204,895.0,0,0,nan
TEO,賣權,202204,900.0,0,0,nan
TEO,賣權,202204,905.0,0,0,nan
TEO,賣權,202204,910.0,0,0,nan
TEO,賣權,202204,915.0,0,0,nan
TEO,賣權,202204,920.0,0,0,nan
TEO,賣權,202204,925.0,0,0,nan
TEO,賣權,202204,930.0,0,0,nan
TEO,賣權,202204,935.0,0,0,nan
TEO,賣權,202204,940.0,0,0,nan
TEO,賣權,202204,945.0,0,0,nan
TEO,賣權,202204,950.0,0,0,nan
TEO,賣權,202204,955.0,0,0,nan
TEO,賣權,202204,960.0,0,0,nan
TEO,賣權,202204,970.0,0,0,nan
TEO,賣權,202204,980.0,0,0,nan
TEO,賣權,202204,990.0,0,0,nan
TEO,買權,202205,1000.0,0,0,nan
TEO,買權,202205,1010.0,0,0,nan
TEO,買權,202205,660.0,0,0,nan
TEO,買權,202205,670.0,0,0,nan
TEO,買權,202205,680.0,0,0,nan
TEO,買權,202205,690.0,0,0,nan
TEO,買權,202205,700.0,0,0,nan
TEO,買權,202205,710.0,0,0,nan
TEO,買權,202205,720.0,0,0,nan
TEO,買權,202205,730.0,0,0,nan
TEO,買權,202205,740.0,0,0,nan
TEO,買權,202205,750.0,0,0,nan
TEO,買權,202205,760.0,0,0,nan
TEO,買權,202205,770.0,8,2,4.0
TEO,買權,202205,780.0,0,0,nan
TEO,買權,202205,790.0,0,0,nan
TEO,買權,202205,800.0,14,3,4.67
TEO,買權,202205,810.0,0,0,nan
TEO,買權,202205,820.0,0,0,nan
TEO,買權,202205,830.0,160,0,9999.99
TEO,買權,202205,840.0,122,9,13.56
TEO,買權,202205,850.0,80,0,9999.99
TEO,買權,202205,860.0,154,9,17.11
TEO,買權,202205,870.0,30,8,3.75
TEO,買權,202205,880.0,20,4,5.0
TEO,買權,202205,890.0,40,0,9999.99
TEO,買權,202205,900.0,0,0,nan
TEO,買權,202205,910.0,0,0,nan
TEO,買權,202205,920.0,0,0,nan
TEO,買權,202205,930.0,0,0,nan
TEO,買權,202205,940.0,0,0,nan
TEO,買權,202205,950.0,0,0,nan
TEO,買權,202205,960.0,0,0,nan
TEO,買權,202205,970.0,0,0,nan
TEO,買權,202205,980.0,0,0,nan
TEO,買權,202205,990.0,0,0,nan
TEO,賣權,202205,1000.0,0,0,nan
TEO,賣權,202205,1010.0,0,0,nan
TEO,賣權,202205,660.0,0,0,nan
TEO,賣權,202205,670.0,0,0,nan
TEO,賣權,202205,680.0,0,0,nan
TEO,賣權,202205,690.0,0,0,nan
TEO,賣權,202205,700.0,0,0,nan
TEO,賣權,202205,710.0,0,0,nan
TEO,賣權,202205,720.0,2,0,9999.99
TEO,賣權,202205,730.0,0,0,nan
TEO,賣權,202205,740.0,12,2,6.0
TEO,賣權,202205,750.0,0,0,nan
TEO,賣權,202205,760.0,42,0,9999.99
TEO,賣權,202205,770.0,8,0,9999.99
TEO,賣權,202205,780.0,0,0,nan
TEO,賣權,202205,790.0,40,0,9999.99
TEO,賣權,202205,800.0,56,1,56.0
TEO,賣權,202205,810.0,2,1,2.0
TEO,賣權,202205,820.0,0,0,nan
TEO,賣權,202205,830.0,10,2,5.0
TEO,賣權,202205,840.0,0,1,0.0
TEO,賣權,202205,850.0,0,0,nan
TEO,賣權,202205,860.0,0,0,nan
TEO,賣權,202205,870.0,0,0,nan
TEO,賣權,202205,880.0,0,0,nan
TEO,賣權,202205,890.0,0,0,nan
TEO,賣權,202205,900.0,0,0,nan
TEO,賣權,202205,910.0,0,0,nan
TEO,賣權,202205,920.0,0,0,nan
TEO,賣權,202205,930.0,0,0,nan
TEO,賣權,202205,940.0,0,0,nan
TEO,賣權,202205,950.0,0,0,nan
TEO,賣權,202205,960.0,0,0,nan
TEO,賣權,202205,970.0,0,0,nan
TEO,賣權,202205,980.0,0,0,nan
TEO,賣權,202205,990.0,0,0,nan
TEO,買權,202206,1000.0,0,0,nan
TEO,買權,202206,1020.0,0,0,nan
TEO,買權,202206,1040.0,0,0,nan
TEO,買權,202206,600.0,0,0,nan
TEO,買權,202206,620.0,0,0,nan
TEO,買權,202206,640.0,0,0,nan
TEO,買權,202206,660.0,0,0,nan
TEO,買權,202206,670.0,0,0,nan
TEO,買權,202206,680.0,0,0,nan
TEO,買權,202206,690.0,0,0,nan
TEO,買權,202206,700.0,0,0,nan
TEO,買權,202206,710.0,0,0,nan
TEO,買權,202206,720.0,0,0,nan
TEO,買權,202206,730.0,0,0,nan
TEO,買權,202206,740.0,0,0,nan
TEO,買權,202206,750.0,0,0,nan
TEO,買權,202206,760.0,0,0,nan
TEO,買權,202206,770.0,0,0,nan
TEO,買權,202206,780.0,0,0,nan
TEO,買權,202206,790.0,0,0,nan
TEO,買權,202206,800.0,0,0,nan
TEO,買權,202206,810.0,0,0,nan
TEO,買權,202206,820.0,0,0,nan
TEO,買權,202206,830.0,0,0,nan
TEO,買權,202206,840.0,0,0,nan
TEO,買權,202206,850.0,0,0,nan
TEO,買權,202206,860.0,0,0,nan
TEO,買權,202206,870.0,0,0,nan
TEO,買權,202206,880.0,0,0,nan
TEO,買權,202206,890.0,0,0,nan
TEO,買權,202206,900.0,0,0,nan
TEO,買權,202206,910.0,0,0,nan
TEO,買權,202206,920.0,0,0,nan
TEO,買權,202206,930.0,0,0,nan
TEO,買權,202206,940.0,0,0,nan
TEO,買權,202206,950.0,0,0,nan
TEO,買權,202206,960.0,0,0,nan
TEO,買權,202206,980.0,0,0,nan
TEO,賣權,202206,1000.0,0,0,nan
TEO,賣權,202206,1020.0,0,0,nan
TEO,賣權,202206,1040.0,0,0,nan
TEO,賣權,202206,600.0,0,0,nan
TEO,賣權,202206,620.0,0,0,nan
TEO,賣權,202206,640.0,0,0,nan
TEO,賣權,202206,660.0,0,0,nan
TEO,賣權,202206,670.0,0,0,nan
TEO,賣權,202206,680.0,0,0,nan
TEO,賣權,202206,690.0,0,0,nan
TEO,賣權,202206,700.0,0,0,nan
TEO,賣權,202206,710.0,0,0,nan
TEO,賣權,202206,720.0,0,0,nan
TEO,賣權,202206,730.0,0,0,nan
TEO,賣權,202206,740.0,0,0,nan
TEO,賣權,202206,750.0,0,0,nan
TEO,賣權,202206,760.0,0,0,nan
TEO,賣權,202206,770.0,0,0,nan
TEO,賣權,202206,780.0,0,0,nan
TEO,賣權,202206,790.0,0,0,nan
TEO,賣權,202206,800.0,0,0,nan
TEO,賣權,202206,810.0,0,0,nan
TEO,賣權,202206,820.0,0,0,nan
TEO,賣權,202206,830.0,0,0,nan
TEO,賣權,202206,840.0,0,0,nan
TEO,賣權,202206,850.0,0,0,nan
TEO,賣權,202206,860.0,0,0,nan
TEO,賣權,202206,870.0,0,0,nan
TEO,賣權,202206,880.0,0,0,nan
TEO,賣權,202206,890.0,0,0,nan
TEO,賣權,202206,900.0,0,0,nan
TEO,賣權,202206,910.0,0,0,nan
TEO,賣權,202206,920.0,0,0,nan
TEO,賣權,202206,930.0,0,0,nan
TEO,賣權,202206,940.0,0,0,nan
TEO,賣權,202206,950.0,0,0,nan
TEO,賣權,202206,960.0,0,0,nan
TEO,賣權,202206,980.0,0,0,nan
TFO,買權,202204,1420.0,0,0,nan
TFO,買權,202204,1440.0,0,0,nan
TFO,買權,202204,1460.0,0,0,nan
TFO,買權,202204,1480.0,0,0,nan
TFO,買權,202204,1490.0,0,0,nan
TFO,買權,202204,1500.0,0,0,nan
TFO,買權,202204,1510.0,0,0,nan
TFO,買權,202204,1520.0,0,0,nan
TFO,買權,202204,1530.0,0,0,nan
TFO,買權,202204,1540.0,0,0,nan
TFO,買權,202204,1550.0,0,0,nan
TFO,買權,202204,1560.0,0,0,nan
TFO,買權,202204,1570.0,0,0,nan
TFO,買權,202204,1580.0,0,0,nan
TFO,買權,202204,1590.0,0,0,nan
TFO,買權,202204,1600.0,0,0,nan
TFO,買權,202204,1610.0,0,0,nan
TFO,買權,202204,1620.0,0,0,nan
TFO,買權,202204,1630.0,0,0,nan
TFO,買權,202204,1640.0,0,0,nan
TFO,買權,202204,1650.0,0,0,nan
TFO,買權,202204,1660.0,0,0,nan
TFO,買權,202204,1670.0,0,0,nan
TFO,買權,202204,1680.0,0,0,nan
TFO,買權,202204,1690.0,0,0,nan
TFO,買權,202204,1700.0,0,0,nan
TFO,買權,202204,1710.0,0,0,nan
TFO,買權,202204,1720.0,32,0,9999.99
TFO,買權,202204,1730.0,0,0,nan
TFO,買權,202204,1740.0,46,0,9999.99
TFO,買權,202204,1750.0,0,0,nan
TFO,買權,202204,1760.0,324,1,324.0
TFO,買權,202204,1770.0,0,0,nan
TFO,買權,202204,1780.0,390,1,390.0
TFO,買權,202204,1790.0,8,0,9999.99
TFO,買權,202204,1800.0,84,0,9999.99
TFO,買權,202204,1810.0,40,0,9999.99
TFO,買權,202204,1820.0,152,0,9999.99
TFO,買權,202204,1830.0,70,1,70.0
TFO,買權,202204,1840.0,122,0,9999.99
TFO,買權,202204,1850.0,120,2,60.0
TFO,買權,202204,1860.0,108,14,7.71
TFO,買權,202204,1870.0,98,28,3.5
TFO,買權,202204,1880.0,206,94,2.19
TFO,買權,202204,1890.0,150,46,3.26
TFO,買權,202204,1900.0,122,40,3.05
TFO,買權,202204,1910.0,278,74,3.76
TFO,買權,202204,1920.0,50,35,1.43
TFO,買權,202204,1930.0,218,109,2.0
TFO,買權,202204,1940.0,146,74,1.97
TFO,買權,202204,1950.0,278,95,2.93
TFO,買權,202204,1960.0,340,104,3.27
TFO,買權,202204,1970.0,422,119,3.55
TFO,買權,202204,1980.0,90,56,1.61
TFO,買權,202204,1990.0,0,0,nan
TFO,買權,202204,2000.0,0,0,nan
TFO,買權,202204,2020.0,0,0,nan
TFO,買權,202204,2040.0,0,0,nan
TFO,買權,202204,2060.0,0,0,nan
TFO,買權,202204,2080.0,0,0,nan
TFO,買權,202204,2100.0,0,0,nan
TFO,買權,202204,2120.0,0,0,nan
TFO,買權,202204,2140.0,0,0,nan
TFO,買權,202204,2160.0,0,0,nan
TFO,買權,202204,2180.0,0,0,nan
TFO,買權,202204,2200.0,0,0,nan
TFO,買權,202204,2220.0,0,0,nan
TFO,賣權,202204,1420.0,0,0,nan
TFO,賣權,202204,1440.0,0,0,nan
TFO,賣權,202204,1460.0,0,0,nan
TFO,賣權,202204,1480.0,0,0,nan
TFO,賣權,202204,1490.0,0,0,nan
TFO,賣權,202204,1500.0,0,0,nan
TFO,賣權,202204,1510.0,0,0,nan
TFO,賣權,202204,1520.0,2,0,9999.99
TFO,賣權,202204,1530.0,0,0,nan
TFO,賣權,202204,1540.0,0,0,nan
TFO,賣權,202204,1550.0,0,0,nan
TFO,賣權,202204,1560.0,126,0,9999.99
TFO,賣權,202204,1570.0,0,0,nan
TFO,賣權,202204,1580.0,210,0,9999.99
TFO,賣權,202204,1590.0,0,0,nan
TFO,賣權,202204,1600.0,38,0,9999.99
TFO,賣權,202204,1610.0,0,0,nan
TFO,賣權,202204,1620.0,48,0,9999.99
TFO,賣權,202204,1630.0,0,0,nan
TFO,賣權,202204,1640.0,58,0,9999.99
TFO,賣權,202204,1650.0,0,0,nan
TFO,賣權,202204,1660.0,78,0,9999.99
TFO,賣權,202204,1670.0,0,0,nan
TFO,賣權,202204,1680.0,144,0,9999.99
TFO,賣權,202204,1690.0,0,0,nan
TFO,賣權,202204,1700.0,120,0,9999.99
TFO,賣權,202204,1710.0,0,0,nan
TFO,賣權,202204,1720.0,196,0,9999.99
TFO,賣權,202204,1730.0,92,0,9999.99
TFO,賣權,202204,1740.0,90,1,90.0
TFO,賣權,202204,1750.0,86,0,9999.99
TFO,賣權,202204,1760.0,62,0,9999.99
TFO,賣權,202204,1770.0,86,0,9999.99
TFO,賣權,202204,1780.0,102,13,7.85
TFO,賣權,202204,1790.0,108,18,6.0
TFO,賣權,202204,1800.0,104,18,5.78
TFO,賣權,202204,1810.0,144,14,10.29
TFO,賣權,202204,1820.0,186,45,4.13
TFO,賣權,202204,1830.0,258,34,7.59
TFO,賣權,202204,1840.0,224,58,3.86
TFO,賣權,202204,1850.0,38,18,2.11
TFO,賣權,202204,1860.0,176,57,3.09
TFO,賣權,202204,1870.0,108,43,2.51
TFO,賣權,202204,1880.0,292,132,2.21
TFO,賣權,202204,1890.0,136,58,2.34
TFO,賣權,202204,1900.0,56,35,1.6
TFO,賣權,202204,1910.0,126,33,3.82
TFO,賣權,202204,1920.0,114,40,2.85
TFO,賣權,202204,1930.0,50,18,2.78
TFO,賣權,202204,1940.0,12,5,2.4
TFO,賣權,202204,1950.0,0,1,0.0
TFO,賣權,202204,1960.0,0,0,nan
TFO,賣權,202204,1970.0,0,0,nan
TFO,賣權,202204,1980.0,0,0,nan
TFO,賣權,202204,1990.0,0,0,nan
TFO,賣權,202204,2000.0,0,0,nan
TFO,賣權,202204,2020.0,0,0,nan
TFO,賣權,202204,2040.0,0,0,nan
TFO,賣權,202204,2060.0,0,0,nan
TFO,賣權,202204,2080.0,0,0,nan
TFO,賣權,202204,2100.0,0,0,nan
TFO,賣權,202204,2120.0,0,0,nan
TFO,賣權,202204,2140.0,0,0,nan
TFO,賣權,202204,2160.0,0,0,nan
TFO,賣權,202204,2180.0,0,0,nan
TFO,賣權,202204,2200.0,0,0,nan
TFO,賣權,202204,2220.0,0,0,nan
TFO,買權,202205,1420.0,0,0,nan
TFO,買權,202205,1440.0,0,0,nan
TFO,買權,202205,1460.0,0,0,nan
TFO,買權,202205,1480.0,0,0,nan
TFO,買權,202205,1500.0,0,0,nan
TFO,買權,202205,1520.0,0,0,nan
TFO,買權,202205,1540.0,0,0,nan
TFO,買權,202205,1560.0,0,0,nan
TFO,買權,202205,1580.0,0,0,nan
TFO,買權,202205,1600.0,0,0,nan
TFO,買權,202205,1620.0,0,0,nan
TFO,買權,202205,1640.0,0,0,nan
TFO,買權,202205,1660.0,0,0,nan
TFO,買權,202205,1680.0,0,0,nan
TFO,買權,202205,1700.0,0,0,nan
TFO,買權,202205,1720.0,0,0,nan
TFO,買權,202205,1740.0,108,0,9999.99
TFO,買權,202205,1760.0,40,0,9999.99
TFO,買權,202205,1780.0,40,0,9999.99
TFO,買權,202205,1800.0,0,0,nan
TFO,買權,202205,1820.0,0,3,0.0
TFO,買權,202205,1840.0,0,0,nan
TFO,買權,202205,1860.0,16,0,9999.99
TFO,買權,202205,1880.0,84,0,9999.99
TFO,買權,202205,1900.0,98,11,8.91
TFO,買權,202205,1920.0,40,2,20.0
TFO,買權,202205,1940.0,94,46,2.04
TFO,買權,202205,1960.0,56,49,1.14
TFO,買權,202205,1980.0,116,42,2.76
TFO,買權,202205,2000.0,82,84,0.98
TFO,買權,202205,2040.0,432,151,2.86
TFO,買權,202205,2080.0,298,100,2.98
TFO,買權,202205,2120.0,82,16,5.13
TFO,買權,202205,2160.0,0,0,nan
TFO,買權,202205,2200.0,0,0,nan
TFO,買權,202205,2240.0,0,0,nan
TFO,賣權,202205,1420.0,0,0,nan
TFO,賣權,202205,1440.0,0,0,nan
TFO,賣權,202205,1460.0,0,0,nan
TFO,賣權,202205,1480.0,0,0,nan
TFO,賣權,202205,1500.0,0,0,nan
TFO,賣權,202205,1520.0,0,0,nan
TFO,賣權,202205,1540.0,0,0,nan
TFO,賣權,202205,1560.0,0,0,nan
TFO,賣權,202205,1580.0,0,0,nan
TFO,賣權,202205,1600.0,0,0,nan
TFO,賣權,202205,1620.0,0,0,nan
TFO,賣權,202205,1640.0,0,0,nan
TFO,賣權,202205,1660.0,40,0,9999.99
TFO,賣權,202205,1680.0,44,0,9999.99
TFO,賣權,202205,1700.0,40,0,9999.99
TFO,賣權,202205,1720.0,44,2,22.0
TFO,賣權,202205,1740.0,40,0,9999.99
TFO,賣權,202205,1760.0,48,2,24.0
TFO,賣權,202205,1780.0,2,0,9999.99
TFO,賣權,202205,1800.0,26,12,2.17
TFO,賣權,202205,1820.0,34,7,4.86
TFO,賣權,202205,1840.0,2,0,9999.99
TFO,賣權,202205,1860.0,6,1,6.0
TFO,賣權,202205,1880.0,0,0,nan
TFO,賣權,202205,1900.0,2,0,9999.99
TFO,賣權,202205,1920.0,8,2,4.0
TFO,賣權,202205,1940.0,4,1,4.0
TFO,賣權,202205,1960.0,0,0,nan
TFO,賣權,202205,1980.0,0,0,nan
TFO,賣權,202205,2000.0,0,0,nan
TFO,賣權,202205,2040.0,0,0,nan
TFO,賣權,202205,2080.0,0,0,nan
TFO,賣權,202205,2120.0,0,0,nan
TFO,賣權,202205,2160.0,0,0,nan
TFO,賣權,202205,2200.0,0,0,nan
TFO,賣權,202205,2240.0,0,0,nan
TFO,買權,202206,1240.0,0,0,nan
TFO,買權,202206,1280.0,0,0,nan
TFO,買權,202206,1320.0,0,0,nan
TFO,買權,202206,1360.0,0,0,nan
TFO,買權,202206,1400.0,0,0,nan
TFO,買權,202206,1440.0,0,0,nan
TFO,買權,202206,1480.0,0,0,nan
TFO,買權,202206,1500.0,0,0,nan
TFO,買權,202206,1520.0,0,0,nan
TFO,買權,202206,1540.0,0,0,nan
TFO,買權,202206,1560.0,0,0,nan
TFO,買權,202206,1580.0,0,0,nan
TFO,買權,202206,1600.0,0,0,nan
TFO,買權,202206,1620.0,0,0,nan
TFO,買權,202206,1640.0,0,0,nan
TFO,買權,202206,1660.0,0,0,nan
TFO,買權,202206,1680.0,0,0,nan
TFO,買權,202206,1700.0,0,0,nan
TFO,買權,202206,1720.0,0,0,nan
TFO,買權,202206,1740.0,0,0,nan
TFO,買權,202206,1760.0,0,0,nan
TFO,買權,202206,1780.0,0,0,nan
TFO,買權,202206,1800.0,0,0,nan
TFO,買權,202206,1820.0,0,0,nan
TFO,買權,202206,1840.0,0,0,nan
TFO,買權,202206,1860.0,0,0,nan
TFO,買權,202206,1880.0,0,0,nan
TFO,買權,202206,1900.0,0,0,nan
TFO,買權,202206,1920.0,0,0,nan
TFO,買權,202206,1940.0,0,0,nan
TFO,買權,202206,1960.0,0,0,nan
TFO,買權,202206,1980.0,0,0,nan
TFO,買權,202206,2000.0,0,0,nan
TFO,買權,202206,2040.0,0,0,nan
TFO,買權,202206,2080.0,0,0,nan
TFO,買權,202206,2120.0,0,0,nan
TFO,買權,202206,2160.0,0,0,nan
TFO,買權,202206,2200.0,0,0,nan
TFO,買權,202206,2240.0,0,0,nan
TFO,賣權,202206,1240.0,0,0,nan
TFO,賣權,202206,1280.0,0,0,nan
TFO,賣權,202206,1320.0,0,0,nan
TFO,賣權,202206,1360.0,0,0,nan
TFO,賣權,202206,1400.0,0,0,nan
TFO,賣權,202206,1440.0,0,0,nan
TFO,賣權,202206,1480.0,0,0,nan
TFO,賣權,202206,1500.0,0,0,nan
TFO,賣權,202206,1520.0,0,0,nan
TFO,賣權,202206,1540.0,0,0,nan
TFO,賣權,202206,1560.0,0,0,nan
TFO,賣權,202206,1580.0,0,0,nan
TFO,賣權,202206,1600.0,0,0,nan
TFO,賣權,202206,1620.0,0,0,nan
TFO,賣權,202206,1640.0,0,0,nan
TFO,賣權,202206,1660.0,0,0,nan
TFO,賣權,202206,1680.0,0,0,nan
TFO,賣權,202206,1700.0,0,0,nan
TFO,賣權,202206,1720.0,0,0,nan
TFO,賣權,202206,1740.0,0,0,nan
TFO,賣權,202206,1760.0,0,0,nan
TFO,賣權,202206,1780.0,0,0,nan
TFO,賣權,202206,1800.0,0,0,nan
TFO,賣權,202206,1820.0,0,0,nan
TFO,賣權,202206,1840.0,0,0,nan
TFO,賣權,202206,1860.0,0,0,nan
TFO,賣權,202206,1880.0,0,0,nan
TFO,賣權,202206,1900.0,0,0,nan
TFO,賣權,202206,1920.0,0,0,nan
TFO,賣權,202206,1940.0,0,0,nan
TFO,賣權,202206,1960.0,0,0,nan
TFO,賣權,202206,1980.0,0,0,nan
TFO,賣權,202206,2000.0,0,0,nan
TFO,賣權,202206,2040.0,0,0,nan
TFO,賣權,202206,2080.0,0,0,nan
TFO,賣權,202206,2120.0,0,0,nan
TFO,賣權,202206,2160.0,0,0,nan
TFO,賣權,202206,2200.0,0,0,nan
TFO,賣權,202206,2240.0,0,0,nan
TGO,買權,202204,5400.0,0,0,nan
TGO,買權,202204,5500.0,0,0,nan
TGO,買權,202204,5600.0,0,0,nan
TGO,買權,202204,5700.0,2,0,9999.99
TGO,買權,202204,5800.0,0,0,nan
TGO,買權,202204,5900.0,48,0,9999.99
TGO,買權,202204,6000.0,42,0,9999.99
TGO,買權,202204,6100.0,6,0,9999.99
TGO,買權,202204,6200.0,40,0,9999.99
TGO,買權,202204,6250.0,0,0,nan
TGO,買權,202204,6300.0,38,0,9999.99
TGO,買權,202204,6350.0,4,0,9999.99
TGO,買權,202204,6400.0,12,0,9999.99
TGO,買權,202204,6450.0,46,0,9999.99
TGO,買權,202204,6500.0,36,0,9999.99
TGO,買權,202204,6550.0,10,9,1.11
TGO,買權,202204,6600.0,22,14,1.57
TGO,買權,202204,6650.0,84,15,5.6
TGO,買權,202204,6700.0,100,24,4.17
TGO,買權,202204,6750.0,32,22,1.45
TGO,買權,202204,6800.0,44,24,1.83
TGO,買權,202204,6850.0,38,18,2.11
TGO,買權,202204,6900.0,142,15,9.47
TGO,買權,202204,6950.0,44,20,2.2
TGO,買權,202204,7000.0,98,19,5.16
TGO,買權,202204,7050.0,70,6,11.67
TGO,買權,202204,7100.0,8,0,9999.99
TGO,買權,202204,7150.0,76,0,9999.99
TGO,買權,202204,7200.0,4,0,9999.99
TGO,買權,202204,7250.0,0,0,nan
TGO,賣權,202204,5400.0,16,0,9999.99
TGO,賣權,202204,5500.0,32,0,9999.99
TGO,賣權,202204,5600.0,2,0,9999.99
TGO,賣權,202204,5700.0,22,0,9999.99
TGO,賣權,202204,5800.0,20,0,9999.99
TGO,賣權,202204,5900.0,18,0,9999.99
TGO,賣權,202204,6000.0,22,0,9999.99
TGO,賣權,202204,6100.0,2,0,9999.99
TGO,賣權,202204,6200.0,8,0,9999.99
TGO,賣權,202204,6250.0,2,0,9999.99
TGO,賣權,202204,6300.0,68,8,8.5
TGO,賣權,202204,6350.0,10,2,5.0
TGO,賣權,202204,6400.0,38,9,4.22
TGO,賣權,202204,6450.0,56,7,8.0
TGO,賣權,202204,6500.0,124,7,17.71
TGO,賣權,202204,6550.0,38,17,2.24
TGO,賣權,202204,6600.0,32,15,2.13
TGO,賣權,202204,6650.0,16,16,1.0
TGO,賣權,202204,6700.0,36,4,9.0
TGO,賣權,202204,6750.0,38,13,2.92
TGO,賣權,202204,6800.0,34,17,2.0
TGO,賣權,202204,6850.0,24,10,2.4
TGO,賣權,202204,6900.0,24,1,24.0
TGO,賣權,202204,6950.0,20,0,9999.99
TGO,賣權,202204,7000.0,14,0,9999.99
TGO,賣權,202204,7050.0,20,0,9999.99
TGO,賣權,202204,7100.0,20,0,9999.99
