Contract,C/P,TTM,Strike,OI,Volume,Liquitity
IJO,買權,202208,1650.0,0,0,nan
IJO,買權,202208,1700.0,0,0,nan
IJO,買權,202208,1750.0,0,0,nan
IJO,買權,202208,1800.0,0,0,nan
IJO,買權,202208,1850.0,0,0,nan
IJO,買權,202208,1900.0,0,0,nan
IJO,買權,202208,1950.0,0,0,nan
IJO,買權,202208,2000.0,0,0,nan
IJO,買權,202208,2050.0,0,0,nan
IJO,買權,202208,2100.0,0,0,nan
IJO,買權,202208,2150.0,0,0,nan
IJO,買權,202208,2200.0,0,0,nan
IJO,買權,202208,2250.0,0,0,nan
IJO,買權,202208,2300.0,0,0,nan
IJO,賣權,202208,1350.0,0,0,nan
IJO,賣權,202208,1400.0,0,0,nan
IJO,賣權,202208,1450.0,0,0,nan
IJO,賣權,202208,1500.0,0,0,nan
IJO,賣權,202208,1550.0,0,0,nan
IJO,賣權,202208,1600.0,0,0,nan
IJO,賣權,202208,1650.0,0,0,nan
IJO,賣權,202208,1700.0,0,0,nan
IJO,賣權,202208,1750.0,0,0,nan
IJO,賣權,202208,1800.0,0,0,nan
IJO,賣權,202208,1850.0,0,0,nan
IJO,賣權,202208,1900.0,0,0,nan
IJO,賣權,202208,1950.0,0,0,nan
IJO,賣權,202208,2000.0,0,0,nan
IJO,賣權,202208,2050.0,0,0,nan
IJO,賣權,202208,2100.0,0,0,nan
IJO,賣權,202208,2150.0,0,0,nan
IJO,賣權,202208,2200.0,0,0,nan
IJO,賣權,202208,2250.0,0,0,nan
IJO,賣權,202208,2300.0,0,0,nan
IJO,買權,202209,1300.0,0,0,nan
IJO,買權,202209,1400.0,0,0,nan
IJO,買權,202209,1500.0,0,0,nan
IJO,買權,202209,1600.0,0,0,nan
IJO,買權,202209,1700.0,0,0,nan
IJO,買權,202209,1800.0,0,0,nan
IJO,買權,202209,1900.0,0,0,nan
IJO,買權,202209,2000.0,0,0,nan
IJO,買權,202209,2100.0,0,0,nan
IJO,買權,202209,2200.0,0,0,nan
IJO,買權,202209,2300.0,0,0,nan
IJO,賣權,202209,1300.0,0,0,nan
IJO,賣權,202209,1400.0,0,0,nan
IJO,賣權,202209,1500.0,0,0,nan
IJO,賣權,202209,1600.0,0,0,nan
IJO,賣權,202209,1700.0,0,0,nan
IJO,賣權,202209,1800.0,0,0,nan
IJO,賣權,202209,1900.0,0,0,nan
IJO,賣權,202209,2000.0,0,0,nan
IJO,賣權,202209,2100.0,0,0,nan
IJO,賣權,202209,2200.0,0,0,nan
IJO,賣權,202209,2300.0,0,0,nan
LOO,買權,202208,21.0,0,0,nan
LOO,買權,202208,21.5,0,0,nan
LOO,買權,202208,22.0,0,0,nan
LOO,買權,202208,22.5,0,0,nan
LOO,買權,202208,23.0,0,0,nan
LOO,買權,202208,23.5,0,0,nan
LOO,買權,202208,24.0,0,0,nan
LOO,買權,202208,24.5,0,0,nan
LOO,買權,202208,25.0,0,0,nan
LOO,買權,202208,26.0,0,0,nan
LOO,買權,202208,27.0,0,0,nan
LOO,買權,202208,28.0,0,0,nan
LOO,買權,202208,29.0,0,0,nan
LOO,買權,202208,30.0,0,0,nan
LOO,買權,202208,31.0,0,0,nan
LOO,買權,202208,32.0,0,0,nan
LOO,賣權,202208,21.0,0,0,nan
LOO,賣權,202208,21.5,0,0,nan
LOO,賣權,202208,22.0,0,0,nan
LOO,賣權,202208,22.5,0,0,nan
LOO,賣權,202208,23.0,0,0,nan
LOO,賣權,202208,23.5,0,0,nan
LOO,賣權,202208,24.0,0,0,nan
LOO,賣權,202208,24.5,0,0,nan
LOO,賣權,202208,25.0,0,0,nan
LOO,賣權,202208,26.0,0,0,nan
LOO,賣權,202208,27.0,0,0,nan
LOO,賣權,202208,28.0,0,0,nan
LOO,賣權,202208,29.0,0,0,nan
LOO,賣權,202208,30.0,0,0,nan
LOO,賣權,202208,31.0,0,0,nan
LOO,賣權,202208,32.0,0,0,nan
LOO,買權,202209,19.0,0,0,nan
LOO,買權,202209,20.0,0,0,nan
LOO,買權,202209,21.0,0,0,nan
LOO,買權,202209,22.0,0,0,nan
LOO,買權,202209,23.0,0,0,nan
LOO,買權,202209,24.0,0,0,nan
LOO,買權,202209,25.0,0,0,nan
LOO,買權,202209,26.0,0,0,nan
LOO,買權,202209,28.0,0,0,nan
LOO,買權,202209,30.0,0,0,nan
LOO,買權,202209,32.0,0,0,nan
LOO,買權,202209,34.0,0,0,nan
LOO,賣權,202209,19.0,0,0,nan
LOO,賣權,202209,20.0,0,0,nan
LOO,賣權,202209,21.0,0,0,nan
LOO,賣權,202209,22.0,0,0,nan
LOO,賣權,202209,23.0,0,0,nan
LOO,賣權,202209,24.0,0,0,nan
LOO,賣權,202209,25.0,0,0,nan
LOO,賣權,202209,26.0,0,0,nan
LOO,賣權,202209,28.0,0,0,nan
LOO,賣權,202209,30.0,0,0,nan
LOO,賣權,202209,32.0,0,0,nan
LOO,賣權,202209,34.0,0,0,nan
NYA,買權,202208,115.0,2,0,9999.99
NYA,買權,202208,120.0,2,0,9999.99
NYA,買權,202208,125.0,6,0,9999.99
NYA,賣權,202208,115.0,2,0,9999.99
NYO,買權,202208,100.0,0,0,nan
NYO,買權,202208,105.0,0,0,nan
NYO,買權,202208,110.0,0,0,nan
NYO,買權,202208,115.0,2,1,2.0
NYO,買權,202208,120.0,0,0,nan
NYO,買權,202208,125.0,0,0,nan
NYO,買權,202208,130.0,0,0,nan
NYO,買權,202208,135.0,0,0,nan
NYO,買權,202208,95.0,0,0,nan
NYO,買權,202208,97.5,0,0,nan
NYO,賣權,202208,100.0,0,0,nan
NYO,賣權,202208,105.0,0,0,nan
NYO,賣權,202208,110.0,0,0,nan
NYO,賣權,202208,115.0,0,0,nan
NYO,賣權,202208,120.0,0,0,nan
NYO,賣權,202208,125.0,0,0,nan
NYO,賣權,202208,130.0,0,0,nan
NYO,賣權,202208,135.0,0,0,nan
NYO,賣權,202208,95.0,0,0,nan
NYO,賣權,202208,97.5,0,0,nan
NYO,買權,202209,100.0,0,0,nan
NYO,買權,202209,110.0,0,0,nan
NYO,買權,202209,120.0,0,0,nan
NYO,買權,202209,130.0,0,0,nan
NYO,買權,202209,140.0,0,0,nan
NYO,買權,202209,95.0,0,0,nan
NYO,賣權,202209,100.0,0,0,nan
NYO,賣權,202209,110.0,0,0,nan
NYO,賣權,202209,120.0,0,0,nan
NYO,賣權,202209,130.0,0,0,nan
NYO,賣權,202209,140.0,0,0,nan
NYO,賣權,202209,95.0,0,0,nan
NZO,買權,202208,17.0,0,0,nan
NZO,買權,202208,17.5,0,0,nan
NZO,買權,202208,18.0,0,0,nan
NZO,買權,202208,18.5,0,0,nan
NZO,買權,202208,19.0,0,0,nan
NZO,買權,202208,19.5,0,0,nan
NZO,買權,202208,20.0,0,0,nan
NZO,買權,202208,20.5,0,0,nan
NZO,買權,202208,21.0,2,0,9999.99
NZO,買權,202208,21.5,12,0,9999.99
NZO,買權,202208,22.0,6,0,9999.99
NZO,買權,202208,22.5,12,0,9999.99
NZO,買權,202208,23.0,12,0,9999.99
NZO,買權,202208,23.5,24,0,9999.99
NZO,買權,202208,24.0,0,0,nan
NZO,買權,202208,24.5,0,0,nan
NZO,買權,202208,25.0,0,0,nan
NZO,賣權,202208,17.0,0,0,nan
NZO,賣權,202208,17.5,0,0,nan
NZO,賣權,202208,18.0,0,0,nan
NZO,賣權,202208,18.5,0,0,nan
NZO,賣權,202208,19.0,8,2,4.0
NZO,賣權,202208,19.5,0,0,nan
NZO,賣權,202208,20.0,0,0,nan
NZO,賣權,202208,20.5,0,0,nan
NZO,賣權,202208,21.0,0,0,nan
NZO,賣權,202208,21.5,0,0,nan
NZO,賣權,202208,22.0,0,0,nan
NZO,賣權,202208,22.5,0,0,nan
NZO,賣權,202208,23.0,0,0,nan
NZO,賣權,202208,23.5,0,0,nan
NZO,賣權,202208,24.0,0,0,nan
NZO,賣權,202208,24.5,0,0,nan
NZO,賣權,202208,25.0,0,0,nan
NZO,買權,202209,15.0,0,0,nan
NZO,買權,202209,16.0,0,0,nan
NZO,買權,202209,17.0,0,0,nan
NZO,買權,202209,18.0,0,0,nan
NZO,買權,202209,19.0,0,0,nan
NZO,買權,202209,20.0,0,0,nan
NZO,買權,202209,21.0,0,0,nan
NZO,買權,202209,22.0,0,0,nan
NZO,買權,202209,23.0,0,0,nan
NZO,買權,202209,24.0,0,0,nan
NZO,買權,202209,25.0,0,0,nan
NZO,買權,202209,26.0,0,0,nan
NZO,買權,202209,28.0,0,0,nan
NZO,賣權,202209,15.0,0,0,nan
NZO,賣權,202209,16.0,0,0,nan
NZO,賣權,202209,17.0,0,0,nan
NZO,賣權,202209,18.0,0,0,nan
NZO,賣權,202209,19.0,0,0,nan
NZO,賣權,202209,20.0,0,0,nan
NZO,賣權,202209,21.0,0,0,nan
NZO,賣權,202209,22.0,0,0,nan
NZO,賣權,202209,23.0,0,0,nan
NZO,賣權,202209,24.0,0,0,nan
NZO,賣權,202209,25.0,0,0,nan
NZO,賣權,202209,26.0,0,0,nan
NZO,賣權,202209,28.0,0,0,nan
OAO,買權,202208,28.0,0,0,nan
OAO,買權,202208,29.0,0,0,nan
OAO,買權,202208,30.0,0,0,nan
OAO,買權,202208,31.0,0,0,nan
OAO,買權,202208,32.0,0,0,nan
OAO,買權,202208,33.0,20,7,2.86
OAO,買權,202208,34.0,60,21,2.86
OAO,買權,202208,35.0,76,18,4.22
OAO,買權,202208,36.0,12,2,6.0
OAO,買權,202208,37.0,24,7,3.43
OAO,買權,202208,38.0,2,0,9999.99
OAO,買權,202208,39.0,0,0,nan
OAO,買權,202208,40.0,0,80,0.0
OAO,買權,202208,41.0,0,80,0.0
OAO,賣權,202208,28.0,0,0,nan
OAO,賣權,202208,29.0,0,0,nan
OAO,賣權,202208,30.0,60,0,9999.99
OAO,賣權,202208,31.0,0,0,nan
OAO,賣權,202208,32.0,12,2,6.0
OAO,賣權,202208,33.0,24,11,2.18
OAO,賣權,202208,34.0,48,6,8.0
OAO,賣權,202208,35.0,64,4,16.0
OAO,賣權,202208,36.0,6,5,1.2
OAO,賣權,202208,37.0,0,0,nan
OAO,賣權,202208,38.0,0,0,nan
OAO,賣權,202208,39.0,0,0,nan
OAO,賣權,202208,40.0,0,0,nan
OAO,賣權,202208,41.0,0,0,nan
OAO,買權,202209,26.0,0,0,nan
OAO,買權,202209,28.0,0,0,nan
OAO,買權,202209,30.0,0,0,nan
OAO,買權,202209,32.0,0,0,nan
OAO,買權,202209,34.0,0,0,nan
OAO,買權,202209,36.0,0,0,nan
OAO,買權,202209,38.0,0,0,nan
OAO,買權,202209,40.0,0,0,nan
OAO,買權,202209,42.0,0,0,nan
OAO,買權,202209,44.0,0,0,nan
OAO,買權,202209,46.0,0,0,nan
OAO,賣權,202209,26.0,0,0,nan
OAO,賣權,202209,28.0,48,0,9999.99
OAO,賣權,202209,30.0,0,0,nan
OAO,賣權,202209,32.0,0,0,nan
OAO,賣權,202209,34.0,0,0,nan
OAO,賣權,202209,36.0,0,0,nan
OAO,賣權,202209,38.0,0,0,nan
OAO,賣權,202209,40.0,0,0,nan
OAO,賣權,202209,42.0,0,0,nan
OAO,賣權,202209,44.0,0,0,nan
OAO,賣權,202209,46.0,0,0,nan
OBO,買權,202208,27.0,0,0,nan
OBO,買權,202208,28.0,0,0,nan
OBO,買權,202208,29.0,0,0,nan
OBO,買權,202208,30.0,0,0,nan
OBO,買權,202208,31.0,0,0,nan
OBO,買權,202208,32.0,0,0,nan
OBO,買權,202208,33.0,0,0,nan
OBO,買權,202208,34.0,26,0,9999.99
OBO,買權,202208,35.0,2,0,9999.99
OBO,買權,202208,36.0,12,0,9999.99
OBO,買權,202208,37.0,2,0,9999.99
OBO,買權,202208,38.0,0,0,nan
OBO,買權,202208,39.0,0,0,nan
OBO,買權,202208,40.0,0,0,nan
OBO,賣權,202208,27.0,0,0,nan
OBO,賣權,202208,28.0,0,0,nan
OBO,賣權,202208,29.0,48,0,9999.99
OBO,賣權,202208,30.0,2,0,9999.99
OBO,賣權,202208,31.0,156,19,8.21
OBO,賣權,202208,32.0,16,0,9999.99
OBO,賣權,202208,33.0,6,1,6.0
OBO,賣權,202208,34.0,0,0,nan
OBO,賣權,202208,35.0,0,0,nan
OBO,賣權,202208,36.0,0,0,nan
OBO,賣權,202208,37.0,0,0,nan
OBO,賣權,202208,38.0,0,0,nan
OBO,賣權,202208,39.0,0,0,nan
OBO,賣權,202208,40.0,0,0,nan
OBO,買權,202209,25.0,0,0,nan
OBO,買權,202209,26.0,0,0,nan
OBO,買權,202209,28.0,0,0,nan
OBO,買權,202209,30.0,0,0,nan
OBO,買權,202209,32.0,0,0,nan
OBO,買權,202209,34.0,0,0,nan
OBO,買權,202209,36.0,0,0,nan
OBO,買權,202209,38.0,0,0,nan
OBO,買權,202209,40.0,0,0,nan
OBO,買權,202209,42.0,0,0,nan
OBO,買權,202209,44.0,0,0,nan
OBO,賣權,202209,25.0,0,0,nan
OBO,賣權,202209,26.0,0,0,nan
OBO,賣權,202209,28.0,0,0,nan
OBO,賣權,202209,30.0,0,0,nan
OBO,賣權,202209,32.0,0,0,nan
OBO,賣權,202209,34.0,0,0,nan
OBO,賣權,202209,36.0,0,0,nan
OBO,賣權,202209,38.0,0,0,nan
OBO,賣權,202209,40.0,0,0,nan
OBO,賣權,202209,42.0,0,0,nan
OBO,賣權,202209,44.0,0,0,nan
OCO,買權,202208,22.5,0,0,nan
OCO,買權,202208,23.0,0,0,nan
OCO,買權,202208,23.5,0,0,nan
OCO,買權,202208,24.0,0,0,nan
OCO,買權,202208,24.5,0,0,nan
OCO,買權,202208,25.0,0,0,nan
OCO,買權,202208,26.0,0,0,nan
OCO,買權,202208,27.0,16,0,9999.99
OCO,買權,202208,28.0,18,0,9999.99
OCO,買權,202208,29.0,0,0,nan
OCO,買權,202208,30.0,0,0,nan
OCO,買權,202208,31.0,0,0,nan
OCO,買權,202208,32.0,0,0,nan
OCO,買權,202208,33.0,0,0,nan
OCO,賣權,202208,22.5,0,0,nan
OCO,賣權,202208,23.0,0,0,nan
OCO,賣權,202208,23.5,0,0,nan
OCO,賣權,202208,24.0,0,0,nan
OCO,賣權,202208,24.5,12,0,9999.99
OCO,賣權,202208,25.0,20,4,5.0
OCO,賣權,202208,26.0,14,0,9999.99
OCO,賣權,202208,27.0,24,0,9999.99
OCO,賣權,202208,28.0,0,0,nan
OCO,賣權,202208,29.0,0,0,nan
OCO,賣權,202208,30.0,0,0,nan
OCO,賣權,202208,31.0,0,0,nan
OCO,賣權,202208,32.0,0,0,nan
OCO,賣權,202208,33.0,0,0,nan
OCO,買權,202209,20.0,0,0,nan
OCO,買權,202209,21.0,0,0,nan
OCO,買權,202209,22.0,0,0,nan
OCO,買權,202209,23.0,0,0,nan
OCO,買權,202209,24.0,0,0,nan
OCO,買權,202209,25.0,0,0,nan
OCO,買權,202209,26.0,0,0,nan
OCO,買權,202209,28.0,0,0,nan
OCO,買權,202209,30.0,0,0,nan
OCO,買權,202209,32.0,0,0,nan
OCO,買權,202209,34.0,0,0,nan
OCO,買權,202209,36.0,0,0,nan
OCO,賣權,202209,20.0,0,0,nan
OCO,賣權,202209,21.0,0,0,nan
OCO,賣權,202209,22.0,0,0,nan
OCO,賣權,202209,23.0,0,0,nan
OCO,賣權,202209,24.0,0,0,nan
OCO,賣權,202209,25.0,0,0,nan
OCO,賣權,202209,26.0,0,0,nan
OCO,賣權,202209,28.0,0,0,nan
OCO,賣權,202209,30.0,0,0,nan
OCO,賣權,202209,32.0,0,0,nan
OCO,賣權,202209,34.0,0,0,nan
OCO,賣權,202209,36.0,0,0,nan
OJO,買權,202208,19.5,0,0,nan
OJO,買權,202208,20.0,0,0,nan
OJO,買權,202208,20.5,0,0,nan
OJO,買權,202208,21.0,0,0,nan
OJO,買權,202208,21.5,0,0,nan
OJO,買權,202208,22.0,0,0,nan
OJO,買權,202208,22.5,14,2,7.0
OJO,買權,202208,23.0,46,5,9.2
OJO,買權,202208,23.5,56,5,11.2
OJO,買權,202208,24.0,16,0,9999.99
OJO,買權,202208,24.5,0,0,nan
OJO,買權,202208,25.0,2,0,9999.99
OJO,買權,202208,26.0,12,0,9999.99
OJO,買權,202208,27.0,6,0,9999.99
OJO,買權,202208,28.0,0,0,nan
OJO,買權,202208,29.0,0,0,nan
OJO,賣權,202208,19.5,0,80,0.0
OJO,賣權,202208,20.0,0,80,0.0
OJO,賣權,202208,20.5,0,0,nan
OJO,賣權,202208,21.0,0,0,nan
OJO,賣權,202208,21.5,36,0,9999.99
OJO,賣權,202208,22.0,0,0,nan
OJO,賣權,202208,22.5,68,18,3.78
OJO,賣權,202208,23.0,10,5,2.0
OJO,賣權,202208,23.5,0,0,nan
OJO,賣權,202208,24.0,14,2,7.0
OJO,賣權,202208,24.5,42,0,9999.99
OJO,賣權,202208,25.0,48,0,9999.99
OJO,賣權,202208,26.0,12,0,9999.99
OJO,賣權,202208,27.0,0,0,nan
OJO,賣權,202208,28.0,0,0,nan
OJO,賣權,202208,29.0,0,0,nan
OJO,買權,202209,17.0,0,0,nan
OJO,買權,202209,18.0,0,0,nan
OJO,買權,202209,19.0,0,0,nan
OJO,買權,202209,20.0,0,0,nan
OJO,買權,202209,21.0,0,0,nan
OJO,買權,202209,22.0,0,0,nan
OJO,買權,202209,23.0,0,0,nan
OJO,買權,202209,24.0,0,0,nan
OJO,買權,202209,25.0,0,0,nan
OJO,買權,202209,26.0,0,0,nan
OJO,買權,202209,28.0,0,0,nan
OJO,買權,202209,30.0,0,0,nan
OJO,買權,202209,32.0,0,0,nan
OJO,賣權,202209,17.0,0,0,nan
OJO,賣權,202209,18.0,0,0,nan
OJO,賣權,202209,19.0,0,0,nan
OJO,賣權,202209,20.0,0,0,nan
OJO,賣權,202209,21.0,0,0,nan
OJO,賣權,202209,22.0,0,0,nan
OJO,賣權,202209,23.0,0,0,nan
OJO,賣權,202209,24.0,0,0,nan
OJO,賣權,202209,25.0,0,0,nan
OJO,賣權,202209,26.0,0,0,nan
OJO,賣權,202209,28.0,0,0,nan
OJO,賣權,202209,30.0,0,0,nan
OJO,賣權,202209,32.0,0,0,nan
OKO,買權,202208,12.0,0,0,nan
OKO,買權,202208,12.5,0,0,nan
OKO,買權,202208,13.0,0,0,nan
OKO,買權,202208,13.5,0,0,nan
OKO,買權,202208,14.0,20,4,5.0
OKO,買權,202208,14.5,20,10,2.0
OKO,買權,202208,15.0,0,1,0.0
OKO,買權,202208,15.5,0,0,nan
OKO,買權,202208,16.0,0,0,nan
OKO,買權,202208,16.5,0,0,nan
OKO,買權,202208,17.0,0,0,nan
OKO,買權,202208,17.5,0,0,nan
OKO,買權,202208,18.0,0,0,nan
OKO,賣權,202208,12.0,0,0,nan
OKO,賣權,202208,12.5,0,0,nan
OKO,賣權,202208,13.0,0,0,nan
OKO,賣權,202208,13.5,8,2,4.0
OKO,賣權,202208,14.0,0,0,nan
OKO,賣權,202208,14.5,32,6,5.33
OKO,賣權,202208,15.0,0,0,nan
OKO,賣權,202208,15.5,0,0,nan
OKO,賣權,202208,16.0,0,0,nan
OKO,賣權,202208,16.5,0,0,nan
OKO,賣權,202208,17.0,0,0,nan
OKO,賣權,202208,17.5,0,0,nan
OKO,賣權,202208,18.0,0,0,nan
OKO,買權,202209,10.0,0,0,nan
OKO,買權,202209,11.0,0,0,nan
OKO,買權,202209,12.0,0,0,nan
OKO,買權,202209,13.0,0,0,nan
OKO,買權,202209,14.0,0,0,nan
OKO,買權,202209,15.0,0,0,nan
OKO,買權,202209,16.0,0,0,nan
OKO,買權,202209,17.0,0,0,nan
OKO,買權,202209,18.0,0,0,nan
OKO,買權,202209,19.0,0,0,nan
OKO,買權,202209,20.0,0,0,nan
OKO,賣權,202209,10.0,0,0,nan
OKO,賣權,202209,11.0,0,0,nan
OKO,賣權,202209,12.0,0,0,nan
OKO,賣權,202209,13.0,0,0,nan
OKO,賣權,202209,14.0,0,0,nan
OKO,賣權,202209,15.0,0,0,nan
OKO,賣權,202209,16.0,0,0,nan
OKO,賣權,202209,17.0,0,0,nan
OKO,賣權,202209,18.0,0,0,nan
OKO,賣權,202209,19.0,0,0,nan
OKO,賣權,202209,20.0,0,0,nan
OOO,買權,202208,14.0,0,0,nan
OOO,買權,202208,14.5,0,0,nan
OOO,買權,202208,15.0,0,0,nan
OOO,買權,202208,15.5,0,0,nan
OOO,買權,202208,16.0,0,0,nan
OOO,買權,202208,16.5,0,0,nan
OOO,買權,202208,17.0,0,0,nan
OOO,買權,202208,17.5,0,0,nan
OOO,買權,202208,18.0,2,0,9999.99
OOO,買權,202208,18.5,0,0,nan
OOO,買權,202208,19.0,0,0,nan
OOO,買權,202208,19.5,0,0,nan
OOO,買權,202208,20.0,0,0,nan
OOO,買權,202208,20.5,0,0,nan
OOO,買權,202208,21.0,0,0,nan
OOO,賣權,202208,14.0,0,0,nan
OOO,賣權,202208,14.5,0,0,nan
OOO,賣權,202208,15.0,0,0,nan
OOO,賣權,202208,15.5,0,0,nan
OOO,賣權,202208,16.0,0,0,nan
OOO,賣權,202208,16.5,0,0,nan
OOO,賣權,202208,17.0,0,0,nan
OOO,賣權,202208,17.5,0,0,nan
OOO,賣權,202208,18.0,0,0,nan
OOO,賣權,202208,18.5,0,0,nan
OOO,賣權,202208,19.0,0,0,nan
OOO,賣權,202208,19.5,0,0,nan
OOO,賣權,202208,20.0,0,0,nan
OOO,賣權,202208,20.5,0,0,nan
OOO,賣權,202208,21.0,0,0,nan
OOO,買權,202209,12.0,0,0,nan
OOO,買權,202209,13.0,0,0,nan
OOO,買權,202209,14.0,0,0,nan
OOO,買權,202209,15.0,0,0,nan
OOO,買權,202209,16.0,0,0,nan
OOO,買權,202209,17.0,0,0,nan
OOO,買權,202209,18.0,0,0,nan
OOO,買權,202209,19.0,0,0,nan
OOO,買權,202209,20.0,0,0,nan
OOO,買權,202209,21.0,0,0,nan
OOO,買權,202209,22.0,0,0,nan
OOO,買權,202209,23.0,0,0,nan
OOO,賣權,202209,12.0,0,0,nan
OOO,賣權,202209,13.0,0,0,nan
OOO,賣權,202209,14.0,0,0,nan
OOO,賣權,202209,15.0,0,0,nan
OOO,賣權,202209,16.0,0,0,nan
OOO,賣權,202209,17.0,0,0,nan
OOO,賣權,202209,18.0,0,0,nan
OOO,賣權,202209,19.0,0,0,nan
OOO,賣權,202209,20.0,0,0,nan
OOO,賣權,202209,21.0,0,0,nan
OOO,賣權,202209,22.0,0,0,nan
OOO,賣權,202209,23.0,0,0,nan
OZO,買權,202208,60.0,0,0,nan
OZO,買權,202208,62.5,0,0,nan
OZO,買權,202208,65.0,0,0,nan
OZO,買權,202208,67.5,0,0,nan
OZO,買權,202208,70.0,0,0,nan
OZO,買權,202208,72.5,0,0,nan
OZO,買權,202208,75.0,0,0,nan
OZO,買權,202208,77.5,0,0,nan
OZO,買權,202208,80.0,0,0,nan
OZO,買權,202208,82.5,0,0,nan
OZO,買權,202208,85.0,0,0,nan
OZO,買權,202208,87.5,0,0,nan
OZO,買權,202208,90.0,0,0,nan
OZO,買權,202208,92.5,0,0,nan
OZO,買權,202208,95.0,0,0,nan
OZO,買權,202208,97.5,0,0,nan
OZO,賣權,202208,60.0,0,0,nan
OZO,賣權,202208,62.5,0,0,nan
OZO,賣權,202208,65.0,0,0,nan
OZO,賣權,202208,67.5,0,0,nan
OZO,賣權,202208,70.0,0,0,nan
OZO,賣權,202208,72.5,0,0,nan
OZO,賣權,202208,75.0,0,0,nan
OZO,賣權,202208,77.5,0,0,nan
OZO,賣權,202208,80.0,0,0,nan
OZO,賣權,202208,82.5,0,0,nan
OZO,賣權,202208,85.0,0,0,nan
OZO,賣權,202208,87.5,0,0,nan
OZO,賣權,202208,90.0,0,0,nan
OZO,賣權,202208,92.5,0,0,nan
OZO,賣權,202208,95.0,0,0,nan
OZO,賣權,202208,97.5,0,0,nan
OZO,買權,202209,100.0,0,0,nan
OZO,買權,202209,60.0,0,0,nan
OZO,買權,202209,65.0,0,0,nan
OZO,買權,202209,70.0,0,0,nan
OZO,買權,202209,75.0,0,0,nan
OZO,買權,202209,80.0,0,0,nan
OZO,買權,202209,85.0,0,0,nan
OZO,買權,202209,90.0,0,0,nan
OZO,買權,202209,95.0,0,0,nan
OZO,賣權,202209,100.0,0,0,nan
OZO,賣權,202209,60.0,0,0,nan
OZO,賣權,202209,65.0,0,0,nan
OZO,賣權,202209,70.0,0,0,nan
OZO,賣權,202209,75.0,0,0,nan
OZO,賣權,202209,80.0,0,0,nan
OZO,賣權,202209,85.0,0,0,nan
OZO,賣權,202209,90.0,0,0,nan
OZO,賣權,202209,95.0,0,0,nan
QBO,買權,202208,38.0,0,0,nan
QBO,買權,202208,39.0,0,0,nan
QBO,買權,202208,40.0,0,0,nan
QBO,買權,202208,41.0,0,0,nan
QBO,買權,202208,42.0,0,0,nan
QBO,買權,202208,43.0,0,0,nan
QBO,買權,202208,44.0,0,0,nan
QBO,買權,202208,45.0,0,0,nan
QBO,買權,202208,46.0,0,0,nan
QBO,買權,202208,47.0,0,0,nan
QBO,買權,202208,48.0,0,0,nan
QBO,買權,202208,49.0,0,0,nan
QBO,買權,202208,50.0,0,0,nan
QBO,買權,202208,52.5,0,0,nan
QBO,買權,202208,55.0,0,0,nan
QBO,買權,202208,57.5,0,0,nan
QBO,買權,202208,60.0,0,0,nan
QBO,買權,202208,62.5,0,0,nan
QBO,買權,202208,65.0,0,0,nan
QBO,賣權,202208,38.0,0,0,nan
QBO,賣權,202208,39.0,0,0,nan
QBO,賣權,202208,40.0,0,0,nan
QBO,賣權,202208,41.0,0,0,nan
QBO,賣權,202208,42.0,0,0,nan
QBO,賣權,202208,43.0,0,0,nan
QBO,賣權,202208,44.0,0,0,nan
QBO,賣權,202208,45.0,0,0,nan
QBO,賣權,202208,46.0,0,0,nan
QBO,賣權,202208,47.0,0,0,nan
QBO,賣權,202208,48.0,0,0,nan
QBO,賣權,202208,49.0,0,0,nan
QBO,賣權,202208,50.0,0,0,nan
QBO,賣權,202208,52.5,0,0,nan
QBO,賣權,202208,55.0,0,0,nan
QBO,賣權,202208,57.5,0,0,nan
QBO,賣權,202208,60.0,0,0,nan
QBO,賣權,202208,62.5,0,0,nan
QBO,賣權,202208,65.0,0,0,nan
QBO,買權,202209,38.0,0,0,nan
QBO,買權,202209,40.0,0,0,nan
QBO,買權,202209,42.0,0,0,nan
QBO,買權,202209,44.0,0,0,nan
QBO,買權,202209,46.0,0,0,nan
QBO,買權,202209,48.0,0,0,nan
QBO,買權,202209,50.0,0,0,nan
QBO,買權,202209,55.0,0,0,nan
QBO,買權,202209,60.0,0,0,nan
QBO,買權,202209,65.0,0,0,nan
QBO,賣權,202209,38.0,0,0,nan
QBO,賣權,202209,40.0,0,0,nan
QBO,賣權,202209,42.0,0,0,nan
QBO,賣權,202209,44.0,0,0,nan
QBO,賣權,202209,46.0,0,0,nan
QBO,賣權,202209,48.0,0,0,nan
QBO,賣權,202209,50.0,0,0,nan
QBO,賣權,202209,55.0,0,0,nan
QBO,賣權,202209,60.0,0,0,nan
QBO,賣權,202209,65.0,0,0,nan
RHO,買權,202208,6.54,0,0,nan
RHO,買權,202208,6.56,0,0,nan
RHO,買權,202208,6.58,0,0,nan
RHO,買權,202208,6.6,0,0,nan
RHO,買權,202208,6.62,0,0,nan
RHO,買權,202208,6.64,0,0,nan
RHO,買權,202208,6.66,0,0,nan
RHO,買權,202208,6.68,0,0,nan
RHO,買權,202208,6.7,0,0,nan
RHO,買權,202208,6.72,0,0,nan
RHO,買權,202208,6.74,0,0,nan
RHO,買權,202208,6.76,0,0,nan
RHO,買權,202208,6.78,0,0,nan
RHO,買權,202208,6.8,0,0,nan
