Contract,C/P,TTM,Strike,OI,Volume,Liquitity
TEO,買權,202208,750.0,128,0,9999.99
TEO,買權,202208,755.0,0,0,nan
TEO,買權,202208,760.0,102,0,9999.99
TEO,買權,202208,765.0,0,0,nan
TEO,買權,202208,770.0,28,0,9999.99
TEO,買權,202208,775.0,0,0,nan
TEO,買權,202208,780.0,22,0,9999.99
TEO,買權,202208,785.0,0,0,nan
TEO,買權,202208,790.0,40,0,9999.99
TEO,買權,202208,795.0,0,0,nan
TEO,買權,202208,800.0,0,0,nan
TEO,買權,202208,805.0,0,0,nan
TEO,買權,202208,810.0,0,0,nan
TEO,買權,202208,820.0,0,0,nan
TEO,買權,202208,830.0,0,0,nan
TEO,買權,202208,840.0,0,0,nan
TEO,買權,202208,850.0,0,0,nan
TEO,買權,202208,860.0,0,0,nan
TEO,買權,202208,870.0,0,0,nan
TEO,買權,202208,880.0,0,0,nan
TEO,買權,202208,890.0,0,0,nan
TEO,買權,202208,900.0,0,0,nan
TEO,買權,202208,910.0,0,0,nan
TEO,賣權,202208,530.0,0,0,nan
TEO,賣權,202208,540.0,0,0,nan
TEO,賣權,202208,550.0,0,0,nan
TEO,賣權,202208,560.0,42,0,9999.99
TEO,賣權,202208,570.0,12,0,9999.99
TEO,賣權,202208,580.0,2,0,9999.99
TEO,賣權,202208,585.0,0,0,nan
TEO,賣權,202208,590.0,28,0,9999.99
TEO,賣權,202208,595.0,0,0,nan
TEO,賣權,202208,600.0,82,6,13.67
TEO,賣權,202208,605.0,0,0,nan
TEO,賣權,202208,610.0,74,0,9999.99
TEO,賣權,202208,615.0,0,0,nan
TEO,賣權,202208,620.0,4,2,2.0
TEO,賣權,202208,625.0,0,0,nan
TEO,賣權,202208,630.0,66,29,2.28
TEO,賣權,202208,635.0,0,0,nan
TEO,賣權,202208,640.0,102,22,4.64
TEO,賣權,202208,645.0,16,16,1.0
TEO,賣權,202208,650.0,86,49,1.76
TEO,賣權,202208,655.0,28,7,4.0
TEO,賣權,202208,660.0,120,34,3.53
TEO,賣權,202208,665.0,80,32,2.5
TEO,賣權,202208,670.0,82,20,4.1
TEO,賣權,202208,675.0,40,12,3.33
TEO,賣權,202208,680.0,124,25,4.96
TEO,賣權,202208,685.0,46,13,3.54
TEO,賣權,202208,690.0,48,10,4.8
TEO,賣權,202208,695.0,0,0,nan
TEO,賣權,202208,700.0,0,0,nan
TEO,賣權,202208,705.0,2,1,2.0
TEO,賣權,202208,710.0,2,0,9999.99
TEO,賣權,202208,715.0,0,0,nan
TEO,賣權,202208,720.0,0,0,nan
TEO,賣權,202208,725.0,0,0,nan
TEO,賣權,202208,730.0,0,0,nan
TEO,賣權,202208,735.0,0,0,nan
TEO,賣權,202208,740.0,0,0,nan
TEO,賣權,202208,745.0,0,0,nan
TEO,賣權,202208,750.0,0,0,nan
TEO,賣權,202208,755.0,0,0,nan
TEO,賣權,202208,760.0,0,0,nan
TEO,賣權,202208,765.0,0,0,nan
TEO,賣權,202208,770.0,0,0,nan
TEO,賣權,202208,775.0,0,0,nan
TEO,賣權,202208,780.0,0,0,nan
TEO,賣權,202208,785.0,0,0,nan
TEO,賣權,202208,790.0,0,0,nan
TEO,賣權,202208,795.0,0,0,nan
TEO,賣權,202208,800.0,0,0,nan
TEO,賣權,202208,805.0,0,0,nan
TEO,賣權,202208,810.0,0,0,nan
TEO,賣權,202208,820.0,0,0,nan
TEO,賣權,202208,830.0,0,0,nan
TEO,賣權,202208,840.0,0,0,nan
TEO,賣權,202208,850.0,0,0,nan
TEO,賣權,202208,860.0,0,0,nan
TEO,賣權,202208,870.0,0,0,nan
TEO,賣權,202208,880.0,0,0,nan
TEO,賣權,202208,890.0,0,0,nan
TEO,賣權,202208,900.0,0,0,nan
TEO,賣權,202208,910.0,0,0,nan
TEO,買權,202209,530.0,0,0,nan
TEO,買權,202209,540.0,0,0,nan
TEO,買權,202209,550.0,0,0,nan
TEO,買權,202209,560.0,0,0,nan
TEO,買權,202209,570.0,0,0,nan
TEO,買權,202209,580.0,0,0,nan
TEO,買權,202209,590.0,0,0,nan
TEO,買權,202209,600.0,0,0,nan
TEO,買權,202209,610.0,0,0,nan
TEO,買權,202209,620.0,0,0,nan
TEO,買權,202209,630.0,0,0,nan
TEO,買權,202209,640.0,0,0,nan
TEO,買權,202209,650.0,0,0,nan
TEO,買權,202209,660.0,0,0,nan
TEO,買權,202209,670.0,0,0,nan
TEO,買權,202209,680.0,0,0,nan
TEO,買權,202209,690.0,0,0,nan
TEO,買權,202209,700.0,0,0,nan
TEO,買權,202209,710.0,0,0,nan
TEO,買權,202209,720.0,2,0,9999.99
TEO,買權,202209,730.0,4,2,2.0
TEO,買權,202209,740.0,120,24,5.0
TEO,買權,202209,750.0,80,16,5.0
TEO,買權,202209,760.0,2,0,9999.99
TEO,買權,202209,770.0,0,0,nan
TEO,買權,202209,780.0,0,0,nan
TEO,買權,202209,790.0,0,0,nan
TEO,買權,202209,800.0,0,0,nan
TEO,買權,202209,810.0,0,0,nan
TEO,買權,202209,820.0,0,0,nan
TEO,買權,202209,830.0,0,0,nan
TEO,買權,202209,840.0,0,0,nan
TEO,買權,202209,850.0,0,0,nan
TEO,賣權,202209,530.0,0,0,nan
TEO,賣權,202209,540.0,0,0,nan
TEO,賣權,202209,550.0,0,0,nan
TEO,賣權,202209,560.0,0,0,nan
TEO,賣權,202209,570.0,0,0,nan
TEO,賣權,202209,580.0,0,0,nan
TEO,賣權,202209,590.0,0,0,nan
TEO,賣權,202209,600.0,0,0,nan
TEO,賣權,202209,610.0,2,0,9999.99
TEO,賣權,202209,620.0,6,1,6.0
TEO,賣權,202209,630.0,10,2,5.0
TEO,賣權,202209,640.0,0,0,nan
TEO,賣權,202209,650.0,0,0,nan
TEO,賣權,202209,660.0,0,0,nan
TEO,賣權,202209,670.0,0,0,nan
TEO,賣權,202209,680.0,0,0,nan
TEO,賣權,202209,690.0,0,0,nan
TEO,賣權,202209,700.0,0,0,nan
TEO,賣權,202209,710.0,0,0,nan
TEO,賣權,202209,720.0,0,0,nan
TEO,賣權,202209,730.0,0,0,nan
TEO,賣權,202209,740.0,0,0,nan
TEO,賣權,202209,750.0,0,0,nan
TEO,賣權,202209,760.0,0,0,nan
TEO,賣權,202209,770.0,0,0,nan
TEO,賣權,202209,780.0,0,0,nan
TEO,賣權,202209,790.0,0,0,nan
TEO,賣權,202209,800.0,0,0,nan
TEO,賣權,202209,810.0,0,0,nan
TEO,賣權,202209,820.0,0,0,nan
TEO,賣權,202209,830.0,0,0,nan
TEO,賣權,202209,840.0,0,0,nan
TEO,賣權,202209,850.0,0,0,nan
TEO,買權,202210,580.0,0,0,nan
TEO,買權,202210,590.0,0,0,nan
TEO,買權,202210,600.0,0,0,nan
TEO,買權,202210,610.0,0,0,nan
TEO,買權,202210,620.0,0,0,nan
TEO,買權,202210,630.0,0,0,nan
TEO,買權,202210,640.0,0,0,nan
TEO,買權,202210,650.0,0,0,nan
TEO,買權,202210,660.0,0,0,nan
TEO,買權,202210,670.0,0,0,nan
TEO,買權,202210,680.0,0,0,nan
TEO,買權,202210,690.0,0,0,nan
TEO,買權,202210,700.0,0,0,nan
TEO,買權,202210,710.0,0,0,nan
TEO,買權,202210,720.0,0,0,nan
TEO,買權,202210,730.0,0,0,nan
TEO,買權,202210,740.0,0,0,nan
TEO,買權,202210,750.0,0,0,nan
TEO,買權,202210,760.0,0,0,nan
TEO,買權,202210,770.0,0,0,nan
TEO,買權,202210,780.0,0,0,nan
TEO,買權,202210,790.0,0,0,nan
TEO,買權,202210,800.0,0,0,nan
TEO,買權,202210,810.0,0,0,nan
TEO,賣權,202210,580.0,0,0,nan
TEO,賣權,202210,590.0,0,0,nan
TEO,賣權,202210,600.0,0,0,nan
TEO,賣權,202210,610.0,0,0,nan
TEO,賣權,202210,620.0,0,0,nan
TEO,賣權,202210,630.0,0,0,nan
TEO,賣權,202210,640.0,0,0,nan
TEO,賣權,202210,650.0,0,0,nan
TEO,賣權,202210,660.0,0,0,nan
TEO,賣權,202210,670.0,0,0,nan
TEO,賣權,202210,680.0,0,0,nan
TEO,賣權,202210,690.0,0,0,nan
TEO,賣權,202210,700.0,0,0,nan
TEO,賣權,202210,710.0,0,0,nan
TEO,賣權,202210,720.0,0,0,nan
TEO,賣權,202210,730.0,0,0,nan
TEO,賣權,202210,740.0,0,0,nan
TEO,賣權,202210,750.0,0,0,nan
TEO,賣權,202210,760.0,0,0,nan
TEO,賣權,202210,770.0,0,0,nan
TEO,賣權,202210,780.0,0,0,nan
TEO,賣權,202210,790.0,0,0,nan
TEO,賣權,202210,800.0,0,0,nan
TEO,賣權,202210,810.0,0,0,nan
TFO,買權,202208,1240.0,0,0,nan
TFO,買權,202208,1260.0,0,0,nan
TFO,買權,202208,1270.0,0,0,nan
TFO,買權,202208,1280.0,0,0,nan
TFO,買權,202208,1290.0,0,0,nan
TFO,買權,202208,1300.0,0,0,nan
TFO,買權,202208,1310.0,0,0,nan
TFO,買權,202208,1320.0,0,0,nan
TFO,買權,202208,1330.0,0,0,nan
TFO,買權,202208,1340.0,0,0,nan
TFO,買權,202208,1350.0,0,0,nan
TFO,買權,202208,1360.0,0,0,nan
TFO,買權,202208,1370.0,0,0,nan
TFO,買權,202208,1380.0,2,0,9999.99
TFO,買權,202208,1390.0,0,0,nan
TFO,買權,202208,1400.0,30,0,9999.99
TFO,買權,202208,1410.0,0,0,nan
TFO,買權,202208,1420.0,22,5,4.4
TFO,買權,202208,1430.0,0,0,nan
TFO,買權,202208,1440.0,4,1,4.0
TFO,買權,202208,1450.0,0,0,nan
TFO,買權,202208,1460.0,258,52,4.96
TFO,買權,202208,1470.0,230,89,2.58
TFO,買權,202208,1480.0,258,94,2.74
TFO,買權,202208,1490.0,112,29,3.86
TFO,買權,202208,1500.0,86,22,3.91
TFO,買權,202208,1510.0,126,43,2.93
TFO,買權,202208,1520.0,106,55,1.93
TFO,買權,202208,1530.0,24,24,1.0
TFO,買權,202208,1540.0,48,69,0.7
TFO,買權,202208,1550.0,82,23,3.57
TFO,買權,202208,1560.0,216,1,216.0
TFO,買權,202208,1570.0,170,68,2.5
TFO,買權,202208,1580.0,46,5,9.2
TFO,買權,202208,1590.0,0,0,nan
TFO,買權,202208,1600.0,144,0,9999.99
TFO,買權,202208,1610.0,0,0,nan
TFO,買權,202208,1620.0,76,0,9999.99
TFO,買權,202208,1630.0,0,0,nan
TFO,買權,202208,1640.0,30,0,9999.99
TFO,買權,202208,1650.0,0,0,nan
TFO,買權,202208,1660.0,38,0,9999.99
TFO,買權,202208,1670.0,0,0,nan
TFO,買權,202208,1680.0,54,0,9999.99
TFO,買權,202208,1690.0,0,0,nan
TFO,買權,202208,1700.0,40,0,9999.99
TFO,買權,202208,1710.0,0,0,nan
TFO,買權,202208,1720.0,40,0,9999.99
TFO,買權,202208,1730.0,0,0,nan
TFO,買權,202208,1740.0,0,0,nan
TFO,買權,202208,1750.0,0,0,nan
TFO,買權,202208,1760.0,0,0,nan
TFO,買權,202208,1780.0,0,0,nan
TFO,買權,202208,1800.0,0,0,nan
TFO,買權,202208,1820.0,0,0,nan
TFO,買權,202208,1840.0,0,0,nan
TFO,買權,202208,1860.0,0,0,nan
TFO,買權,202208,1880.0,0,0,nan
TFO,買權,202208,1900.0,0,0,nan
TFO,買權,202208,1920.0,0,0,nan
TFO,買權,202208,1940.0,0,0,nan
TFO,買權,202208,1960.0,0,0,nan
TFO,賣權,202208,1240.0,0,0,nan
TFO,賣權,202208,1260.0,0,0,nan
TFO,賣權,202208,1270.0,0,0,nan
TFO,賣權,202208,1280.0,0,0,nan
TFO,賣權,202208,1290.0,0,0,nan
TFO,賣權,202208,1300.0,184,0,9999.99
TFO,賣權,202208,1310.0,0,0,nan
TFO,賣權,202208,1320.0,234,0,9999.99
TFO,賣權,202208,1330.0,0,0,nan
TFO,賣權,202208,1340.0,252,0,9999.99
TFO,賣權,202208,1350.0,0,0,nan
TFO,賣權,202208,1360.0,22,0,9999.99
TFO,賣權,202208,1370.0,0,0,nan
TFO,賣權,202208,1380.0,152,26,5.85
TFO,賣權,202208,1390.0,76,19,4.0
TFO,賣權,202208,1400.0,150,51,2.94
TFO,賣權,202208,1410.0,34,32,1.06
TFO,賣權,202208,1420.0,184,32,5.75
TFO,賣權,202208,1430.0,254,70,3.63
TFO,賣權,202208,1440.0,306,70,4.37
TFO,賣權,202208,1450.0,164,87,1.89
TFO,賣權,202208,1460.0,268,80,3.35
TFO,賣權,202208,1470.0,246,70,3.51
TFO,賣權,202208,1480.0,174,26,6.69
TFO,賣權,202208,1490.0,128,39,3.28
TFO,賣權,202208,1500.0,242,35,6.91
TFO,賣權,202208,1510.0,34,10,3.4
TFO,賣權,202208,1520.0,12,2,6.0
TFO,賣權,202208,1530.0,0,0,nan
TFO,賣權,202208,1540.0,44,0,9999.99
TFO,賣權,202208,1550.0,0,0,nan
TFO,賣權,202208,1560.0,40,0,9999.99
TFO,賣權,202208,1570.0,0,0,nan
TFO,賣權,202208,1580.0,66,0,9999.99
TFO,賣權,202208,1590.0,0,0,nan
TFO,賣權,202208,1600.0,42,0,9999.99
TFO,賣權,202208,1610.0,0,0,nan
TFO,賣權,202208,1620.0,66,0,9999.99
TFO,賣權,202208,1630.0,0,0,nan
TFO,賣權,202208,1640.0,0,0,nan
TFO,賣權,202208,1650.0,0,0,nan
TFO,賣權,202208,1660.0,4,0,9999.99
TFO,賣權,202208,1670.0,0,0,nan
TFO,賣權,202208,1680.0,0,0,nan
TFO,賣權,202208,1690.0,0,0,nan
TFO,賣權,202208,1700.0,0,0,nan
TFO,賣權,202208,1710.0,0,0,nan
TFO,賣權,202208,1720.0,0,0,nan
TFO,賣權,202208,1730.0,0,0,nan
TFO,賣權,202208,1740.0,0,0,nan
TFO,賣權,202208,1750.0,0,0,nan
TFO,賣權,202208,1760.0,0,0,nan
TFO,賣權,202208,1780.0,0,0,nan
TFO,賣權,202208,1800.0,0,0,nan
TFO,賣權,202208,1820.0,0,0,nan
TFO,賣權,202208,1840.0,0,0,nan
TFO,賣權,202208,1860.0,0,0,nan
TFO,賣權,202208,1880.0,0,0,nan
TFO,賣權,202208,1900.0,0,0,nan
TFO,賣權,202208,1920.0,0,0,nan
TFO,賣權,202208,1940.0,0,0,nan
TFO,賣權,202208,1960.0,0,0,nan
TFO,買權,202209,1240.0,0,0,nan
TFO,買權,202209,1260.0,0,0,nan
TFO,買權,202209,1280.0,0,0,nan
TFO,買權,202209,1300.0,0,0,nan
TFO,買權,202209,1320.0,0,0,nan
TFO,買權,202209,1340.0,0,0,nan
TFO,買權,202209,1360.0,0,0,nan
TFO,買權,202209,1380.0,0,0,nan
TFO,買權,202209,1400.0,14,3,4.67
TFO,買權,202209,1420.0,0,0,nan
TFO,買權,202209,1440.0,0,0,nan
TFO,買權,202209,1460.0,0,0,nan
TFO,買權,202209,1480.0,0,0,nan
TFO,買權,202209,1500.0,0,0,nan
TFO,買權,202209,1520.0,42,23,1.83
TFO,買權,202209,1540.0,68,14,4.86
TFO,買權,202209,1560.0,8,2,4.0
TFO,買權,202209,1580.0,2,0,9999.99
TFO,買權,202209,1600.0,76,20,3.8
TFO,買權,202209,1620.0,42,13,3.23
TFO,買權,202209,1640.0,62,12,5.17
TFO,買權,202209,1660.0,40,8,5.0
TFO,買權,202209,1680.0,0,0,nan
TFO,買權,202209,1700.0,0,0,nan
TFO,買權,202209,1720.0,0,0,nan
TFO,買權,202209,1740.0,0,0,nan
TFO,買權,202209,1760.0,0,0,nan
TFO,買權,202209,1780.0,0,0,nan
TFO,買權,202209,1800.0,0,0,nan
TFO,買權,202209,1820.0,0,0,nan
TFO,買權,202209,1840.0,0,0,nan
TFO,買權,202209,1860.0,0,0,nan
TFO,買權,202209,1880.0,0,0,nan
TFO,買權,202209,1900.0,0,0,nan
TFO,賣權,202209,1240.0,0,0,nan
TFO,賣權,202209,1260.0,0,0,nan
TFO,賣權,202209,1280.0,0,0,nan
TFO,賣權,202209,1300.0,2,0,9999.99
TFO,賣權,202209,1320.0,40,8,5.0
TFO,賣權,202209,1340.0,0,0,nan
TFO,賣權,202209,1360.0,0,0,nan
TFO,賣權,202209,1380.0,0,0,nan
TFO,賣權,202209,1400.0,4,1,4.0
TFO,賣權,202209,1420.0,2,0,9999.99
TFO,賣權,202209,1440.0,0,0,nan
TFO,賣權,202209,1460.0,0,0,nan
TFO,賣權,202209,1480.0,0,0,nan
TFO,賣權,202209,1500.0,0,0,nan
TFO,賣權,202209,1520.0,0,0,nan
TFO,賣權,202209,1540.0,18,4,4.5
TFO,賣權,202209,1560.0,0,0,nan
TFO,賣權,202209,1580.0,0,0,nan
TFO,賣權,202209,1600.0,0,0,nan
TFO,賣權,202209,1620.0,0,0,nan
TFO,賣權,202209,1640.0,0,0,nan
TFO,賣權,202209,1660.0,0,0,nan
TFO,賣權,202209,1680.0,0,0,nan
TFO,賣權,202209,1700.0,0,0,nan
TFO,賣權,202209,1720.0,0,0,nan
TFO,賣權,202209,1740.0,0,0,nan
TFO,賣權,202209,1760.0,0,0,nan
TFO,賣權,202209,1780.0,0,0,nan
TFO,賣權,202209,1800.0,0,0,nan
TFO,賣權,202209,1820.0,0,0,nan
TFO,賣權,202209,1840.0,0,0,nan
TFO,賣權,202209,1860.0,0,0,nan
TFO,賣權,202209,1880.0,0,0,nan
TFO,賣權,202209,1900.0,0,0,nan
TFO,買權,202210,1260.0,0,0,nan
TFO,買權,202210,1280.0,0,0,nan
TFO,買權,202210,1300.0,0,0,nan
TFO,買權,202210,1320.0,0,0,nan
TFO,買權,202210,1340.0,0,0,nan
TFO,買權,202210,1360.0,0,0,nan
TFO,買權,202210,1380.0,0,0,nan
TFO,買權,202210,1400.0,0,0,nan
TFO,買權,202210,1420.0,0,0,nan
TFO,買權,202210,1440.0,0,0,nan
TFO,買權,202210,1460.0,0,0,nan
TFO,買權,202210,1480.0,0,0,nan
TFO,買權,202210,1500.0,0,0,nan
TFO,買權,202210,1520.0,0,0,nan
TFO,買權,202210,1540.0,0,0,nan
TFO,買權,202210,1560.0,0,0,nan
TFO,買權,202210,1580.0,0,0,nan
TFO,買權,202210,1600.0,0,0,nan
TFO,買權,202210,1620.0,0,0,nan
TFO,買權,202210,1640.0,0,0,nan
TFO,買權,202210,1660.0,0,0,nan
TFO,買權,202210,1680.0,0,0,nan
TFO,買權,202210,1700.0,0,0,nan
TFO,買權,202210,1720.0,0,0,nan
TFO,買權,202210,1740.0,0,0,nan
TFO,買權,202210,1760.0,0,0,nan
TFO,賣權,202210,1260.0,0,0,nan
TFO,賣權,202210,1280.0,0,0,nan
TFO,賣權,202210,1300.0,0,0,nan
TFO,賣權,202210,1320.0,0,0,nan
TFO,賣權,202210,1340.0,0,0,nan
TFO,賣權,202210,1360.0,0,0,nan
TFO,賣權,202210,1380.0,0,0,nan
TFO,賣權,202210,1400.0,0,0,nan
TFO,賣權,202210,1420.0,0,0,nan
TFO,賣權,202210,1440.0,0,0,nan
TFO,賣權,202210,1460.0,0,0,nan
TFO,賣權,202210,1480.0,0,0,nan
TFO,賣權,202210,1500.0,0,0,nan
TFO,賣權,202210,1520.0,0,0,nan
TFO,賣權,202210,1540.0,0,0,nan
TFO,賣權,202210,1560.0,0,0,nan
TFO,賣權,202210,1580.0,0,0,nan
TFO,賣權,202210,1600.0,0,0,nan
TFO,賣權,202210,1620.0,0,0,nan
TFO,賣權,202210,1640.0,0,0,nan
TFO,賣權,202210,1660.0,0,0,nan
TFO,賣權,202210,1680.0,0,0,nan
TFO,賣權,202210,1700.0,0,0,nan
TFO,賣權,202210,1720.0,0,0,nan
TFO,賣權,202210,1740.0,0,0,nan
TFO,賣權,202210,1760.0,0,0,nan
TGO,買權,202208,5400.0,0,0,nan
TGO,買權,202208,5500.0,0,0,nan
TGO,買權,202208,5600.0,0,0,nan
TGO,買權,202208,5700.0,0,0,nan
TGO,買權,202208,5800.0,0,0,nan
TGO,買權,202208,5900.0,0,0,nan
TGO,買權,202208,5950.0,0,0,nan
TGO,買權,202208,6000.0,20,4,5.0
TGO,買權,202208,6050.0,32,5,6.4
TGO,買權,202208,6100.0,46,12,3.83
TGO,買權,202208,6150.0,16,0,9999.99
TGO,買權,202208,6200.0,20,0,9999.99
TGO,買權,202208,6250.0,72,4,18.0
TGO,買權,202208,6300.0,132,6,22.0
TGO,買權,202208,6350.0,116,0,9999.99
TGO,買權,202208,6400.0,94,5,18.8
TGO,買權,202208,6450.0,8,0,9999.99
TGO,買權,202208,6500.0,26,3,8.67
TGO,買權,202208,6550.0,8,0,9999.99
TGO,買權,202208,6600.0,28,1,28.0
TGO,買權,202208,6650.0,6,0,9999.99
TGO,買權,202208,6700.0,12,0,9999.99
TGO,買權,202208,6750.0,16,0,9999.99
TGO,買權,202208,6800.0,44,0,9999.99
TGO,買權,202208,6900.0,34,0,9999.99
TGO,買權,202208,7000.0,14,0,9999.99
TGO,買權,202208,7100.0,24,0,9999.99
TGO,買權,202208,7200.0,20,0,9999.99
TGO,買權,202208,7300.0,18,0,9999.99
TGO,買權,202208,7400.0,46,0,9999.99
TGO,買權,202208,7500.0,10,0,9999.99
TGO,賣權,202208,5400.0,20,168,0.12
TGO,賣權,202208,5500.0,0,0,nan
TGO,賣權,202208,5600.0,4,2,2.0
TGO,賣權,202208,5700.0,10,0,9999.99
TGO,賣權,202208,5800.0,30,6,5.0
TGO,賣權,202208,5900.0,98,12,8.17
TGO,賣權,202208,5950.0,0,0,nan
TGO,賣權,202208,6000.0,28,8,3.5
TGO,賣權,202208,6050.0,18,6,3.0
TGO,賣權,202208,6100.0,50,4,12.5
TGO,賣權,202208,6150.0,0,0,nan
TGO,賣權,202208,6200.0,40,11,3.64
TGO,賣權,202208,6250.0,6,0,9999.99
TGO,賣權,202208,6300.0,20,0,9999.99
TGO,賣權,202208,6350.0,58,2,29.0
TGO,賣權,202208,6400.0,4,0,9999.99
TGO,賣權,202208,6450.0,2,0,9999.99
TGO,賣權,202208,6500.0,24,0,9999.99
TGO,賣權,202208,6550.0,0,0,nan
TGO,賣權,202208,6600.0,22,0,9999.99
TGO,賣權,202208,6650.0,2,0,9999.99
TGO,賣權,202208,6700.0,2,0,9999.99
TGO,賣權,202208,6750.0,0,0,nan
TGO,賣權,202208,6800.0,0,0,nan
TGO,賣權,202208,6900.0,12,0,9999.99
TGO,賣權,202208,7000.0,0,0,nan
TGO,賣權,202208,7100.0,0,0,nan
TGO,賣權,202208,7200.0,0,0,nan
TGO,賣權,202208,7300.0,0,0,nan
TGO,賣權,202208,7400.0,0,0,nan
TGO,賣權,202208,7500.0,0,0,nan
TGO,買權,202210,5500.0,0,0,nan
TGO,買權,202210,5600.0,0,0,nan
TGO,買權,202210,5700.0,0,0,nan
TGO,買權,202210,5800.0,0,0,nan
TGO,買權,202210,5900.0,2,1,2.0
TGO,買權,202210,6000.0,0,0,nan
TGO,買權,202210,6100.0,0,0,nan
TGO,買權,202210,6200.0,12,0,9999.99
TGO,買權,202210,6300.0,18,0,9999.99
TGO,買權,202210,6400.0,14,0,9999.99
TGO,買權,202210,6500.0,2,1,2.0
TGO,買權,202210,6600.0,24,3,8.0
TGO,買權,202210,6700.0,4,1,4.0
TGO,買權,202210,6800.0,12,1,12.0
TGO,買權,202210,6900.0,6,1,6.0
TGO,買權,202210,7000.0,14,2,7.0
TGO,買權,202210,7100.0,4,0,9999.99
TGO,買權,202210,7200.0,2,0,9999.99
TGO,買權,202210,7300.0,42,0,9999.99
TGO,賣權,202210,5500.0,54,8,6.75
TGO,賣權,202210,5600.0,8,2,4.0
TGO,賣權,202210,5700.0,2,0,9999.99
TGO,賣權,202210,5800.0,0,0,nan
TGO,賣權,202210,5900.0,12,0,9999.99
TGO,賣權,202210,6000.0,2,0,9999.99
TGO,賣權,202210,6100.0,4,2,2.0
TGO,賣權,202210,6200.0,0,0,nan
TGO,賣權,202210,6300.0,0,0,nan
TGO,賣權,202210,6400.0,0,0,nan
TGO,賣權,202210,6500.0,0,0,nan
TGO,賣權,202210,6600.0,0,0,nan
TGO,賣權,202210,6700.0,0,0,nan
TGO,賣權,202210,6800.0,0,0,nan
TGO,賣權,202210,6900.0,0,0,nan
TGO,賣權,202210,7000.0,0,0,nan
TGO,賣權,202210,7100.0,0,0,nan
TGO,賣權,202210,7200.0,0,0,nan
TGO,賣權,202210,7300.0,0,0,nan
TGO,買權,202212,5700.0,0,0,nan
TGO,買權,202212,5800.0,0,0,nan
TGO,買權,202212,5900.0,0,0,nan
TGO,買權,202212,6000.0,0,0,nan
TGO,買權,202212,6100.0,0,0,nan
TGO,買權,202212,6200.0,0,0,nan
TGO,買權,202212,6300.0,0,0,nan
TGO,買權,202212,6400.0,0,0,nan
TGO,買權,202212,6500.0,0,0,nan
TGO,買權,202212,6600.0,0,0,nan
TGO,買權,202212,6700.0,0,0,nan
TGO,買權,202212,6800.0,0,0,nan
TGO,買權,202212,6900.0,0,0,nan
TGO,買權,202212,7000.0,0,0,nan
TGO,賣權,202212,5700.0,0,0,nan
TGO,賣權,202212,5800.0,0,0,nan
TGO,賣權,202212,5900.0,0,0,nan
TGO,賣權,202212,6000.0,0,0,nan
TGO,賣權,202212,6100.0,0,0,nan
TGO,賣權,202212,6200.0,0,0,nan
TGO,賣權,202212,6300.0,0,0,nan
TGO,賣權,202212,6400.0,0,0,nan
TGO,賣權,202212,6500.0,0,0,nan
TGO,賣權,202212,6600.0,0,0,nan
TGO,賣權,202212,6700.0,0,0,nan
TGO,賣權,202212,6800.0,0,0,nan
TGO,賣權,202212,6900.0,0,0,nan
TGO,賣權,202212,7000.0,0,0,nan
TXO,買權,202207W4,13200.0,0,0,nan
TXO,買權,202207W4,13300.0,0,0,nan
TXO,買權,202207W4,13400.0,0,0,nan
TXO,買權,202207W4,13500.0,0,0,nan
TXO,買權,202207W4,13600.0,0,0,nan
TXO,買權,202207W4,13700.0,2,1,2.0
TXO,買權,202207W4,13800.0,4,2,2.0
TXO,買權,202207W4,13900.0,2,1,2.0
TXO,買權,202207W4,14000.0,18,10,1.8
TXO,買權,202207W4,14100.0,42,14,3.0
TXO,買權,202207W4,14200.0,88,21,4.19
TXO,買權,202207W4,14300.0,62,23,2.7
TXO,買權,202207W4,14350.0,140,61,2.3
TXO,買權,202207W4,14400.0,144,145,0.99
TXO,買權,202207W4,14450.0,202,377,0.54
TXO,買權,202207W4,14500.0,576,561,1.03
TXO,買權,202207W4,14550.0,184,476,0.39
TXO,買權,202207W4,14600.0,1200,1898,0.63
TXO,買權,202207W4,14650.0,1266,2420,0.52
TXO,買權,202207W4,14700.0,5792,13998,0.41
TXO,買權,202207W4,14750.0,5634,12920,0.44
TXO,買權,202207W4,14800.0,15232,30825,0.49
TXO,買權,202207W4,14850.0,15604,33463,0.47
TXO,買權,202207W4,14900.0,18576,48413,0.38
TXO,買權,202207W4,14950.0,26296,37192,0.71
TXO,買權,202207W4,15000.0,37844,55375,0.68
TXO,買權,202207W4,15050.0,15534,28997,0.54
TXO,買權,202207W4,15100.0,16392,32276,0.51
TXO,買權,202207W4,15150.0,10768,20072,0.54
TXO,買權,202207W4,15200.0,15620,23854,0.65
TXO,買權,202207W4,15250.0,5892,7473,0.79
TXO,買權,202207W4,15300.0,10790,13969,0.77
TXO,買權,202207W4,15350.0,4060,2059,1.97
TXO,買權,202207W4,15400.0,10504,5561,1.89
TXO,買權,202207W4,15500.0,5074,3168,1.6
TXO,買權,202207W4,15600.0,3256,1527,2.13
TXO,買權,202207W4,15700.0,3080,1449,2.13
TXO,買權,202207W4,15800.0,1142,282,4.05
TXO,買權,202207W4,15900.0,1998,442,4.52
TXO,買權,202207W4,16000.0,162,68,2.38
TXO,買權,202207W4,16100.0,40,8,5.0
