Contract,C/P,TTM,Strike,OI,Volume,Liquitity
RTO,買權,202206,6.76,0,0,nan
RTO,買權,202206,6.8,0,0,nan
RTO,買權,202206,6.84,0,0,nan
RTO,買權,202206,6.88,0,0,nan
RTO,買權,202206,6.92,0,0,nan
RTO,買權,202206,6.96,0,0,nan
RTO,賣權,202206,6.16,0,0,nan
RTO,賣權,202206,6.2,0,0,nan
RTO,賣權,202206,6.24,0,0,nan
RTO,賣權,202206,6.28,0,0,nan
RTO,賣權,202206,6.32,0,0,nan
RTO,賣權,202206,6.36,0,0,nan
RTO,賣權,202206,6.4,0,0,nan
RTO,賣權,202206,6.44,0,0,nan
RTO,賣權,202206,6.48,0,0,nan
RTO,賣權,202206,6.52,0,0,nan
RTO,賣權,202206,6.56,0,0,nan
RTO,賣權,202206,6.6,0,0,nan
RTO,賣權,202206,6.64,0,0,nan
RTO,賣權,202206,6.68,0,0,nan
RTO,賣權,202206,6.72,0,0,nan
RTO,賣權,202206,6.76,0,0,nan
RTO,賣權,202206,6.8,0,0,nan
RTO,賣權,202206,6.84,0,0,nan
RTO,賣權,202206,6.88,0,0,nan
RTO,賣權,202206,6.92,0,0,nan
RTO,賣權,202206,6.96,0,0,nan
RTO,買權,202209,6.2,0,0,nan
RTO,買權,202209,6.24,0,0,nan
RTO,買權,202209,6.28,0,0,nan
RTO,買權,202209,6.32,0,0,nan
RTO,買權,202209,6.36,0,0,nan
RTO,買權,202209,6.4,0,0,nan
RTO,買權,202209,6.44,0,0,nan
RTO,買權,202209,6.48,0,0,nan
RTO,買權,202209,6.52,0,0,nan
RTO,買權,202209,6.56,0,0,nan
RTO,買權,202209,6.6,0,0,nan
RTO,買權,202209,6.64,0,0,nan
RTO,買權,202209,6.68,0,0,nan
RTO,買權,202209,6.72,0,0,nan
RTO,買權,202209,6.76,0,0,nan
RTO,買權,202209,6.8,0,0,nan
RTO,買權,202209,6.84,0,0,nan
RTO,買權,202209,6.88,0,0,nan
RTO,買權,202209,6.92,0,0,nan
RTO,買權,202209,6.96,0,0,nan
RTO,買權,202209,7.0,0,0,nan
RTO,賣權,202209,6.2,0,0,nan
RTO,賣權,202209,6.24,0,0,nan
RTO,賣權,202209,6.28,0,0,nan
RTO,賣權,202209,6.32,0,0,nan
RTO,賣權,202209,6.36,0,0,nan
RTO,賣權,202209,6.4,0,0,nan
RTO,賣權,202209,6.44,0,0,nan
RTO,賣權,202209,6.48,0,0,nan
RTO,賣權,202209,6.52,0,0,nan
RTO,賣權,202209,6.56,0,0,nan
RTO,賣權,202209,6.6,0,0,nan
RTO,賣權,202209,6.64,0,0,nan
RTO,賣權,202209,6.68,0,0,nan
RTO,賣權,202209,6.72,0,0,nan
RTO,賣權,202209,6.76,0,0,nan
RTO,賣權,202209,6.8,0,0,nan
RTO,賣權,202209,6.84,0,0,nan
RTO,賣權,202209,6.88,0,0,nan
RTO,賣權,202209,6.92,0,0,nan
RTO,賣權,202209,6.96,0,0,nan
RTO,賣權,202209,7.0,0,0,nan
RTO,買權,202212,6.24,0,0,nan
RTO,買權,202212,6.28,0,0,nan
RTO,買權,202212,6.32,0,0,nan
RTO,買權,202212,6.36,0,0,nan
RTO,買權,202212,6.4,0,0,nan
RTO,買權,202212,6.44,0,0,nan
RTO,買權,202212,6.48,0,0,nan
RTO,買權,202212,6.52,0,0,nan
RTO,買權,202212,6.56,0,0,nan
RTO,買權,202212,6.6,0,0,nan
RTO,買權,202212,6.64,0,0,nan
RTO,買權,202212,6.68,0,0,nan
RTO,買權,202212,6.72,0,0,nan
RTO,買權,202212,6.76,0,0,nan
RTO,買權,202212,6.8,0,0,nan
RTO,買權,202212,6.84,0,0,nan
RTO,買權,202212,6.88,0,0,nan
RTO,賣權,202212,6.24,0,0,nan
RTO,賣權,202212,6.28,0,0,nan
RTO,賣權,202212,6.32,0,0,nan
RTO,賣權,202212,6.36,0,0,nan
RTO,賣權,202212,6.4,0,0,nan
RTO,賣權,202212,6.44,0,0,nan
RTO,賣權,202212,6.48,0,0,nan
RTO,賣權,202212,6.52,0,0,nan
RTO,賣權,202212,6.56,0,0,nan
RTO,賣權,202212,6.6,0,0,nan
RTO,賣權,202212,6.64,0,0,nan
RTO,賣權,202212,6.68,0,0,nan
RTO,賣權,202212,6.72,0,0,nan
RTO,賣權,202212,6.76,0,0,nan
RTO,賣權,202212,6.8,0,0,nan
RTO,賣權,202212,6.84,0,0,nan
RTO,賣權,202212,6.88,0,0,nan
TEO,買權,202201,680.0,0,0,nan
TEO,買權,202201,690.0,0,0,nan
TEO,買權,202201,700.0,0,0,nan
TEO,買權,202201,710.0,0,0,nan
TEO,買權,202201,715.0,0,0,nan
TEO,買權,202201,720.0,0,0,nan
TEO,買權,202201,725.0,0,0,nan
TEO,買權,202201,730.0,0,0,nan
TEO,買權,202201,735.0,0,0,nan
TEO,買權,202201,740.0,0,0,nan
TEO,買權,202201,745.0,0,0,nan
TEO,買權,202201,750.0,0,0,nan
TEO,買權,202201,755.0,0,0,nan
TEO,買權,202201,760.0,0,0,nan
TEO,買權,202201,765.0,0,0,nan
TEO,買權,202201,770.0,0,0,nan
TEO,買權,202201,775.0,0,0,nan
TEO,買權,202201,780.0,0,0,nan
TEO,買權,202201,785.0,0,0,nan
TEO,買權,202201,790.0,0,0,nan
TEO,買權,202201,795.0,0,0,nan
TEO,買權,202201,800.0,0,0,nan
TEO,買權,202201,805.0,0,0,nan
TEO,買權,202201,810.0,0,0,nan
TEO,買權,202201,815.0,0,0,nan
TEO,買權,202201,820.0,0,0,nan
TEO,買權,202201,825.0,0,0,nan
TEO,買權,202201,830.0,0,0,nan
TEO,買權,202201,835.0,0,0,nan
TEO,買權,202201,840.0,46,4,11.5
TEO,買權,202201,845.0,8,3,2.67
TEO,買權,202201,850.0,12,10,1.2
TEO,買權,202201,855.0,14,5,2.8
TEO,買權,202201,860.0,32,7,4.57
TEO,買權,202201,865.0,40,16,2.5
TEO,買權,202201,870.0,164,41,4.0
TEO,買權,202201,875.0,2,1,2.0
TEO,買權,202201,880.0,128,26,4.92
TEO,買權,202201,885.0,0,0,nan
TEO,買權,202201,890.0,100,11,9.09
TEO,買權,202201,895.0,0,0,nan
TEO,買權,202201,900.0,118,1,118.0
TEO,買權,202201,905.0,0,0,nan
TEO,買權,202201,910.0,0,0,nan
TEO,買權,202201,915.0,0,0,nan
TEO,買權,202201,920.0,0,0,nan
TEO,買權,202201,925.0,0,0,nan
TEO,買權,202201,930.0,4,0,9999.99
TEO,買權,202201,935.0,0,0,nan
TEO,買權,202201,940.0,4,0,9999.99
TEO,買權,202201,945.0,0,0,nan
TEO,買權,202201,950.0,0,0,nan
TEO,買權,202201,955.0,0,0,nan
TEO,買權,202201,960.0,0,0,nan
TEO,買權,202201,965.0,0,0,nan
TEO,買權,202201,970.0,0,0,nan
TEO,買權,202201,975.0,0,0,nan
TEO,買權,202201,980.0,0,0,nan
TEO,買權,202201,985.0,0,0,nan
TEO,買權,202201,990.0,0,0,nan
TEO,賣權,202201,680.0,0,0,nan
TEO,賣權,202201,690.0,0,0,nan
TEO,賣權,202201,700.0,0,0,nan
TEO,賣權,202201,710.0,0,0,nan
TEO,賣權,202201,715.0,0,0,nan
TEO,賣權,202201,720.0,0,0,nan
TEO,賣權,202201,725.0,0,0,nan
TEO,賣權,202201,730.0,0,0,nan
TEO,賣權,202201,735.0,0,0,nan
TEO,賣權,202201,740.0,0,0,nan
TEO,賣權,202201,745.0,0,0,nan
TEO,賣權,202201,750.0,0,0,nan
TEO,賣權,202201,755.0,0,0,nan
TEO,賣權,202201,760.0,0,0,nan
TEO,賣權,202201,765.0,0,0,nan
TEO,賣權,202201,770.0,0,0,nan
TEO,賣權,202201,775.0,0,0,nan
TEO,賣權,202201,780.0,10,0,9999.99
TEO,賣權,202201,785.0,0,0,nan
TEO,賣權,202201,790.0,62,12,5.17
TEO,賣權,202201,795.0,0,0,nan
TEO,賣權,202201,800.0,52,1,52.0
TEO,賣權,202201,805.0,2,1,2.0
TEO,賣權,202201,810.0,92,4,23.0
TEO,賣權,202201,815.0,0,0,nan
TEO,賣權,202201,820.0,42,0,9999.99
TEO,賣權,202201,825.0,58,30,1.93
TEO,賣權,202201,830.0,60,9,6.67
TEO,賣權,202201,835.0,26,9,2.89
TEO,賣權,202201,840.0,6,3,2.0
TEO,賣權,202201,845.0,4,1,4.0
TEO,賣權,202201,850.0,16,2,8.0
TEO,賣權,202201,855.0,4,1,4.0
TEO,賣權,202201,860.0,8,2,4.0
TEO,賣權,202201,865.0,0,0,nan
TEO,賣權,202201,870.0,0,0,nan
TEO,賣權,202201,875.0,0,0,nan
TEO,賣權,202201,880.0,16,2,8.0
TEO,賣權,202201,885.0,0,0,nan
TEO,賣權,202201,890.0,10,0,9999.99
TEO,賣權,202201,895.0,0,0,nan
TEO,賣權,202201,900.0,0,0,nan
TEO,賣權,202201,905.0,0,0,nan
TEO,賣權,202201,910.0,0,0,nan
TEO,賣權,202201,915.0,0,0,nan
TEO,賣權,202201,920.0,0,0,nan
TEO,賣權,202201,925.0,0,0,nan
TEO,賣權,202201,930.0,0,0,nan
TEO,賣權,202201,935.0,0,0,nan
TEO,賣權,202201,940.0,0,0,nan
TEO,賣權,202201,945.0,0,0,nan
TEO,賣權,202201,950.0,0,0,nan
TEO,賣權,202201,955.0,0,0,nan
TEO,賣權,202201,960.0,0,0,nan
TEO,賣權,202201,965.0,0,0,nan
TEO,賣權,202201,970.0,0,0,nan
TEO,賣權,202201,975.0,0,0,nan
TEO,賣權,202201,980.0,0,0,nan
TEO,賣權,202201,985.0,0,0,nan
TEO,賣權,202201,990.0,0,0,nan
TEO,買權,202202,700.0,0,0,nan
TEO,買權,202202,710.0,0,0,nan
TEO,買權,202202,720.0,0,0,nan
TEO,買權,202202,730.0,0,0,nan
TEO,買權,202202,740.0,0,0,nan
TEO,買權,202202,750.0,0,0,nan
TEO,買權,202202,760.0,0,0,nan
TEO,買權,202202,770.0,0,0,nan
TEO,買權,202202,780.0,0,0,nan
TEO,買權,202202,790.0,0,0,nan
TEO,買權,202202,800.0,0,0,nan
TEO,買權,202202,810.0,0,0,nan
TEO,買權,202202,820.0,0,0,nan
TEO,買權,202202,830.0,0,0,nan
TEO,買權,202202,840.0,0,0,nan
TEO,買權,202202,850.0,0,0,nan
TEO,買權,202202,860.0,2,0,9999.99
TEO,買權,202202,870.0,26,5,5.2
TEO,買權,202202,880.0,48,10,4.8
TEO,買權,202202,890.0,96,19,5.05
TEO,買權,202202,900.0,0,0,nan
TEO,買權,202202,910.0,4,1,4.0
TEO,買權,202202,920.0,0,0,nan
TEO,買權,202202,930.0,0,0,nan
TEO,買權,202202,940.0,0,0,nan
TEO,買權,202202,950.0,0,0,nan
TEO,買權,202202,960.0,0,0,nan
TEO,買權,202202,970.0,0,0,nan
TEO,買權,202202,980.0,0,0,nan
TEO,買權,202202,990.0,0,0,nan
TEO,賣權,202202,700.0,0,0,nan
TEO,賣權,202202,710.0,0,0,nan
TEO,賣權,202202,720.0,0,0,nan
TEO,賣權,202202,730.0,0,0,nan
TEO,賣權,202202,740.0,0,0,nan
TEO,賣權,202202,750.0,0,0,nan
TEO,賣權,202202,760.0,0,0,nan
TEO,賣權,202202,770.0,0,0,nan
TEO,賣權,202202,780.0,0,0,nan
TEO,賣權,202202,790.0,0,0,nan
TEO,賣權,202202,800.0,2,0,9999.99
TEO,賣權,202202,810.0,0,0,nan
TEO,賣權,202202,820.0,0,0,nan
TEO,賣權,202202,830.0,0,0,nan
TEO,賣權,202202,840.0,0,0,nan
TEO,賣權,202202,850.0,0,0,nan
TEO,賣權,202202,860.0,0,0,nan
TEO,賣權,202202,870.0,0,0,nan
TEO,賣權,202202,880.0,0,0,nan
TEO,賣權,202202,890.0,0,0,nan
TEO,賣權,202202,900.0,0,0,nan
TEO,賣權,202202,910.0,0,0,nan
TEO,賣權,202202,920.0,0,0,nan
TEO,賣權,202202,930.0,0,0,nan
TEO,賣權,202202,940.0,0,0,nan
TEO,賣權,202202,950.0,0,0,nan
TEO,賣權,202202,960.0,0,0,nan
TEO,賣權,202202,970.0,0,0,nan
TEO,賣權,202202,980.0,0,0,nan
TEO,賣權,202202,990.0,0,0,nan
TEO,買權,202203,1000.0,0,0,nan
TEO,買權,202203,1020.0,0,0,nan
TEO,買權,202203,1040.0,0,0,nan
TEO,買權,202203,600.0,0,0,nan
TEO,買權,202203,620.0,0,0,nan
TEO,買權,202203,640.0,0,0,nan
TEO,買權,202203,660.0,0,0,nan
TEO,買權,202203,680.0,0,0,nan
TEO,買權,202203,700.0,0,0,nan
TEO,買權,202203,710.0,0,0,nan
TEO,買權,202203,720.0,0,0,nan
TEO,買權,202203,730.0,0,0,nan
TEO,買權,202203,740.0,0,0,nan
TEO,買權,202203,750.0,0,0,nan
TEO,買權,202203,760.0,0,0,nan
TEO,買權,202203,770.0,0,0,nan
TEO,買權,202203,780.0,0,0,nan
TEO,買權,202203,790.0,0,0,nan
TEO,買權,202203,800.0,0,0,nan
TEO,買權,202203,810.0,0,0,nan
TEO,買權,202203,820.0,0,0,nan
TEO,買權,202203,830.0,0,0,nan
TEO,買權,202203,840.0,0,0,nan
TEO,買權,202203,850.0,0,0,nan
TEO,買權,202203,860.0,0,0,nan
TEO,買權,202203,870.0,0,0,nan
TEO,買權,202203,880.0,0,0,nan
TEO,買權,202203,890.0,0,0,nan
TEO,買權,202203,900.0,0,0,nan
TEO,買權,202203,910.0,0,0,nan
TEO,買權,202203,920.0,0,0,nan
TEO,買權,202203,930.0,0,0,nan
TEO,買權,202203,940.0,0,0,nan
TEO,買權,202203,950.0,0,0,nan
TEO,買權,202203,960.0,0,0,nan
TEO,買權,202203,970.0,0,0,nan
TEO,買權,202203,980.0,0,0,nan
TEO,買權,202203,990.0,0,0,nan
TEO,賣權,202203,1000.0,0,0,nan
TEO,賣權,202203,1020.0,0,0,nan
TEO,賣權,202203,1040.0,0,0,nan
TEO,賣權,202203,600.0,0,0,nan
TEO,賣權,202203,620.0,0,0,nan
TEO,賣權,202203,640.0,0,0,nan
TEO,賣權,202203,660.0,0,0,nan
TEO,賣權,202203,680.0,0,0,nan
TEO,賣權,202203,700.0,0,0,nan
TEO,賣權,202203,710.0,0,0,nan
TEO,賣權,202203,720.0,0,0,nan
TEO,賣權,202203,730.0,0,0,nan
TEO,賣權,202203,740.0,0,0,nan
TEO,賣權,202203,750.0,0,0,nan
TEO,賣權,202203,760.0,0,0,nan
TEO,賣權,202203,770.0,0,0,nan
TEO,賣權,202203,780.0,0,0,nan
TEO,賣權,202203,790.0,0,0,nan
TEO,賣權,202203,800.0,0,0,nan
TEO,賣權,202203,810.0,0,0,nan
TEO,賣權,202203,820.0,0,0,nan
TEO,賣權,202203,830.0,0,0,nan
TEO,賣權,202203,840.0,0,0,nan
TEO,賣權,202203,850.0,0,0,nan
TEO,賣權,202203,860.0,0,0,nan
TEO,賣權,202203,870.0,0,0,nan
TEO,賣權,202203,880.0,0,0,nan
TEO,賣權,202203,890.0,0,0,nan
TEO,賣權,202203,900.0,0,0,nan
TEO,賣權,202203,910.0,0,0,nan
TEO,賣權,202203,920.0,0,0,nan
TEO,賣權,202203,930.0,0,0,nan
TEO,賣權,202203,940.0,0,0,nan
TEO,賣權,202203,950.0,0,0,nan
TEO,賣權,202203,960.0,0,0,nan
TEO,賣權,202203,970.0,0,0,nan
TEO,賣權,202203,980.0,0,0,nan
TEO,賣權,202203,990.0,0,0,nan
TEO,買權,202206,1000.0,0,0,nan
TEO,買權,202206,1020.0,0,0,nan
TEO,買權,202206,1040.0,0,0,nan
TEO,買權,202206,600.0,0,0,nan
TEO,買權,202206,620.0,0,0,nan
TEO,買權,202206,640.0,0,0,nan
TEO,買權,202206,660.0,0,0,nan
TEO,買權,202206,680.0,0,0,nan
TEO,買權,202206,700.0,0,0,nan
TEO,買權,202206,720.0,0,0,nan
TEO,買權,202206,740.0,0,0,nan
TEO,買權,202206,760.0,0,0,nan
TEO,買權,202206,780.0,0,0,nan
TEO,買權,202206,800.0,0,0,nan
TEO,買權,202206,820.0,0,0,nan
TEO,買權,202206,840.0,0,0,nan
TEO,買權,202206,860.0,0,0,nan
TEO,買權,202206,880.0,0,0,nan
TEO,買權,202206,900.0,0,0,nan
TEO,買權,202206,920.0,0,0,nan
TEO,買權,202206,940.0,0,0,nan
TEO,買權,202206,960.0,0,0,nan
TEO,買權,202206,980.0,0,0,nan
TEO,賣權,202206,1000.0,0,0,nan
TEO,賣權,202206,1020.0,0,0,nan
TEO,賣權,202206,1040.0,0,0,nan
TEO,賣權,202206,600.0,0,0,nan
TEO,賣權,202206,620.0,0,0,nan
TEO,賣權,202206,640.0,0,0,nan
TEO,賣權,202206,660.0,0,0,nan
TEO,賣權,202206,680.0,0,0,nan
TEO,賣權,202206,700.0,0,0,nan
TEO,賣權,202206,720.0,0,0,nan
TEO,賣權,202206,740.0,0,0,nan
TEO,賣權,202206,760.0,0,0,nan
TEO,賣權,202206,780.0,0,0,nan
TEO,賣權,202206,800.0,0,0,nan
TEO,賣權,202206,820.0,0,0,nan
TEO,賣權,202206,840.0,0,0,nan
TEO,賣權,202206,860.0,0,0,nan
TEO,賣權,202206,880.0,0,0,nan
TEO,賣權,202206,900.0,0,0,nan
TEO,賣權,202206,920.0,0,0,nan
TEO,賣權,202206,940.0,0,0,nan
TEO,賣權,202206,960.0,0,0,nan
TEO,賣權,202206,980.0,0,0,nan
TFO,買權,202201,1340.0,0,0,nan
TFO,買權,202201,1360.0,0,0,nan
TFO,買權,202201,1380.0,0,0,nan
TFO,買權,202201,1400.0,0,0,nan
TFO,買權,202201,1410.0,0,0,nan
TFO,買權,202201,1420.0,0,0,nan
TFO,買權,202201,1430.0,0,0,nan
TFO,買權,202201,1440.0,0,0,nan
TFO,買權,202201,1450.0,0,0,nan
TFO,買權,202201,1460.0,0,0,nan
TFO,買權,202201,1470.0,0,0,nan
TFO,買權,202201,1480.0,0,0,nan
TFO,買權,202201,1490.0,0,0,nan
TFO,買權,202201,1500.0,0,0,nan
TFO,買權,202201,1510.0,0,0,nan
TFO,買權,202201,1520.0,0,0,nan
TFO,買權,202201,1530.0,0,0,nan
TFO,買權,202201,1540.0,0,0,nan
TFO,買權,202201,1550.0,0,0,nan
TFO,買權,202201,1560.0,0,0,nan
TFO,買權,202201,1570.0,0,0,nan
TFO,買權,202201,1580.0,0,0,nan
TFO,買權,202201,1590.0,0,0,nan
TFO,買權,202201,1600.0,22,0,9999.99
TFO,買權,202201,1610.0,0,0,nan
TFO,買權,202201,1620.0,8,2,4.0
TFO,買權,202201,1630.0,0,0,nan
TFO,買權,202201,1640.0,4,1,4.0
TFO,買權,202201,1650.0,0,0,nan
TFO,買權,202201,1660.0,8,3,2.67
TFO,買權,202201,1670.0,0,0,nan
TFO,買權,202201,1680.0,206,42,4.9
TFO,買權,202201,1690.0,180,125,1.44
TFO,買權,202201,1700.0,230,56,4.11
TFO,買權,202201,1710.0,42,47,0.89
TFO,買權,202201,1720.0,138,66,2.09
TFO,買權,202201,1730.0,6,3,2.0
TFO,買權,202201,1740.0,64,35,1.83
TFO,買權,202201,1750.0,0,0,nan
TFO,買權,202201,1760.0,22,6,3.67
TFO,買權,202201,1770.0,0,0,nan
TFO,買權,202201,1780.0,84,0,9999.99
TFO,買權,202201,1790.0,0,0,nan
TFO,買權,202201,1800.0,0,0,nan
TFO,買權,202201,1810.0,0,0,nan
TFO,買權,202201,1820.0,0,0,nan
TFO,買權,202201,1830.0,0,0,nan
TFO,買權,202201,1840.0,0,0,nan
TFO,買權,202201,1850.0,0,0,nan
TFO,買權,202201,1860.0,0,0,nan
TFO,買權,202201,1870.0,0,0,nan
TFO,買權,202201,1880.0,0,0,nan
TFO,買權,202201,1890.0,0,0,nan
TFO,買權,202201,1900.0,0,0,nan
TFO,買權,202201,1910.0,0,0,nan
TFO,買權,202201,1920.0,0,0,nan
TFO,買權,202201,1930.0,0,0,nan
TFO,買權,202201,1940.0,0,0,nan
TFO,買權,202201,1960.0,0,0,nan
TFO,賣權,202201,1340.0,0,0,nan
TFO,賣權,202201,1360.0,0,0,nan
TFO,賣權,202201,1380.0,0,0,nan
TFO,賣權,202201,1400.0,0,0,nan
TFO,賣權,202201,1410.0,0,0,nan
TFO,賣權,202201,1420.0,0,0,nan
TFO,賣權,202201,1430.0,0,0,nan
TFO,賣權,202201,1440.0,0,0,nan
TFO,賣權,202201,1450.0,0,0,nan
TFO,賣權,202201,1460.0,0,0,nan
TFO,賣權,202201,1470.0,0,0,nan
TFO,賣權,202201,1480.0,0,0,nan
TFO,賣權,202201,1490.0,0,0,nan
TFO,賣權,202201,1500.0,0,0,nan
TFO,賣權,202201,1510.0,0,0,nan
TFO,賣權,202201,1520.0,0,0,nan
TFO,賣權,202201,1530.0,0,0,nan
TFO,賣權,202201,1540.0,24,0,9999.99
TFO,賣權,202201,1550.0,0,0,nan
TFO,賣權,202201,1560.0,26,0,9999.99
TFO,賣權,202201,1570.0,0,0,nan
TFO,賣權,202201,1580.0,30,2,15.0
TFO,賣權,202201,1590.0,0,0,nan
TFO,賣權,202201,1600.0,20,1,20.0
TFO,賣權,202201,1610.0,0,0,nan
TFO,賣權,202201,1620.0,2,0,9999.99
TFO,賣權,202201,1630.0,208,92,2.26
TFO,賣權,202201,1640.0,50,18,2.78
TFO,賣權,202201,1650.0,128,43,2.98
TFO,賣權,202201,1660.0,186,38,4.89
TFO,賣權,202201,1670.0,190,65,2.92
TFO,賣權,202201,1680.0,116,24,4.83
TFO,賣權,202201,1690.0,2,1,2.0
TFO,賣權,202201,1700.0,0,0,nan
TFO,賣權,202201,1710.0,0,0,nan
TFO,賣權,202201,1720.0,0,0,nan
TFO,賣權,202201,1730.0,0,0,nan
TFO,賣權,202201,1740.0,4,0,9999.99
TFO,賣權,202201,1750.0,0,0,nan
TFO,賣權,202201,1760.0,0,0,nan
TFO,賣權,202201,1770.0,0,0,nan
TFO,賣權,202201,1780.0,0,0,nan
TFO,賣權,202201,1790.0,0,0,nan
TFO,賣權,202201,1800.0,0,0,nan
TFO,賣權,202201,1810.0,0,0,nan
TFO,賣權,202201,1820.0,0,0,nan
TFO,賣權,202201,1830.0,0,0,nan
TFO,賣權,202201,1840.0,0,0,nan
TFO,賣權,202201,1850.0,0,0,nan
TFO,賣權,202201,1860.0,0,0,nan
TFO,賣權,202201,1870.0,0,0,nan
TFO,賣權,202201,1880.0,0,0,nan
TFO,賣權,202201,1890.0,0,0,nan
TFO,賣權,202201,1900.0,0,0,nan
TFO,賣權,202201,1910.0,0,0,nan
TFO,賣權,202201,1920.0,0,0,nan
TFO,賣權,202201,1930.0,0,0,nan
TFO,賣權,202201,1940.0,0,0,nan
TFO,賣權,202201,1960.0,0,0,nan
TFO,買權,202202,1380.0,0,0,nan
TFO,買權,202202,1400.0,0,0,nan
TFO,買權,202202,1420.0,0,0,nan
TFO,買權,202202,1440.0,0,0,nan
TFO,買權,202202,1460.0,0,0,nan
TFO,買權,202202,1480.0,0,0,nan
TFO,買權,202202,1500.0,0,0,nan
TFO,買權,202202,1520.0,0,0,nan
TFO,買權,202202,1540.0,0,0,nan
TFO,買權,202202,1560.0,0,0,nan
TFO,買權,202202,1580.0,0,0,nan
TFO,買權,202202,1600.0,0,0,nan
TFO,買權,202202,1620.0,0,0,nan
TFO,買權,202202,1640.0,0,0,nan
TFO,買權,202202,1660.0,2,0,9999.99
TFO,買權,202202,1680.0,0,0,nan
TFO,買權,202202,1700.0,0,0,nan
TFO,買權,202202,1720.0,0,0,nan
TFO,買權,202202,1740.0,2,2,1.0
TFO,買權,202202,1760.0,0,0,nan
TFO,買權,202202,1780.0,0,0,nan
TFO,買權,202202,1800.0,0,0,nan
TFO,買權,202202,1820.0,0,0,nan
TFO,買權,202202,1840.0,0,0,nan
TFO,買權,202202,1860.0,0,0,nan
TFO,買權,202202,1880.0,0,0,nan
TFO,買權,202202,1900.0,0,0,nan
TFO,買權,202202,1920.0,0,0,nan
TFO,買權,202202,1940.0,0,0,nan
TFO,買權,202202,1960.0,0,0,nan
TFO,賣權,202202,1380.0,0,0,nan
TFO,賣權,202202,1400.0,0,0,nan
TFO,賣權,202202,1420.0,0,0,nan
TFO,賣權,202202,1440.0,0,0,nan
TFO,賣權,202202,1460.0,0,0,nan
TFO,賣權,202202,1480.0,0,0,nan
TFO,賣權,202202,1500.0,0,0,nan
TFO,賣權,202202,1520.0,0,0,nan
TFO,賣權,202202,1540.0,0,0,nan
TFO,賣權,202202,1560.0,0,0,nan
TFO,賣權,202202,1580.0,20,6,3.33
TFO,賣權,202202,1600.0,0,0,nan
TFO,賣權,202202,1620.0,20,4,5.0
TFO,賣權,202202,1640.0,0,0,nan
TFO,賣權,202202,1660.0,0,0,nan
TFO,賣權,202202,1680.0,0,0,nan
TFO,賣權,202202,1700.0,0,0,nan
TFO,賣權,202202,1720.0,0,0,nan
TFO,賣權,202202,1740.0,0,0,nan
TFO,賣權,202202,1760.0,0,0,nan
TFO,賣權,202202,1780.0,0,0,nan
TFO,賣權,202202,1800.0,0,0,nan
TFO,賣權,202202,1820.0,0,0,nan
TFO,賣權,202202,1840.0,0,0,nan
TFO,賣權,202202,1860.0,0,0,nan
TFO,賣權,202202,1880.0,0,0,nan
TFO,賣權,202202,1900.0,0,0,nan
TFO,賣權,202202,1920.0,0,0,nan
TFO,賣權,202202,1940.0,0,0,nan
TFO,賣權,202202,1960.0,0,0,nan
TFO,買權,202203,1160.0,0,0,nan
TFO,買權,202203,1200.0,0,0,nan
TFO,買權,202203,1240.0,0,0,nan
TFO,買權,202203,1280.0,0,0,nan
TFO,買權,202203,1320.0,0,0,nan
TFO,買權,202203,1360.0,0,0,nan
TFO,買權,202203,1400.0,0,0,nan
TFO,買權,202203,1420.0,0,0,nan
TFO,買權,202203,1440.0,0,0,nan
TFO,買權,202203,1460.0,0,0,nan
TFO,買權,202203,1480.0,0,0,nan
TFO,買權,202203,1500.0,0,0,nan
TFO,買權,202203,1520.0,0,0,nan
TFO,買權,202203,1540.0,0,0,nan
TFO,買權,202203,1560.0,0,0,nan
TFO,買權,202203,1580.0,0,0,nan
TFO,買權,202203,1600.0,0,0,nan
TFO,買權,202203,1620.0,0,0,nan
TFO,買權,202203,1640.0,0,0,nan
TFO,買權,202203,1660.0,0,0,nan
TFO,買權,202203,1680.0,0,0,nan
TFO,買權,202203,1700.0,0,0,nan
TFO,買權,202203,1720.0,0,0,nan
TFO,買權,202203,1740.0,0,0,nan
TFO,買權,202203,1760.0,0,0,nan
TFO,買權,202203,1780.0,0,0,nan
TFO,買權,202203,1800.0,0,0,nan
TFO,買權,202203,1820.0,0,0,nan
TFO,買權,202203,1840.0,0,0,nan
TFO,買權,202203,1860.0,0,0,nan
TFO,買權,202203,1880.0,0,0,nan
TFO,買權,202203,1900.0,0,0,nan
TFO,買權,202203,1920.0,0,0,nan
TFO,買權,202203,1940.0,0,0,nan
TFO,買權,202203,1960.0,0,0,nan
TFO,買權,202203,2000.0,0,0,nan
TFO,買權,202203,2080.0,0,0,nan
TFO,賣權,202203,1160.0,0,0,nan
TFO,賣權,202203,1200.0,0,0,nan
TFO,賣權,202203,1240.0,0,0,nan
TFO,賣權,202203,1280.0,0,0,nan
TFO,賣權,202203,1320.0,0,0,nan
TFO,賣權,202203,1360.0,0,0,nan
TFO,賣權,202203,1400.0,0,0,nan
TFO,賣權,202203,1420.0,0,0,nan
TFO,賣權,202203,1440.0,0,0,nan
TFO,賣權,202203,1460.0,0,0,nan
TFO,賣權,202203,1480.0,0,0,nan
TFO,賣權,202203,1500.0,0,0,nan
TFO,賣權,202203,1520.0,0,0,nan
TFO,賣權,202203,1540.0,0,0,nan
TFO,賣權,202203,1560.0,0,0,nan
