Contract,C/P,TTM,Strike,OI,Volume,Liquitity
TEO,賣權,202207,570.0,0,0,nan
TEO,賣權,202207,575.0,0,0,nan
TEO,賣權,202207,580.0,0,0,nan
TEO,賣權,202207,585.0,0,0,nan
TEO,賣權,202207,590.0,0,0,nan
TEO,賣權,202207,595.0,96,0,9999.99
TEO,賣權,202207,600.0,0,0,nan
TEO,賣權,202207,605.0,4,4,1.0
TEO,賣權,202207,610.0,184,67,2.75
TEO,賣權,202207,615.0,68,46,1.48
TEO,賣權,202207,620.0,70,35,2.0
TEO,賣權,202207,625.0,32,8,4.0
TEO,賣權,202207,630.0,42,118,0.36
TEO,賣權,202207,635.0,230,68,3.38
TEO,賣權,202207,640.0,180,73,2.47
TEO,賣權,202207,645.0,126,38,3.32
TEO,賣權,202207,650.0,180,34,5.29
TEO,賣權,202207,655.0,60,4,15.0
TEO,賣權,202207,660.0,150,10,15.0
TEO,賣權,202207,665.0,48,4,12.0
TEO,賣權,202207,670.0,8,1,8.0
TEO,賣權,202207,675.0,2,0,9999.99
TEO,賣權,202207,680.0,80,2,40.0
TEO,賣權,202207,685.0,16,0,9999.99
TEO,賣權,202207,690.0,42,0,9999.99
TEO,賣權,202207,695.0,4,0,9999.99
TEO,賣權,202207,700.0,60,0,9999.99
TEO,賣權,202207,705.0,2,0,9999.99
TEO,賣權,202207,710.0,34,0,9999.99
TEO,賣權,202207,715.0,0,0,nan
TEO,賣權,202207,720.0,10,0,9999.99
TEO,賣權,202207,725.0,6,0,9999.99
TEO,賣權,202207,730.0,6,0,9999.99
TEO,賣權,202207,735.0,0,0,nan
TEO,賣權,202207,740.0,0,0,nan
TEO,賣權,202207,745.0,0,0,nan
TEO,賣權,202207,750.0,0,0,nan
TEO,賣權,202207,755.0,0,0,nan
TEO,賣權,202207,760.0,0,0,nan
TEO,賣權,202207,765.0,0,0,nan
TEO,賣權,202207,770.0,0,0,nan
TEO,賣權,202207,775.0,0,0,nan
TEO,賣權,202207,780.0,0,0,nan
TEO,賣權,202207,785.0,0,0,nan
TEO,賣權,202207,790.0,0,0,nan
TEO,賣權,202207,795.0,0,0,nan
TEO,賣權,202207,800.0,0,0,nan
TEO,賣權,202207,805.0,0,0,nan
TEO,賣權,202207,810.0,0,0,nan
TEO,賣權,202207,815.0,0,0,nan
TEO,賣權,202207,820.0,0,0,nan
TEO,賣權,202207,825.0,0,0,nan
TEO,賣權,202207,830.0,0,0,nan
TEO,賣權,202207,835.0,0,0,nan
TEO,賣權,202207,840.0,0,0,nan
TEO,賣權,202207,845.0,0,0,nan
TEO,賣權,202207,850.0,0,0,nan
TEO,賣權,202207,860.0,0,0,nan
TEO,賣權,202207,870.0,0,0,nan
TEO,賣權,202207,880.0,0,0,nan
TEO,賣權,202207,890.0,0,0,nan
TEO,賣權,202207,900.0,0,0,nan
TEO,賣權,202207,910.0,0,0,nan
TEO,買權,202208,530.0,0,0,nan
TEO,買權,202208,540.0,0,0,nan
TEO,買權,202208,550.0,0,0,nan
TEO,買權,202208,560.0,0,0,nan
TEO,買權,202208,570.0,0,0,nan
TEO,買權,202208,580.0,0,0,nan
TEO,買權,202208,590.0,0,0,nan
TEO,買權,202208,600.0,0,0,nan
TEO,買權,202208,610.0,0,0,nan
TEO,買權,202208,620.0,40,8,5.0
TEO,買權,202208,630.0,26,0,9999.99
TEO,買權,202208,640.0,30,0,9999.99
TEO,買權,202208,650.0,0,0,nan
TEO,買權,202208,660.0,30,0,9999.99
TEO,買權,202208,670.0,42,0,9999.99
TEO,買權,202208,680.0,62,0,9999.99
TEO,買權,202208,690.0,64,31,2.06
TEO,買權,202208,700.0,104,3,34.67
TEO,買權,202208,710.0,82,14,5.86
TEO,買權,202208,720.0,62,1,62.0
TEO,買權,202208,730.0,38,0,9999.99
TEO,買權,202208,740.0,64,0,9999.99
TEO,買權,202208,750.0,128,0,9999.99
TEO,買權,202208,760.0,102,0,9999.99
TEO,買權,202208,770.0,28,0,9999.99
TEO,買權,202208,780.0,22,0,9999.99
TEO,買權,202208,790.0,40,0,9999.99
TEO,買權,202208,800.0,0,0,nan
TEO,買權,202208,810.0,0,0,nan
TEO,買權,202208,820.0,0,0,nan
TEO,買權,202208,830.0,0,0,nan
TEO,買權,202208,840.0,0,0,nan
TEO,買權,202208,850.0,0,0,nan
TEO,買權,202208,860.0,0,0,nan
TEO,買權,202208,870.0,0,0,nan
TEO,買權,202208,880.0,0,0,nan
TEO,買權,202208,890.0,0,0,nan
TEO,買權,202208,900.0,0,0,nan
TEO,買權,202208,910.0,0,0,nan
TEO,賣權,202208,530.0,0,0,nan
TEO,賣權,202208,540.0,0,0,nan
TEO,賣權,202208,550.0,0,0,nan
TEO,賣權,202208,560.0,42,0,9999.99
TEO,賣權,202208,570.0,12,0,9999.99
TEO,賣權,202208,580.0,2,1,2.0
TEO,賣權,202208,590.0,28,6,4.67
TEO,賣權,202208,600.0,54,6,9.0
TEO,賣權,202208,610.0,74,6,12.33
TEO,賣權,202208,620.0,0,0,nan
TEO,賣權,202208,630.0,62,0,9999.99
TEO,賣權,202208,640.0,4,2,2.0
TEO,賣權,202208,650.0,22,0,9999.99
TEO,賣權,202208,660.0,0,0,nan
TEO,賣權,202208,670.0,0,0,nan
TEO,賣權,202208,680.0,0,0,nan
TEO,賣權,202208,690.0,0,0,nan
TEO,賣權,202208,700.0,0,0,nan
TEO,賣權,202208,710.0,2,0,9999.99
TEO,賣權,202208,720.0,0,0,nan
TEO,賣權,202208,730.0,0,0,nan
TEO,賣權,202208,740.0,0,0,nan
TEO,賣權,202208,750.0,0,0,nan
TEO,賣權,202208,760.0,0,0,nan
TEO,賣權,202208,770.0,0,0,nan
TEO,賣權,202208,780.0,0,0,nan
TEO,賣權,202208,790.0,0,0,nan
TEO,賣權,202208,800.0,0,0,nan
TEO,賣權,202208,810.0,0,0,nan
TEO,賣權,202208,820.0,0,0,nan
TEO,賣權,202208,830.0,0,0,nan
TEO,賣權,202208,840.0,0,0,nan
TEO,賣權,202208,850.0,0,0,nan
TEO,賣權,202208,860.0,0,0,nan
TEO,賣權,202208,870.0,0,0,nan
TEO,賣權,202208,880.0,0,0,nan
TEO,賣權,202208,890.0,0,0,nan
TEO,賣權,202208,900.0,0,0,nan
TEO,賣權,202208,910.0,0,0,nan
TEO,買權,202209,530.0,0,0,nan
TEO,買權,202209,540.0,0,0,nan
TEO,買權,202209,550.0,0,0,nan
TEO,買權,202209,560.0,0,0,nan
TEO,買權,202209,570.0,0,0,nan
TEO,買權,202209,580.0,0,0,nan
TEO,買權,202209,590.0,0,0,nan
TEO,買權,202209,600.0,0,0,nan
TEO,買權,202209,610.0,0,0,nan
TEO,買權,202209,620.0,0,0,nan
TEO,買權,202209,630.0,0,0,nan
TEO,買權,202209,640.0,0,0,nan
TEO,買權,202209,650.0,0,0,nan
TEO,買權,202209,660.0,0,0,nan
TEO,買權,202209,670.0,0,0,nan
TEO,買權,202209,680.0,0,0,nan
TEO,買權,202209,690.0,0,0,nan
TEO,買權,202209,700.0,0,0,nan
TEO,買權,202209,710.0,0,0,nan
TEO,買權,202209,720.0,0,0,nan
TEO,買權,202209,730.0,0,0,nan
TEO,買權,202209,740.0,0,0,nan
TEO,買權,202209,750.0,0,0,nan
TEO,買權,202209,760.0,0,0,nan
TEO,買權,202209,770.0,0,0,nan
TEO,買權,202209,780.0,0,0,nan
TEO,買權,202209,790.0,0,0,nan
TEO,買權,202209,800.0,0,0,nan
TEO,買權,202209,810.0,0,0,nan
TEO,買權,202209,820.0,0,0,nan
TEO,買權,202209,830.0,0,0,nan
TEO,買權,202209,840.0,0,0,nan
TEO,買權,202209,850.0,0,0,nan
TEO,賣權,202209,530.0,0,0,nan
TEO,賣權,202209,540.0,0,0,nan
TEO,賣權,202209,550.0,0,0,nan
TEO,賣權,202209,560.0,0,0,nan
TEO,賣權,202209,570.0,0,0,nan
TEO,賣權,202209,580.0,0,0,nan
TEO,賣權,202209,590.0,0,0,nan
TEO,賣權,202209,600.0,0,0,nan
TEO,賣權,202209,610.0,0,0,nan
TEO,賣權,202209,620.0,0,0,nan
TEO,賣權,202209,630.0,0,0,nan
TEO,賣權,202209,640.0,0,0,nan
TEO,賣權,202209,650.0,0,0,nan
TEO,賣權,202209,660.0,0,0,nan
TEO,賣權,202209,670.0,0,0,nan
TEO,賣權,202209,680.0,0,0,nan
TEO,賣權,202209,690.0,0,0,nan
TEO,賣權,202209,700.0,0,0,nan
TEO,賣權,202209,710.0,0,0,nan
TEO,賣權,202209,720.0,0,0,nan
TEO,賣權,202209,730.0,0,0,nan
TEO,賣權,202209,740.0,0,0,nan
TEO,賣權,202209,750.0,0,0,nan
TEO,賣權,202209,760.0,0,0,nan
TEO,賣權,202209,770.0,0,0,nan
TEO,賣權,202209,780.0,0,0,nan
TEO,賣權,202209,790.0,0,0,nan
TEO,賣權,202209,800.0,0,0,nan
TEO,賣權,202209,810.0,0,0,nan
TEO,賣權,202209,820.0,0,0,nan
TEO,賣權,202209,830.0,0,0,nan
TEO,賣權,202209,840.0,0,0,nan
TEO,賣權,202209,850.0,0,0,nan
TFO,買權,202207,1240.0,0,0,nan
TFO,買權,202207,1250.0,0,0,nan
TFO,買權,202207,1260.0,0,0,nan
TFO,買權,202207,1270.0,0,0,nan
TFO,買權,202207,1280.0,0,0,nan
TFO,買權,202207,1290.0,0,0,nan
TFO,買權,202207,1300.0,0,0,nan
TFO,買權,202207,1310.0,0,0,nan
TFO,買權,202207,1320.0,0,0,nan
TFO,買權,202207,1330.0,0,0,nan
TFO,買權,202207,1340.0,0,0,nan
TFO,買權,202207,1350.0,0,0,nan
TFO,買權,202207,1360.0,0,0,nan
TFO,買權,202207,1370.0,0,0,nan
TFO,買權,202207,1380.0,0,0,nan
TFO,買權,202207,1390.0,0,0,nan
TFO,買權,202207,1400.0,0,0,nan
TFO,買權,202207,1410.0,0,0,nan
TFO,買權,202207,1420.0,0,0,nan
TFO,買權,202207,1430.0,0,0,nan
TFO,買權,202207,1440.0,0,0,nan
TFO,買權,202207,1450.0,0,0,nan
TFO,買權,202207,1460.0,8,2,4.0
TFO,買權,202207,1470.0,0,0,nan
TFO,買權,202207,1480.0,14,17,0.82
TFO,買權,202207,1490.0,54,12,4.5
TFO,買權,202207,1500.0,256,77,3.32
TFO,買權,202207,1510.0,304,86,3.53
TFO,買權,202207,1520.0,256,60,4.27
TFO,買權,202207,1530.0,396,135,2.93
TFO,買權,202207,1540.0,298,77,3.87
TFO,買權,202207,1550.0,94,13,7.23
TFO,買權,202207,1560.0,206,34,6.06
TFO,買權,202207,1570.0,96,38,2.53
TFO,買權,202207,1580.0,80,26,3.08
TFO,買權,202207,1590.0,106,0,9999.99
TFO,買權,202207,1600.0,218,0,9999.99
TFO,買權,202207,1610.0,244,0,9999.99
TFO,買權,202207,1620.0,346,0,9999.99
TFO,買權,202207,1630.0,168,0,9999.99
TFO,買權,202207,1640.0,374,0,9999.99
TFO,買權,202207,1650.0,180,0,9999.99
TFO,買權,202207,1660.0,206,0,9999.99
TFO,買權,202207,1670.0,212,0,9999.99
TFO,買權,202207,1680.0,146,0,9999.99
TFO,買權,202207,1690.0,80,0,9999.99
TFO,買權,202207,1700.0,148,0,9999.99
TFO,買權,202207,1710.0,0,0,nan
TFO,買權,202207,1720.0,202,0,9999.99
TFO,買權,202207,1730.0,0,0,nan
TFO,買權,202207,1740.0,62,0,9999.99
TFO,買權,202207,1750.0,0,0,nan
TFO,買權,202207,1760.0,18,0,9999.99
TFO,買權,202207,1770.0,0,0,nan
TFO,買權,202207,1780.0,0,0,nan
TFO,買權,202207,1790.0,0,0,nan
TFO,買權,202207,1800.0,0,0,nan
TFO,買權,202207,1810.0,0,0,nan
TFO,買權,202207,1820.0,0,0,nan
TFO,買權,202207,1830.0,0,0,nan
TFO,買權,202207,1840.0,0,0,nan
TFO,買權,202207,1850.0,0,0,nan
TFO,買權,202207,1860.0,0,0,nan
TFO,買權,202207,1870.0,0,0,nan
TFO,買權,202207,1880.0,0,0,nan
TFO,買權,202207,1890.0,0,0,nan
TFO,買權,202207,1900.0,0,0,nan
TFO,買權,202207,1920.0,0,0,nan
TFO,買權,202207,1940.0,0,0,nan
TFO,買權,202207,1960.0,0,0,nan
TFO,買權,202207,1980.0,0,0,nan
TFO,買權,202207,2000.0,0,0,nan
TFO,買權,202207,2040.0,0,0,nan
TFO,買權,202207,2080.0,0,0,nan
TFO,買權,202207,2120.0,0,0,nan
TFO,買權,202207,2160.0,0,0,nan
TFO,賣權,202207,1240.0,0,0,nan
TFO,賣權,202207,1250.0,0,0,nan
TFO,賣權,202207,1260.0,0,0,nan
TFO,賣權,202207,1270.0,0,0,nan
TFO,賣權,202207,1280.0,0,0,nan
TFO,賣權,202207,1290.0,0,0,nan
TFO,賣權,202207,1300.0,0,0,nan
TFO,賣權,202207,1310.0,0,0,nan
TFO,賣權,202207,1320.0,0,0,nan
TFO,賣權,202207,1330.0,0,0,nan
TFO,賣權,202207,1340.0,0,0,nan
TFO,賣權,202207,1350.0,0,0,nan
TFO,賣權,202207,1360.0,0,0,nan
TFO,賣權,202207,1370.0,0,0,nan
TFO,賣權,202207,1380.0,2,0,9999.99
TFO,賣權,202207,1390.0,0,0,nan
TFO,賣權,202207,1400.0,56,17,3.29
TFO,賣權,202207,1410.0,0,0,nan
TFO,賣權,202207,1420.0,6,1,6.0
TFO,賣權,202207,1430.0,40,8,5.0
TFO,賣權,202207,1440.0,16,3,5.33
TFO,賣權,202207,1450.0,38,2,19.0
TFO,賣權,202207,1460.0,94,104,0.9
TFO,賣權,202207,1470.0,28,60,0.47
TFO,賣權,202207,1480.0,256,65,3.94
TFO,賣權,202207,1490.0,116,46,2.52
TFO,賣權,202207,1500.0,54,29,1.86
TFO,賣權,202207,1510.0,96,34,2.82
TFO,賣權,202207,1520.0,118,41,2.88
TFO,賣權,202207,1530.0,154,2,77.0
TFO,賣權,202207,1540.0,210,0,9999.99
TFO,賣權,202207,1550.0,106,3,35.33
TFO,賣權,202207,1560.0,264,0,9999.99
TFO,賣權,202207,1570.0,84,3,28.0
TFO,賣權,202207,1580.0,110,0,9999.99
TFO,賣權,202207,1590.0,84,0,9999.99
TFO,賣權,202207,1600.0,82,0,9999.99
TFO,賣權,202207,1610.0,44,0,9999.99
TFO,賣權,202207,1620.0,66,0,9999.99
TFO,賣權,202207,1630.0,52,0,9999.99
TFO,賣權,202207,1640.0,40,0,9999.99
TFO,賣權,202207,1650.0,4,0,9999.99
TFO,賣權,202207,1660.0,54,0,9999.99
TFO,賣權,202207,1670.0,0,0,nan
TFO,賣權,202207,1680.0,26,0,9999.99
TFO,賣權,202207,1690.0,0,0,nan
TFO,賣權,202207,1700.0,8,0,9999.99
TFO,賣權,202207,1710.0,0,0,nan
TFO,賣權,202207,1720.0,24,0,9999.99
TFO,賣權,202207,1730.0,0,0,nan
TFO,賣權,202207,1740.0,4,0,9999.99
TFO,賣權,202207,1750.0,0,0,nan
TFO,賣權,202207,1760.0,10,0,9999.99
TFO,賣權,202207,1770.0,0,0,nan
TFO,賣權,202207,1780.0,0,0,nan
TFO,賣權,202207,1790.0,0,0,nan
TFO,賣權,202207,1800.0,0,0,nan
TFO,賣權,202207,1810.0,0,0,nan
TFO,賣權,202207,1820.0,0,0,nan
TFO,賣權,202207,1830.0,0,0,nan
TFO,賣權,202207,1840.0,0,0,nan
TFO,賣權,202207,1850.0,0,0,nan
TFO,賣權,202207,1860.0,0,0,nan
TFO,賣權,202207,1870.0,0,0,nan
TFO,賣權,202207,1880.0,0,0,nan
TFO,賣權,202207,1890.0,0,0,nan
TFO,賣權,202207,1900.0,0,0,nan
TFO,賣權,202207,1920.0,0,0,nan
TFO,賣權,202207,1940.0,0,0,nan
TFO,賣權,202207,1960.0,0,0,nan
TFO,賣權,202207,1980.0,0,0,nan
TFO,賣權,202207,2000.0,0,0,nan
TFO,賣權,202207,2040.0,0,0,nan
TFO,賣權,202207,2080.0,0,0,nan
TFO,賣權,202207,2120.0,0,0,nan
TFO,賣權,202207,2160.0,0,0,nan
TFO,買權,202208,1240.0,0,0,nan
TFO,買權,202208,1260.0,0,0,nan
TFO,買權,202208,1280.0,0,0,nan
TFO,買權,202208,1300.0,0,0,nan
TFO,買權,202208,1320.0,0,0,nan
TFO,買權,202208,1340.0,0,0,nan
TFO,買權,202208,1360.0,0,0,nan
TFO,買權,202208,1380.0,2,0,9999.99
TFO,買權,202208,1400.0,2,0,9999.99
TFO,買權,202208,1420.0,0,0,nan
TFO,買權,202208,1440.0,0,0,nan
TFO,買權,202208,1460.0,0,0,nan
TFO,買權,202208,1480.0,0,0,nan
TFO,買權,202208,1500.0,82,14,5.86
TFO,買權,202208,1520.0,32,1,32.0
TFO,買權,202208,1540.0,112,23,4.87
TFO,買權,202208,1560.0,216,43,5.02
TFO,買權,202208,1580.0,74,28,2.64
TFO,買權,202208,1600.0,194,12,16.17
TFO,買權,202208,1620.0,76,2,38.0
TFO,買權,202208,1640.0,30,0,9999.99
TFO,買權,202208,1660.0,38,1,38.0
TFO,買權,202208,1680.0,54,0,9999.99
TFO,買權,202208,1700.0,40,0,9999.99
TFO,買權,202208,1720.0,40,0,9999.99
TFO,買權,202208,1740.0,0,0,nan
TFO,買權,202208,1760.0,0,0,nan
TFO,買權,202208,1780.0,0,0,nan
TFO,買權,202208,1800.0,0,0,nan
TFO,買權,202208,1820.0,0,0,nan
TFO,買權,202208,1840.0,0,0,nan
TFO,買權,202208,1860.0,0,0,nan
TFO,買權,202208,1880.0,0,0,nan
TFO,買權,202208,1900.0,0,0,nan
TFO,買權,202208,1920.0,0,0,nan
TFO,買權,202208,1940.0,0,0,nan
TFO,買權,202208,1960.0,0,0,nan
TFO,賣權,202208,1240.0,0,0,nan
TFO,賣權,202208,1260.0,0,0,nan
TFO,賣權,202208,1280.0,0,0,nan
TFO,賣權,202208,1300.0,0,0,nan
TFO,賣權,202208,1320.0,86,19,4.53
TFO,賣權,202208,1340.0,166,33,5.03
TFO,賣權,202208,1360.0,74,12,6.17
TFO,賣權,202208,1380.0,46,12,3.83
TFO,賣權,202208,1400.0,64,36,1.78
TFO,賣權,202208,1420.0,60,25,2.4
TFO,賣權,202208,1440.0,82,38,2.16
TFO,賣權,202208,1460.0,128,16,8.0
TFO,賣權,202208,1480.0,42,8,5.25
TFO,賣權,202208,1500.0,132,0,9999.99
TFO,賣權,202208,1520.0,8,0,9999.99
TFO,賣權,202208,1540.0,44,0,9999.99
TFO,賣權,202208,1560.0,40,2,20.0
TFO,賣權,202208,1580.0,66,2,33.0
TFO,賣權,202208,1600.0,42,2,21.0
TFO,賣權,202208,1620.0,66,0,9999.99
TFO,賣權,202208,1640.0,0,0,nan
TFO,賣權,202208,1660.0,4,0,9999.99
TFO,賣權,202208,1680.0,0,0,nan
TFO,賣權,202208,1700.0,0,0,nan
TFO,賣權,202208,1720.0,0,0,nan
TFO,賣權,202208,1740.0,0,0,nan
TFO,賣權,202208,1760.0,0,0,nan
TFO,賣權,202208,1780.0,0,0,nan
TFO,賣權,202208,1800.0,0,0,nan
TFO,賣權,202208,1820.0,0,0,nan
TFO,賣權,202208,1840.0,0,0,nan
TFO,賣權,202208,1860.0,0,0,nan
TFO,賣權,202208,1880.0,0,0,nan
TFO,賣權,202208,1900.0,0,0,nan
TFO,賣權,202208,1920.0,0,0,nan
TFO,賣權,202208,1940.0,0,0,nan
TFO,賣權,202208,1960.0,0,0,nan
TFO,買權,202209,1240.0,0,0,nan
TFO,買權,202209,1260.0,0,0,nan
TFO,買權,202209,1280.0,0,0,nan
TFO,買權,202209,1300.0,0,0,nan
TFO,買權,202209,1320.0,0,0,nan
TFO,買權,202209,1340.0,0,0,nan
TFO,買權,202209,1360.0,0,0,nan
TFO,買權,202209,1380.0,0,0,nan
TFO,買權,202209,1400.0,0,0,nan
TFO,買權,202209,1420.0,0,0,nan
TFO,買權,202209,1440.0,0,0,nan
TFO,買權,202209,1460.0,0,0,nan
TFO,買權,202209,1480.0,0,0,nan
TFO,買權,202209,1500.0,0,0,nan
TFO,買權,202209,1520.0,0,0,nan
TFO,買權,202209,1540.0,0,0,nan
TFO,買權,202209,1560.0,0,0,nan
TFO,買權,202209,1580.0,0,0,nan
TFO,買權,202209,1600.0,0,0,nan
TFO,買權,202209,1620.0,0,0,nan
TFO,買權,202209,1640.0,0,0,nan
TFO,買權,202209,1660.0,0,0,nan
TFO,買權,202209,1680.0,0,0,nan
TFO,買權,202209,1700.0,0,0,nan
TFO,買權,202209,1720.0,0,0,nan
TFO,買權,202209,1740.0,0,0,nan
TFO,買權,202209,1760.0,0,0,nan
TFO,買權,202209,1780.0,0,0,nan
TFO,買權,202209,1800.0,0,0,nan
TFO,買權,202209,1820.0,0,0,nan
TFO,買權,202209,1840.0,0,0,nan
TFO,買權,202209,1860.0,0,0,nan
TFO,買權,202209,1880.0,0,0,nan
TFO,買權,202209,1900.0,0,0,nan
TFO,賣權,202209,1240.0,0,0,nan
TFO,賣權,202209,1260.0,0,0,nan
TFO,賣權,202209,1280.0,0,0,nan
TFO,賣權,202209,1300.0,0,0,nan
TFO,賣權,202209,1320.0,0,0,nan
TFO,賣權,202209,1340.0,0,0,nan
TFO,賣權,202209,1360.0,0,0,nan
TFO,賣權,202209,1380.0,0,0,nan
TFO,賣權,202209,1400.0,0,0,nan
TFO,賣權,202209,1420.0,0,0,nan
TFO,賣權,202209,1440.0,0,0,nan
TFO,賣權,202209,1460.0,0,0,nan
TFO,賣權,202209,1480.0,0,0,nan
TFO,賣權,202209,1500.0,0,0,nan
TFO,賣權,202209,1520.0,0,0,nan
TFO,賣權,202209,1540.0,0,0,nan
TFO,賣權,202209,1560.0,0,0,nan
TFO,賣權,202209,1580.0,0,0,nan
TFO,賣權,202209,1600.0,0,0,nan
TFO,賣權,202209,1620.0,0,0,nan
TFO,賣權,202209,1640.0,0,0,nan
TFO,賣權,202209,1660.0,0,0,nan
TFO,賣權,202209,1680.0,0,0,nan
TFO,賣權,202209,1700.0,0,0,nan
TFO,賣權,202209,1720.0,0,0,nan
TFO,賣權,202209,1740.0,0,0,nan
TFO,賣權,202209,1760.0,0,0,nan
TFO,賣權,202209,1780.0,0,0,nan
TFO,賣權,202209,1800.0,0,0,nan
TFO,賣權,202209,1820.0,0,0,nan
TFO,賣權,202209,1840.0,0,0,nan
TFO,賣權,202209,1860.0,0,0,nan
TFO,賣權,202209,1880.0,0,0,nan
TFO,賣權,202209,1900.0,0,0,nan
TGO,買權,202208,5400.0,0,0,nan
TGO,買權,202208,5500.0,0,0,nan
TGO,買權,202208,5600.0,0,0,nan
TGO,買權,202208,5700.0,0,0,nan
TGO,買權,202208,5800.0,0,0,nan
TGO,買權,202208,5900.0,0,0,nan
TGO,買權,202208,6000.0,0,0,nan
TGO,買權,202208,6050.0,0,1,0.0
TGO,買權,202208,6100.0,4,1,4.0
TGO,買權,202208,6150.0,0,0,nan
TGO,買權,202208,6200.0,0,0,nan
TGO,買權,202208,6250.0,32,6,5.33
TGO,買權,202208,6300.0,144,22,6.55
TGO,買權,202208,6350.0,110,23,4.78
TGO,買權,202208,6400.0,94,18,5.22
TGO,買權,202208,6450.0,28,6,4.67
TGO,買權,202208,6500.0,38,4,9.5
TGO,買權,202208,6550.0,8,1,8.0
TGO,買權,202208,6600.0,40,2,20.0
TGO,買權,202208,6650.0,6,0,9999.99
TGO,買權,202208,6700.0,12,0,9999.99
TGO,買權,202208,6750.0,16,0,9999.99
TGO,買權,202208,6800.0,44,0,9999.99
TGO,買權,202208,6900.0,34,0,9999.99
TGO,買權,202208,7000.0,14,0,9999.99
TGO,買權,202208,7100.0,24,0,9999.99
TGO,買權,202208,7200.0,20,0,9999.99
TGO,買權,202208,7300.0,18,0,9999.99
TGO,買權,202208,7400.0,46,0,9999.99
TGO,買權,202208,7500.0,10,0,9999.99
TGO,賣權,202208,5400.0,20,0,9999.99
TGO,賣權,202208,5500.0,0,0,nan
TGO,賣權,202208,5600.0,0,0,nan
TGO,賣權,202208,5700.0,6,0,9999.99
TGO,賣權,202208,5800.0,4,0,9999.99
TGO,賣權,202208,5900.0,48,5,9.6
TGO,賣權,202208,6000.0,24,9,2.67
TGO,賣權,202208,6050.0,10,2,5.0
TGO,賣權,202208,6100.0,56,18,3.11
TGO,賣權,202208,6150.0,20,4,5.0
TGO,賣權,202208,6200.0,38,11,3.45
TGO,賣權,202208,6250.0,2,0,9999.99
TGO,賣權,202208,6300.0,20,1,20.0
TGO,賣權,202208,6350.0,38,2,19.0
TGO,賣權,202208,6400.0,4,3,1.33
TGO,賣權,202208,6450.0,2,1,2.0
TGO,賣權,202208,6500.0,24,0,9999.99
TGO,賣權,202208,6550.0,0,0,nan
TGO,賣權,202208,6600.0,22,0,9999.99
TGO,賣權,202208,6650.0,2,0,9999.99
TGO,賣權,202208,6700.0,2,0,9999.99
TGO,賣權,202208,6750.0,0,0,nan
TGO,賣權,202208,6800.0,0,0,nan
TGO,賣權,202208,6900.0,12,0,9999.99
TGO,賣權,202208,7000.0,0,0,nan
TGO,賣權,202208,7100.0,0,0,nan
TGO,賣權,202208,7200.0,0,0,nan
TGO,賣權,202208,7300.0,0,0,nan
TGO,賣權,202208,7400.0,0,0,nan
TGO,賣權,202208,7500.0,0,0,nan
TGO,買權,202210,5500.0,0,0,nan
TGO,買權,202210,5600.0,0,0,nan
TGO,買權,202210,5700.0,0,0,nan
TGO,買權,202210,5800.0,0,0,nan
TGO,買權,202210,5900.0,0,0,nan
TGO,買權,202210,6000.0,0,0,nan
TGO,買權,202210,6100.0,0,0,nan
TGO,買權,202210,6200.0,0,0,nan
TGO,買權,202210,6300.0,6,1,6.0
TGO,買權,202210,6400.0,4,1,4.0
TGO,買權,202210,6500.0,2,0,9999.99
TGO,買權,202210,6600.0,4,0,9999.99
TGO,買權,202210,6700.0,0,0,nan
TGO,買權,202210,6800.0,2,0,9999.99
TGO,買權,202210,6900.0,4,0,9999.99
TGO,買權,202210,7000.0,14,1,14.0
TGO,買權,202210,7100.0,0,0,nan
TGO,買權,202210,7200.0,2,0,9999.99
TGO,買權,202210,7300.0,42,0,9999.99
TGO,賣權,202210,5500.0,14,3,4.67
TGO,賣權,202210,5600.0,0,0,nan
TGO,賣權,202210,5700.0,2,0,9999.99
TGO,賣權,202210,5800.0,0,0,nan
TGO,賣權,202210,5900.0,12,0,9999.99
TGO,賣權,202210,6000.0,0,0,nan
TGO,賣權,202210,6100.0,0,0,nan
TGO,賣權,202210,6200.0,0,0,nan
TGO,賣權,202210,6300.0,0,0,nan
TGO,賣權,202210,6400.0,0,0,nan
TGO,賣權,202210,6500.0,0,0,nan
TGO,賣權,202210,6600.0,0,0,nan
TGO,賣權,202210,6700.0,0,0,nan
TGO,賣權,202210,6800.0,0,0,nan
TGO,賣權,202210,6900.0,0,0,nan
TGO,賣權,202210,7000.0,0,0,nan
TGO,賣權,202210,7100.0,0,0,nan
TGO,賣權,202210,7200.0,0,0,nan
TGO,賣權,202210,7300.0,0,0,nan
TGO,買權,202212,5800.0,0,0,nan
TGO,買權,202212,5900.0,0,0,nan
TGO,買權,202212,6000.0,0,0,nan
TGO,買權,202212,6100.0,0,0,nan
TGO,買權,202212,6200.0,0,0,nan
TGO,買權,202212,6300.0,0,0,nan
TGO,買權,202212,6400.0,0,0,nan
TGO,買權,202212,6500.0,0,0,nan
TGO,買權,202212,6600.0,0,0,nan
TGO,買權,202212,6700.0,0,0,nan
TGO,買權,202212,6800.0,0,0,nan
TGO,買權,202212,6900.0,0,0,nan
TGO,買權,202212,7000.0,0,0,nan
TGO,賣權,202212,5800.0,0,0,nan
TGO,賣權,202212,5900.0,0,0,nan
TGO,賣權,202212,6000.0,0,0,nan
