Contract,C/P,TTM,Strike,OI,Volume,Liquitity
TEO,賣權,202202,810.0,80,36,2.22
TEO,賣權,202202,820.0,148,39,3.79
TEO,賣權,202202,830.0,226,56,4.04
TEO,賣權,202202,840.0,4,0,9999.99
TEO,賣權,202202,850.0,2,1,2.0
TEO,賣權,202202,860.0,20,5,4.0
TEO,賣權,202202,870.0,58,12,4.83
TEO,賣權,202202,880.0,58,2,29.0
TEO,賣權,202202,890.0,82,2,41.0
TEO,賣權,202202,900.0,58,5,11.6
TEO,賣權,202202,910.0,0,0,nan
TEO,賣權,202202,920.0,48,5,9.6
TEO,賣權,202202,930.0,0,0,nan
TEO,賣權,202202,940.0,0,0,nan
TEO,賣權,202202,950.0,0,0,nan
TEO,賣權,202202,960.0,0,0,nan
TEO,賣權,202202,970.0,0,0,nan
TEO,賣權,202202,980.0,0,0,nan
TEO,賣權,202202,990.0,0,0,nan
TEO,買權,202203,1000.0,0,0,nan
TEO,買權,202203,1010.0,0,0,nan
TEO,買權,202203,1020.0,0,0,nan
TEO,買權,202203,1030.0,0,0,nan
TEO,買權,202203,1040.0,0,0,nan
TEO,買權,202203,600.0,0,0,nan
TEO,買權,202203,620.0,0,0,nan
TEO,買權,202203,640.0,0,0,nan
TEO,買權,202203,660.0,0,0,nan
TEO,買權,202203,680.0,0,0,nan
TEO,買權,202203,700.0,0,0,nan
TEO,買權,202203,710.0,0,0,nan
TEO,買權,202203,720.0,0,0,nan
TEO,買權,202203,730.0,0,0,nan
TEO,買權,202203,740.0,0,0,nan
TEO,買權,202203,750.0,0,0,nan
TEO,買權,202203,760.0,0,0,nan
TEO,買權,202203,770.0,0,0,nan
TEO,買權,202203,780.0,0,0,nan
TEO,買權,202203,790.0,0,0,nan
TEO,買權,202203,800.0,0,0,nan
TEO,買權,202203,810.0,0,0,nan
TEO,買權,202203,820.0,0,0,nan
TEO,買權,202203,830.0,0,0,nan
TEO,買權,202203,840.0,0,0,nan
TEO,買權,202203,850.0,0,0,nan
TEO,買權,202203,860.0,0,0,nan
TEO,買權,202203,870.0,0,0,nan
TEO,買權,202203,880.0,0,0,nan
TEO,買權,202203,890.0,0,0,nan
TEO,買權,202203,900.0,0,0,nan
TEO,買權,202203,910.0,0,0,nan
TEO,買權,202203,920.0,0,0,nan
TEO,買權,202203,930.0,0,0,nan
TEO,買權,202203,940.0,0,0,nan
TEO,買權,202203,950.0,0,0,nan
TEO,買權,202203,960.0,0,0,nan
TEO,買權,202203,970.0,0,0,nan
TEO,買權,202203,980.0,0,0,nan
TEO,買權,202203,990.0,0,0,nan
TEO,賣權,202203,1000.0,0,0,nan
TEO,賣權,202203,1010.0,0,0,nan
TEO,賣權,202203,1020.0,0,0,nan
TEO,賣權,202203,1030.0,0,0,nan
TEO,賣權,202203,1040.0,0,0,nan
TEO,賣權,202203,600.0,0,0,nan
TEO,賣權,202203,620.0,0,0,nan
TEO,賣權,202203,640.0,0,0,nan
TEO,賣權,202203,660.0,0,0,nan
TEO,賣權,202203,680.0,0,0,nan
TEO,賣權,202203,700.0,0,0,nan
TEO,賣權,202203,710.0,0,0,nan
TEO,賣權,202203,720.0,0,0,nan
TEO,賣權,202203,730.0,0,0,nan
TEO,賣權,202203,740.0,0,0,nan
TEO,賣權,202203,750.0,0,0,nan
TEO,賣權,202203,760.0,0,0,nan
TEO,賣權,202203,770.0,0,0,nan
TEO,賣權,202203,780.0,0,0,nan
TEO,賣權,202203,790.0,0,0,nan
TEO,賣權,202203,800.0,0,0,nan
TEO,賣權,202203,810.0,0,0,nan
TEO,賣權,202203,820.0,0,0,nan
TEO,賣權,202203,830.0,0,0,nan
TEO,賣權,202203,840.0,0,0,nan
TEO,賣權,202203,850.0,0,0,nan
TEO,賣權,202203,860.0,0,0,nan
TEO,賣權,202203,870.0,0,0,nan
TEO,賣權,202203,880.0,0,0,nan
TEO,賣權,202203,890.0,0,0,nan
TEO,賣權,202203,900.0,0,0,nan
TEO,賣權,202203,910.0,0,0,nan
TEO,賣權,202203,920.0,0,0,nan
TEO,賣權,202203,930.0,0,0,nan
TEO,賣權,202203,940.0,0,0,nan
TEO,賣權,202203,950.0,0,0,nan
TEO,賣權,202203,960.0,0,0,nan
TEO,賣權,202203,970.0,0,0,nan
TEO,賣權,202203,980.0,0,0,nan
TEO,賣權,202203,990.0,0,0,nan
TEO,買權,202206,1000.0,0,0,nan
TEO,買權,202206,1020.0,0,0,nan
TEO,買權,202206,1040.0,0,0,nan
TEO,買權,202206,600.0,0,0,nan
TEO,買權,202206,620.0,0,0,nan
TEO,買權,202206,640.0,0,0,nan
TEO,買權,202206,660.0,0,0,nan
TEO,買權,202206,680.0,0,0,nan
TEO,買權,202206,700.0,0,0,nan
TEO,買權,202206,720.0,0,0,nan
TEO,買權,202206,740.0,0,0,nan
TEO,買權,202206,760.0,0,0,nan
TEO,買權,202206,780.0,0,0,nan
TEO,買權,202206,800.0,0,0,nan
TEO,買權,202206,820.0,0,0,nan
TEO,買權,202206,840.0,0,0,nan
TEO,買權,202206,860.0,0,0,nan
TEO,買權,202206,880.0,0,0,nan
TEO,買權,202206,900.0,0,0,nan
TEO,買權,202206,920.0,0,0,nan
TEO,買權,202206,940.0,0,0,nan
TEO,買權,202206,960.0,0,0,nan
TEO,買權,202206,980.0,0,0,nan
TEO,賣權,202206,1000.0,0,0,nan
TEO,賣權,202206,1020.0,0,0,nan
TEO,賣權,202206,1040.0,0,0,nan
TEO,賣權,202206,600.0,0,0,nan
TEO,賣權,202206,620.0,0,0,nan
TEO,賣權,202206,640.0,0,0,nan
TEO,賣權,202206,660.0,0,0,nan
TEO,賣權,202206,680.0,0,0,nan
TEO,賣權,202206,700.0,0,0,nan
TEO,賣權,202206,720.0,0,0,nan
TEO,賣權,202206,740.0,0,0,nan
TEO,賣權,202206,760.0,0,0,nan
TEO,賣權,202206,780.0,0,0,nan
TEO,賣權,202206,800.0,0,0,nan
TEO,賣權,202206,820.0,0,0,nan
TEO,賣權,202206,840.0,0,0,nan
TEO,賣權,202206,860.0,0,0,nan
TEO,賣權,202206,880.0,0,0,nan
TEO,賣權,202206,900.0,0,0,nan
TEO,賣權,202206,920.0,0,0,nan
TEO,賣權,202206,940.0,0,0,nan
TEO,賣權,202206,960.0,0,0,nan
TEO,賣權,202206,980.0,0,0,nan
TFO,買權,202201,1340.0,0,0,nan
TFO,買權,202201,1360.0,0,0,nan
TFO,買權,202201,1380.0,0,0,nan
TFO,買權,202201,1400.0,0,0,nan
TFO,買權,202201,1410.0,0,0,nan
TFO,買權,202201,1420.0,0,0,nan
TFO,買權,202201,1430.0,0,0,nan
TFO,買權,202201,1440.0,0,0,nan
TFO,買權,202201,1450.0,0,0,nan
TFO,買權,202201,1460.0,0,0,nan
TFO,買權,202201,1470.0,0,0,nan
TFO,買權,202201,1480.0,0,0,nan
TFO,買權,202201,1490.0,0,0,nan
TFO,買權,202201,1500.0,0,0,nan
TFO,買權,202201,1510.0,0,0,nan
TFO,買權,202201,1520.0,0,0,nan
TFO,買權,202201,1530.0,0,0,nan
TFO,買權,202201,1540.0,0,0,nan
TFO,買權,202201,1550.0,0,0,nan
TFO,買權,202201,1560.0,0,0,nan
TFO,買權,202201,1570.0,0,0,nan
TFO,買權,202201,1580.0,0,0,nan
TFO,買權,202201,1590.0,0,0,nan
TFO,買權,202201,1600.0,0,0,nan
TFO,買權,202201,1610.0,0,0,nan
TFO,買權,202201,1620.0,8,0,9999.99
TFO,買權,202201,1630.0,0,0,nan
TFO,買權,202201,1640.0,4,0,9999.99
TFO,買權,202201,1650.0,40,0,9999.99
TFO,買權,202201,1660.0,12,0,9999.99
TFO,買權,202201,1670.0,0,0,nan
TFO,買權,202201,1680.0,240,4,60.0
TFO,買權,202201,1690.0,140,2,70.0
TFO,買權,202201,1700.0,266,0,9999.99
TFO,買權,202201,1710.0,48,3,16.0
TFO,買權,202201,1720.0,98,6,16.33
TFO,買權,202201,1730.0,144,26,5.54
TFO,買權,202201,1740.0,470,79,5.95
TFO,買權,202201,1750.0,190,58,3.28
TFO,買權,202201,1760.0,124,73,1.7
TFO,買權,202201,1770.0,128,99,1.29
TFO,買權,202201,1780.0,250,113,2.21
TFO,買權,202201,1790.0,150,158,0.95
TFO,買權,202201,1800.0,134,103,1.3
TFO,買權,202201,1810.0,196,140,1.4
TFO,買權,202201,1820.0,120,191,0.63
TFO,買權,202201,1830.0,34,72,0.47
TFO,買權,202201,1840.0,106,65,1.63
TFO,買權,202201,1850.0,14,45,0.31
TFO,買權,202201,1860.0,64,30,2.13
TFO,買權,202201,1870.0,6,13,0.46
TFO,買權,202201,1880.0,0,0,nan
TFO,買權,202201,1890.0,0,0,nan
TFO,買權,202201,1900.0,0,0,nan
TFO,買權,202201,1910.0,0,0,nan
TFO,買權,202201,1920.0,0,0,nan
TFO,買權,202201,1930.0,0,0,nan
TFO,買權,202201,1940.0,0,0,nan
TFO,買權,202201,1950.0,0,0,nan
TFO,買權,202201,1960.0,0,0,nan
TFO,買權,202201,1970.0,0,0,nan
TFO,買權,202201,1980.0,0,0,nan
TFO,買權,202201,1990.0,0,0,nan
TFO,買權,202201,2000.0,0,0,nan
TFO,買權,202201,2020.0,0,0,nan
TFO,買權,202201,2040.0,0,0,nan
TFO,買權,202201,2060.0,0,0,nan
TFO,買權,202201,2080.0,0,0,nan
TFO,買權,202201,2100.0,0,0,nan
TFO,買權,202201,2120.0,0,0,nan
TFO,賣權,202201,1340.0,0,0,nan
TFO,賣權,202201,1360.0,0,0,nan
TFO,賣權,202201,1380.0,0,0,nan
TFO,賣權,202201,1400.0,0,0,nan
TFO,賣權,202201,1410.0,0,0,nan
TFO,賣權,202201,1420.0,0,0,nan
TFO,賣權,202201,1430.0,0,0,nan
TFO,賣權,202201,1440.0,0,0,nan
TFO,賣權,202201,1450.0,0,0,nan
TFO,賣權,202201,1460.0,0,0,nan
TFO,賣權,202201,1470.0,0,0,nan
TFO,賣權,202201,1480.0,0,0,nan
TFO,賣權,202201,1490.0,0,0,nan
TFO,賣權,202201,1500.0,0,0,nan
TFO,賣權,202201,1510.0,0,0,nan
TFO,賣權,202201,1520.0,0,0,nan
TFO,賣權,202201,1530.0,0,0,nan
TFO,賣權,202201,1540.0,24,0,9999.99
TFO,賣權,202201,1550.0,0,0,nan
TFO,賣權,202201,1560.0,26,0,9999.99
TFO,賣權,202201,1570.0,0,0,nan
TFO,賣權,202201,1580.0,30,0,9999.99
TFO,賣權,202201,1590.0,0,0,nan
TFO,賣權,202201,1600.0,24,1,24.0
TFO,賣權,202201,1610.0,0,0,nan
TFO,賣權,202201,1620.0,42,0,9999.99
TFO,賣權,202201,1630.0,210,0,9999.99
TFO,賣權,202201,1640.0,56,1,56.0
TFO,賣權,202201,1650.0,224,0,9999.99
TFO,賣權,202201,1660.0,232,0,9999.99
TFO,賣權,202201,1670.0,248,0,9999.99
TFO,賣權,202201,1680.0,308,0,9999.99
TFO,賣權,202201,1690.0,302,0,9999.99
TFO,賣權,202201,1700.0,152,3,50.67
TFO,賣權,202201,1710.0,134,4,33.5
TFO,賣權,202201,1720.0,204,18,11.33
TFO,賣權,202201,1730.0,116,66,1.76
TFO,賣權,202201,1740.0,262,98,2.67
TFO,賣權,202201,1750.0,140,130,1.08
TFO,賣權,202201,1760.0,82,71,1.15
TFO,賣權,202201,1770.0,124,69,1.8
TFO,賣權,202201,1780.0,96,52,1.85
TFO,賣權,202201,1790.0,112,69,1.62
TFO,賣權,202201,1800.0,274,151,1.81
TFO,賣權,202201,1810.0,94,36,2.61
TFO,賣權,202201,1820.0,52,29,1.79
TFO,賣權,202201,1830.0,2,3,0.67
TFO,賣權,202201,1840.0,2,0,9999.99
TFO,賣權,202201,1850.0,0,0,nan
TFO,賣權,202201,1860.0,0,0,nan
TFO,賣權,202201,1870.0,0,0,nan
TFO,賣權,202201,1880.0,0,0,nan
TFO,賣權,202201,1890.0,0,0,nan
TFO,賣權,202201,1900.0,0,0,nan
TFO,賣權,202201,1910.0,0,0,nan
TFO,賣權,202201,1920.0,0,0,nan
TFO,賣權,202201,1930.0,0,0,nan
TFO,賣權,202201,1940.0,0,0,nan
TFO,賣權,202201,1950.0,0,0,nan
TFO,賣權,202201,1960.0,0,0,nan
TFO,賣權,202201,1970.0,0,0,nan
TFO,賣權,202201,1980.0,0,0,nan
TFO,賣權,202201,1990.0,0,0,nan
TFO,賣權,202201,2000.0,0,0,nan
TFO,賣權,202201,2020.0,0,0,nan
TFO,賣權,202201,2040.0,0,0,nan
TFO,賣權,202201,2060.0,0,0,nan
TFO,賣權,202201,2080.0,0,0,nan
TFO,賣權,202201,2100.0,0,0,nan
TFO,賣權,202201,2120.0,0,0,nan
TFO,買權,202202,1380.0,0,0,nan
TFO,買權,202202,1400.0,0,0,nan
TFO,買權,202202,1420.0,0,0,nan
TFO,買權,202202,1440.0,0,0,nan
TFO,買權,202202,1460.0,0,0,nan
TFO,買權,202202,1480.0,0,0,nan
TFO,買權,202202,1500.0,0,0,nan
TFO,買權,202202,1520.0,0,0,nan
TFO,買權,202202,1540.0,0,0,nan
TFO,買權,202202,1560.0,0,0,nan
TFO,買權,202202,1580.0,0,0,nan
TFO,買權,202202,1600.0,0,0,nan
TFO,買權,202202,1620.0,0,0,nan
TFO,買權,202202,1640.0,0,0,nan
TFO,買權,202202,1660.0,0,0,nan
TFO,買權,202202,1680.0,0,0,nan
TFO,買權,202202,1700.0,14,0,9999.99
TFO,買權,202202,1720.0,0,0,nan
TFO,買權,202202,1740.0,18,0,9999.99
TFO,買權,202202,1760.0,72,39,1.85
TFO,買權,202202,1780.0,112,43,2.6
TFO,買權,202202,1800.0,62,82,0.76
TFO,買權,202202,1820.0,62,70,0.89
TFO,買權,202202,1840.0,58,12,4.83
TFO,買權,202202,1860.0,78,16,4.88
TFO,買權,202202,1880.0,414,210,1.97
TFO,買權,202202,1900.0,82,26,3.15
TFO,買權,202202,1920.0,34,7,4.86
TFO,買權,202202,1940.0,0,0,nan
TFO,買權,202202,1960.0,0,0,nan
TFO,買權,202202,1980.0,0,0,nan
TFO,買權,202202,2000.0,0,0,nan
TFO,買權,202202,2040.0,0,0,nan
TFO,買權,202202,2080.0,0,0,nan
TFO,買權,202202,2120.0,0,0,nan
TFO,賣權,202202,1380.0,0,0,nan
TFO,賣權,202202,1400.0,0,0,nan
TFO,賣權,202202,1420.0,0,0,nan
TFO,賣權,202202,1440.0,0,0,nan
TFO,賣權,202202,1460.0,0,0,nan
TFO,賣權,202202,1480.0,0,0,nan
TFO,賣權,202202,1500.0,0,0,nan
TFO,賣權,202202,1520.0,0,0,nan
TFO,賣權,202202,1540.0,52,0,9999.99
TFO,賣權,202202,1560.0,70,0,9999.99
TFO,賣權,202202,1580.0,20,0,9999.99
TFO,賣權,202202,1600.0,40,0,9999.99
TFO,賣權,202202,1620.0,40,0,9999.99
TFO,賣權,202202,1640.0,50,18,2.78
TFO,賣權,202202,1660.0,50,10,5.0
TFO,賣權,202202,1680.0,32,6,5.33
TFO,賣權,202202,1700.0,86,20,4.3
TFO,賣權,202202,1720.0,128,28,4.57
TFO,賣權,202202,1740.0,64,15,4.27
TFO,賣權,202202,1760.0,48,11,4.36
TFO,賣權,202202,1780.0,16,4,4.0
TFO,賣權,202202,1800.0,40,0,9999.99
TFO,賣權,202202,1820.0,0,0,nan
TFO,賣權,202202,1840.0,0,0,nan
TFO,賣權,202202,1860.0,0,0,nan
TFO,賣權,202202,1880.0,0,0,nan
TFO,賣權,202202,1900.0,0,0,nan
TFO,賣權,202202,1920.0,0,0,nan
TFO,賣權,202202,1940.0,0,0,nan
TFO,賣權,202202,1960.0,0,0,nan
TFO,賣權,202202,1980.0,0,0,nan
TFO,賣權,202202,2000.0,0,0,nan
TFO,賣權,202202,2040.0,0,0,nan
TFO,賣權,202202,2080.0,0,0,nan
TFO,賣權,202202,2120.0,0,0,nan
TFO,買權,202203,1160.0,0,0,nan
TFO,買權,202203,1200.0,0,0,nan
TFO,買權,202203,1240.0,0,0,nan
TFO,買權,202203,1280.0,0,0,nan
TFO,買權,202203,1320.0,0,0,nan
TFO,買權,202203,1360.0,0,0,nan
TFO,買權,202203,1400.0,0,0,nan
TFO,買權,202203,1420.0,0,0,nan
TFO,買權,202203,1440.0,0,0,nan
TFO,買權,202203,1460.0,0,0,nan
TFO,買權,202203,1480.0,0,0,nan
TFO,買權,202203,1500.0,0,0,nan
TFO,買權,202203,1520.0,0,0,nan
TFO,買權,202203,1540.0,0,0,nan
TFO,買權,202203,1560.0,0,0,nan
TFO,買權,202203,1580.0,0,0,nan
TFO,買權,202203,1600.0,0,0,nan
TFO,買權,202203,1620.0,0,0,nan
TFO,買權,202203,1640.0,0,0,nan
TFO,買權,202203,1660.0,0,0,nan
TFO,買權,202203,1680.0,0,0,nan
TFO,買權,202203,1700.0,0,0,nan
TFO,買權,202203,1720.0,0,0,nan
TFO,買權,202203,1740.0,0,0,nan
TFO,買權,202203,1760.0,0,0,nan
TFO,買權,202203,1780.0,0,0,nan
TFO,買權,202203,1800.0,0,0,nan
TFO,買權,202203,1820.0,0,0,nan
TFO,買權,202203,1840.0,0,0,nan
TFO,買權,202203,1860.0,0,0,nan
TFO,買權,202203,1880.0,0,0,nan
TFO,買權,202203,1900.0,0,0,nan
TFO,買權,202203,1920.0,0,0,nan
TFO,買權,202203,1940.0,0,0,nan
TFO,買權,202203,1960.0,0,0,nan
TFO,買權,202203,1980.0,0,0,nan
TFO,買權,202203,2000.0,0,0,nan
TFO,買權,202203,2040.0,0,0,nan
TFO,買權,202203,2080.0,0,0,nan
TFO,買權,202203,2120.0,0,0,nan
TFO,賣權,202203,1160.0,0,0,nan
TFO,賣權,202203,1200.0,0,0,nan
TFO,賣權,202203,1240.0,0,0,nan
TFO,賣權,202203,1280.0,0,0,nan
TFO,賣權,202203,1320.0,0,0,nan
TFO,賣權,202203,1360.0,0,0,nan
TFO,賣權,202203,1400.0,0,0,nan
TFO,賣權,202203,1420.0,0,0,nan
TFO,賣權,202203,1440.0,0,0,nan
TFO,賣權,202203,1460.0,0,0,nan
TFO,賣權,202203,1480.0,0,0,nan
TFO,賣權,202203,1500.0,0,0,nan
TFO,賣權,202203,1520.0,0,0,nan
TFO,賣權,202203,1540.0,0,0,nan
TFO,賣權,202203,1560.0,0,0,nan
TFO,賣權,202203,1580.0,0,0,nan
TFO,賣權,202203,1600.0,0,0,nan
TFO,賣權,202203,1620.0,0,0,nan
TFO,賣權,202203,1640.0,0,0,nan
TFO,賣權,202203,1660.0,0,0,nan
TFO,賣權,202203,1680.0,0,0,nan
TFO,賣權,202203,1700.0,0,0,nan
TFO,賣權,202203,1720.0,0,0,nan
TFO,賣權,202203,1740.0,0,0,nan
TFO,賣權,202203,1760.0,0,0,nan
TFO,賣權,202203,1780.0,0,0,nan
TFO,賣權,202203,1800.0,0,0,nan
TFO,賣權,202203,1820.0,0,0,nan
TFO,賣權,202203,1840.0,0,0,nan
TFO,賣權,202203,1860.0,0,0,nan
TFO,賣權,202203,1880.0,0,0,nan
TFO,賣權,202203,1900.0,0,0,nan
TFO,賣權,202203,1920.0,0,0,nan
TFO,賣權,202203,1940.0,0,0,nan
TFO,賣權,202203,1960.0,0,0,nan
TFO,賣權,202203,1980.0,0,0,nan
TFO,賣權,202203,2000.0,0,0,nan
TFO,賣權,202203,2040.0,0,0,nan
TFO,賣權,202203,2080.0,0,0,nan
TFO,賣權,202203,2120.0,0,0,nan
TFO,買權,202206,1240.0,0,0,nan
TFO,買權,202206,1280.0,0,0,nan
TFO,買權,202206,1320.0,0,0,nan
TFO,買權,202206,1360.0,0,0,nan
TFO,買權,202206,1400.0,0,0,nan
TFO,買權,202206,1440.0,0,0,nan
TFO,買權,202206,1480.0,0,0,nan
TFO,買權,202206,1520.0,0,0,nan
TFO,買權,202206,1560.0,0,0,nan
TFO,買權,202206,1600.0,0,0,nan
TFO,買權,202206,1640.0,0,0,nan
TFO,買權,202206,1680.0,0,0,nan
TFO,買權,202206,1720.0,0,0,nan
TFO,買權,202206,1760.0,0,0,nan
TFO,買權,202206,1800.0,0,0,nan
TFO,買權,202206,1840.0,0,0,nan
TFO,買權,202206,1880.0,0,0,nan
TFO,買權,202206,1920.0,0,0,nan
TFO,買權,202206,1960.0,0,0,nan
TFO,買權,202206,2000.0,0,0,nan
TFO,買權,202206,2080.0,0,0,nan
TFO,賣權,202206,1240.0,0,0,nan
TFO,賣權,202206,1280.0,0,0,nan
TFO,賣權,202206,1320.0,0,0,nan
TFO,賣權,202206,1360.0,0,0,nan
TFO,賣權,202206,1400.0,0,0,nan
TFO,賣權,202206,1440.0,0,0,nan
TFO,賣權,202206,1480.0,0,0,nan
TFO,賣權,202206,1520.0,0,0,nan
TFO,賣權,202206,1560.0,0,0,nan
TFO,賣權,202206,1600.0,0,0,nan
TFO,賣權,202206,1640.0,0,0,nan
TFO,賣權,202206,1680.0,0,0,nan
TFO,賣權,202206,1720.0,0,0,nan
TFO,賣權,202206,1760.0,0,0,nan
TFO,賣權,202206,1800.0,0,0,nan
TFO,賣權,202206,1840.0,0,0,nan
TFO,賣權,202206,1880.0,0,0,nan
TFO,賣權,202206,1920.0,0,0,nan
TFO,賣權,202206,1960.0,0,0,nan
TFO,賣權,202206,2000.0,0,0,nan
TFO,賣權,202206,2080.0,0,0,nan
TGO,買權,202202,5300.0,0,0,nan
TGO,買權,202202,5400.0,0,0,nan
TGO,買權,202202,5500.0,0,0,nan
TGO,買權,202202,5600.0,0,0,nan
TGO,買權,202202,5700.0,0,0,nan
TGO,買權,202202,5750.0,0,0,nan
TGO,買權,202202,5800.0,30,0,9999.99
TGO,買權,202202,5850.0,12,2,6.0
TGO,買權,202202,5900.0,38,4,9.5
TGO,買權,202202,5950.0,12,0,9999.99
TGO,買權,202202,6000.0,24,0,9999.99
TGO,買權,202202,6050.0,20,4,5.0
TGO,買權,202202,6100.0,6,2,3.0
TGO,買權,202202,6150.0,10,1,10.0
TGO,買權,202202,6200.0,26,3,8.67
TGO,買權,202202,6250.0,6,0,9999.99
TGO,買權,202202,6300.0,68,14,4.86
TGO,買權,202202,6400.0,84,24,3.5
TGO,買權,202202,6500.0,18,16,1.13
TGO,買權,202202,6600.0,0,0,nan
TGO,買權,202202,6700.0,2,0,9999.99
TGO,買權,202202,6800.0,0,0,nan
TGO,買權,202202,6900.0,0,0,nan
TGO,賣權,202202,5300.0,0,0,nan
TGO,賣權,202202,5400.0,20,0,9999.99
TGO,賣權,202202,5500.0,28,0,9999.99
TGO,賣權,202202,5600.0,30,1,30.0
TGO,賣權,202202,5700.0,90,24,3.75
TGO,賣權,202202,5750.0,0,48,0.0
TGO,賣權,202202,5800.0,128,25,5.12
TGO,賣權,202202,5850.0,62,10,6.2
TGO,賣權,202202,5900.0,32,5,6.4
TGO,賣權,202202,5950.0,2,0,9999.99
TGO,賣權,202202,6000.0,34,0,9999.99
TGO,賣權,202202,6050.0,32,0,9999.99
TGO,賣權,202202,6100.0,4,0,9999.99
TGO,賣權,202202,6150.0,24,0,9999.99
TGO,賣權,202202,6200.0,12,2,6.0
TGO,賣權,202202,6250.0,0,0,nan
TGO,賣權,202202,6300.0,8,0,9999.99
TGO,賣權,202202,6400.0,0,0,nan
TGO,賣權,202202,6500.0,0,0,nan
TGO,賣權,202202,6600.0,0,0,nan
TGO,賣權,202202,6700.0,0,0,nan
TGO,賣權,202202,6800.0,0,0,nan
TGO,賣權,202202,6900.0,0,0,nan
TGO,買權,202204,5400.0,0,0,nan
TGO,買權,202204,5500.0,0,0,nan
TGO,買權,202204,5600.0,0,0,nan
TGO,買權,202204,5700.0,2,0,9999.99
TGO,買權,202204,5800.0,0,0,nan
TGO,買權,202204,5900.0,48,9,5.33
TGO,買權,202204,6000.0,42,8,5.25
TGO,買權,202204,6100.0,0,0,nan
TGO,買權,202204,6200.0,48,9,5.33
TGO,買權,202204,6300.0,40,12,3.33
TGO,買權,202204,6400.0,4,0,9999.99
TGO,買權,202204,6500.0,0,0,nan
TGO,買權,202204,6600.0,0,0,nan
TGO,買權,202204,6700.0,0,0,nan
TGO,買權,202204,6800.0,16,2,8.0
TGO,買權,202204,6900.0,0,0,nan
TGO,賣權,202204,5400.0,14,1,14.0
TGO,賣權,202204,5500.0,2,0,9999.99
TGO,賣權,202204,5600.0,2,0,9999.99
TGO,賣權,202204,5700.0,0,0,nan
TGO,賣權,202204,5800.0,0,0,nan
TGO,賣權,202204,5900.0,2,0,9999.99
TGO,賣權,202204,6000.0,0,0,nan
TGO,賣權,202204,6100.0,0,0,nan
TGO,賣權,202204,6200.0,0,0,nan
TGO,賣權,202204,6300.0,0,0,nan
TGO,賣權,202204,6400.0,0,0,nan
TGO,賣權,202204,6500.0,0,0,nan
TGO,賣權,202204,6600.0,0,0,nan
TGO,賣權,202204,6700.0,0,0,nan
TGO,賣權,202204,6800.0,0,0,nan
TGO,賣權,202204,6900.0,0,0,nan
TGO,買權,202206,5400.0,0,0,nan
TGO,買權,202206,5500.0,0,0,nan
TGO,買權,202206,5600.0,0,0,nan
TGO,買權,202206,5700.0,0,0,nan
TGO,買權,202206,5800.0,0,0,nan
TGO,買權,202206,5900.0,0,0,nan
TGO,買權,202206,6000.0,0,0,nan
TGO,買權,202206,6100.0,0,0,nan
TGO,買權,202206,6200.0,0,0,nan
TGO,買權,202206,6300.0,0,0,nan
TGO,買權,202206,6400.0,0,0,nan
TGO,買權,202206,6500.0,0,0,nan
TGO,買權,202206,6600.0,0,0,nan
TGO,買權,202206,6700.0,0,0,nan
TGO,賣權,202206,5400.0,0,0,nan
TGO,賣權,202206,5500.0,0,0,nan
TGO,賣權,202206,5600.0,0,0,nan
TGO,賣權,202206,5700.0,0,0,nan
TGO,賣權,202206,5800.0,0,0,nan
TGO,賣權,202206,5900.0,0,0,nan
TGO,賣權,202206,6000.0,0,0,nan
TGO,賣權,202206,6100.0,0,0,nan
TGO,賣權,202206,6200.0,0,0,nan
TGO,賣權,202206,6300.0,0,0,nan
TGO,賣權,202206,6400.0,0,0,nan
TGO,賣權,202206,6500.0,0,0,nan
TGO,賣權,202206,6600.0,0,0,nan
TGO,賣權,202206,6700.0,0,0,nan
TGO,買權,202208,5400.0,0,0,nan
TGO,買權,202208,5500.0,0,0,nan
TGO,買權,202208,5600.0,0,0,nan
TGO,買權,202208,5700.0,0,0,nan
TGO,買權,202208,5800.0,0,0,nan
TGO,買權,202208,5900.0,0,0,nan
TGO,買權,202208,6000.0,0,0,nan
TGO,買權,202208,6100.0,0,0,nan
TGO,買權,202208,6200.0,0,0,nan
TGO,買權,202208,6300.0,0,0,nan
TGO,買權,202208,6400.0,0,0,nan
TGO,買權,202208,6500.0,0,0,nan
TGO,買權,202208,6600.0,0,0,nan
TGO,買權,202208,6700.0,0,0,nan
TGO,賣權,202208,5400.0,0,0,nan
TGO,賣權,202208,5500.0,0,0,nan
TGO,賣權,202208,5600.0,0,0,nan
TGO,賣權,202208,5700.0,0,0,nan
TGO,賣權,202208,5800.0,0,0,nan
TGO,賣權,202208,5900.0,0,0,nan
TGO,賣權,202208,6000.0,0,0,nan
TGO,賣權,202208,6100.0,0,0,nan
TGO,賣權,202208,6200.0,0,0,nan
TGO,賣權,202208,6300.0,0,0,nan
TGO,賣權,202208,6400.0,0,0,nan
TGO,賣權,202208,6500.0,0,0,nan
TGO,賣權,202208,6600.0,0,0,nan
TGO,賣權,202208,6700.0,0,0,nan
TGO,買權,202210,5500.0,0,0,nan
TGO,買權,202210,5600.0,0,0,nan
TGO,買權,202210,5700.0,0,0,nan
TGO,買權,202210,5800.0,0,0,nan
TGO,買權,202210,5900.0,0,0,nan
TGO,買權,202210,6000.0,0,0,nan
TGO,買權,202210,6100.0,0,0,nan
