Contract,C/P,TTM,Strike,OI,Volume,Liquitity
TEO,賣權,202212,520.0,104,0,9999.99
TEO,賣權,202212,530.0,20,0,9999.99
TEO,賣權,202212,540.0,0,0,nan
TEO,賣權,202212,550.0,0,0,nan
TEO,賣權,202212,560.0,2,0,9999.99
TEO,賣權,202212,570.0,88,0,9999.99
TEO,賣權,202212,575.0,0,0,nan
TEO,賣權,202212,580.0,82,0,9999.99
TEO,賣權,202212,585.0,0,0,nan
TEO,賣權,202212,590.0,40,0,9999.99
TEO,賣權,202212,595.0,0,0,nan
TEO,賣權,202212,600.0,28,0,9999.99
TEO,賣權,202212,605.0,0,0,nan
TEO,賣權,202212,610.0,156,0,9999.99
TEO,賣權,202212,615.0,0,0,nan
TEO,賣權,202212,620.0,100,0,9999.99
TEO,賣權,202212,625.0,0,0,nan
TEO,賣權,202212,630.0,18,0,9999.99
TEO,賣權,202212,635.0,46,10,4.6
TEO,賣權,202212,640.0,142,6,23.67
TEO,賣權,202212,645.0,32,28,1.14
TEO,賣權,202212,650.0,286,18,15.89
TEO,賣權,202212,655.0,92,19,4.84
TEO,賣權,202212,660.0,168,27,6.22
TEO,賣權,202212,665.0,2,3,0.67
TEO,賣權,202212,670.0,160,10,16.0
TEO,賣權,202212,675.0,46,0,9999.99
TEO,賣權,202212,680.0,60,0,9999.99
TEO,賣權,202212,685.0,30,6,5.0
TEO,賣權,202212,690.0,44,2,22.0
TEO,賣權,202212,695.0,0,0,nan
TEO,賣權,202212,700.0,20,0,9999.99
TEO,賣權,202212,705.0,0,0,nan
TEO,賣權,202212,710.0,0,0,nan
TEO,賣權,202212,715.0,0,0,nan
TEO,賣權,202212,720.0,0,0,nan
TEO,賣權,202212,725.0,0,0,nan
TEO,賣權,202212,730.0,0,0,nan
TEO,賣權,202212,735.0,0,0,nan
TEO,賣權,202212,740.0,0,0,nan
TEO,賣權,202212,745.0,0,0,nan
TEO,賣權,202212,750.0,0,0,nan
TEO,賣權,202212,755.0,0,0,nan
TEO,賣權,202212,760.0,0,0,nan
TEO,賣權,202212,765.0,0,0,nan
TEO,賣權,202212,770.0,0,0,nan
TEO,賣權,202212,775.0,0,0,nan
TEO,賣權,202212,780.0,0,0,nan
TEO,賣權,202212,785.0,0,0,nan
TEO,賣權,202212,790.0,0,0,nan
TEO,賣權,202212,795.0,0,0,nan
TEO,賣權,202212,800.0,0,0,nan
TEO,賣權,202212,805.0,0,0,nan
TEO,賣權,202212,810.0,0,0,nan
TEO,買權,202301,480.0,0,0,nan
TEO,買權,202301,485.0,0,0,nan
TEO,買權,202301,490.0,0,0,nan
TEO,買權,202301,495.0,0,0,nan
TEO,買權,202301,500.0,0,0,nan
TEO,買權,202301,510.0,0,0,nan
TEO,買權,202301,520.0,0,0,nan
TEO,買權,202301,530.0,0,0,nan
TEO,買權,202301,540.0,0,0,nan
TEO,買權,202301,550.0,0,0,nan
TEO,買權,202301,560.0,0,0,nan
TEO,買權,202301,570.0,0,0,nan
TEO,買權,202301,580.0,0,0,nan
TEO,買權,202301,590.0,0,0,nan
TEO,買權,202301,600.0,0,0,nan
TEO,買權,202301,610.0,0,0,nan
TEO,買權,202301,620.0,0,0,nan
TEO,買權,202301,630.0,0,0,nan
TEO,買權,202301,640.0,0,0,nan
TEO,買權,202301,650.0,0,0,nan
TEO,買權,202301,660.0,0,0,nan
TEO,買權,202301,670.0,0,0,nan
TEO,買權,202301,680.0,0,0,nan
TEO,買權,202301,690.0,0,0,nan
TEO,買權,202301,700.0,2,2,1.0
TEO,買權,202301,710.0,36,2,18.0
TEO,買權,202301,720.0,4,2,2.0
TEO,買權,202301,730.0,30,1,30.0
TEO,買權,202301,740.0,80,4,20.0
TEO,買權,202301,750.0,68,1,68.0
TEO,買權,202301,760.0,60,8,7.5
TEO,買權,202301,770.0,0,0,nan
TEO,買權,202301,780.0,0,0,nan
TEO,買權,202301,790.0,0,0,nan
TEO,買權,202301,800.0,0,0,nan
TEO,買權,202301,810.0,0,0,nan
TEO,賣權,202301,480.0,0,0,nan
TEO,賣權,202301,485.0,0,0,nan
TEO,賣權,202301,490.0,0,0,nan
TEO,賣權,202301,495.0,0,0,nan
TEO,賣權,202301,500.0,0,0,nan
TEO,賣權,202301,510.0,0,0,nan
TEO,賣權,202301,520.0,0,0,nan
TEO,賣權,202301,530.0,0,0,nan
TEO,賣權,202301,540.0,0,0,nan
TEO,賣權,202301,550.0,0,0,nan
TEO,賣權,202301,560.0,0,0,nan
TEO,賣權,202301,570.0,0,0,nan
TEO,賣權,202301,580.0,0,0,nan
TEO,賣權,202301,590.0,0,0,nan
TEO,賣權,202301,600.0,2,0,9999.99
TEO,賣權,202301,610.0,102,12,8.5
TEO,賣權,202301,620.0,62,0,9999.99
TEO,賣權,202301,630.0,40,12,3.33
TEO,賣權,202301,640.0,26,2,13.0
TEO,賣權,202301,650.0,22,0,9999.99
TEO,賣權,202301,660.0,0,0,nan
TEO,賣權,202301,670.0,0,0,nan
TEO,賣權,202301,680.0,0,0,nan
TEO,賣權,202301,690.0,0,0,nan
TEO,賣權,202301,700.0,0,0,nan
TEO,賣權,202301,710.0,2,0,9999.99
TEO,賣權,202301,720.0,0,0,nan
TEO,賣權,202301,730.0,0,0,nan
TEO,賣權,202301,740.0,0,0,nan
TEO,賣權,202301,750.0,0,0,nan
TEO,賣權,202301,760.0,0,0,nan
TEO,賣權,202301,770.0,0,0,nan
TEO,賣權,202301,780.0,0,0,nan
TEO,賣權,202301,790.0,0,0,nan
TEO,賣權,202301,800.0,0,0,nan
TEO,賣權,202301,810.0,0,0,nan
TEO,買權,202302,570.0,0,0,nan
TEO,買權,202302,580.0,0,0,nan
TEO,買權,202302,590.0,0,0,nan
TEO,買權,202302,600.0,0,0,nan
TEO,買權,202302,610.0,0,0,nan
TEO,買權,202302,620.0,0,0,nan
TEO,買權,202302,630.0,0,0,nan
TEO,買權,202302,640.0,0,0,nan
TEO,買權,202302,650.0,0,0,nan
TEO,買權,202302,660.0,0,0,nan
TEO,買權,202302,670.0,0,0,nan
TEO,買權,202302,680.0,0,0,nan
TEO,買權,202302,690.0,0,0,nan
TEO,買權,202302,700.0,0,0,nan
TEO,買權,202302,710.0,0,0,nan
TEO,買權,202302,720.0,0,0,nan
TEO,買權,202302,730.0,0,0,nan
TEO,買權,202302,740.0,0,0,nan
TEO,買權,202302,750.0,0,0,nan
TEO,買權,202302,760.0,0,0,nan
TEO,買權,202302,770.0,0,0,nan
TEO,買權,202302,780.0,0,0,nan
TEO,買權,202302,790.0,0,0,nan
TEO,買權,202302,800.0,0,0,nan
TEO,買權,202302,810.0,0,0,nan
TEO,賣權,202302,570.0,0,0,nan
TEO,賣權,202302,580.0,0,0,nan
TEO,賣權,202302,590.0,0,0,nan
TEO,賣權,202302,600.0,0,0,nan
TEO,賣權,202302,610.0,0,0,nan
TEO,賣權,202302,620.0,0,0,nan
TEO,賣權,202302,630.0,0,0,nan
TEO,賣權,202302,640.0,0,0,nan
TEO,賣權,202302,650.0,0,0,nan
TEO,賣權,202302,660.0,0,0,nan
TEO,賣權,202302,670.0,0,0,nan
TEO,賣權,202302,680.0,0,0,nan
TEO,賣權,202302,690.0,0,0,nan
TEO,賣權,202302,700.0,0,0,nan
TEO,賣權,202302,710.0,0,0,nan
TEO,賣權,202302,720.0,0,0,nan
TEO,賣權,202302,730.0,0,0,nan
TEO,賣權,202302,740.0,0,0,nan
TEO,賣權,202302,750.0,0,0,nan
TEO,賣權,202302,760.0,0,0,nan
TEO,賣權,202302,770.0,0,0,nan
TEO,賣權,202302,780.0,0,0,nan
TEO,賣權,202302,790.0,0,0,nan
TEO,賣權,202302,800.0,0,0,nan
TEO,賣權,202302,810.0,0,0,nan
TFO,買權,202212,1160.0,0,0,nan
TFO,買權,202212,1180.0,0,0,nan
TFO,買權,202212,1200.0,0,0,nan
TFO,買權,202212,1220.0,0,0,nan
TFO,買權,202212,1240.0,0,0,nan
TFO,買權,202212,1250.0,0,0,nan
TFO,買權,202212,1260.0,0,0,nan
TFO,買權,202212,1270.0,0,0,nan
TFO,買權,202212,1280.0,0,0,nan
TFO,買權,202212,1290.0,0,0,nan
TFO,買權,202212,1300.0,46,0,9999.99
TFO,買權,202212,1310.0,0,0,nan
TFO,買權,202212,1320.0,0,0,nan
TFO,買權,202212,1330.0,0,0,nan
TFO,買權,202212,1340.0,0,0,nan
TFO,買權,202212,1350.0,0,0,nan
TFO,買權,202212,1360.0,0,0,nan
TFO,買權,202212,1370.0,0,0,nan
TFO,買權,202212,1380.0,18,0,9999.99
TFO,買權,202212,1390.0,0,0,nan
TFO,買權,202212,1400.0,20,0,9999.99
TFO,買權,202212,1410.0,0,0,nan
TFO,買權,202212,1420.0,0,0,nan
TFO,買權,202212,1430.0,0,0,nan
TFO,買權,202212,1440.0,0,0,nan
TFO,買權,202212,1450.0,0,0,nan
TFO,買權,202212,1460.0,4,0,9999.99
TFO,買權,202212,1470.0,6,0,9999.99
TFO,買權,202212,1480.0,118,0,9999.99
TFO,買權,202212,1490.0,102,0,9999.99
TFO,買權,202212,1500.0,104,4,26.0
TFO,買權,202212,1510.0,324,48,6.75
TFO,買權,202212,1520.0,346,61,5.67
TFO,買權,202212,1530.0,174,35,4.97
TFO,買權,202212,1540.0,238,34,7.0
TFO,買權,202212,1550.0,180,24,7.5
TFO,買權,202212,1560.0,372,113,3.29
TFO,買權,202212,1570.0,170,51,3.33
TFO,買權,202212,1580.0,172,88,1.95
TFO,買權,202212,1590.0,188,51,3.69
TFO,買權,202212,1600.0,62,42,1.48
TFO,買權,202212,1610.0,40,0,9999.99
TFO,買權,202212,1620.0,4,0,9999.99
TFO,買權,202212,1630.0,38,0,9999.99
TFO,買權,202212,1640.0,0,0,nan
TFO,買權,202212,1650.0,0,0,nan
TFO,買權,202212,1660.0,0,0,nan
TFO,買權,202212,1670.0,0,0,nan
TFO,買權,202212,1680.0,0,0,nan
TFO,買權,202212,1690.0,0,0,nan
TFO,買權,202212,1700.0,0,0,nan
TFO,買權,202212,1710.0,0,0,nan
TFO,買權,202212,1720.0,0,0,nan
TFO,買權,202212,1730.0,0,0,nan
TFO,買權,202212,1740.0,0,0,nan
TFO,買權,202212,1750.0,0,0,nan
TFO,買權,202212,1760.0,0,0,nan
TFO,買權,202212,1770.0,0,0,nan
TFO,買權,202212,1780.0,0,0,nan
TFO,買權,202212,1790.0,0,0,nan
TFO,買權,202212,1800.0,0,0,nan
TFO,賣權,202212,1160.0,0,0,nan
TFO,賣權,202212,1180.0,0,0,nan
TFO,賣權,202212,1200.0,12,0,9999.99
TFO,賣權,202212,1220.0,86,0,9999.99
TFO,賣權,202212,1240.0,40,0,9999.99
TFO,賣權,202212,1250.0,0,0,nan
TFO,賣權,202212,1260.0,60,0,9999.99
TFO,賣權,202212,1270.0,0,0,nan
TFO,賣權,202212,1280.0,0,0,nan
TFO,賣權,202212,1290.0,0,0,nan
TFO,賣權,202212,1300.0,54,0,9999.99
TFO,賣權,202212,1310.0,0,0,nan
TFO,賣權,202212,1320.0,40,0,9999.99
TFO,賣權,202212,1330.0,0,0,nan
TFO,賣權,202212,1340.0,0,0,nan
TFO,賣權,202212,1350.0,0,0,nan
TFO,賣權,202212,1360.0,26,0,9999.99
TFO,賣權,202212,1370.0,0,0,nan
TFO,賣權,202212,1380.0,0,0,nan
TFO,賣權,202212,1390.0,0,0,nan
TFO,賣權,202212,1400.0,72,0,9999.99
TFO,賣權,202212,1410.0,110,0,9999.99
TFO,賣權,202212,1420.0,18,0,9999.99
TFO,賣權,202212,1430.0,28,0,9999.99
TFO,賣權,202212,1440.0,36,0,9999.99
TFO,賣權,202212,1450.0,92,9,10.22
TFO,賣權,202212,1460.0,116,15,7.73
TFO,賣權,202212,1470.0,70,41,1.71
TFO,賣權,202212,1480.0,34,53,0.64
TFO,賣權,202212,1490.0,164,61,2.69
TFO,賣權,202212,1500.0,252,42,6.0
TFO,賣權,202212,1510.0,258,10,25.8
TFO,賣權,202212,1520.0,204,5,40.8
TFO,賣權,202212,1530.0,150,4,37.5
TFO,賣權,202212,1540.0,16,1,16.0
TFO,賣權,202212,1550.0,6,4,1.5
TFO,賣權,202212,1560.0,20,5,4.0
TFO,賣權,202212,1570.0,0,0,nan
TFO,賣權,202212,1580.0,0,0,nan
TFO,賣權,202212,1590.0,0,0,nan
TFO,賣權,202212,1600.0,0,0,nan
TFO,賣權,202212,1610.0,0,0,nan
TFO,賣權,202212,1620.0,0,0,nan
TFO,賣權,202212,1630.0,0,0,nan
TFO,賣權,202212,1640.0,0,0,nan
TFO,賣權,202212,1650.0,0,0,nan
TFO,賣權,202212,1660.0,0,0,nan
TFO,賣權,202212,1670.0,0,0,nan
TFO,賣權,202212,1680.0,0,0,nan
TFO,賣權,202212,1690.0,0,0,nan
TFO,賣權,202212,1700.0,0,0,nan
TFO,賣權,202212,1710.0,0,0,nan
TFO,賣權,202212,1720.0,0,0,nan
TFO,賣權,202212,1730.0,0,0,nan
TFO,賣權,202212,1740.0,0,0,nan
TFO,賣權,202212,1750.0,0,0,nan
TFO,賣權,202212,1760.0,0,0,nan
TFO,賣權,202212,1770.0,0,0,nan
TFO,賣權,202212,1780.0,0,0,nan
TFO,賣權,202212,1790.0,0,0,nan
TFO,賣權,202212,1800.0,0,0,nan
TFO,買權,202301,1160.0,0,0,nan
TFO,買權,202301,1180.0,0,0,nan
TFO,買權,202301,1200.0,0,0,nan
TFO,買權,202301,1220.0,0,0,nan
TFO,買權,202301,1240.0,0,0,nan
TFO,買權,202301,1260.0,0,0,nan
TFO,買權,202301,1280.0,0,0,nan
TFO,買權,202301,1300.0,0,0,nan
TFO,買權,202301,1320.0,0,0,nan
TFO,買權,202301,1340.0,0,0,nan
TFO,買權,202301,1360.0,0,0,nan
TFO,買權,202301,1380.0,0,0,nan
TFO,買權,202301,1400.0,0,0,nan
TFO,買權,202301,1420.0,0,0,nan
TFO,買權,202301,1440.0,0,0,nan
TFO,買權,202301,1460.0,0,0,nan
TFO,買權,202301,1480.0,8,0,9999.99
TFO,買權,202301,1500.0,0,0,nan
TFO,買權,202301,1520.0,40,0,9999.99
TFO,買權,202301,1540.0,56,0,9999.99
TFO,買權,202301,1560.0,44,13,3.38
TFO,買權,202301,1580.0,40,0,9999.99
TFO,買權,202301,1600.0,42,12,3.5
TFO,買權,202301,1620.0,112,7,16.0
TFO,買權,202301,1640.0,114,54,2.11
TFO,買權,202301,1660.0,168,94,1.79
TFO,買權,202301,1680.0,40,32,1.25
TFO,買權,202301,1700.0,0,0,nan
TFO,買權,202301,1720.0,0,0,nan
TFO,買權,202301,1740.0,0,0,nan
TFO,買權,202301,1760.0,0,0,nan
TFO,買權,202301,1780.0,0,0,nan
TFO,買權,202301,1800.0,0,0,nan
TFO,賣權,202301,1160.0,0,0,nan
TFO,賣權,202301,1180.0,0,0,nan
TFO,賣權,202301,1200.0,0,0,nan
TFO,賣權,202301,1220.0,0,0,nan
TFO,賣權,202301,1240.0,0,0,nan
TFO,賣權,202301,1260.0,0,0,nan
TFO,賣權,202301,1280.0,0,0,nan
TFO,賣權,202301,1300.0,0,0,nan
TFO,賣權,202301,1320.0,0,0,nan
TFO,賣權,202301,1340.0,120,0,9999.99
TFO,賣權,202301,1360.0,102,0,9999.99
TFO,賣權,202301,1380.0,256,21,12.19
TFO,賣權,202301,1400.0,148,17,8.71
TFO,賣權,202301,1420.0,66,4,16.5
TFO,賣權,202301,1440.0,86,24,3.58
TFO,賣權,202301,1460.0,46,3,15.33
TFO,賣權,202301,1480.0,188,18,10.44
TFO,賣權,202301,1500.0,0,0,nan
TFO,賣權,202301,1520.0,0,0,nan
TFO,賣權,202301,1540.0,2,0,9999.99
TFO,賣權,202301,1560.0,0,0,nan
TFO,賣權,202301,1580.0,0,0,nan
TFO,賣權,202301,1600.0,0,0,nan
TFO,賣權,202301,1620.0,0,0,nan
TFO,賣權,202301,1640.0,0,0,nan
TFO,賣權,202301,1660.0,0,0,nan
TFO,賣權,202301,1680.0,0,0,nan
TFO,賣權,202301,1700.0,0,0,nan
TFO,賣權,202301,1720.0,0,0,nan
TFO,賣權,202301,1740.0,0,0,nan
TFO,賣權,202301,1760.0,0,0,nan
TFO,賣權,202301,1780.0,0,0,nan
TFO,賣權,202301,1800.0,0,0,nan
TFO,買權,202302,1240.0,0,0,nan
TFO,買權,202302,1260.0,0,0,nan
TFO,買權,202302,1280.0,0,0,nan
TFO,買權,202302,1300.0,0,0,nan
TFO,買權,202302,1320.0,0,0,nan
TFO,買權,202302,1340.0,0,0,nan
TFO,買權,202302,1360.0,0,0,nan
TFO,買權,202302,1380.0,0,0,nan
TFO,買權,202302,1400.0,0,0,nan
TFO,買權,202302,1420.0,0,0,nan
TFO,買權,202302,1440.0,0,0,nan
TFO,買權,202302,1460.0,0,0,nan
TFO,買權,202302,1480.0,0,0,nan
TFO,買權,202302,1500.0,0,0,nan
TFO,買權,202302,1520.0,0,0,nan
TFO,買權,202302,1540.0,0,0,nan
TFO,買權,202302,1560.0,0,0,nan
TFO,買權,202302,1580.0,0,0,nan
TFO,買權,202302,1600.0,0,0,nan
TFO,買權,202302,1620.0,0,0,nan
TFO,買權,202302,1640.0,0,0,nan
TFO,買權,202302,1660.0,0,0,nan
TFO,買權,202302,1680.0,0,0,nan
TFO,買權,202302,1700.0,0,0,nan
TFO,買權,202302,1720.0,0,0,nan
TFO,買權,202302,1740.0,0,0,nan
TFO,買權,202302,1760.0,0,0,nan
TFO,買權,202302,1780.0,0,0,nan
TFO,買權,202302,1800.0,0,0,nan
TFO,賣權,202302,1240.0,0,0,nan
TFO,賣權,202302,1260.0,0,0,nan
TFO,賣權,202302,1280.0,0,0,nan
TFO,賣權,202302,1300.0,0,0,nan
TFO,賣權,202302,1320.0,0,0,nan
TFO,賣權,202302,1340.0,0,0,nan
TFO,賣權,202302,1360.0,0,0,nan
TFO,賣權,202302,1380.0,0,0,nan
TFO,賣權,202302,1400.0,0,0,nan
TFO,賣權,202302,1420.0,0,0,nan
TFO,賣權,202302,1440.0,0,0,nan
TFO,賣權,202302,1460.0,0,0,nan
TFO,賣權,202302,1480.0,0,0,nan
TFO,賣權,202302,1500.0,0,0,nan
TFO,賣權,202302,1520.0,0,0,nan
TFO,賣權,202302,1540.0,0,0,nan
TFO,賣權,202302,1560.0,0,0,nan
TFO,賣權,202302,1580.0,0,0,nan
TFO,賣權,202302,1600.0,0,0,nan
TFO,賣權,202302,1620.0,0,0,nan
TFO,賣權,202302,1640.0,0,0,nan
TFO,賣權,202302,1660.0,0,0,nan
TFO,賣權,202302,1680.0,0,0,nan
TFO,賣權,202302,1700.0,0,0,nan
TFO,賣權,202302,1720.0,0,0,nan
TFO,賣權,202302,1740.0,0,0,nan
TFO,賣權,202302,1760.0,0,0,nan
TFO,賣權,202302,1780.0,0,0,nan
TFO,賣權,202302,1800.0,0,0,nan
TGO,買權,202212,5700.0,0,0,nan
TGO,買權,202212,5800.0,0,0,nan
TGO,買權,202212,5900.0,0,0,nan
TGO,買權,202212,6000.0,0,0,nan
TGO,買權,202212,6100.0,34,0,9999.99
TGO,買權,202212,6150.0,0,0,nan
TGO,買權,202212,6200.0,0,0,nan
TGO,買權,202212,6250.0,0,0,nan
TGO,買權,202212,6300.0,6,0,9999.99
TGO,買權,202212,6350.0,0,0,nan
TGO,買權,202212,6400.0,28,3,9.33
TGO,買權,202212,6450.0,20,0,9999.99
TGO,買權,202212,6500.0,94,5,18.8
TGO,買權,202212,6550.0,82,2,41.0
TGO,買權,202212,6600.0,204,15,13.6
TGO,買權,202212,6650.0,48,3,16.0
TGO,買權,202212,6700.0,122,7,17.43
TGO,買權,202212,6750.0,40,7,5.71
TGO,買權,202212,6800.0,158,8,19.75
TGO,買權,202212,6850.0,94,16,5.88
TGO,買權,202212,6900.0,184,10,18.4
TGO,買權,202212,7000.0,50,26,1.92
TGO,賣權,202212,5700.0,72,2,36.0
TGO,賣權,202212,5800.0,56,0,9999.99
TGO,賣權,202212,5900.0,228,0,9999.99
TGO,賣權,202212,6000.0,94,0,9999.99
TGO,賣權,202212,6100.0,76,0,9999.99
TGO,賣權,202212,6150.0,10,0,9999.99
TGO,賣權,202212,6200.0,42,38,1.11
TGO,賣權,202212,6250.0,54,52,1.04
TGO,賣權,202212,6300.0,160,21,7.62
TGO,賣權,202212,6350.0,108,37,2.92
TGO,賣權,202212,6400.0,62,8,7.75
TGO,賣權,202212,6450.0,10,6,1.67
TGO,賣權,202212,6500.0,54,4,13.5
TGO,賣權,202212,6550.0,82,6,13.67
TGO,賣權,202212,6600.0,66,0,9999.99
TGO,賣權,202212,6650.0,66,1,66.0
TGO,賣權,202212,6700.0,18,2,9.0
TGO,賣權,202212,6750.0,6,0,9999.99
TGO,賣權,202212,6800.0,16,0,9999.99
TGO,賣權,202212,6850.0,0,0,nan
TGO,賣權,202212,6900.0,0,0,nan
TGO,賣權,202212,7000.0,0,0,nan
TGO,買權,202302,5800.0,0,0,nan
TGO,買權,202302,5900.0,0,0,nan
TGO,買權,202302,6000.0,0,0,nan
TGO,買權,202302,6100.0,2,0,9999.99
TGO,買權,202302,6200.0,0,0,nan
TGO,買權,202302,6300.0,4,0,9999.99
TGO,買權,202302,6400.0,4,0,9999.99
TGO,買權,202302,6500.0,2,0,9999.99
TGO,買權,202302,6600.0,28,1,28.0
TGO,買權,202302,6700.0,58,4,14.5
TGO,買權,202302,6800.0,64,0,9999.99
TGO,買權,202302,6900.0,32,1,32.0
TGO,買權,202302,7000.0,58,2,29.0
TGO,買權,202302,7100.0,30,0,9999.99
TGO,賣權,202302,5800.0,22,0,9999.99
TGO,賣權,202302,5900.0,12,0,9999.99
TGO,賣權,202302,6000.0,48,0,9999.99
TGO,賣權,202302,6100.0,66,1,66.0
TGO,賣權,202302,6200.0,56,2,28.0
TGO,賣權,202302,6300.0,42,0,9999.99
TGO,賣權,202302,6400.0,16,1,16.0
TGO,賣權,202302,6500.0,0,0,nan
TGO,賣權,202302,6600.0,14,0,9999.99
TGO,賣權,202302,6700.0,20,0,9999.99
TGO,賣權,202302,6800.0,0,0,nan
TGO,賣權,202302,6900.0,18,0,9999.99
TGO,賣權,202302,7000.0,0,0,nan
TGO,賣權,202302,7100.0,0,0,nan
TGO,買權,202304,5900.0,0,0,nan
TGO,買權,202304,6000.0,0,0,nan
TGO,買權,202304,6100.0,0,0,nan
TGO,買權,202304,6200.0,0,0,nan
TGO,買權,202304,6300.0,0,0,nan
TGO,買權,202304,6400.0,0,0,nan
TGO,買權,202304,6500.0,0,0,nan
TGO,買權,202304,6600.0,0,0,nan
TGO,買權,202304,6700.0,0,0,nan
TGO,買權,202304,6800.0,0,0,nan
TGO,買權,202304,6900.0,0,0,nan
TGO,買權,202304,7000.0,0,0,nan
TGO,買權,202304,7100.0,0,0,nan
TGO,賣權,202304,5900.0,2,0,9999.99
TGO,賣權,202304,6000.0,0,0,nan
TGO,賣權,202304,6100.0,0,0,nan
TGO,賣權,202304,6200.0,0,0,nan
TGO,賣權,202304,6300.0,0,0,nan
TGO,賣權,202304,6400.0,0,0,nan
TGO,賣權,202304,6500.0,0,0,nan
TGO,賣權,202304,6600.0,0,0,nan
TGO,賣權,202304,6700.0,0,0,nan
TGO,賣權,202304,6800.0,0,0,nan
TGO,賣權,202304,6900.0,0,0,nan
TGO,賣權,202304,7000.0,0,0,nan
TGO,賣權,202304,7100.0,0,0,nan
TXO,買權,202212W2,13000.0,0,0,nan
TXO,買權,202212W2,13100.0,0,0,nan
TXO,買權,202212W2,13200.0,0,0,nan
TXO,買權,202212W2,13300.0,0,0,nan
TXO,買權,202212W2,13400.0,0,0,nan
TXO,買權,202212W2,13500.0,0,0,nan
TXO,買權,202212W2,13600.0,2,0,9999.99
TXO,買權,202212W2,13700.0,4,1,4.0
TXO,買權,202212W2,13800.0,8,6,1.33
TXO,買權,202212W2,13900.0,2,8,0.25
TXO,買權,202212W2,14000.0,22,24,0.92
TXO,買權,202212W2,14100.0,70,83,0.84
TXO,買權,202212W2,14150.0,6,7,0.86
TXO,買權,202212W2,14200.0,114,128,0.89
TXO,買權,202212W2,14250.0,32,36,0.89
TXO,買權,202212W2,14300.0,202,338,0.6
TXO,買權,202212W2,14350.0,240,454,0.53
TXO,買權,202212W2,14400.0,746,1301,0.57
TXO,買權,202212W2,14450.0,1094,2018,0.54
TXO,買權,202212W2,14500.0,4056,6479,0.63
TXO,買權,202212W2,14550.0,4246,9311,0.46
TXO,買權,202212W2,14600.0,7626,19280,0.4
TXO,買權,202212W2,14650.0,7612,17902,0.43
TXO,買權,202212W2,14700.0,12024,30924,0.39
TXO,買權,202212W2,14750.0,9966,21701,0.46
TXO,買權,202212W2,14800.0,13552,32459,0.42
TXO,買權,202212W2,14850.0,13278,23729,0.56
TXO,買權,202212W2,14900.0,19148,32392,0.59
TXO,買權,202212W2,14950.0,17252,19977,0.86
TXO,買權,202212W2,15000.0,23796,32664,0.73
TXO,買權,202212W2,15050.0,12528,13998,0.89
TXO,買權,202212W2,15100.0,12324,16938,0.73
TXO,買權,202212W2,15150.0,7208,8888,0.81
TXO,買權,202212W2,15200.0,11254,9823,1.15
TXO,買權,202212W2,15250.0,4282,4689,0.91
TXO,買權,202212W2,15300.0,7204,7249,0.99
TXO,買權,202212W2,15350.0,4308,2709,1.59
TXO,買權,202212W2,15400.0,2638,2859,0.92
TXO,買權,202212W2,15450.0,2252,2052,1.1
TXO,買權,202212W2,15500.0,4170,4094,1.02
TXO,買權,202212W2,15600.0,2068,1363,1.52
TXO,買權,202212W2,15700.0,4580,2060,2.22
TXO,買權,202212W2,15800.0,1244,731,1.7
TXO,買權,202212W2,15900.0,1546,556,2.78
TXO,買權,202212W2,16000.0,1364,508,2.69
TXO,買權,202212W2,16100.0,932,384,2.43
TXO,買權,202212W2,16200.0,332,172,1.93
TXO,買權,202212W2,16300.0,678,137,4.95
TXO,買權,202212W2,16400.0,48,90,0.53
TXO,買權,202212W2,16500.0,8,2,4.0
TXO,買權,202212W2,16600.0,2,0,9999.99
TXO,賣權,202212W2,13000.0,0,0,nan
TXO,賣權,202212W2,13100.0,1096,442,2.48
TXO,賣權,202212W2,13200.0,1296,703,1.84
TXO,賣權,202212W2,13300.0,908,451,2.01
TXO,賣權,202212W2,13400.0,2224,907,2.45
TXO,賣權,202212W2,13500.0,1676,964,1.74
TXO,賣權,202212W2,13600.0,2496,1656,1.51
TXO,賣權,202212W2,13700.0,2984,2263,1.32
TXO,賣權,202212W2,13800.0,5440,4988,1.09
TXO,賣權,202212W2,13900.0,7634,7964,0.96
TXO,賣權,202212W2,14000.0,11658,14891,0.78
TXO,賣權,202212W2,14100.0,13254,15215,0.87
TXO,賣權,202212W2,14150.0,6900,9088,0.76
TXO,賣權,202212W2,14200.0,12474,20062,0.62
TXO,賣權,202212W2,14250.0,8052,15705,0.51
TXO,賣權,202212W2,14300.0,14094,22169,0.64
TXO,賣權,202212W2,14350.0,8576,16687,0.51
TXO,賣權,202212W2,14400.0,13016,25211,0.52
TXO,賣權,202212W2,14450.0,7340,18298,0.4
TXO,賣權,202212W2,14500.0,10382,29668,0.35
TXO,賣權,202212W2,14550.0,8090,19181,0.42
TXO,賣權,202212W2,14600.0,7116,22901,0.31
TXO,賣權,202212W2,14650.0,5218,13124,0.4
TXO,賣權,202212W2,14700.0,5708,14658,0.39
TXO,賣權,202212W2,14750.0,2206,5147,0.43
TXO,賣權,202212W2,14800.0,1642,4504,0.36
TXO,賣權,202212W2,14850.0,734,2123,0.35
TXO,賣權,202212W2,14900.0,826,1314,0.63
TXO,賣權,202212W2,14950.0,176,297,0.59
TXO,賣權,202212W2,15000.0,464,438,1.06
TXO,賣權,202212W2,15050.0,140,34,4.12
