Contract,C/P,TTM,Strike,OI,Volume,Liquitity
TEO,買權,202208,595.0,0,0,nan
TEO,買權,202208,600.0,0,0,nan
TEO,買權,202208,605.0,0,0,nan
TEO,買權,202208,610.0,0,0,nan
TEO,買權,202208,615.0,0,0,nan
TEO,買權,202208,620.0,40,0,9999.99
TEO,買權,202208,625.0,0,0,nan
TEO,買權,202208,630.0,26,0,9999.99
TEO,買權,202208,635.0,0,0,nan
TEO,買權,202208,640.0,30,0,9999.99
TEO,買權,202208,645.0,0,0,nan
TEO,買權,202208,650.0,0,0,nan
TEO,買權,202208,655.0,0,0,nan
TEO,買權,202208,660.0,30,0,9999.99
TEO,買權,202208,665.0,0,0,nan
TEO,買權,202208,670.0,42,0,9999.99
TEO,買權,202208,675.0,34,0,9999.99
TEO,買權,202208,680.0,150,2,75.0
TEO,買權,202208,685.0,34,2,17.0
TEO,買權,202208,690.0,6,8,0.75
TEO,買權,202208,695.0,92,3,30.67
TEO,買權,202208,700.0,162,22,7.36
TEO,買權,202208,705.0,188,80,2.35
TEO,買權,202208,710.0,128,122,1.05
TEO,買權,202208,715.0,196,160,1.23
TEO,買權,202208,720.0,184,280,0.66
TEO,買權,202208,725.0,150,85,1.76
TEO,買權,202208,730.0,90,0,9999.99
TEO,買權,202208,735.0,0,0,nan
TEO,買權,202208,740.0,110,1,110.0
TEO,買權,202208,745.0,0,0,nan
TEO,買權,202208,750.0,128,0,9999.99
TEO,買權,202208,755.0,0,0,nan
TEO,買權,202208,760.0,102,0,9999.99
TEO,買權,202208,765.0,0,0,nan
TEO,買權,202208,770.0,28,0,9999.99
TEO,買權,202208,775.0,0,0,nan
TEO,買權,202208,780.0,22,0,9999.99
TEO,買權,202208,785.0,0,0,nan
TEO,買權,202208,790.0,40,0,9999.99
TEO,買權,202208,795.0,0,0,nan
TEO,買權,202208,800.0,0,0,nan
TEO,買權,202208,805.0,0,0,nan
TEO,買權,202208,810.0,0,0,nan
TEO,買權,202208,815.0,0,0,nan
TEO,買權,202208,820.0,0,0,nan
TEO,買權,202208,825.0,0,0,nan
TEO,買權,202208,830.0,0,0,nan
TEO,買權,202208,840.0,0,0,nan
TEO,買權,202208,850.0,0,0,nan
TEO,買權,202208,860.0,0,0,nan
TEO,買權,202208,870.0,0,0,nan
TEO,買權,202208,880.0,0,0,nan
TEO,買權,202208,890.0,0,0,nan
TEO,買權,202208,900.0,0,0,nan
TEO,買權,202208,910.0,0,0,nan
TEO,賣權,202208,530.0,0,0,nan
TEO,賣權,202208,540.0,0,0,nan
TEO,賣權,202208,550.0,0,0,nan
TEO,賣權,202208,560.0,42,0,9999.99
TEO,賣權,202208,570.0,12,0,9999.99
TEO,賣權,202208,575.0,0,0,nan
TEO,賣權,202208,580.0,2,0,9999.99
TEO,賣權,202208,585.0,0,0,nan
TEO,賣權,202208,590.0,28,0,9999.99
TEO,賣權,202208,595.0,0,0,nan
TEO,賣權,202208,600.0,82,0,9999.99
TEO,賣權,202208,605.0,0,0,nan
TEO,賣權,202208,610.0,74,0,9999.99
TEO,賣權,202208,615.0,0,0,nan
TEO,賣權,202208,620.0,4,0,9999.99
TEO,賣權,202208,625.0,0,0,nan
TEO,賣權,202208,630.0,44,0,9999.99
TEO,賣權,202208,635.0,0,0,nan
TEO,賣權,202208,640.0,44,31,1.42
TEO,賣權,202208,645.0,16,0,9999.99
TEO,賣權,202208,650.0,56,0,9999.99
TEO,賣權,202208,655.0,84,1,84.0
TEO,賣權,202208,660.0,102,60,1.7
TEO,賣權,202208,665.0,214,23,9.3
TEO,賣權,202208,670.0,118,10,11.8
TEO,賣權,202208,675.0,130,39,3.33
TEO,賣權,202208,680.0,148,21,7.05
TEO,賣權,202208,685.0,148,29,5.1
TEO,賣權,202208,690.0,82,98,0.84
TEO,賣權,202208,695.0,16,87,0.18
TEO,賣權,202208,700.0,134,68,1.97
TEO,賣權,202208,705.0,178,42,4.24
TEO,賣權,202208,710.0,232,115,2.02
TEO,賣權,202208,715.0,220,106,2.08
TEO,賣權,202208,720.0,92,46,2.0
TEO,賣權,202208,725.0,50,10,5.0
TEO,賣權,202208,730.0,16,3,5.33
TEO,賣權,202208,735.0,0,0,nan
TEO,賣權,202208,740.0,0,0,nan
TEO,賣權,202208,745.0,0,0,nan
TEO,賣權,202208,750.0,0,0,nan
TEO,賣權,202208,755.0,0,0,nan
TEO,賣權,202208,760.0,0,0,nan
TEO,賣權,202208,765.0,0,0,nan
TEO,賣權,202208,770.0,0,0,nan
TEO,賣權,202208,775.0,0,0,nan
TEO,賣權,202208,780.0,0,0,nan
TEO,賣權,202208,785.0,0,0,nan
TEO,賣權,202208,790.0,0,0,nan
TEO,賣權,202208,795.0,0,0,nan
TEO,賣權,202208,800.0,0,0,nan
TEO,賣權,202208,805.0,0,0,nan
TEO,賣權,202208,810.0,0,0,nan
TEO,賣權,202208,815.0,0,0,nan
TEO,賣權,202208,820.0,0,0,nan
TEO,賣權,202208,825.0,0,0,nan
TEO,賣權,202208,830.0,0,0,nan
TEO,賣權,202208,840.0,0,0,nan
TEO,賣權,202208,850.0,0,0,nan
TEO,賣權,202208,860.0,0,0,nan
TEO,賣權,202208,870.0,0,0,nan
TEO,賣權,202208,880.0,0,0,nan
TEO,賣權,202208,890.0,0,0,nan
TEO,賣權,202208,900.0,0,0,nan
TEO,賣權,202208,910.0,0,0,nan
TEO,買權,202209,530.0,0,0,nan
TEO,買權,202209,540.0,0,0,nan
TEO,買權,202209,550.0,0,0,nan
TEO,買權,202209,560.0,0,0,nan
TEO,買權,202209,570.0,0,0,nan
TEO,買權,202209,580.0,0,0,nan
TEO,買權,202209,590.0,0,0,nan
TEO,買權,202209,600.0,0,0,nan
TEO,買權,202209,610.0,0,0,nan
TEO,買權,202209,620.0,0,0,nan
TEO,買權,202209,630.0,0,0,nan
TEO,買權,202209,640.0,0,0,nan
TEO,買權,202209,650.0,0,0,nan
TEO,買權,202209,660.0,0,0,nan
TEO,買權,202209,670.0,0,0,nan
TEO,買權,202209,680.0,0,0,nan
TEO,買權,202209,690.0,80,0,9999.99
TEO,買權,202209,700.0,80,0,9999.99
TEO,買權,202209,710.0,60,5,12.0
TEO,買權,202209,720.0,38,8,4.75
TEO,買權,202209,730.0,12,12,1.0
TEO,買權,202209,740.0,42,1,42.0
TEO,買權,202209,750.0,82,13,6.31
TEO,買權,202209,760.0,302,42,7.19
TEO,買權,202209,770.0,240,48,5.0
TEO,買權,202209,780.0,40,8,5.0
TEO,買權,202209,790.0,0,0,nan
TEO,買權,202209,800.0,0,0,nan
TEO,買權,202209,810.0,0,0,nan
TEO,買權,202209,820.0,0,0,nan
TEO,買權,202209,830.0,0,0,nan
TEO,買權,202209,840.0,0,0,nan
TEO,買權,202209,850.0,0,0,nan
TEO,賣權,202209,530.0,0,0,nan
TEO,賣權,202209,540.0,0,0,nan
TEO,賣權,202209,550.0,0,0,nan
TEO,賣權,202209,560.0,0,0,nan
TEO,賣權,202209,570.0,0,0,nan
TEO,賣權,202209,580.0,0,0,nan
TEO,賣權,202209,590.0,0,0,nan
TEO,賣權,202209,600.0,0,0,nan
TEO,賣權,202209,610.0,2,0,9999.99
TEO,賣權,202209,620.0,44,9,4.89
TEO,賣權,202209,630.0,116,18,6.44
TEO,賣權,202209,640.0,114,21,5.43
TEO,賣權,202209,650.0,112,21,5.33
TEO,賣權,202209,660.0,142,16,8.88
TEO,賣權,202209,670.0,16,3,5.33
TEO,賣權,202209,680.0,20,4,5.0
TEO,賣權,202209,690.0,4,1,4.0
TEO,賣權,202209,700.0,0,0,nan
TEO,賣權,202209,710.0,0,0,nan
TEO,賣權,202209,720.0,2,0,9999.99
TEO,賣權,202209,730.0,0,0,nan
TEO,賣權,202209,740.0,0,0,nan
TEO,賣權,202209,750.0,0,0,nan
TEO,賣權,202209,760.0,0,0,nan
TEO,賣權,202209,770.0,0,0,nan
TEO,賣權,202209,780.0,0,0,nan
TEO,賣權,202209,790.0,0,0,nan
TEO,賣權,202209,800.0,0,0,nan
TEO,賣權,202209,810.0,0,0,nan
TEO,賣權,202209,820.0,0,0,nan
TEO,賣權,202209,830.0,0,0,nan
TEO,賣權,202209,840.0,0,0,nan
TEO,賣權,202209,850.0,0,0,nan
TEO,買權,202210,570.0,0,0,nan
TEO,買權,202210,580.0,0,0,nan
TEO,買權,202210,590.0,0,0,nan
TEO,買權,202210,600.0,0,0,nan
TEO,買權,202210,610.0,0,0,nan
TEO,買權,202210,620.0,0,0,nan
TEO,買權,202210,630.0,0,0,nan
TEO,買權,202210,640.0,0,0,nan
TEO,買權,202210,650.0,0,0,nan
TEO,買權,202210,660.0,0,0,nan
TEO,買權,202210,670.0,0,0,nan
TEO,買權,202210,680.0,0,0,nan
TEO,買權,202210,690.0,0,0,nan
TEO,買權,202210,700.0,0,0,nan
TEO,買權,202210,710.0,0,0,nan
TEO,買權,202210,720.0,0,0,nan
TEO,買權,202210,730.0,0,0,nan
TEO,買權,202210,740.0,0,0,nan
TEO,買權,202210,750.0,0,0,nan
TEO,買權,202210,760.0,0,0,nan
TEO,買權,202210,770.0,0,0,nan
TEO,買權,202210,780.0,0,0,nan
TEO,買權,202210,790.0,0,0,nan
TEO,買權,202210,800.0,0,0,nan
TEO,買權,202210,810.0,0,0,nan
TEO,買權,202210,820.0,0,0,nan
TEO,買權,202210,830.0,0,0,nan
TEO,賣權,202210,570.0,0,0,nan
TEO,賣權,202210,580.0,0,0,nan
TEO,賣權,202210,590.0,0,0,nan
TEO,賣權,202210,600.0,0,0,nan
TEO,賣權,202210,610.0,0,0,nan
TEO,賣權,202210,620.0,0,0,nan
TEO,賣權,202210,630.0,0,0,nan
TEO,賣權,202210,640.0,0,0,nan
TEO,賣權,202210,650.0,0,0,nan
TEO,賣權,202210,660.0,0,0,nan
TEO,賣權,202210,670.0,0,0,nan
TEO,賣權,202210,680.0,0,0,nan
TEO,賣權,202210,690.0,0,0,nan
TEO,賣權,202210,700.0,0,0,nan
TEO,賣權,202210,710.0,0,0,nan
TEO,賣權,202210,720.0,0,0,nan
TEO,賣權,202210,730.0,0,0,nan
TEO,賣權,202210,740.0,0,0,nan
TEO,賣權,202210,750.0,0,0,nan
TEO,賣權,202210,760.0,0,0,nan
TEO,賣權,202210,770.0,0,0,nan
TEO,賣權,202210,780.0,0,0,nan
TEO,賣權,202210,790.0,0,0,nan
TEO,賣權,202210,800.0,0,0,nan
TEO,賣權,202210,810.0,0,0,nan
TEO,賣權,202210,820.0,0,0,nan
TEO,賣權,202210,830.0,0,0,nan
TFO,買權,202208,1240.0,0,0,nan
TFO,買權,202208,1260.0,0,0,nan
TFO,買權,202208,1270.0,0,0,nan
TFO,買權,202208,1280.0,0,0,nan
TFO,買權,202208,1290.0,0,0,nan
TFO,買權,202208,1300.0,0,0,nan
TFO,買權,202208,1310.0,0,0,nan
TFO,買權,202208,1320.0,0,0,nan
TFO,買權,202208,1330.0,0,0,nan
TFO,買權,202208,1340.0,0,0,nan
TFO,買權,202208,1350.0,0,0,nan
TFO,買權,202208,1360.0,0,0,nan
TFO,買權,202208,1370.0,0,0,nan
TFO,買權,202208,1380.0,2,0,9999.99
TFO,買權,202208,1390.0,0,0,nan
TFO,買權,202208,1400.0,30,0,9999.99
TFO,買權,202208,1410.0,0,0,nan
TFO,買權,202208,1420.0,22,0,9999.99
TFO,買權,202208,1430.0,0,0,nan
TFO,買權,202208,1440.0,0,0,nan
TFO,買權,202208,1450.0,0,0,nan
TFO,買權,202208,1460.0,258,0,9999.99
TFO,買權,202208,1470.0,230,0,9999.99
TFO,買權,202208,1480.0,246,0,9999.99
TFO,買權,202208,1490.0,154,0,9999.99
TFO,買權,202208,1500.0,210,1,210.0
TFO,買權,202208,1510.0,324,0,9999.99
TFO,買權,202208,1520.0,94,1,94.0
TFO,買權,202208,1530.0,32,0,9999.99
TFO,買權,202208,1540.0,108,9,12.0
TFO,買權,202208,1550.0,206,9,22.89
TFO,買權,202208,1560.0,342,36,9.5
TFO,買權,202208,1570.0,236,36,6.56
TFO,買權,202208,1580.0,138,146,0.95
TFO,買權,202208,1590.0,84,53,1.58
TFO,買權,202208,1600.0,226,74,3.05
TFO,買權,202208,1610.0,292,177,1.65
TFO,買權,202208,1620.0,454,101,4.5
TFO,買權,202208,1630.0,644,129,4.99
TFO,買權,202208,1640.0,824,160,5.15
TFO,買權,202208,1650.0,80,16,5.0
TFO,買權,202208,1660.0,38,0,9999.99
TFO,買權,202208,1670.0,0,0,nan
TFO,買權,202208,1680.0,54,0,9999.99
TFO,買權,202208,1690.0,0,0,nan
TFO,買權,202208,1700.0,40,0,9999.99
TFO,買權,202208,1710.0,0,0,nan
TFO,買權,202208,1720.0,40,0,9999.99
TFO,買權,202208,1730.0,0,0,nan
TFO,買權,202208,1740.0,0,0,nan
TFO,買權,202208,1750.0,0,0,nan
TFO,買權,202208,1760.0,0,0,nan
TFO,買權,202208,1770.0,0,0,nan
TFO,買權,202208,1780.0,0,0,nan
TFO,買權,202208,1790.0,0,0,nan
TFO,買權,202208,1800.0,0,0,nan
TFO,買權,202208,1810.0,0,0,nan
TFO,買權,202208,1820.0,0,0,nan
TFO,買權,202208,1830.0,0,0,nan
TFO,買權,202208,1840.0,0,0,nan
TFO,買權,202208,1850.0,0,0,nan
TFO,買權,202208,1860.0,0,0,nan
TFO,買權,202208,1880.0,0,0,nan
TFO,買權,202208,1900.0,0,0,nan
TFO,買權,202208,1920.0,0,0,nan
TFO,買權,202208,1940.0,0,0,nan
TFO,買權,202208,1960.0,0,0,nan
TFO,賣權,202208,1240.0,0,0,nan
TFO,賣權,202208,1260.0,0,0,nan
TFO,賣權,202208,1270.0,0,0,nan
TFO,賣權,202208,1280.0,0,0,nan
TFO,賣權,202208,1290.0,0,0,nan
TFO,賣權,202208,1300.0,184,0,9999.99
TFO,賣權,202208,1310.0,0,0,nan
TFO,賣權,202208,1320.0,234,0,9999.99
TFO,賣權,202208,1330.0,0,0,nan
TFO,賣權,202208,1340.0,252,0,9999.99
TFO,賣權,202208,1350.0,0,0,nan
TFO,賣權,202208,1360.0,22,0,9999.99
TFO,賣權,202208,1370.0,0,0,nan
TFO,賣權,202208,1380.0,152,0,9999.99
TFO,賣權,202208,1390.0,76,0,9999.99
TFO,賣權,202208,1400.0,150,0,9999.99
TFO,賣權,202208,1410.0,34,0,9999.99
TFO,賣權,202208,1420.0,184,0,9999.99
TFO,賣權,202208,1430.0,214,0,9999.99
TFO,賣權,202208,1440.0,306,0,9999.99
TFO,賣權,202208,1450.0,176,0,9999.99
TFO,賣權,202208,1460.0,174,0,9999.99
TFO,賣權,202208,1470.0,238,0,9999.99
TFO,賣權,202208,1480.0,114,0,9999.99
TFO,賣權,202208,1490.0,132,17,7.76
TFO,賣權,202208,1500.0,314,56,5.61
TFO,賣權,202208,1510.0,100,42,2.38
TFO,賣權,202208,1520.0,110,0,9999.99
TFO,賣權,202208,1530.0,68,7,9.71
TFO,賣權,202208,1540.0,40,10,4.0
TFO,賣權,202208,1550.0,50,14,3.57
TFO,賣權,202208,1560.0,358,45,7.96
TFO,賣權,202208,1570.0,88,37,2.38
TFO,賣權,202208,1580.0,124,16,7.75
TFO,賣權,202208,1590.0,50,54,0.93
TFO,賣權,202208,1600.0,190,79,2.41
TFO,賣權,202208,1610.0,162,57,2.84
TFO,賣權,202208,1620.0,52,32,1.63
TFO,賣權,202208,1630.0,28,14,2.0
TFO,賣權,202208,1640.0,0,0,nan
TFO,賣權,202208,1650.0,0,0,nan
TFO,賣權,202208,1660.0,4,0,9999.99
TFO,賣權,202208,1670.0,0,0,nan
TFO,賣權,202208,1680.0,0,0,nan
TFO,賣權,202208,1690.0,0,0,nan
TFO,賣權,202208,1700.0,0,0,nan
TFO,賣權,202208,1710.0,0,0,nan
TFO,賣權,202208,1720.0,0,0,nan
TFO,賣權,202208,1730.0,0,0,nan
TFO,賣權,202208,1740.0,0,0,nan
TFO,賣權,202208,1750.0,0,0,nan
TFO,賣權,202208,1760.0,0,0,nan
TFO,賣權,202208,1770.0,0,0,nan
TFO,賣權,202208,1780.0,0,0,nan
TFO,賣權,202208,1790.0,0,0,nan
TFO,賣權,202208,1800.0,0,0,nan
TFO,賣權,202208,1810.0,0,0,nan
TFO,賣權,202208,1820.0,0,0,nan
TFO,賣權,202208,1830.0,0,0,nan
TFO,賣權,202208,1840.0,0,0,nan
TFO,賣權,202208,1850.0,0,0,nan
TFO,賣權,202208,1860.0,0,0,nan
TFO,賣權,202208,1880.0,0,0,nan
TFO,賣權,202208,1900.0,0,0,nan
TFO,賣權,202208,1920.0,0,0,nan
TFO,賣權,202208,1940.0,0,0,nan
TFO,賣權,202208,1960.0,0,0,nan
TFO,買權,202209,1240.0,0,0,nan
TFO,買權,202209,1260.0,0,0,nan
TFO,買權,202209,1280.0,0,0,nan
TFO,買權,202209,1300.0,0,0,nan
TFO,買權,202209,1320.0,0,0,nan
TFO,買權,202209,1340.0,0,0,nan
TFO,買權,202209,1360.0,0,0,nan
TFO,買權,202209,1380.0,0,0,nan
TFO,買權,202209,1400.0,14,0,9999.99
TFO,買權,202209,1420.0,0,0,nan
TFO,買權,202209,1440.0,0,0,nan
TFO,買權,202209,1460.0,2,0,9999.99
TFO,買權,202209,1480.0,0,0,nan
TFO,買權,202209,1500.0,0,0,nan
TFO,買權,202209,1520.0,42,0,9999.99
TFO,買權,202209,1540.0,112,0,9999.99
TFO,買權,202209,1560.0,48,0,9999.99
TFO,買權,202209,1580.0,118,1,118.0
TFO,買權,202209,1600.0,210,2,105.0
TFO,買權,202209,1620.0,40,8,5.0
TFO,買權,202209,1640.0,64,14,4.57
TFO,買權,202209,1660.0,24,21,1.14
TFO,買權,202209,1680.0,264,53,4.98
TFO,買權,202209,1700.0,80,16,5.0
TFO,買權,202209,1720.0,40,8,5.0
TFO,買權,202209,1740.0,0,0,nan
TFO,買權,202209,1760.0,0,0,nan
TFO,買權,202209,1780.0,0,0,nan
TFO,買權,202209,1800.0,0,0,nan
TFO,買權,202209,1820.0,0,0,nan
TFO,買權,202209,1840.0,0,0,nan
TFO,買權,202209,1860.0,0,0,nan
TFO,買權,202209,1880.0,0,0,nan
TFO,買權,202209,1900.0,0,0,nan
TFO,賣權,202209,1240.0,0,0,nan
TFO,賣權,202209,1260.0,0,0,nan
TFO,賣權,202209,1280.0,0,0,nan
TFO,賣權,202209,1300.0,2,0,9999.99
TFO,賣權,202209,1320.0,40,0,9999.99
TFO,賣權,202209,1340.0,2,0,9999.99
TFO,賣權,202209,1360.0,2,0,9999.99
TFO,賣權,202209,1380.0,4,0,9999.99
TFO,賣權,202209,1400.0,2,1,2.0
TFO,賣權,202209,1420.0,152,2,76.0
TFO,賣權,202209,1440.0,112,0,9999.99
TFO,賣權,202209,1460.0,54,7,7.71
TFO,賣權,202209,1480.0,0,0,nan
TFO,賣權,202209,1500.0,2,0,9999.99
TFO,賣權,202209,1520.0,88,19,4.63
TFO,賣權,202209,1540.0,24,2,12.0
TFO,賣權,202209,1560.0,88,19,4.63
TFO,賣權,202209,1580.0,6,1,6.0
TFO,賣權,202209,1600.0,0,0,nan
TFO,賣權,202209,1620.0,0,4,0.0
TFO,賣權,202209,1640.0,0,0,nan
TFO,賣權,202209,1660.0,0,0,nan
TFO,賣權,202209,1680.0,0,0,nan
TFO,賣權,202209,1700.0,0,0,nan
TFO,賣權,202209,1720.0,0,0,nan
TFO,賣權,202209,1740.0,0,0,nan
TFO,賣權,202209,1760.0,0,0,nan
TFO,賣權,202209,1780.0,0,0,nan
TFO,賣權,202209,1800.0,0,0,nan
TFO,賣權,202209,1820.0,0,0,nan
TFO,賣權,202209,1840.0,0,0,nan
TFO,賣權,202209,1860.0,0,0,nan
TFO,賣權,202209,1880.0,0,0,nan
TFO,賣權,202209,1900.0,0,0,nan
TFO,買權,202210,1260.0,0,0,nan
TFO,買權,202210,1280.0,0,0,nan
TFO,買權,202210,1300.0,0,0,nan
TFO,買權,202210,1320.0,0,0,nan
TFO,買權,202210,1340.0,0,0,nan
TFO,買權,202210,1360.0,0,0,nan
TFO,買權,202210,1380.0,0,0,nan
TFO,買權,202210,1400.0,0,0,nan
TFO,買權,202210,1420.0,0,0,nan
TFO,買權,202210,1440.0,0,0,nan
TFO,買權,202210,1460.0,0,0,nan
TFO,買權,202210,1480.0,0,0,nan
TFO,買權,202210,1500.0,0,0,nan
TFO,買權,202210,1520.0,0,0,nan
TFO,買權,202210,1540.0,0,0,nan
TFO,買權,202210,1560.0,0,0,nan
TFO,買權,202210,1580.0,0,0,nan
TFO,買權,202210,1600.0,0,0,nan
TFO,買權,202210,1620.0,0,0,nan
TFO,買權,202210,1640.0,0,0,nan
TFO,買權,202210,1660.0,0,0,nan
TFO,買權,202210,1680.0,0,0,nan
TFO,買權,202210,1700.0,0,0,nan
TFO,買權,202210,1720.0,0,0,nan
TFO,買權,202210,1740.0,0,0,nan
TFO,買權,202210,1760.0,0,0,nan
TFO,買權,202210,1780.0,0,0,nan
TFO,買權,202210,1800.0,0,0,nan
TFO,買權,202210,1820.0,0,0,nan
TFO,買權,202210,1840.0,0,0,nan
TFO,買權,202210,1860.0,0,0,nan
TFO,賣權,202210,1260.0,0,0,nan
TFO,賣權,202210,1280.0,0,0,nan
TFO,賣權,202210,1300.0,0,0,nan
TFO,賣權,202210,1320.0,0,0,nan
TFO,賣權,202210,1340.0,0,0,nan
TFO,賣權,202210,1360.0,0,0,nan
TFO,賣權,202210,1380.0,0,0,nan
TFO,賣權,202210,1400.0,0,0,nan
TFO,賣權,202210,1420.0,0,0,nan
TFO,賣權,202210,1440.0,0,0,nan
TFO,賣權,202210,1460.0,0,0,nan
TFO,賣權,202210,1480.0,0,0,nan
TFO,賣權,202210,1500.0,0,0,nan
TFO,賣權,202210,1520.0,0,0,nan
TFO,賣權,202210,1540.0,0,0,nan
TFO,賣權,202210,1560.0,0,0,nan
TFO,賣權,202210,1580.0,0,0,nan
TFO,賣權,202210,1600.0,0,0,nan
TFO,賣權,202210,1620.0,0,0,nan
TFO,賣權,202210,1640.0,0,0,nan
TFO,賣權,202210,1660.0,0,0,nan
TFO,賣權,202210,1680.0,0,0,nan
TFO,賣權,202210,1700.0,0,0,nan
TFO,賣權,202210,1720.0,0,0,nan
TFO,賣權,202210,1740.0,0,0,nan
TFO,賣權,202210,1760.0,0,0,nan
TFO,賣權,202210,1780.0,0,0,nan
TFO,賣權,202210,1800.0,0,0,nan
TFO,賣權,202210,1820.0,0,0,nan
TFO,賣權,202210,1840.0,0,0,nan
TFO,賣權,202210,1860.0,0,0,nan
TGO,買權,202208,5400.0,0,0,nan
TGO,買權,202208,5500.0,0,0,nan
TGO,買權,202208,5600.0,0,0,nan
TGO,買權,202208,5700.0,0,0,nan
TGO,買權,202208,5800.0,0,0,nan
TGO,買權,202208,5900.0,0,0,nan
TGO,買權,202208,5950.0,0,0,nan
TGO,買權,202208,6000.0,20,0,9999.99
TGO,買權,202208,6050.0,32,0,9999.99
TGO,買權,202208,6100.0,46,0,9999.99
TGO,買權,202208,6150.0,16,0,9999.99
TGO,買權,202208,6200.0,40,0,9999.99
TGO,買權,202208,6250.0,62,3,20.67
TGO,買權,202208,6300.0,42,8,5.25
TGO,買權,202208,6350.0,24,6,4.0
TGO,買權,202208,6400.0,34,4,8.5
TGO,買權,202208,6450.0,24,0,9999.99
TGO,買權,202208,6500.0,36,6,6.0
TGO,買權,202208,6550.0,10,1,10.0
TGO,買權,202208,6600.0,56,4,14.0
TGO,買權,202208,6650.0,6,0,9999.99
TGO,買權,202208,6700.0,50,6,8.33
TGO,買權,202208,6750.0,4,4,1.0
TGO,買權,202208,6800.0,16,13,1.23
TGO,買權,202208,6900.0,36,0,9999.99
TGO,買權,202208,7000.0,10,0,9999.99
TGO,買權,202208,7100.0,24,0,9999.99
TGO,買權,202208,7200.0,20,0,9999.99
TGO,買權,202208,7300.0,18,0,9999.99
TGO,買權,202208,7400.0,46,0,9999.99
TGO,買權,202208,7500.0,10,0,9999.99
TGO,賣權,202208,5400.0,20,0,9999.99
TGO,賣權,202208,5500.0,0,0,nan
TGO,賣權,202208,5600.0,4,0,9999.99
TGO,賣權,202208,5700.0,10,0,9999.99
TGO,賣權,202208,5800.0,32,0,9999.99
TGO,賣權,202208,5900.0,100,0,9999.99
TGO,賣權,202208,5950.0,0,0,nan
TGO,賣權,202208,6000.0,32,0,9999.99
TGO,賣權,202208,6050.0,18,0,9999.99
TGO,賣權,202208,6100.0,50,2,25.0
TGO,賣權,202208,6150.0,10,0,9999.99
TGO,賣權,202208,6200.0,98,8,12.25
TGO,賣權,202208,6250.0,48,6,8.0
TGO,賣權,202208,6300.0,46,10,4.6
TGO,賣權,202208,6350.0,20,11,1.82
TGO,賣權,202208,6400.0,72,10,7.2
TGO,賣權,202208,6450.0,60,8,7.5
TGO,賣權,202208,6500.0,30,14,2.14
TGO,賣權,202208,6550.0,8,10,0.8
TGO,賣權,202208,6600.0,24,0,9999.99
TGO,賣權,202208,6650.0,22,4,5.5
TGO,賣權,202208,6700.0,2,0,9999.99
TGO,賣權,202208,6750.0,0,0,nan
TGO,賣權,202208,6800.0,0,0,nan
TGO,賣權,202208,6900.0,12,0,9999.99
TGO,賣權,202208,7000.0,0,0,nan
TGO,賣權,202208,7100.0,0,0,nan
TGO,賣權,202208,7200.0,0,0,nan
TGO,賣權,202208,7300.0,0,0,nan
TGO,賣權,202208,7400.0,0,0,nan
TGO,賣權,202208,7500.0,0,0,nan
TGO,買權,202210,5500.0,0,0,nan
TGO,買權,202210,5600.0,0,0,nan
TGO,買權,202210,5700.0,0,0,nan
TGO,買權,202210,5800.0,0,0,nan
TGO,買權,202210,5900.0,2,0,9999.99
TGO,買權,202210,6000.0,0,0,nan
TGO,買權,202210,6100.0,0,0,nan
TGO,買權,202210,6200.0,10,0,9999.99
TGO,買權,202210,6300.0,28,1,28.0
TGO,買權,202210,6400.0,16,1,16.0
TGO,買權,202210,6500.0,8,1,8.0
TGO,買權,202210,6600.0,42,1,42.0
TGO,買權,202210,6700.0,10,0,9999.99
TGO,買權,202210,6800.0,16,0,9999.99
TGO,買權,202210,6900.0,10,1,10.0
TGO,買權,202210,7000.0,20,0,9999.99
TGO,買權,202210,7100.0,2,1,2.0
TGO,買權,202210,7200.0,26,1,26.0
TGO,買權,202210,7300.0,42,0,9999.99
TGO,賣權,202210,5500.0,54,0,9999.99
TGO,賣權,202210,5600.0,10,0,9999.99
TGO,賣權,202210,5700.0,8,0,9999.99
TGO,賣權,202210,5800.0,16,2,8.0
TGO,賣權,202210,5900.0,12,0,9999.99
TGO,賣權,202210,6000.0,8,0,9999.99
TGO,賣權,202210,6100.0,36,3,12.0
TGO,賣權,202210,6200.0,30,5,6.0
TGO,賣權,202210,6300.0,6,1,6.0
TGO,賣權,202210,6400.0,2,0,9999.99
TGO,賣權,202210,6500.0,6,1,6.0
TGO,賣權,202210,6600.0,0,0,nan
TGO,賣權,202210,6700.0,0,0,nan
TGO,賣權,202210,6800.0,0,8,0.0
TGO,賣權,202210,6900.0,0,0,nan
TGO,賣權,202210,7000.0,0,0,nan
TGO,賣權,202210,7100.0,0,0,nan
TGO,賣權,202210,7200.0,0,0,nan
TGO,賣權,202210,7300.0,0,0,nan
TGO,買權,202212,5700.0,0,0,nan
TGO,買權,202212,5800.0,0,0,nan
TGO,買權,202212,5900.0,0,0,nan
TGO,買權,202212,6000.0,0,0,nan
TGO,買權,202212,6100.0,0,0,nan
TGO,買權,202212,6200.0,0,0,nan
TGO,買權,202212,6300.0,0,0,nan
TGO,買權,202212,6400.0,0,0,nan
TGO,買權,202212,6500.0,0,0,nan
TGO,買權,202212,6600.0,0,0,nan
TGO,買權,202212,6700.0,0,0,nan
TGO,買權,202212,6800.0,0,0,nan
