Contract,C/P,TTM,Strike,OI,Volume,Liquitity
CFO,買權,202206,120.0,0,0,nan
CFO,買權,202206,130.0,0,0,nan
CFO,買權,202206,140.0,0,0,nan
CFO,買權,202206,80.0,0,0,nan
CFO,買權,202206,85.0,0,0,nan
CFO,買權,202206,90.0,0,0,nan
CFO,買權,202206,95.0,0,0,nan
CFO,賣權,202206,100.0,0,0,nan
CFO,賣權,202206,110.0,0,0,nan
CFO,賣權,202206,120.0,0,0,nan
CFO,賣權,202206,130.0,0,0,nan
CFO,賣權,202206,140.0,0,0,nan
CFO,賣權,202206,80.0,0,0,nan
CFO,賣權,202206,85.0,0,0,nan
CFO,賣權,202206,90.0,0,0,nan
CFO,賣權,202206,95.0,0,0,nan
CFO,買權,202209,100.0,0,0,nan
CFO,買權,202209,110.0,0,0,nan
CFO,買權,202209,120.0,0,0,nan
CFO,買權,202209,130.0,0,0,nan
CFO,買權,202209,140.0,0,0,nan
CFO,買權,202209,90.0,0,0,nan
CFO,買權,202209,95.0,0,0,nan
CFO,賣權,202209,100.0,0,0,nan
CFO,賣權,202209,110.0,0,0,nan
CFO,賣權,202209,120.0,0,0,nan
CFO,賣權,202209,130.0,0,0,nan
CFO,賣權,202209,140.0,0,0,nan
CFO,賣權,202209,90.0,0,0,nan
CFO,賣權,202209,95.0,0,0,nan
CGO,買權,202111,19.5,0,0,nan
CGO,買權,202111,20.0,0,0,nan
CGO,買權,202111,20.5,0,0,nan
CGO,買權,202111,21.0,0,0,nan
CGO,買權,202111,21.5,0,0,nan
CGO,買權,202111,22.0,0,0,nan
CGO,買權,202111,22.5,0,0,nan
CGO,買權,202111,23.0,0,0,nan
CGO,買權,202111,23.5,0,0,nan
CGO,買權,202111,24.0,0,0,nan
CGO,買權,202111,24.5,0,0,nan
CGO,買權,202111,25.0,0,0,nan
CGO,買權,202111,26.0,0,0,nan
CGO,買權,202111,27.0,0,0,nan
CGO,買權,202111,28.0,0,0,nan
CGO,買權,202111,29.0,0,0,nan
CGO,賣權,202111,19.5,0,0,nan
CGO,賣權,202111,20.0,0,0,nan
CGO,賣權,202111,20.5,0,0,nan
CGO,賣權,202111,21.0,0,0,nan
CGO,賣權,202111,21.5,0,0,nan
CGO,賣權,202111,22.0,0,0,nan
CGO,賣權,202111,22.5,0,0,nan
CGO,賣權,202111,23.0,0,0,nan
CGO,賣權,202111,23.5,0,0,nan
CGO,賣權,202111,24.0,0,0,nan
CGO,賣權,202111,24.5,0,0,nan
CGO,賣權,202111,25.0,0,0,nan
CGO,賣權,202111,26.0,0,0,nan
CGO,賣權,202111,27.0,0,0,nan
CGO,賣權,202111,28.0,0,0,nan
CGO,賣權,202111,29.0,0,0,nan
CGO,買權,202112,18.0,0,0,nan
CGO,買權,202112,19.0,0,0,nan
CGO,買權,202112,20.0,0,0,nan
CGO,買權,202112,20.5,0,0,nan
CGO,買權,202112,21.0,0,0,nan
CGO,買權,202112,21.5,0,0,nan
CGO,買權,202112,22.0,0,0,nan
CGO,買權,202112,22.5,0,0,nan
CGO,買權,202112,23.0,0,0,nan
CGO,買權,202112,23.5,0,0,nan
CGO,買權,202112,24.0,0,0,nan
CGO,買權,202112,24.5,0,0,nan
CGO,買權,202112,25.0,0,0,nan
CGO,買權,202112,26.0,0,0,nan
CGO,買權,202112,27.0,0,0,nan
CGO,買權,202112,28.0,0,0,nan
CGO,買權,202112,29.0,0,0,nan
CGO,買權,202112,30.0,0,0,nan
CGO,賣權,202112,18.0,0,0,nan
CGO,賣權,202112,19.0,0,0,nan
CGO,賣權,202112,20.0,0,0,nan
CGO,賣權,202112,20.5,0,0,nan
CGO,賣權,202112,21.0,0,0,nan
CGO,賣權,202112,21.5,0,0,nan
CGO,賣權,202112,22.0,0,0,nan
CGO,賣權,202112,22.5,0,0,nan
CGO,賣權,202112,23.0,0,0,nan
CGO,賣權,202112,23.5,0,0,nan
CGO,賣權,202112,24.0,0,0,nan
CGO,賣權,202112,24.5,0,0,nan
CGO,賣權,202112,25.0,0,0,nan
CGO,賣權,202112,26.0,0,0,nan
CGO,賣權,202112,27.0,0,0,nan
CGO,賣權,202112,28.0,0,0,nan
CGO,賣權,202112,29.0,0,0,nan
CGO,賣權,202112,30.0,0,0,nan
CGO,買權,202203,18.0,0,0,nan
CGO,買權,202203,19.0,0,0,nan
CGO,買權,202203,20.0,0,0,nan
CGO,買權,202203,21.0,0,0,nan
CGO,買權,202203,22.0,0,0,nan
CGO,買權,202203,23.0,0,0,nan
CGO,買權,202203,24.0,0,0,nan
CGO,買權,202203,25.0,0,0,nan
CGO,買權,202203,26.0,0,0,nan
CGO,買權,202203,28.0,0,0,nan
CGO,買權,202203,30.0,0,0,nan
CGO,賣權,202203,18.0,0,0,nan
CGO,賣權,202203,19.0,0,0,nan
CGO,賣權,202203,20.0,0,0,nan
CGO,賣權,202203,21.0,0,0,nan
CGO,賣權,202203,22.0,0,0,nan
CGO,賣權,202203,23.0,0,0,nan
CGO,賣權,202203,24.0,0,0,nan
CGO,賣權,202203,25.0,0,0,nan
CGO,賣權,202203,26.0,0,0,nan
CGO,賣權,202203,28.0,0,0,nan
CGO,賣權,202203,30.0,0,0,nan
CGO,買權,202206,18.0,0,0,nan
CGO,買權,202206,19.0,0,0,nan
CGO,買權,202206,20.0,0,0,nan
CGO,買權,202206,21.0,0,0,nan
CGO,買權,202206,22.0,0,0,nan
CGO,買權,202206,23.0,0,0,nan
CGO,買權,202206,24.0,0,0,nan
CGO,買權,202206,25.0,0,0,nan
CGO,買權,202206,26.0,0,0,nan
CGO,買權,202206,28.0,0,0,nan
CGO,買權,202206,30.0,0,0,nan
CGO,賣權,202206,18.0,0,0,nan
CGO,賣權,202206,19.0,0,0,nan
CGO,賣權,202206,20.0,0,0,nan
CGO,賣權,202206,21.0,0,0,nan
CGO,賣權,202206,22.0,0,0,nan
CGO,賣權,202206,23.0,0,0,nan
CGO,賣權,202206,24.0,0,0,nan
CGO,賣權,202206,25.0,0,0,nan
CGO,賣權,202206,26.0,0,0,nan
CGO,賣權,202206,28.0,0,0,nan
CGO,賣權,202206,30.0,0,0,nan
CGO,買權,202209,20.0,0,0,nan
CGO,買權,202209,21.0,0,0,nan
CGO,買權,202209,22.0,0,0,nan
CGO,買權,202209,23.0,0,0,nan
CGO,買權,202209,24.0,0,0,nan
CGO,買權,202209,25.0,0,0,nan
CGO,買權,202209,26.0,0,0,nan
CGO,買權,202209,28.0,0,0,nan
CGO,買權,202209,30.0,0,0,nan
CGO,賣權,202209,20.0,0,0,nan
CGO,賣權,202209,21.0,0,0,nan
CGO,賣權,202209,22.0,0,0,nan
CGO,賣權,202209,23.0,0,0,nan
CGO,賣權,202209,24.0,0,0,nan
CGO,賣權,202209,25.0,0,0,nan
CGO,賣權,202209,26.0,0,0,nan
CGO,賣權,202209,28.0,0,0,nan
CGO,賣權,202209,30.0,0,0,nan
CHO,買權,202111,14.0,0,0,nan
CHO,買權,202111,14.5,0,0,nan
CHO,買權,202111,15.0,0,0,nan
CHO,買權,202111,15.5,2,0,9999.99
CHO,買權,202111,16.0,2,0,9999.99
CHO,買權,202111,16.5,0,0,nan
CHO,買權,202111,17.0,12,0,9999.99
CHO,買權,202111,17.5,16,3,5.33
CHO,買權,202111,18.0,46,8,5.75
CHO,買權,202111,18.5,12,3,4.0
CHO,買權,202111,19.0,56,5,11.2
CHO,買權,202111,19.5,38,8,4.75
CHO,買權,202111,20.0,18,5,3.6
CHO,買權,202111,20.5,26,6,4.33
CHO,買權,202111,21.0,12,3,4.0
CHO,買權,202111,21.5,0,0,nan
CHO,買權,202111,22.0,0,0,nan
CHO,買權,202111,22.5,0,0,nan
CHO,賣權,202111,14.0,0,0,nan
CHO,賣權,202111,14.5,0,0,nan
CHO,賣權,202111,15.0,0,0,nan
CHO,賣權,202111,15.5,0,0,nan
CHO,賣權,202111,16.0,4,0,9999.99
CHO,賣權,202111,16.5,0,0,nan
CHO,賣權,202111,17.0,2,0,9999.99
CHO,賣權,202111,17.5,0,0,nan
CHO,賣權,202111,18.0,4,0,9999.99
CHO,賣權,202111,18.5,0,0,nan
CHO,賣權,202111,19.0,2,0,9999.99
CHO,賣權,202111,19.5,0,0,nan
CHO,賣權,202111,20.0,0,0,nan
CHO,賣權,202111,20.5,0,0,nan
CHO,賣權,202111,21.0,0,0,nan
CHO,賣權,202111,21.5,0,0,nan
CHO,賣權,202111,22.0,0,0,nan
CHO,賣權,202111,22.5,0,0,nan
CHO,買權,202112,14.0,0,0,nan
CHO,買權,202112,14.5,0,0,nan
CHO,買權,202112,15.0,0,0,nan
CHO,買權,202112,15.5,0,0,nan
CHO,買權,202112,16.0,0,0,nan
CHO,買權,202112,16.5,0,0,nan
CHO,買權,202112,17.0,0,0,nan
CHO,買權,202112,17.5,0,0,nan
CHO,買權,202112,18.0,0,0,nan
CHO,買權,202112,18.5,0,0,nan
CHO,買權,202112,19.0,0,0,nan
CHO,買權,202112,19.5,0,0,nan
CHO,買權,202112,20.0,0,0,nan
CHO,買權,202112,20.5,0,0,nan
CHO,買權,202112,21.0,0,0,nan
CHO,買權,202112,21.5,0,0,nan
CHO,買權,202112,22.0,0,0,nan
CHO,買權,202112,22.5,0,0,nan
CHO,買權,202112,23.0,0,0,nan
CHO,買權,202112,24.0,0,0,nan
CHO,買權,202112,25.0,0,0,nan
CHO,買權,202112,26.0,0,0,nan
CHO,買權,202112,28.0,0,0,nan
CHO,賣權,202112,14.0,0,0,nan
CHO,賣權,202112,14.5,0,0,nan
CHO,賣權,202112,15.0,0,0,nan
CHO,賣權,202112,15.5,0,0,nan
CHO,賣權,202112,16.0,0,0,nan
CHO,賣權,202112,16.5,0,0,nan
CHO,賣權,202112,17.0,0,0,nan
CHO,賣權,202112,17.5,0,0,nan
CHO,賣權,202112,18.0,0,0,nan
CHO,賣權,202112,18.5,0,0,nan
CHO,賣權,202112,19.0,0,0,nan
CHO,賣權,202112,19.5,0,0,nan
CHO,賣權,202112,20.0,0,0,nan
CHO,賣權,202112,20.5,0,0,nan
CHO,賣權,202112,21.0,0,0,nan
CHO,賣權,202112,21.5,0,0,nan
CHO,賣權,202112,22.0,0,0,nan
CHO,賣權,202112,22.5,0,0,nan
CHO,賣權,202112,23.0,0,0,nan
CHO,賣權,202112,24.0,0,0,nan
CHO,賣權,202112,25.0,0,0,nan
CHO,賣權,202112,26.0,0,0,nan
CHO,賣權,202112,28.0,0,0,nan
CHO,買權,202203,14.0,0,0,nan
CHO,買權,202203,15.0,0,0,nan
CHO,買權,202203,16.0,0,0,nan
CHO,買權,202203,17.0,0,0,nan
CHO,買權,202203,18.0,0,0,nan
CHO,買權,202203,19.0,0,0,nan
CHO,買權,202203,20.0,0,0,nan
CHO,買權,202203,21.0,0,0,nan
CHO,買權,202203,22.0,0,0,nan
CHO,買權,202203,23.0,0,0,nan
CHO,買權,202203,24.0,0,0,nan
CHO,買權,202203,25.0,0,0,nan
CHO,買權,202203,26.0,0,0,nan
CHO,買權,202203,28.0,0,0,nan
CHO,賣權,202203,14.0,0,0,nan
CHO,賣權,202203,15.0,0,0,nan
CHO,賣權,202203,16.0,0,0,nan
CHO,賣權,202203,17.0,0,0,nan
CHO,賣權,202203,18.0,0,0,nan
CHO,賣權,202203,19.0,0,0,nan
CHO,賣權,202203,20.0,0,0,nan
CHO,賣權,202203,21.0,0,0,nan
CHO,賣權,202203,22.0,0,0,nan
CHO,賣權,202203,23.0,0,0,nan
CHO,賣權,202203,24.0,0,0,nan
CHO,賣權,202203,25.0,0,0,nan
CHO,賣權,202203,26.0,0,0,nan
CHO,賣權,202203,28.0,0,0,nan
CHO,買權,202206,14.0,0,0,nan
CHO,買權,202206,15.0,0,0,nan
CHO,買權,202206,16.0,0,0,nan
CHO,買權,202206,17.0,0,0,nan
CHO,買權,202206,18.0,0,0,nan
CHO,買權,202206,19.0,0,0,nan
CHO,買權,202206,20.0,0,0,nan
CHO,買權,202206,21.0,0,0,nan
CHO,買權,202206,22.0,0,0,nan
CHO,買權,202206,23.0,0,0,nan
CHO,買權,202206,24.0,0,0,nan
CHO,買權,202206,25.0,0,0,nan
CHO,買權,202206,26.0,0,0,nan
CHO,買權,202206,28.0,0,0,nan
CHO,賣權,202206,14.0,0,0,nan
CHO,賣權,202206,15.0,0,0,nan
CHO,賣權,202206,16.0,0,0,nan
CHO,賣權,202206,17.0,0,0,nan
CHO,賣權,202206,18.0,0,0,nan
CHO,賣權,202206,19.0,0,0,nan
CHO,賣權,202206,20.0,0,0,nan
CHO,賣權,202206,21.0,0,0,nan
CHO,賣權,202206,22.0,0,0,nan
CHO,賣權,202206,23.0,0,0,nan
CHO,賣權,202206,24.0,0,0,nan
CHO,賣權,202206,25.0,0,0,nan
CHO,賣權,202206,26.0,0,0,nan
CHO,賣權,202206,28.0,0,0,nan
CHO,買權,202209,14.0,0,0,nan
CHO,買權,202209,15.0,0,0,nan
CHO,買權,202209,16.0,0,0,nan
CHO,買權,202209,17.0,0,0,nan
CHO,買權,202209,18.0,0,0,nan
CHO,買權,202209,19.0,0,0,nan
CHO,買權,202209,20.0,0,0,nan
CHO,買權,202209,21.0,0,0,nan
CHO,買權,202209,22.0,0,0,nan
CHO,買權,202209,23.0,0,0,nan
CHO,賣權,202209,14.0,0,0,nan
CHO,賣權,202209,15.0,0,0,nan
CHO,賣權,202209,16.0,0,0,nan
CHO,賣權,202209,17.0,0,0,nan
CHO,賣權,202209,18.0,0,0,nan
CHO,賣權,202209,19.0,0,0,nan
CHO,賣權,202209,20.0,0,0,nan
CHO,賣權,202209,21.0,0,0,nan
CHO,賣權,202209,22.0,0,0,nan
CHO,賣權,202209,23.0,0,0,nan
CJO,買權,202111,17.0,0,0,nan
CJO,買權,202111,17.5,0,0,nan
CJO,買權,202111,18.0,0,0,nan
CJO,買權,202111,18.5,0,0,nan
CJO,買權,202111,19.0,0,0,nan
CJO,買權,202111,19.5,0,0,nan
CJO,買權,202111,20.0,0,0,nan
CJO,買權,202111,20.5,0,0,nan
CJO,買權,202111,21.0,0,0,nan
CJO,買權,202111,21.5,0,0,nan
CJO,買權,202111,22.0,0,0,nan
CJO,買權,202111,22.5,0,0,nan
CJO,買權,202111,23.0,0,0,nan
CJO,買權,202111,23.5,0,0,nan
CJO,買權,202111,24.0,0,0,nan
CJO,賣權,202111,17.0,0,0,nan
CJO,賣權,202111,17.5,0,0,nan
CJO,賣權,202111,18.0,0,0,nan
CJO,賣權,202111,18.5,0,0,nan
CJO,賣權,202111,19.0,0,0,nan
CJO,賣權,202111,19.5,0,0,nan
CJO,賣權,202111,20.0,0,0,nan
CJO,賣權,202111,20.5,0,0,nan
CJO,賣權,202111,21.0,0,0,nan
CJO,賣權,202111,21.5,0,0,nan
CJO,賣權,202111,22.0,0,0,nan
CJO,賣權,202111,22.5,0,0,nan
CJO,賣權,202111,23.0,0,0,nan
CJO,賣權,202111,23.5,0,0,nan
CJO,賣權,202111,24.0,0,0,nan
CJO,買權,202112,17.0,0,0,nan
CJO,買權,202112,17.5,0,0,nan
CJO,買權,202112,18.0,0,0,nan
CJO,買權,202112,18.5,0,0,nan
CJO,買權,202112,19.0,0,0,nan
CJO,買權,202112,19.5,0,0,nan
CJO,買權,202112,20.0,0,0,nan
CJO,買權,202112,20.5,0,0,nan
CJO,買權,202112,21.0,0,0,nan
CJO,買權,202112,21.5,0,0,nan
CJO,買權,202112,22.0,0,0,nan
CJO,買權,202112,22.5,0,0,nan
CJO,買權,202112,23.0,0,0,nan
CJO,買權,202112,23.5,0,0,nan
CJO,買權,202112,24.0,0,0,nan
CJO,賣權,202112,17.0,0,0,nan
CJO,賣權,202112,17.5,0,0,nan
CJO,賣權,202112,18.0,0,0,nan
CJO,賣權,202112,18.5,0,0,nan
CJO,賣權,202112,19.0,0,0,nan
CJO,賣權,202112,19.5,0,0,nan
CJO,賣權,202112,20.0,0,0,nan
CJO,賣權,202112,20.5,0,0,nan
CJO,賣權,202112,21.0,0,0,nan
CJO,賣權,202112,21.5,0,0,nan
CJO,賣權,202112,22.0,0,0,nan
CJO,賣權,202112,22.5,0,0,nan
CJO,賣權,202112,23.0,0,0,nan
CJO,賣權,202112,23.5,0,0,nan
CJO,賣權,202112,24.0,0,0,nan
CJO,買權,202203,17.0,0,0,nan
CJO,買權,202203,18.0,0,0,nan
CJO,買權,202203,19.0,0,0,nan
CJO,買權,202203,20.0,0,0,nan
CJO,買權,202203,21.0,0,0,nan
CJO,買權,202203,22.0,0,0,nan
CJO,買權,202203,23.0,0,0,nan
CJO,買權,202203,24.0,0,0,nan
CJO,賣權,202203,17.0,0,0,nan
CJO,賣權,202203,18.0,0,0,nan
CJO,賣權,202203,19.0,0,0,nan
CJO,賣權,202203,20.0,0,0,nan
CJO,賣權,202203,21.0,0,0,nan
CJO,賣權,202203,22.0,0,0,nan
CJO,賣權,202203,23.0,0,0,nan
CJO,賣權,202203,24.0,0,0,nan
CJO,買權,202206,17.0,0,0,nan
CJO,買權,202206,18.0,0,0,nan
CJO,買權,202206,19.0,0,0,nan
CJO,買權,202206,20.0,0,0,nan
CJO,買權,202206,21.0,0,0,nan
CJO,買權,202206,22.0,0,0,nan
CJO,買權,202206,23.0,0,0,nan
CJO,買權,202206,24.0,0,0,nan
CJO,賣權,202206,17.0,0,0,nan
CJO,賣權,202206,18.0,0,0,nan
CJO,賣權,202206,19.0,0,0,nan
CJO,賣權,202206,20.0,0,0,nan
CJO,賣權,202206,21.0,0,0,nan
CJO,賣權,202206,22.0,0,0,nan
CJO,賣權,202206,23.0,0,0,nan
CJO,賣權,202206,24.0,0,0,nan
CJO,買權,202209,17.0,0,0,nan
CJO,買權,202209,18.0,0,0,nan
CJO,買權,202209,19.0,0,0,nan
CJO,買權,202209,20.0,0,0,nan
CJO,買權,202209,21.0,0,0,nan
CJO,買權,202209,22.0,0,0,nan
CJO,買權,202209,23.0,0,0,nan
CJO,買權,202209,24.0,0,0,nan
CJO,賣權,202209,17.0,0,0,nan
CJO,賣權,202209,18.0,0,0,nan
CJO,賣權,202209,19.0,0,0,nan
CJO,賣權,202209,20.0,0,0,nan
CJO,賣權,202209,21.0,0,0,nan
CJO,賣權,202209,22.0,0,0,nan
CJO,賣權,202209,23.0,0,0,nan
CJO,賣權,202209,24.0,0,0,nan
CKO,買權,202111,47.0,0,0,nan
CKO,買權,202111,48.0,0,0,nan
CKO,買權,202111,49.0,0,0,nan
CKO,買權,202111,50.0,0,0,nan
CKO,買權,202111,52.5,0,0,nan
CKO,買權,202111,55.0,10,2,5.0
CKO,買權,202111,57.5,12,2,6.0
CKO,買權,202111,60.0,34,8,4.25
CKO,買權,202111,62.5,14,2,7.0
CKO,買權,202111,65.0,10,2,5.0
CKO,買權,202111,67.5,12,0,9999.99
CKO,買權,202111,70.0,12,0,9999.99
CKO,賣權,202111,47.0,0,0,nan
CKO,賣權,202111,48.0,0,0,nan
CKO,賣權,202111,49.0,0,0,nan
CKO,賣權,202111,50.0,10,2,5.0
CKO,賣權,202111,52.5,18,2,9.0
CKO,賣權,202111,55.0,4,0,9999.99
CKO,賣權,202111,57.5,16,5,3.2
CKO,賣權,202111,60.0,26,3,8.67
CKO,賣權,202111,62.5,0,0,nan
CKO,賣權,202111,65.0,0,0,nan
CKO,賣權,202111,67.5,0,0,nan
CKO,賣權,202111,70.0,0,0,nan
CKO,買權,202112,44.0,0,0,nan
CKO,買權,202112,46.0,0,0,nan
CKO,買權,202112,48.0,0,0,nan
CKO,買權,202112,49.0,0,0,nan
CKO,買權,202112,50.0,0,0,nan
CKO,買權,202112,52.5,0,0,nan
CKO,買權,202112,55.0,0,0,nan
CKO,買權,202112,57.5,0,0,nan
CKO,買權,202112,60.0,0,0,nan
CKO,買權,202112,62.5,0,0,nan
CKO,買權,202112,65.0,0,0,nan
CKO,買權,202112,67.5,0,0,nan
CKO,買權,202112,70.0,0,0,nan
CKO,賣權,202112,44.0,0,0,nan
CKO,賣權,202112,46.0,0,0,nan
CKO,賣權,202112,48.0,0,0,nan
CKO,賣權,202112,49.0,0,0,nan
CKO,賣權,202112,50.0,10,2,5.0
CKO,賣權,202112,52.5,0,0,nan
CKO,賣權,202112,55.0,6,1,6.0
CKO,賣權,202112,57.5,0,0,nan
CKO,賣權,202112,60.0,0,0,nan
CKO,賣權,202112,62.5,0,0,nan
CKO,賣權,202112,65.0,0,0,nan
CKO,賣權,202112,67.5,0,0,nan
CKO,賣權,202112,70.0,0,0,nan
CKO,買權,202203,44.0,0,0,nan
CKO,買權,202203,46.0,0,0,nan
CKO,買權,202203,48.0,0,0,nan
CKO,買權,202203,50.0,0,0,nan
CKO,買權,202203,55.0,0,0,nan
CKO,買權,202203,60.0,0,0,nan
CKO,買權,202203,65.0,0,0,nan
CKO,買權,202203,70.0,0,0,nan
CKO,賣權,202203,44.0,0,0,nan
CKO,賣權,202203,46.0,0,0,nan
CKO,賣權,202203,48.0,0,0,nan
CKO,賣權,202203,50.0,0,0,nan
CKO,賣權,202203,55.0,0,0,nan
CKO,賣權,202203,60.0,0,0,nan
CKO,賣權,202203,65.0,0,0,nan
CKO,賣權,202203,70.0,0,0,nan
CKO,買權,202206,44.0,0,0,nan
CKO,買權,202206,46.0,0,0,nan
CKO,買權,202206,48.0,0,0,nan
CKO,買權,202206,50.0,0,0,nan
CKO,買權,202206,55.0,0,0,nan
CKO,買權,202206,60.0,0,0,nan
CKO,買權,202206,65.0,0,0,nan
CKO,買權,202206,70.0,0,0,nan
CKO,賣權,202206,44.0,0,0,nan
CKO,賣權,202206,46.0,0,0,nan
CKO,賣權,202206,48.0,0,0,nan
CKO,賣權,202206,50.0,0,0,nan
CKO,賣權,202206,55.0,0,0,nan
CKO,賣權,202206,60.0,0,0,nan
CKO,賣權,202206,65.0,0,0,nan
CKO,賣權,202206,70.0,0,0,nan
CKO,買權,202209,48.0,0,0,nan
CKO,買權,202209,50.0,0,0,nan
CKO,買權,202209,55.0,0,0,nan
CKO,買權,202209,60.0,0,0,nan
CKO,買權,202209,65.0,0,0,nan
CKO,買權,202209,70.0,0,0,nan
CKO,賣權,202209,48.0,0,0,nan
CKO,賣權,202209,50.0,0,0,nan
CKO,賣權,202209,55.0,0,0,nan
CKO,賣權,202209,60.0,0,0,nan
CKO,賣權,202209,65.0,0,0,nan
CKO,賣權,202209,70.0,0,0,nan
CLO,買權,202111,27.0,0,0,nan
CLO,買權,202111,28.0,0,0,nan
CLO,買權,202111,29.0,0,0,nan
CLO,買權,202111,30.0,0,0,nan
CLO,買權,202111,31.0,0,4,0.0
CLO,買權,202111,32.0,40,8,5.0
CLO,買權,202111,33.0,0,0,nan
CLO,買權,202111,34.0,0,0,nan
CLO,買權,202111,35.0,0,0,nan
CLO,買權,202111,36.0,0,0,nan
CLO,買權,202111,37.0,0,0,nan
CLO,買權,202111,38.0,0,0,nan
CLO,買權,202111,39.0,0,0,nan
CLO,賣權,202111,27.0,0,0,nan
CLO,賣權,202111,28.0,0,0,nan
CLO,賣權,202111,29.0,0,0,nan
CLO,賣權,202111,30.0,0,0,nan
CLO,賣權,202111,31.0,0,0,nan
CLO,賣權,202111,32.0,0,0,nan
CLO,賣權,202111,33.0,2,0,9999.99
CLO,賣權,202111,34.0,0,0,nan
CLO,賣權,202111,35.0,0,0,nan
CLO,賣權,202111,36.0,0,0,nan
CLO,賣權,202111,37.0,0,0,nan
CLO,賣權,202111,38.0,0,0,nan
CLO,賣權,202111,39.0,0,0,nan
CLO,買權,202112,26.0,0,0,nan
CLO,買權,202112,27.0,0,0,nan
CLO,買權,202112,28.0,0,0,nan
CLO,買權,202112,29.0,0,0,nan
CLO,買權,202112,30.0,0,0,nan
CLO,買權,202112,31.0,0,0,nan
CLO,買權,202112,32.0,0,0,nan
CLO,買權,202112,33.0,0,0,nan
CLO,買權,202112,34.0,0,0,nan
CLO,買權,202112,35.0,0,0,nan
CLO,買權,202112,36.0,0,0,nan
CLO,買權,202112,37.0,0,0,nan
CLO,買權,202112,38.0,0,0,nan
CLO,買權,202112,39.0,0,0,nan
CLO,賣權,202112,26.0,0,0,nan
CLO,賣權,202112,27.0,0,0,nan
CLO,賣權,202112,28.0,0,0,nan
CLO,賣權,202112,29.0,0,0,nan
CLO,賣權,202112,30.0,0,0,nan
CLO,賣權,202112,31.0,0,0,nan
CLO,賣權,202112,32.0,0,0,nan
CLO,賣權,202112,33.0,0,0,nan
CLO,賣權,202112,34.0,0,0,nan
CLO,賣權,202112,35.0,0,0,nan
CLO,賣權,202112,36.0,0,0,nan
CLO,賣權,202112,37.0,0,0,nan
CLO,賣權,202112,38.0,0,0,nan
CLO,賣權,202112,39.0,0,0,nan
CLO,買權,202203,26.0,0,0,nan
CLO,買權,202203,28.0,0,0,nan
CLO,買權,202203,30.0,0,0,nan
CLO,買權,202203,32.0,0,0,nan
CLO,買權,202203,34.0,0,0,nan
CLO,買權,202203,36.0,0,0,nan
CLO,買權,202203,38.0,0,0,nan
CLO,買權,202203,40.0,0,0,nan
CLO,賣權,202203,26.0,0,0,nan
CLO,賣權,202203,28.0,0,0,nan
CLO,賣權,202203,30.0,0,0,nan
CLO,賣權,202203,32.0,0,0,nan
CLO,賣權,202203,34.0,0,0,nan
CLO,賣權,202203,36.0,0,0,nan
CLO,賣權,202203,38.0,0,0,nan
CLO,賣權,202203,40.0,0,0,nan
CLO,買權,202206,26.0,0,0,nan
CLO,買權,202206,28.0,0,0,nan
CLO,買權,202206,30.0,0,0,nan
CLO,買權,202206,32.0,0,0,nan
CLO,買權,202206,34.0,0,0,nan
CLO,買權,202206,36.0,0,0,nan
CLO,買權,202206,38.0,0,0,nan
CLO,買權,202206,40.0,0,0,nan
CLO,賣權,202206,26.0,0,0,nan
CLO,賣權,202206,28.0,0,0,nan
CLO,賣權,202206,30.0,0,0,nan
CLO,賣權,202206,32.0,0,0,nan
CLO,賣權,202206,34.0,0,0,nan
CLO,賣權,202206,36.0,0,0,nan
CLO,賣權,202206,38.0,0,0,nan
CLO,賣權,202206,40.0,0,0,nan
CLO,買權,202209,26.0,0,0,nan
CLO,買權,202209,28.0,0,0,nan
CLO,買權,202209,30.0,0,0,nan
CLO,買權,202209,32.0,0,0,nan
CLO,買權,202209,34.0,0,0,nan
CLO,買權,202209,36.0,0,0,nan
CLO,買權,202209,38.0,0,0,nan
CLO,買權,202209,40.0,0,0,nan
CLO,賣權,202209,26.0,0,0,nan
CLO,賣權,202209,28.0,0,0,nan
CLO,賣權,202209,30.0,0,0,nan
CLO,賣權,202209,32.0,0,0,nan
CLO,賣權,202209,34.0,0,0,nan
CLO,賣權,202209,36.0,0,0,nan
CLO,賣權,202209,38.0,0,0,nan
CLO,賣權,202209,40.0,0,0,nan
CMO,買權,202111,15.0,0,0,nan
CMO,買權,202111,15.5,0,0,nan
CMO,買權,202111,16.0,0,0,nan
CMO,買權,202111,16.5,0,0,nan
CMO,買權,202111,17.0,0,0,nan
CMO,買權,202111,17.5,0,0,nan
CMO,買權,202111,18.0,0,0,nan
CMO,買權,202111,18.5,0,0,nan
CMO,買權,202111,19.0,0,0,nan
CMO,買權,202111,19.5,0,0,nan
CMO,買權,202111,20.0,0,0,nan
CMO,買權,202111,20.5,0,0,nan
CMO,買權,202111,21.0,0,0,nan
CMO,買權,202111,21.5,0,0,nan
CMO,賣權,202111,15.0,0,0,nan
CMO,賣權,202111,15.5,0,0,nan
CMO,賣權,202111,16.0,0,0,nan
CMO,賣權,202111,16.5,0,0,nan
CMO,賣權,202111,17.0,0,0,nan
CMO,賣權,202111,17.5,0,0,nan
CMO,賣權,202111,18.0,0,0,nan
CMO,賣權,202111,18.5,0,0,nan
CMO,賣權,202111,19.0,0,0,nan
CMO,賣權,202111,19.5,0,0,nan
CMO,賣權,202111,20.0,0,0,nan
