Contract,C/P,TTM,Strike,OI,Volume,Liquitity
TEO,賣權,202211,590.0,54,10,5.4
TEO,賣權,202211,595.0,46,11,4.18
TEO,賣權,202211,600.0,126,11,11.45
TEO,賣權,202211,605.0,110,15,7.33
TEO,賣權,202211,610.0,48,31,1.55
TEO,賣權,202211,615.0,40,18,2.22
TEO,賣權,202211,620.0,48,28,1.71
TEO,賣權,202211,625.0,44,10,4.4
TEO,賣權,202211,630.0,92,18,5.11
TEO,賣權,202211,635.0,142,32,4.44
TEO,賣權,202211,640.0,74,16,4.63
TEO,賣權,202211,645.0,82,19,4.32
TEO,賣權,202211,650.0,12,2,6.0
TEO,賣權,202211,655.0,8,2,4.0
TEO,賣權,202211,660.0,0,0,nan
TEO,賣權,202211,665.0,0,0,nan
TEO,賣權,202211,670.0,0,0,nan
TEO,賣權,202211,675.0,0,0,nan
TEO,賣權,202211,680.0,0,0,nan
TEO,賣權,202211,685.0,0,0,nan
TEO,賣權,202211,690.0,0,0,nan
TEO,賣權,202211,695.0,0,0,nan
TEO,賣權,202211,700.0,0,0,nan
TEO,賣權,202211,705.0,0,0,nan
TEO,賣權,202211,710.0,0,0,nan
TEO,賣權,202211,715.0,0,0,nan
TEO,賣權,202211,720.0,0,0,nan
TEO,賣權,202211,725.0,0,0,nan
TEO,賣權,202211,730.0,0,0,nan
TEO,賣權,202211,735.0,0,0,nan
TEO,賣權,202211,740.0,0,0,nan
TEO,賣權,202211,745.0,0,0,nan
TEO,賣權,202211,750.0,0,0,nan
TEO,賣權,202211,760.0,0,0,nan
TEO,賣權,202211,770.0,0,0,nan
TEO,賣權,202211,780.0,0,0,nan
TEO,賣權,202211,790.0,0,0,nan
TEO,賣權,202211,800.0,0,0,nan
TEO,賣權,202211,810.0,0,0,nan
TEO,賣權,202211,820.0,0,0,nan
TEO,賣權,202211,830.0,0,0,nan
TEO,買權,202212,480.0,0,0,nan
TEO,買權,202212,485.0,0,0,nan
TEO,買權,202212,490.0,0,0,nan
TEO,買權,202212,495.0,0,0,nan
TEO,買權,202212,500.0,0,0,nan
TEO,買權,202212,510.0,0,0,nan
TEO,買權,202212,520.0,0,0,nan
TEO,買權,202212,530.0,0,0,nan
TEO,買權,202212,540.0,0,0,nan
TEO,買權,202212,550.0,22,0,9999.99
TEO,買權,202212,560.0,0,0,nan
TEO,買權,202212,570.0,24,0,9999.99
TEO,買權,202212,580.0,40,0,9999.99
TEO,買權,202212,590.0,4,0,9999.99
TEO,買權,202212,600.0,20,4,5.0
TEO,買權,202212,610.0,2,1,2.0
TEO,買權,202212,620.0,164,16,10.25
TEO,買權,202212,630.0,100,16,6.25
TEO,買權,202212,640.0,292,38,7.68
TEO,買權,202212,650.0,58,10,5.8
TEO,買權,202212,660.0,88,34,2.59
TEO,買權,202212,670.0,106,21,5.05
TEO,買權,202212,680.0,22,5,4.4
TEO,買權,202212,690.0,0,0,nan
TEO,買權,202212,700.0,20,4,5.0
TEO,買權,202212,710.0,0,0,nan
TEO,買權,202212,720.0,0,0,nan
TEO,買權,202212,730.0,0,0,nan
TEO,買權,202212,740.0,0,0,nan
TEO,買權,202212,750.0,0,0,nan
TEO,買權,202212,760.0,0,0,nan
TEO,買權,202212,770.0,0,0,nan
TEO,賣權,202212,480.0,0,0,nan
TEO,賣權,202212,485.0,0,0,nan
TEO,賣權,202212,490.0,0,0,nan
TEO,賣權,202212,495.0,0,0,nan
TEO,賣權,202212,500.0,60,0,9999.99
TEO,賣權,202212,510.0,208,0,9999.99
TEO,賣權,202212,520.0,104,0,9999.99
TEO,賣權,202212,530.0,20,0,9999.99
TEO,賣權,202212,540.0,0,0,nan
TEO,賣權,202212,550.0,0,0,nan
TEO,賣權,202212,560.0,2,3,0.67
TEO,賣權,202212,570.0,88,13,6.77
TEO,賣權,202212,580.0,84,17,4.94
TEO,賣權,202212,590.0,42,11,3.82
TEO,賣權,202212,600.0,28,8,3.5
TEO,賣權,202212,610.0,76,21,3.62
TEO,賣權,202212,620.0,40,9,4.44
TEO,賣權,202212,630.0,18,4,4.5
TEO,賣權,202212,640.0,4,9,0.44
TEO,賣權,202212,650.0,20,4,5.0
TEO,賣權,202212,660.0,0,0,nan
TEO,賣權,202212,670.0,0,0,nan
TEO,賣權,202212,680.0,0,0,nan
TEO,賣權,202212,690.0,0,0,nan
TEO,賣權,202212,700.0,0,0,nan
TEO,賣權,202212,710.0,0,0,nan
TEO,賣權,202212,720.0,0,0,nan
TEO,賣權,202212,730.0,0,0,nan
TEO,賣權,202212,740.0,0,0,nan
TEO,賣權,202212,750.0,0,0,nan
TEO,賣權,202212,760.0,0,0,nan
TEO,賣權,202212,770.0,0,0,nan
TEO,買權,202301,480.0,0,0,nan
TEO,買權,202301,485.0,0,0,nan
TEO,買權,202301,490.0,0,0,nan
TEO,買權,202301,495.0,0,0,nan
TEO,買權,202301,500.0,0,0,nan
TEO,買權,202301,510.0,0,0,nan
TEO,買權,202301,520.0,0,0,nan
TEO,買權,202301,530.0,0,0,nan
TEO,買權,202301,540.0,0,0,nan
TEO,買權,202301,550.0,0,0,nan
TEO,買權,202301,560.0,0,0,nan
TEO,買權,202301,570.0,0,0,nan
TEO,買權,202301,580.0,0,0,nan
TEO,買權,202301,590.0,0,0,nan
TEO,買權,202301,600.0,0,0,nan
TEO,買權,202301,610.0,0,0,nan
TEO,買權,202301,620.0,0,0,nan
TEO,買權,202301,630.0,0,0,nan
TEO,買權,202301,640.0,0,0,nan
TEO,買權,202301,650.0,0,0,nan
TEO,買權,202301,660.0,0,0,nan
TEO,買權,202301,670.0,0,0,nan
TEO,買權,202301,680.0,0,0,nan
TEO,買權,202301,690.0,0,0,nan
TEO,買權,202301,700.0,0,0,nan
TEO,買權,202301,710.0,0,0,nan
TEO,買權,202301,720.0,0,0,nan
TEO,買權,202301,730.0,0,0,nan
TEO,買權,202301,740.0,0,0,nan
TEO,買權,202301,750.0,0,0,nan
TEO,賣權,202301,480.0,0,0,nan
TEO,賣權,202301,485.0,0,0,nan
TEO,賣權,202301,490.0,0,0,nan
TEO,賣權,202301,495.0,0,0,nan
TEO,賣權,202301,500.0,0,0,nan
TEO,賣權,202301,510.0,0,0,nan
TEO,賣權,202301,520.0,0,0,nan
TEO,賣權,202301,530.0,0,0,nan
TEO,賣權,202301,540.0,0,0,nan
TEO,賣權,202301,550.0,0,0,nan
TEO,賣權,202301,560.0,0,0,nan
TEO,賣權,202301,570.0,0,0,nan
TEO,賣權,202301,580.0,0,0,nan
TEO,賣權,202301,590.0,0,0,nan
TEO,賣權,202301,600.0,0,0,nan
TEO,賣權,202301,610.0,0,0,nan
TEO,賣權,202301,620.0,0,0,nan
TEO,賣權,202301,630.0,0,0,nan
TEO,賣權,202301,640.0,0,0,nan
TEO,賣權,202301,650.0,0,0,nan
TEO,賣權,202301,660.0,0,0,nan
TEO,賣權,202301,670.0,0,0,nan
TEO,賣權,202301,680.0,0,0,nan
TEO,賣權,202301,690.0,0,0,nan
TEO,賣權,202301,700.0,0,0,nan
TEO,賣權,202301,710.0,0,0,nan
TEO,賣權,202301,720.0,0,0,nan
TEO,賣權,202301,730.0,0,0,nan
TEO,賣權,202301,740.0,0,0,nan
TEO,賣權,202301,750.0,0,0,nan
TFO,買權,202211,1160.0,0,0,nan
TFO,買權,202211,1170.0,0,0,nan
TFO,買權,202211,1180.0,0,0,nan
TFO,買權,202211,1190.0,0,0,nan
TFO,買權,202211,1200.0,0,0,nan
TFO,買權,202211,1210.0,0,0,nan
TFO,買權,202211,1220.0,0,0,nan
TFO,買權,202211,1230.0,0,0,nan
TFO,買權,202211,1240.0,0,0,nan
TFO,買權,202211,1250.0,0,0,nan
TFO,買權,202211,1260.0,0,0,nan
TFO,買權,202211,1270.0,0,0,nan
TFO,買權,202211,1280.0,0,0,nan
TFO,買權,202211,1290.0,0,0,nan
TFO,買權,202211,1300.0,36,0,9999.99
TFO,買權,202211,1310.0,6,0,9999.99
TFO,買權,202211,1320.0,0,0,nan
TFO,買權,202211,1330.0,0,0,nan
TFO,買權,202211,1340.0,126,0,9999.99
TFO,買權,202211,1350.0,160,0,9999.99
TFO,買權,202211,1360.0,104,0,9999.99
TFO,買權,202211,1370.0,106,0,9999.99
TFO,買權,202211,1380.0,126,0,9999.99
TFO,買權,202211,1390.0,62,0,9999.99
TFO,買權,202211,1400.0,90,0,9999.99
TFO,買權,202211,1410.0,64,3,21.33
TFO,買權,202211,1420.0,116,1,116.0
TFO,買權,202211,1430.0,28,0,9999.99
TFO,買權,202211,1440.0,180,9,20.0
TFO,買權,202211,1450.0,176,63,2.79
TFO,買權,202211,1460.0,234,84,2.79
TFO,買權,202211,1470.0,96,168,0.57
TFO,買權,202211,1480.0,238,93,2.56
TFO,買權,202211,1490.0,246,66,3.73
TFO,買權,202211,1500.0,386,157,2.46
TFO,買權,202211,1510.0,534,170,3.14
TFO,買權,202211,1520.0,452,113,4.0
TFO,買權,202211,1530.0,462,108,4.28
TFO,買權,202211,1540.0,396,90,4.4
TFO,買權,202211,1550.0,40,8,5.0
TFO,買權,202211,1560.0,134,0,9999.99
TFO,買權,202211,1570.0,0,0,nan
TFO,買權,202211,1580.0,20,0,9999.99
TFO,買權,202211,1590.0,0,0,nan
TFO,買權,202211,1600.0,40,0,9999.99
TFO,買權,202211,1610.0,0,0,nan
TFO,買權,202211,1620.0,0,0,nan
TFO,買權,202211,1630.0,0,0,nan
TFO,買權,202211,1640.0,2,0,9999.99
TFO,買權,202211,1650.0,0,0,nan
TFO,買權,202211,1660.0,0,0,nan
TFO,買權,202211,1670.0,0,0,nan
TFO,買權,202211,1680.0,0,0,nan
TFO,買權,202211,1690.0,0,0,nan
TFO,買權,202211,1700.0,0,0,nan
TFO,買權,202211,1710.0,0,0,nan
TFO,買權,202211,1720.0,0,0,nan
TFO,買權,202211,1740.0,0,0,nan
TFO,買權,202211,1760.0,0,0,nan
TFO,買權,202211,1780.0,0,0,nan
TFO,買權,202211,1800.0,0,0,nan
TFO,買權,202211,1820.0,0,0,nan
TFO,買權,202211,1840.0,0,0,nan
TFO,買權,202211,1860.0,0,0,nan
TFO,買權,202211,1880.0,0,0,nan
TFO,賣權,202211,1160.0,0,0,nan
TFO,賣權,202211,1170.0,0,0,nan
TFO,賣權,202211,1180.0,0,0,nan
TFO,賣權,202211,1190.0,0,0,nan
TFO,賣權,202211,1200.0,0,0,nan
TFO,賣權,202211,1210.0,0,0,nan
TFO,賣權,202211,1220.0,100,0,9999.99
TFO,賣權,202211,1230.0,0,0,nan
TFO,賣權,202211,1240.0,16,0,9999.99
TFO,賣權,202211,1250.0,0,0,nan
TFO,賣權,202211,1260.0,18,0,9999.99
TFO,賣權,202211,1270.0,4,0,9999.99
TFO,賣權,202211,1280.0,40,0,9999.99
TFO,賣權,202211,1290.0,40,0,9999.99
TFO,賣權,202211,1300.0,142,0,9999.99
TFO,賣權,202211,1310.0,80,0,9999.99
TFO,賣權,202211,1320.0,120,0,9999.99
TFO,賣權,202211,1330.0,40,0,9999.99
TFO,賣權,202211,1340.0,230,0,9999.99
TFO,賣權,202211,1350.0,120,0,9999.99
TFO,賣權,202211,1360.0,144,8,18.0
TFO,賣權,202211,1370.0,282,0,9999.99
TFO,賣權,202211,1380.0,110,10,11.0
TFO,賣權,202211,1390.0,146,25,5.84
TFO,賣權,202211,1400.0,150,0,9999.99
TFO,賣權,202211,1410.0,122,0,9999.99
TFO,賣權,202211,1420.0,150,26,5.77
TFO,賣權,202211,1430.0,90,33,2.73
TFO,賣權,202211,1440.0,218,77,2.83
TFO,賣權,202211,1450.0,182,39,4.67
TFO,賣權,202211,1460.0,42,16,2.63
TFO,賣權,202211,1470.0,14,4,3.5
TFO,賣權,202211,1480.0,130,68,1.91
TFO,賣權,202211,1490.0,196,62,3.16
TFO,賣權,202211,1500.0,30,28,1.07
TFO,賣權,202211,1510.0,2,0,9999.99
TFO,賣權,202211,1520.0,0,0,nan
TFO,賣權,202211,1530.0,0,0,nan
TFO,賣權,202211,1540.0,0,0,nan
TFO,賣權,202211,1550.0,0,0,nan
TFO,賣權,202211,1560.0,0,0,nan
TFO,賣權,202211,1570.0,0,0,nan
TFO,賣權,202211,1580.0,0,0,nan
TFO,賣權,202211,1590.0,0,0,nan
TFO,賣權,202211,1600.0,0,0,nan
TFO,賣權,202211,1610.0,0,0,nan
TFO,賣權,202211,1620.0,0,0,nan
TFO,賣權,202211,1630.0,0,0,nan
TFO,賣權,202211,1640.0,0,0,nan
TFO,賣權,202211,1650.0,0,0,nan
TFO,賣權,202211,1660.0,0,0,nan
TFO,賣權,202211,1670.0,0,0,nan
TFO,賣權,202211,1680.0,0,0,nan
TFO,賣權,202211,1690.0,0,0,nan
TFO,賣權,202211,1700.0,0,0,nan
TFO,賣權,202211,1710.0,0,0,nan
TFO,賣權,202211,1720.0,0,0,nan
TFO,賣權,202211,1740.0,0,0,nan
TFO,賣權,202211,1760.0,0,0,nan
TFO,賣權,202211,1780.0,0,0,nan
TFO,賣權,202211,1800.0,0,0,nan
TFO,賣權,202211,1820.0,0,0,nan
TFO,賣權,202211,1840.0,0,0,nan
TFO,賣權,202211,1860.0,0,0,nan
TFO,賣權,202211,1880.0,0,0,nan
TFO,買權,202212,1160.0,0,0,nan
TFO,買權,202212,1180.0,0,0,nan
TFO,買權,202212,1200.0,0,0,nan
TFO,買權,202212,1220.0,0,0,nan
TFO,買權,202212,1240.0,0,0,nan
TFO,買權,202212,1260.0,0,0,nan
TFO,買權,202212,1280.0,0,0,nan
TFO,買權,202212,1300.0,46,0,9999.99
TFO,買權,202212,1320.0,0,0,nan
TFO,買權,202212,1340.0,0,0,nan
TFO,買權,202212,1360.0,0,0,nan
TFO,買權,202212,1380.0,18,0,9999.99
TFO,買權,202212,1400.0,20,0,9999.99
TFO,買權,202212,1420.0,0,0,nan
TFO,買權,202212,1440.0,0,0,nan
TFO,買權,202212,1460.0,0,1,0.0
TFO,買權,202212,1480.0,70,10,7.0
TFO,買權,202212,1500.0,20,12,1.67
TFO,買權,202212,1520.0,22,5,4.4
TFO,買權,202212,1540.0,120,28,4.29
TFO,買權,202212,1560.0,120,62,1.94
TFO,買權,202212,1580.0,82,30,2.73
TFO,買權,202212,1600.0,76,20,3.8
TFO,買權,202212,1620.0,0,0,nan
TFO,買權,202212,1640.0,0,0,nan
TFO,買權,202212,1660.0,0,0,nan
TFO,買權,202212,1680.0,0,0,nan
TFO,買權,202212,1700.0,0,0,nan
TFO,買權,202212,1720.0,0,0,nan
TFO,買權,202212,1740.0,0,0,nan
TFO,買權,202212,1760.0,0,0,nan
TFO,買權,202212,1780.0,0,0,nan
TFO,賣權,202212,1160.0,0,0,nan
TFO,賣權,202212,1180.0,0,0,nan
TFO,賣權,202212,1200.0,12,0,9999.99
TFO,賣權,202212,1220.0,86,0,9999.99
TFO,賣權,202212,1240.0,40,0,9999.99
TFO,賣權,202212,1260.0,60,0,9999.99
TFO,賣權,202212,1280.0,0,0,nan
TFO,賣權,202212,1300.0,54,0,9999.99
TFO,賣權,202212,1320.0,40,0,9999.99
TFO,賣權,202212,1340.0,0,0,nan
TFO,賣權,202212,1360.0,26,1,26.0
TFO,賣權,202212,1380.0,0,0,nan
TFO,賣權,202212,1400.0,44,9,4.89
TFO,賣權,202212,1420.0,20,4,5.0
TFO,賣權,202212,1440.0,8,2,4.0
TFO,賣權,202212,1460.0,0,0,nan
TFO,賣權,202212,1480.0,0,0,nan
TFO,賣權,202212,1500.0,0,0,nan
TFO,賣權,202212,1520.0,0,0,nan
TFO,賣權,202212,1540.0,0,0,nan
TFO,賣權,202212,1560.0,0,0,nan
TFO,賣權,202212,1580.0,0,0,nan
TFO,賣權,202212,1600.0,0,0,nan
TFO,賣權,202212,1620.0,0,0,nan
TFO,賣權,202212,1640.0,0,0,nan
TFO,賣權,202212,1660.0,0,0,nan
TFO,賣權,202212,1680.0,0,0,nan
TFO,賣權,202212,1700.0,0,0,nan
TFO,賣權,202212,1720.0,0,0,nan
TFO,賣權,202212,1740.0,0,0,nan
TFO,賣權,202212,1760.0,0,0,nan
TFO,賣權,202212,1780.0,0,0,nan
TFO,買權,202301,1160.0,0,0,nan
TFO,買權,202301,1180.0,0,0,nan
TFO,買權,202301,1200.0,0,0,nan
TFO,買權,202301,1220.0,0,0,nan
TFO,買權,202301,1240.0,0,0,nan
TFO,買權,202301,1260.0,0,0,nan
TFO,買權,202301,1280.0,0,0,nan
TFO,買權,202301,1300.0,0,0,nan
TFO,買權,202301,1320.0,0,0,nan
TFO,買權,202301,1340.0,0,0,nan
TFO,買權,202301,1360.0,0,0,nan
TFO,買權,202301,1380.0,0,0,nan
TFO,買權,202301,1400.0,0,0,nan
TFO,買權,202301,1420.0,0,0,nan
TFO,買權,202301,1440.0,0,0,nan
TFO,買權,202301,1460.0,0,0,nan
TFO,買權,202301,1480.0,0,0,nan
TFO,買權,202301,1500.0,0,0,nan
TFO,買權,202301,1520.0,0,0,nan
TFO,買權,202301,1540.0,0,0,nan
TFO,買權,202301,1560.0,0,0,nan
TFO,買權,202301,1580.0,0,0,nan
TFO,買權,202301,1600.0,0,0,nan
TFO,買權,202301,1620.0,0,0,nan
TFO,買權,202301,1640.0,0,0,nan
TFO,買權,202301,1660.0,0,0,nan
TFO,買權,202301,1680.0,0,0,nan
TFO,買權,202301,1700.0,0,0,nan
TFO,買權,202301,1720.0,0,0,nan
TFO,賣權,202301,1160.0,0,0,nan
TFO,賣權,202301,1180.0,0,0,nan
TFO,賣權,202301,1200.0,0,0,nan
TFO,賣權,202301,1220.0,0,0,nan
TFO,賣權,202301,1240.0,0,0,nan
TFO,賣權,202301,1260.0,0,0,nan
TFO,賣權,202301,1280.0,0,0,nan
TFO,賣權,202301,1300.0,0,0,nan
TFO,賣權,202301,1320.0,0,0,nan
TFO,賣權,202301,1340.0,0,0,nan
TFO,賣權,202301,1360.0,0,0,nan
TFO,賣權,202301,1380.0,0,0,nan
TFO,賣權,202301,1400.0,0,0,nan
TFO,賣權,202301,1420.0,0,0,nan
TFO,賣權,202301,1440.0,0,0,nan
TFO,賣權,202301,1460.0,0,0,nan
TFO,賣權,202301,1480.0,0,0,nan
TFO,賣權,202301,1500.0,0,0,nan
TFO,賣權,202301,1520.0,0,0,nan
TFO,賣權,202301,1540.0,0,0,nan
TFO,賣權,202301,1560.0,0,0,nan
TFO,賣權,202301,1580.0,0,0,nan
TFO,賣權,202301,1600.0,0,0,nan
TFO,賣權,202301,1620.0,0,0,nan
TFO,賣權,202301,1640.0,0,0,nan
TFO,賣權,202301,1660.0,0,0,nan
TFO,賣權,202301,1680.0,0,0,nan
TFO,賣權,202301,1700.0,0,0,nan
TFO,賣權,202301,1720.0,0,0,nan
TGO,買權,202212,5700.0,0,0,nan
TGO,買權,202212,5800.0,0,0,nan
TGO,買權,202212,5900.0,0,0,nan
TGO,買權,202212,6000.0,0,0,nan
TGO,買權,202212,6100.0,34,0,9999.99
TGO,買權,202212,6150.0,0,0,nan
TGO,買權,202212,6200.0,0,0,nan
TGO,買權,202212,6250.0,0,0,nan
TGO,買權,202212,6300.0,6,0,9999.99
TGO,買權,202212,6350.0,0,0,nan
TGO,買權,202212,6400.0,16,3,5.33
TGO,買權,202212,6450.0,8,9,0.89
TGO,買權,202212,6500.0,26,3,8.67
TGO,買權,202212,6550.0,24,5,4.8
TGO,買權,202212,6600.0,64,16,4.0
TGO,買權,202212,6650.0,4,1,4.0
TGO,買權,202212,6700.0,54,1,54.0
TGO,買權,202212,6750.0,8,3,2.67
TGO,買權,202212,6800.0,32,7,4.57
TGO,買權,202212,6900.0,42,9,4.67
TGO,買權,202212,7000.0,48,6,8.0
TGO,賣權,202212,5700.0,62,0,9999.99
TGO,賣權,202212,5800.0,56,0,9999.99
TGO,賣權,202212,5900.0,228,0,9999.99
TGO,賣權,202212,6000.0,94,0,9999.99
TGO,賣權,202212,6100.0,76,0,9999.99
TGO,賣權,202212,6150.0,10,1,10.0
TGO,賣權,202212,6200.0,16,3,5.33
TGO,賣權,202212,6250.0,12,0,9999.99
TGO,賣權,202212,6300.0,8,18,0.44
TGO,賣權,202212,6350.0,12,2,6.0
TGO,賣權,202212,6400.0,14,1,14.0
TGO,賣權,202212,6450.0,0,0,nan
TGO,賣權,202212,6500.0,8,4,2.0
TGO,賣權,202212,6550.0,20,4,5.0
TGO,賣權,202212,6600.0,36,6,6.0
TGO,賣權,202212,6650.0,20,4,5.0
TGO,賣權,202212,6700.0,30,6,5.0
TGO,賣權,202212,6750.0,0,0,nan
TGO,賣權,202212,6800.0,0,0,nan
TGO,賣權,202212,6900.0,0,0,nan
TGO,賣權,202212,7000.0,0,0,nan
TGO,買權,202302,5800.0,0,0,nan
TGO,買權,202302,5900.0,0,0,nan
TGO,買權,202302,6000.0,0,0,nan
TGO,買權,202302,6100.0,2,0,9999.99
TGO,買權,202302,6200.0,0,0,nan
TGO,買權,202302,6300.0,0,0,nan
TGO,買權,202302,6400.0,2,0,9999.99
TGO,買權,202302,6500.0,2,0,9999.99
TGO,買權,202302,6600.0,16,2,8.0
TGO,買權,202302,6700.0,2,0,9999.99
TGO,買權,202302,6800.0,10,0,9999.99
TGO,買權,202302,6900.0,6,0,9999.99
TGO,買權,202302,7000.0,16,4,4.0
TGO,賣權,202302,5800.0,2,0,9999.99
TGO,賣權,202302,5900.0,2,0,9999.99
TGO,賣權,202302,6000.0,2,1,2.0
TGO,賣權,202302,6100.0,8,0,9999.99
TGO,賣權,202302,6200.0,16,1,16.0
TGO,賣權,202302,6300.0,0,0,nan
TGO,賣權,202302,6400.0,2,0,9999.99
TGO,賣權,202302,6500.0,0,0,nan
TGO,賣權,202302,6600.0,12,2,6.0
TGO,賣權,202302,6700.0,20,0,9999.99
TGO,賣權,202302,6800.0,0,0,nan
TGO,賣權,202302,6900.0,18,4,4.5
TGO,賣權,202302,7000.0,0,0,nan
TGO,買權,202304,5900.0,0,0,nan
TGO,買權,202304,6000.0,0,0,nan
TGO,買權,202304,6100.0,0,0,nan
TGO,買權,202304,6200.0,0,0,nan
TGO,買權,202304,6300.0,0,0,nan
TGO,買權,202304,6400.0,0,0,nan
TGO,買權,202304,6500.0,0,0,nan
TGO,買權,202304,6600.0,0,0,nan
TGO,買權,202304,6700.0,0,0,nan
TGO,買權,202304,6800.0,0,0,nan
TGO,買權,202304,6900.0,0,0,nan
TGO,買權,202304,7000.0,0,0,nan
TGO,賣權,202304,5900.0,2,0,9999.99
TGO,賣權,202304,6000.0,0,0,nan
TGO,賣權,202304,6100.0,0,0,nan
TGO,賣權,202304,6200.0,0,0,nan
TGO,賣權,202304,6300.0,0,0,nan
TGO,賣權,202304,6400.0,0,0,nan
TGO,賣權,202304,6500.0,0,0,nan
TGO,賣權,202304,6600.0,0,0,nan
TGO,賣權,202304,6700.0,0,0,nan
TGO,賣權,202304,6800.0,0,0,nan
TGO,賣權,202304,6900.0,0,0,nan
TGO,賣權,202304,7000.0,0,0,nan
TXO,買權,202211W4,12000.0,0,0,nan
TXO,買權,202211W4,12100.0,0,0,nan
TXO,買權,202211W4,12200.0,0,0,nan
TXO,買權,202211W4,12300.0,0,0,nan
TXO,買權,202211W4,12400.0,0,0,nan
TXO,買權,202211W4,12500.0,10,3,3.33
TXO,買權,202211W4,12600.0,16,4,4.0
TXO,買權,202211W4,12700.0,10,5,2.0
TXO,買權,202211W4,12800.0,2,1,2.0
TXO,買權,202211W4,12900.0,0,0,nan
TXO,買權,202211W4,12950.0,0,0,nan
TXO,買權,202211W4,13000.0,80,41,1.95
TXO,買權,202211W4,13050.0,0,1,0.0
TXO,買權,202211W4,13100.0,2,1,2.0
TXO,買權,202211W4,13150.0,0,0,nan
TXO,買權,202211W4,13200.0,12,8,1.5
TXO,買權,202211W4,13250.0,0,2,0.0
TXO,買權,202211W4,13300.0,22,28,0.79
TXO,買權,202211W4,13350.0,40,39,1.03
TXO,買權,202211W4,13400.0,46,44,1.05
TXO,買權,202211W4,13450.0,144,97,1.48
TXO,買權,202211W4,13500.0,228,438,0.52
TXO,買權,202211W4,13550.0,278,374,0.74
TXO,買權,202211W4,13600.0,158,1216,0.13
TXO,買權,202211W4,13650.0,304,563,0.54
TXO,買權,202211W4,13700.0,454,1352,0.34
TXO,買權,202211W4,13750.0,360,497,0.72
TXO,買權,202211W4,13800.0,1182,2085,0.57
TXO,買權,202211W4,13850.0,656,806,0.81
TXO,買權,202211W4,13900.0,752,1890,0.4
TXO,買權,202211W4,13950.0,616,1047,0.59
TXO,買權,202211W4,14000.0,1886,4787,0.39
TXO,買權,202211W4,14050.0,556,1204,0.46
TXO,買權,202211W4,14100.0,1314,3775,0.35
TXO,買權,202211W4,14150.0,664,1154,0.58
TXO,買權,202211W4,14200.0,2562,5336,0.48
TXO,買權,202211W4,14250.0,372,2274,0.16
TXO,買權,202211W4,14300.0,2202,4676,0.47
TXO,買權,202211W4,14350.0,622,1278,0.49
TXO,買權,202211W4,14400.0,2496,4032,0.62
TXO,買權,202211W4,14500.0,5972,5318,1.12
TXO,買權,202211W4,14600.0,3026,3684,0.82
TXO,買權,202211W4,14700.0,1510,3000,0.5
TXO,買權,202211W4,14800.0,2550,3413,0.75
TXO,買權,202211W4,14900.0,1584,1653,0.96
TXO,買權,202211W4,15000.0,946,1101,0.86
TXO,買權,202211W4,15100.0,774,665,1.16
TXO,買權,202211W4,15200.0,50,52,0.96
TXO,買權,202211W4,15300.0,4,4,1.0
TXO,買權,202211W4,15400.0,0,0,nan
TXO,買權,202211W4,15500.0,1452,1452,1.0
TXO,賣權,202211W4,12000.0,816,335,2.44
TXO,賣權,202211W4,12100.0,184,49,3.76
TXO,賣權,202211W4,12200.0,252,70,3.6
TXO,賣權,202211W4,12300.0,240,115,2.09
TXO,賣權,202211W4,12400.0,542,484,1.12
TXO,賣權,202211W4,12500.0,870,862,1.01
TXO,賣權,202211W4,12600.0,1490,1203,1.24
TXO,賣權,202211W4,12700.0,982,1418,0.69
TXO,賣權,202211W4,12800.0,648,1350,0.48
TXO,賣權,202211W4,12900.0,1634,2387,0.68
TXO,賣權,202211W4,12950.0,1430,1611,0.89
TXO,賣權,202211W4,13000.0,2444,3123,0.78
TXO,賣權,202211W4,13050.0,930,1076,0.86
TXO,賣權,202211W4,13100.0,1116,1266,0.88
TXO,賣權,202211W4,13150.0,672,774,0.87
TXO,賣權,202211W4,13200.0,1854,2261,0.82
TXO,賣權,202211W4,13250.0,980,1169,0.84
TXO,賣權,202211W4,13300.0,2434,2410,1.01
TXO,賣權,202211W4,13350.0,868,909,0.95
TXO,賣權,202211W4,13400.0,1944,2081,0.93
TXO,賣權,202211W4,13450.0,1734,1324,1.31
TXO,賣權,202211W4,13500.0,5316,3254,1.63
TXO,賣權,202211W4,13550.0,3068,1831,1.68
TXO,賣權,202211W4,13600.0,3794,2284,1.66
TXO,賣權,202211W4,13650.0,2292,1429,1.6
TXO,賣權,202211W4,13700.0,3150,3334,0.94
TXO,賣權,202211W4,13750.0,1248,1543,0.81
TXO,賣權,202211W4,13800.0,2010,2038,0.99
TXO,賣權,202211W4,13850.0,662,947,0.7
TXO,賣權,202211W4,13900.0,2064,2362,0.87
TXO,賣權,202211W4,13950.0,706,1241,0.57
TXO,賣權,202211W4,14000.0,1742,1644,1.06
TXO,賣權,202211W4,14050.0,324,782,0.41
TXO,賣權,202211W4,14100.0,1784,1039,1.72
TXO,賣權,202211W4,14150.0,362,492,0.74
TXO,賣權,202211W4,14200.0,352,297,1.19
TXO,賣權,202211W4,14250.0,48,194,0.25
TXO,賣權,202211W4,14300.0,162,130,1.25
TXO,賣權,202211W4,14350.0,40,40,1.0
TXO,賣權,202211W4,14400.0,98,53,1.85
TXO,賣權,202211W4,14500.0,62,31,2.0
