Contract,C/P,TTM,Strike,OI,Volume,Liquitity
TEO,買權,202208,790.0,40,0,9999.99
TEO,買權,202208,795.0,0,0,nan
TEO,買權,202208,800.0,0,0,nan
TEO,買權,202208,805.0,0,0,nan
TEO,買權,202208,810.0,0,0,nan
TEO,買權,202208,820.0,0,0,nan
TEO,買權,202208,830.0,0,0,nan
TEO,買權,202208,840.0,0,0,nan
TEO,買權,202208,850.0,0,0,nan
TEO,買權,202208,860.0,0,0,nan
TEO,買權,202208,870.0,0,0,nan
TEO,買權,202208,880.0,0,0,nan
TEO,買權,202208,890.0,0,0,nan
TEO,買權,202208,900.0,0,0,nan
TEO,買權,202208,910.0,0,0,nan
TEO,賣權,202208,530.0,0,0,nan
TEO,賣權,202208,540.0,0,0,nan
TEO,賣權,202208,550.0,0,0,nan
TEO,賣權,202208,560.0,42,0,9999.99
TEO,賣權,202208,570.0,12,0,9999.99
TEO,賣權,202208,575.0,0,0,nan
TEO,賣權,202208,580.0,2,0,9999.99
TEO,賣權,202208,585.0,0,0,nan
TEO,賣權,202208,590.0,28,0,9999.99
TEO,賣權,202208,595.0,0,0,nan
TEO,賣權,202208,600.0,82,0,9999.99
TEO,賣權,202208,605.0,0,0,nan
TEO,賣權,202208,610.0,74,0,9999.99
TEO,賣權,202208,615.0,0,0,nan
TEO,賣權,202208,620.0,4,0,9999.99
TEO,賣權,202208,625.0,0,0,nan
TEO,賣權,202208,630.0,44,0,9999.99
TEO,賣權,202208,635.0,0,0,nan
TEO,賣權,202208,640.0,198,6,33.0
TEO,賣權,202208,645.0,16,0,9999.99
TEO,賣權,202208,650.0,56,8,7.0
TEO,賣權,202208,655.0,80,9,8.89
TEO,賣權,202208,660.0,156,10,15.6
TEO,賣權,202208,665.0,168,94,1.79
TEO,賣權,202208,670.0,68,61,1.11
TEO,賣權,202208,675.0,146,33,4.42
TEO,賣權,202208,680.0,130,12,10.83
TEO,賣權,202208,685.0,68,16,4.25
TEO,賣權,202208,690.0,58,15,3.87
TEO,賣權,202208,695.0,20,1,20.0
TEO,賣權,202208,700.0,26,3,8.67
TEO,賣權,202208,705.0,12,2,6.0
TEO,賣權,202208,710.0,2,0,9999.99
TEO,賣權,202208,715.0,0,1,0.0
TEO,賣權,202208,720.0,0,0,nan
TEO,賣權,202208,725.0,0,0,nan
TEO,賣權,202208,730.0,0,0,nan
TEO,賣權,202208,735.0,0,0,nan
TEO,賣權,202208,740.0,0,0,nan
TEO,賣權,202208,745.0,0,0,nan
TEO,賣權,202208,750.0,0,0,nan
TEO,賣權,202208,755.0,0,0,nan
TEO,賣權,202208,760.0,0,0,nan
TEO,賣權,202208,765.0,0,0,nan
TEO,賣權,202208,770.0,0,0,nan
TEO,賣權,202208,775.0,0,0,nan
TEO,賣權,202208,780.0,0,0,nan
TEO,賣權,202208,785.0,0,0,nan
TEO,賣權,202208,790.0,0,0,nan
TEO,賣權,202208,795.0,0,0,nan
TEO,賣權,202208,800.0,0,0,nan
TEO,賣權,202208,805.0,0,0,nan
TEO,賣權,202208,810.0,0,0,nan
TEO,賣權,202208,820.0,0,0,nan
TEO,賣權,202208,830.0,0,0,nan
TEO,賣權,202208,840.0,0,0,nan
TEO,賣權,202208,850.0,0,0,nan
TEO,賣權,202208,860.0,0,0,nan
TEO,賣權,202208,870.0,0,0,nan
TEO,賣權,202208,880.0,0,0,nan
TEO,賣權,202208,890.0,0,0,nan
TEO,賣權,202208,900.0,0,0,nan
TEO,賣權,202208,910.0,0,0,nan
TEO,買權,202209,530.0,0,0,nan
TEO,買權,202209,540.0,0,0,nan
TEO,買權,202209,550.0,0,0,nan
TEO,買權,202209,560.0,0,0,nan
TEO,買權,202209,570.0,0,0,nan
TEO,買權,202209,580.0,0,0,nan
TEO,買權,202209,590.0,0,0,nan
TEO,買權,202209,600.0,0,0,nan
TEO,買權,202209,610.0,0,0,nan
TEO,買權,202209,620.0,0,0,nan
TEO,買權,202209,630.0,0,0,nan
TEO,買權,202209,640.0,0,0,nan
TEO,買權,202209,650.0,0,0,nan
TEO,買權,202209,660.0,0,0,nan
TEO,買權,202209,670.0,0,0,nan
TEO,買權,202209,680.0,0,0,nan
TEO,買權,202209,690.0,80,0,9999.99
TEO,買權,202209,700.0,80,0,9999.99
TEO,買權,202209,710.0,84,1,84.0
TEO,買權,202209,720.0,2,8,0.25
TEO,買權,202209,730.0,44,6,7.33
TEO,買權,202209,740.0,42,16,2.63
TEO,買權,202209,750.0,48,6,8.0
TEO,買權,202209,760.0,92,12,7.67
TEO,買權,202209,770.0,0,0,nan
TEO,買權,202209,780.0,0,0,nan
TEO,買權,202209,790.0,0,0,nan
TEO,買權,202209,800.0,0,0,nan
TEO,買權,202209,810.0,0,0,nan
TEO,買權,202209,820.0,0,0,nan
TEO,買權,202209,830.0,0,0,nan
TEO,買權,202209,840.0,0,0,nan
TEO,買權,202209,850.0,0,0,nan
TEO,賣權,202209,530.0,0,0,nan
TEO,賣權,202209,540.0,0,0,nan
TEO,賣權,202209,550.0,0,0,nan
TEO,賣權,202209,560.0,0,0,nan
TEO,賣權,202209,570.0,0,0,nan
TEO,賣權,202209,580.0,0,0,nan
TEO,賣權,202209,590.0,0,0,nan
TEO,賣權,202209,600.0,0,0,nan
TEO,賣權,202209,610.0,2,0,9999.99
TEO,賣權,202209,620.0,4,10,0.4
TEO,賣權,202209,630.0,32,10,3.2
TEO,賣權,202209,640.0,20,12,1.67
TEO,賣權,202209,650.0,12,11,1.09
TEO,賣權,202209,660.0,80,0,9999.99
TEO,賣權,202209,670.0,2,0,9999.99
TEO,賣權,202209,680.0,0,0,nan
TEO,賣權,202209,690.0,0,0,nan
TEO,賣權,202209,700.0,0,0,nan
TEO,賣權,202209,710.0,0,0,nan
TEO,賣權,202209,720.0,0,0,nan
TEO,賣權,202209,730.0,0,0,nan
TEO,賣權,202209,740.0,0,0,nan
TEO,賣權,202209,750.0,0,0,nan
TEO,賣權,202209,760.0,0,0,nan
TEO,賣權,202209,770.0,0,0,nan
TEO,賣權,202209,780.0,0,0,nan
TEO,賣權,202209,790.0,0,0,nan
TEO,賣權,202209,800.0,0,0,nan
TEO,賣權,202209,810.0,0,0,nan
TEO,賣權,202209,820.0,0,0,nan
TEO,賣權,202209,830.0,0,0,nan
TEO,賣權,202209,840.0,0,0,nan
TEO,賣權,202209,850.0,0,0,nan
TEO,買權,202210,570.0,0,0,nan
TEO,買權,202210,580.0,0,0,nan
TEO,買權,202210,590.0,0,0,nan
TEO,買權,202210,600.0,0,0,nan
TEO,買權,202210,610.0,0,0,nan
TEO,買權,202210,620.0,0,0,nan
TEO,買權,202210,630.0,0,0,nan
TEO,買權,202210,640.0,0,0,nan
TEO,買權,202210,650.0,0,0,nan
TEO,買權,202210,660.0,0,0,nan
TEO,買權,202210,670.0,0,0,nan
TEO,買權,202210,680.0,0,0,nan
TEO,買權,202210,690.0,0,0,nan
TEO,買權,202210,700.0,0,0,nan
TEO,買權,202210,710.0,0,0,nan
TEO,買權,202210,720.0,0,0,nan
TEO,買權,202210,730.0,0,0,nan
TEO,買權,202210,740.0,0,0,nan
TEO,買權,202210,750.0,0,0,nan
TEO,買權,202210,760.0,0,0,nan
TEO,買權,202210,770.0,0,0,nan
TEO,買權,202210,780.0,0,0,nan
TEO,買權,202210,790.0,0,0,nan
TEO,買權,202210,800.0,0,0,nan
TEO,買權,202210,810.0,0,0,nan
TEO,賣權,202210,570.0,0,0,nan
TEO,賣權,202210,580.0,0,0,nan
TEO,賣權,202210,590.0,0,0,nan
TEO,賣權,202210,600.0,0,0,nan
TEO,賣權,202210,610.0,0,0,nan
TEO,賣權,202210,620.0,0,0,nan
TEO,賣權,202210,630.0,0,0,nan
TEO,賣權,202210,640.0,0,0,nan
TEO,賣權,202210,650.0,0,0,nan
TEO,賣權,202210,660.0,0,0,nan
TEO,賣權,202210,670.0,0,0,nan
TEO,賣權,202210,680.0,0,0,nan
TEO,賣權,202210,690.0,0,0,nan
TEO,賣權,202210,700.0,0,0,nan
TEO,賣權,202210,710.0,0,0,nan
TEO,賣權,202210,720.0,0,0,nan
TEO,賣權,202210,730.0,0,0,nan
TEO,賣權,202210,740.0,0,0,nan
TEO,賣權,202210,750.0,0,0,nan
TEO,賣權,202210,760.0,0,0,nan
TEO,賣權,202210,770.0,0,0,nan
TEO,賣權,202210,780.0,0,0,nan
TEO,賣權,202210,790.0,0,0,nan
TEO,賣權,202210,800.0,0,0,nan
TEO,賣權,202210,810.0,0,0,nan
TFO,買權,202208,1240.0,0,0,nan
TFO,買權,202208,1260.0,0,0,nan
TFO,買權,202208,1270.0,0,0,nan
TFO,買權,202208,1280.0,0,0,nan
TFO,買權,202208,1290.0,0,0,nan
TFO,買權,202208,1300.0,0,0,nan
TFO,買權,202208,1310.0,0,0,nan
TFO,買權,202208,1320.0,0,0,nan
TFO,買權,202208,1330.0,0,0,nan
TFO,買權,202208,1340.0,0,0,nan
TFO,買權,202208,1350.0,0,0,nan
TFO,買權,202208,1360.0,0,0,nan
TFO,買權,202208,1370.0,0,0,nan
TFO,買權,202208,1380.0,2,0,9999.99
TFO,買權,202208,1390.0,0,0,nan
TFO,買權,202208,1400.0,30,0,9999.99
TFO,買權,202208,1410.0,0,0,nan
TFO,買權,202208,1420.0,22,0,9999.99
TFO,買權,202208,1430.0,0,0,nan
TFO,買權,202208,1440.0,0,0,nan
TFO,買權,202208,1450.0,0,0,nan
TFO,買權,202208,1460.0,258,0,9999.99
TFO,買權,202208,1470.0,230,0,9999.99
TFO,買權,202208,1480.0,246,1,246.0
TFO,買權,202208,1490.0,154,33,4.67
TFO,買權,202208,1500.0,210,31,6.77
TFO,買權,202208,1510.0,324,82,3.95
TFO,買權,202208,1520.0,96,70,1.37
TFO,買權,202208,1530.0,32,72,0.44
TFO,買權,202208,1540.0,148,83,1.78
TFO,買權,202208,1550.0,232,108,2.15
TFO,買權,202208,1560.0,506,75,6.75
TFO,買權,202208,1570.0,320,43,7.44
TFO,買權,202208,1580.0,456,102,4.47
TFO,買權,202208,1590.0,202,24,8.42
TFO,買權,202208,1600.0,40,46,0.87
TFO,買權,202208,1610.0,10,2,5.0
TFO,買權,202208,1620.0,76,0,9999.99
TFO,買權,202208,1630.0,0,0,nan
TFO,買權,202208,1640.0,30,0,9999.99
TFO,買權,202208,1650.0,0,0,nan
TFO,買權,202208,1660.0,38,0,9999.99
TFO,買權,202208,1670.0,0,0,nan
TFO,買權,202208,1680.0,54,0,9999.99
TFO,買權,202208,1690.0,0,0,nan
TFO,買權,202208,1700.0,40,0,9999.99
TFO,買權,202208,1710.0,0,0,nan
TFO,買權,202208,1720.0,40,0,9999.99
TFO,買權,202208,1730.0,0,0,nan
TFO,買權,202208,1740.0,0,0,nan
TFO,買權,202208,1750.0,0,0,nan
TFO,買權,202208,1760.0,0,0,nan
TFO,買權,202208,1770.0,0,0,nan
TFO,買權,202208,1780.0,0,0,nan
TFO,買權,202208,1790.0,0,0,nan
TFO,買權,202208,1800.0,0,0,nan
TFO,買權,202208,1820.0,0,0,nan
TFO,買權,202208,1840.0,0,0,nan
TFO,買權,202208,1860.0,0,0,nan
TFO,買權,202208,1880.0,0,0,nan
TFO,買權,202208,1900.0,0,0,nan
TFO,買權,202208,1920.0,0,0,nan
TFO,買權,202208,1940.0,0,0,nan
TFO,買權,202208,1960.0,0,0,nan
TFO,賣權,202208,1240.0,0,0,nan
TFO,賣權,202208,1260.0,0,0,nan
TFO,賣權,202208,1270.0,0,0,nan
TFO,賣權,202208,1280.0,0,0,nan
TFO,賣權,202208,1290.0,0,0,nan
TFO,賣權,202208,1300.0,184,0,9999.99
TFO,賣權,202208,1310.0,0,0,nan
TFO,賣權,202208,1320.0,234,0,9999.99
TFO,賣權,202208,1330.0,0,0,nan
TFO,賣權,202208,1340.0,252,0,9999.99
TFO,賣權,202208,1350.0,0,0,nan
TFO,賣權,202208,1360.0,22,0,9999.99
TFO,賣權,202208,1370.0,0,0,nan
TFO,賣權,202208,1380.0,152,0,9999.99
TFO,賣權,202208,1390.0,76,0,9999.99
TFO,賣權,202208,1400.0,150,0,9999.99
TFO,賣權,202208,1410.0,34,0,9999.99
TFO,賣權,202208,1420.0,184,1,184.0
TFO,賣權,202208,1430.0,214,0,9999.99
TFO,賣權,202208,1440.0,306,2,153.0
TFO,賣權,202208,1450.0,176,30,5.87
TFO,賣權,202208,1460.0,174,58,3.0
TFO,賣權,202208,1470.0,238,103,2.31
TFO,賣權,202208,1480.0,114,58,1.97
TFO,賣權,202208,1490.0,146,38,3.84
TFO,賣權,202208,1500.0,424,72,5.89
TFO,賣權,202208,1510.0,228,57,4.0
TFO,賣權,202208,1520.0,110,83,1.33
TFO,賣權,202208,1530.0,60,66,0.91
TFO,賣權,202208,1540.0,62,32,1.94
TFO,賣權,202208,1550.0,88,29,3.03
TFO,賣權,202208,1560.0,242,56,4.32
TFO,賣權,202208,1570.0,22,6,3.67
TFO,賣權,202208,1580.0,66,0,9999.99
TFO,賣權,202208,1590.0,0,0,nan
TFO,賣權,202208,1600.0,42,0,9999.99
TFO,賣權,202208,1610.0,0,0,nan
TFO,賣權,202208,1620.0,66,0,9999.99
TFO,賣權,202208,1630.0,0,0,nan
TFO,賣權,202208,1640.0,0,0,nan
TFO,賣權,202208,1650.0,0,0,nan
TFO,賣權,202208,1660.0,4,0,9999.99
TFO,賣權,202208,1670.0,0,0,nan
TFO,賣權,202208,1680.0,0,0,nan
TFO,賣權,202208,1690.0,0,0,nan
TFO,賣權,202208,1700.0,0,0,nan
TFO,賣權,202208,1710.0,0,0,nan
TFO,賣權,202208,1720.0,0,0,nan
TFO,賣權,202208,1730.0,0,0,nan
TFO,賣權,202208,1740.0,0,0,nan
TFO,賣權,202208,1750.0,0,0,nan
TFO,賣權,202208,1760.0,0,0,nan
TFO,賣權,202208,1770.0,0,0,nan
TFO,賣權,202208,1780.0,0,0,nan
TFO,賣權,202208,1790.0,0,0,nan
TFO,賣權,202208,1800.0,0,0,nan
TFO,賣權,202208,1820.0,0,0,nan
TFO,賣權,202208,1840.0,0,0,nan
TFO,賣權,202208,1860.0,0,0,nan
TFO,賣權,202208,1880.0,0,0,nan
TFO,賣權,202208,1900.0,0,0,nan
TFO,賣權,202208,1920.0,0,0,nan
TFO,賣權,202208,1940.0,0,0,nan
TFO,賣權,202208,1960.0,0,0,nan
TFO,買權,202209,1240.0,0,0,nan
TFO,買權,202209,1260.0,0,0,nan
TFO,買權,202209,1280.0,0,0,nan
TFO,買權,202209,1300.0,0,0,nan
TFO,買權,202209,1320.0,0,0,nan
TFO,買權,202209,1340.0,0,0,nan
TFO,買權,202209,1360.0,0,0,nan
TFO,買權,202209,1380.0,0,0,nan
TFO,買權,202209,1400.0,14,0,9999.99
TFO,買權,202209,1420.0,0,0,nan
TFO,買權,202209,1440.0,0,0,nan
TFO,買權,202209,1460.0,2,0,9999.99
TFO,買權,202209,1480.0,0,0,nan
TFO,買權,202209,1500.0,0,0,nan
TFO,買權,202209,1520.0,42,0,9999.99
TFO,買權,202209,1540.0,112,10,11.2
TFO,買權,202209,1560.0,48,10,4.8
TFO,買權,202209,1580.0,118,42,2.81
TFO,買權,202209,1600.0,210,44,4.77
TFO,買權,202209,1620.0,18,0,9999.99
TFO,買權,202209,1640.0,4,1,4.0
TFO,買權,202209,1660.0,40,8,5.0
TFO,買權,202209,1680.0,0,0,nan
TFO,買權,202209,1700.0,0,0,nan
TFO,買權,202209,1720.0,0,0,nan
TFO,買權,202209,1740.0,0,0,nan
TFO,買權,202209,1760.0,0,0,nan
TFO,買權,202209,1780.0,0,0,nan
TFO,買權,202209,1800.0,0,0,nan
TFO,買權,202209,1820.0,0,0,nan
TFO,買權,202209,1840.0,0,0,nan
TFO,買權,202209,1860.0,0,0,nan
TFO,買權,202209,1880.0,0,0,nan
TFO,買權,202209,1900.0,0,0,nan
TFO,賣權,202209,1240.0,0,0,nan
TFO,賣權,202209,1260.0,0,0,nan
TFO,賣權,202209,1280.0,0,0,nan
TFO,賣權,202209,1300.0,2,0,9999.99
TFO,賣權,202209,1320.0,40,0,9999.99
TFO,賣權,202209,1340.0,2,0,9999.99
TFO,賣權,202209,1360.0,2,16,0.13
TFO,賣權,202209,1380.0,4,2,2.0
TFO,賣權,202209,1400.0,4,1,4.0
TFO,賣權,202209,1420.0,154,35,4.4
TFO,賣權,202209,1440.0,112,44,2.55
TFO,賣權,202209,1460.0,44,11,4.0
TFO,賣權,202209,1480.0,2,0,9999.99
TFO,賣權,202209,1500.0,2,1,2.0
TFO,賣權,202209,1520.0,0,0,nan
TFO,賣權,202209,1540.0,22,2,11.0
TFO,賣權,202209,1560.0,0,0,nan
TFO,賣權,202209,1580.0,0,0,nan
TFO,賣權,202209,1600.0,0,0,nan
TFO,賣權,202209,1620.0,0,0,nan
TFO,賣權,202209,1640.0,0,0,nan
TFO,賣權,202209,1660.0,0,0,nan
TFO,賣權,202209,1680.0,0,0,nan
TFO,賣權,202209,1700.0,0,0,nan
TFO,賣權,202209,1720.0,0,0,nan
TFO,賣權,202209,1740.0,0,0,nan
TFO,賣權,202209,1760.0,0,0,nan
TFO,賣權,202209,1780.0,0,0,nan
TFO,賣權,202209,1800.0,0,0,nan
TFO,賣權,202209,1820.0,0,0,nan
TFO,賣權,202209,1840.0,0,0,nan
TFO,賣權,202209,1860.0,0,0,nan
TFO,賣權,202209,1880.0,0,0,nan
TFO,賣權,202209,1900.0,0,0,nan
TFO,買權,202210,1260.0,0,0,nan
TFO,買權,202210,1280.0,0,0,nan
TFO,買權,202210,1300.0,0,0,nan
TFO,買權,202210,1320.0,0,0,nan
TFO,買權,202210,1340.0,0,0,nan
TFO,買權,202210,1360.0,0,0,nan
TFO,買權,202210,1380.0,0,0,nan
TFO,買權,202210,1400.0,0,0,nan
TFO,買權,202210,1420.0,0,0,nan
TFO,買權,202210,1440.0,0,0,nan
TFO,買權,202210,1460.0,0,0,nan
TFO,買權,202210,1480.0,0,0,nan
TFO,買權,202210,1500.0,0,0,nan
TFO,買權,202210,1520.0,0,0,nan
TFO,買權,202210,1540.0,0,0,nan
TFO,買權,202210,1560.0,0,0,nan
TFO,買權,202210,1580.0,0,0,nan
TFO,買權,202210,1600.0,0,0,nan
TFO,買權,202210,1620.0,0,0,nan
TFO,買權,202210,1640.0,0,0,nan
TFO,買權,202210,1660.0,0,0,nan
TFO,買權,202210,1680.0,0,0,nan
TFO,買權,202210,1700.0,0,0,nan
TFO,買權,202210,1720.0,0,0,nan
TFO,買權,202210,1740.0,0,0,nan
TFO,買權,202210,1760.0,0,0,nan
TFO,買權,202210,1780.0,0,0,nan
TFO,買權,202210,1800.0,0,0,nan
TFO,賣權,202210,1260.0,0,0,nan
TFO,賣權,202210,1280.0,0,0,nan
TFO,賣權,202210,1300.0,0,0,nan
TFO,賣權,202210,1320.0,0,0,nan
TFO,賣權,202210,1340.0,0,0,nan
TFO,賣權,202210,1360.0,0,0,nan
TFO,賣權,202210,1380.0,0,0,nan
TFO,賣權,202210,1400.0,0,0,nan
TFO,賣權,202210,1420.0,0,0,nan
TFO,賣權,202210,1440.0,0,0,nan
TFO,賣權,202210,1460.0,0,0,nan
TFO,賣權,202210,1480.0,0,0,nan
TFO,賣權,202210,1500.0,0,0,nan
TFO,賣權,202210,1520.0,0,0,nan
TFO,賣權,202210,1540.0,0,0,nan
TFO,賣權,202210,1560.0,0,0,nan
TFO,賣權,202210,1580.0,0,0,nan
TFO,賣權,202210,1600.0,0,0,nan
TFO,賣權,202210,1620.0,0,0,nan
TFO,賣權,202210,1640.0,0,0,nan
TFO,賣權,202210,1660.0,0,0,nan
TFO,賣權,202210,1680.0,0,0,nan
TFO,賣權,202210,1700.0,0,0,nan
TFO,賣權,202210,1720.0,0,0,nan
TFO,賣權,202210,1740.0,0,0,nan
TFO,賣權,202210,1760.0,0,0,nan
TFO,賣權,202210,1780.0,0,0,nan
TFO,賣權,202210,1800.0,0,0,nan
TGO,買權,202208,5400.0,0,0,nan
TGO,買權,202208,5500.0,0,0,nan
TGO,買權,202208,5600.0,0,0,nan
TGO,買權,202208,5700.0,0,0,nan
TGO,買權,202208,5800.0,0,0,nan
TGO,買權,202208,5900.0,0,0,nan
TGO,買權,202208,5950.0,0,0,nan
TGO,買權,202208,6000.0,20,0,9999.99
TGO,買權,202208,6050.0,32,0,9999.99
TGO,買權,202208,6100.0,46,0,9999.99
TGO,買權,202208,6150.0,16,0,9999.99
TGO,買權,202208,6200.0,40,0,9999.99
TGO,買權,202208,6250.0,70,6,11.67
TGO,買權,202208,6300.0,60,13,4.62
TGO,買權,202208,6350.0,48,13,3.69
TGO,買權,202208,6400.0,32,8,4.0
TGO,買權,202208,6450.0,24,3,8.0
TGO,買權,202208,6500.0,62,15,4.13
TGO,買權,202208,6550.0,12,2,6.0
TGO,買權,202208,6600.0,56,2,28.0
TGO,買權,202208,6650.0,6,1,6.0
TGO,買權,202208,6700.0,28,0,9999.99
TGO,買權,202208,6750.0,16,0,9999.99
TGO,買權,202208,6800.0,60,0,9999.99
TGO,買權,202208,6900.0,34,0,9999.99
TGO,買權,202208,7000.0,10,1,10.0
TGO,買權,202208,7100.0,24,0,9999.99
TGO,買權,202208,7200.0,20,0,9999.99
TGO,買權,202208,7300.0,18,0,9999.99
TGO,買權,202208,7400.0,46,0,9999.99
TGO,買權,202208,7500.0,10,0,9999.99
TGO,賣權,202208,5400.0,20,0,9999.99
TGO,賣權,202208,5500.0,0,0,nan
TGO,賣權,202208,5600.0,4,0,9999.99
TGO,賣權,202208,5700.0,10,0,9999.99
TGO,賣權,202208,5800.0,32,0,9999.99
TGO,賣權,202208,5900.0,100,0,9999.99
TGO,賣權,202208,5950.0,0,0,nan
TGO,賣權,202208,6000.0,32,0,9999.99
TGO,賣權,202208,6050.0,18,2,9.0
TGO,賣權,202208,6100.0,50,0,9999.99
TGO,賣權,202208,6150.0,12,0,9999.99
TGO,賣權,202208,6200.0,68,7,9.71
TGO,賣權,202208,6250.0,40,11,3.64
TGO,賣權,202208,6300.0,18,9,2.0
TGO,賣權,202208,6350.0,40,2,20.0
TGO,賣權,202208,6400.0,34,5,6.8
TGO,賣權,202208,6450.0,20,1,20.0
TGO,賣權,202208,6500.0,24,30,0.8
TGO,賣權,202208,6550.0,22,4,5.5
TGO,賣權,202208,6600.0,24,1,24.0
TGO,賣權,202208,6650.0,2,0,9999.99
TGO,賣權,202208,6700.0,2,0,9999.99
TGO,賣權,202208,6750.0,0,0,nan
TGO,賣權,202208,6800.0,0,0,nan
TGO,賣權,202208,6900.0,12,0,9999.99
TGO,賣權,202208,7000.0,0,0,nan
TGO,賣權,202208,7100.0,0,0,nan
TGO,賣權,202208,7200.0,0,0,nan
TGO,賣權,202208,7300.0,0,0,nan
TGO,賣權,202208,7400.0,0,0,nan
TGO,賣權,202208,7500.0,0,0,nan
TGO,買權,202210,5500.0,0,0,nan
TGO,買權,202210,5600.0,0,0,nan
TGO,買權,202210,5700.0,0,0,nan
TGO,買權,202210,5800.0,0,0,nan
TGO,買權,202210,5900.0,2,0,9999.99
TGO,買權,202210,6000.0,0,0,nan
TGO,買權,202210,6100.0,0,0,nan
TGO,買權,202210,6200.0,12,0,9999.99
TGO,買權,202210,6300.0,24,1,24.0
TGO,買權,202210,6400.0,18,1,18.0
TGO,買權,202210,6500.0,4,0,9999.99
TGO,買權,202210,6600.0,38,2,19.0
TGO,買權,202210,6700.0,8,2,4.0
TGO,買權,202210,6800.0,16,1,16.0
TGO,買權,202210,6900.0,8,0,9999.99
TGO,買權,202210,7000.0,18,1,18.0
TGO,買權,202210,7100.0,2,0,9999.99
TGO,買權,202210,7200.0,22,3,7.33
TGO,買權,202210,7300.0,42,0,9999.99
TGO,賣權,202210,5500.0,54,0,9999.99
TGO,賣權,202210,5600.0,10,0,9999.99
TGO,賣權,202210,5700.0,8,1,8.0
TGO,賣權,202210,5800.0,4,0,9999.99
TGO,賣權,202210,5900.0,12,0,9999.99
TGO,賣權,202210,6000.0,8,2,4.0
TGO,賣權,202210,6100.0,30,4,7.5
TGO,賣權,202210,6200.0,8,2,4.0
TGO,賣權,202210,6300.0,2,0,9999.99
TGO,賣權,202210,6400.0,2,1,2.0
TGO,賣權,202210,6500.0,2,1,2.0
TGO,賣權,202210,6600.0,0,0,nan
TGO,賣權,202210,6700.0,0,0,nan
TGO,賣權,202210,6800.0,0,0,nan
TGO,賣權,202210,6900.0,0,0,nan
TGO,賣權,202210,7000.0,0,0,nan
TGO,賣權,202210,7100.0,0,0,nan
TGO,賣權,202210,7200.0,0,0,nan
TGO,賣權,202210,7300.0,0,0,nan
TGO,買權,202212,5700.0,0,0,nan
TGO,買權,202212,5800.0,0,0,nan
TGO,買權,202212,5900.0,0,0,nan
TGO,買權,202212,6000.0,0,0,nan
TGO,買權,202212,6100.0,0,0,nan
TGO,買權,202212,6200.0,0,0,nan
TGO,買權,202212,6300.0,0,0,nan
TGO,買權,202212,6400.0,0,0,nan
TGO,買權,202212,6500.0,0,0,nan
TGO,買權,202212,6600.0,0,0,nan
TGO,買權,202212,6700.0,0,0,nan
TGO,買權,202212,6800.0,0,0,nan
TGO,買權,202212,6900.0,0,0,nan
TGO,買權,202212,7000.0,0,0,nan
TGO,賣權,202212,5700.0,0,0,nan
TGO,賣權,202212,5800.0,0,0,nan
TGO,賣權,202212,5900.0,0,0,nan
TGO,賣權,202212,6000.0,0,0,nan
TGO,賣權,202212,6100.0,0,0,nan
TGO,賣權,202212,6200.0,0,0,nan
TGO,賣權,202212,6300.0,0,0,nan
TGO,賣權,202212,6400.0,0,0,nan
TGO,賣權,202212,6500.0,0,0,nan
TGO,賣權,202212,6600.0,0,0,nan
TGO,賣權,202212,6700.0,0,0,nan
TGO,賣權,202212,6800.0,0,0,nan
TGO,賣權,202212,6900.0,0,0,nan
TGO,賣權,202212,7000.0,0,0,nan
TXO,買權,202208W2,13200.0,0,0,nan
TXO,買權,202208W2,13300.0,0,0,nan
TXO,買權,202208W2,13400.0,0,0,nan
TXO,買權,202208W2,13500.0,0,0,nan
TXO,買權,202208W2,13600.0,0,0,nan
TXO,買權,202208W2,13700.0,10,4,2.5
TXO,買權,202208W2,13800.0,2,0,9999.99
TXO,買權,202208W2,13900.0,0,0,nan
TXO,買權,202208W2,14000.0,16,6,2.67
TXO,買權,202208W2,14100.0,100,40,2.5
TXO,買權,202208W2,14200.0,60,77,0.78
TXO,買權,202208W2,14300.0,74,130,0.57
TXO,買權,202208W2,14350.0,102,62,1.65
TXO,買權,202208W2,14400.0,178,197,0.9
TXO,買權,202208W2,14450.0,216,224,0.96
TXO,買權,202208W2,14500.0,382,810,0.47
TXO,買權,202208W2,14550.0,390,848,0.46
TXO,買權,202208W2,14600.0,982,3992,0.25
TXO,買權,202208W2,14650.0,1372,4036,0.34
TXO,買權,202208W2,14700.0,2976,8894,0.33
TXO,買權,202208W2,14750.0,2924,10208,0.29
TXO,買權,202208W2,14800.0,4056,16494,0.25
TXO,買權,202208W2,14850.0,3514,15900,0.22
TXO,買權,202208W2,14900.0,9430,29320,0.32
TXO,買權,202208W2,14950.0,8206,30867,0.27
TXO,買權,202208W2,15000.0,16480,57648,0.29
TXO,買權,202208W2,15050.0,15924,41350,0.39
TXO,買權,202208W2,15100.0,25978,50940,0.51
TXO,買權,202208W2,15150.0,22262,29632,0.75
TXO,買權,202208W2,15200.0,27200,30786,0.88
TXO,買權,202208W2,15250.0,8288,9908,0.84
TXO,買權,202208W2,15300.0,14322,14121,1.01
TXO,買權,202208W2,15350.0,2374,1915,1.24
TXO,買權,202208W2,15400.0,12808,5931,2.16
TXO,買權,202208W2,15450.0,224,270,0.83
TXO,買權,202208W2,15500.0,6660,2883,2.31
TXO,買權,202208W2,15600.0,1256,787,1.6
