Contract,C/P,TTM,Strike,OI,Volume,Liquitity
TEO    ,買權,202208  ,780.0,22,4,5.5
TEO    ,買權,202208  ,790.0,40,8,5.0
TEO    ,買權,202208  ,800.0,0,0,
TEO    ,買權,202208  ,810.0,0,0,
TEO    ,買權,202208  ,820.0,0,0,
TEO    ,買權,202208  ,830.0,0,0,
TEO    ,買權,202208  ,840.0,0,0,
TEO    ,買權,202208  ,850.0,0,0,
TEO    ,買權,202208  ,860.0,0,0,
TEO    ,買權,202208  ,870.0,0,0,
TEO    ,買權,202208  ,880.0,0,0,
TEO    ,買權,202208  ,890.0,0,0,
TEO    ,買權,202208  ,900.0,0,0,
TEO    ,買權,202208  ,910.0,0,0,
TEO    ,賣權,202208  ,600.0,0,0,
TEO    ,賣權,202208  ,610.0,0,0,
TEO    ,賣權,202208  ,620.0,28,6,4.67
TEO    ,賣權,202208  ,630.0,18,4,4.5
TEO    ,賣權,202208  ,640.0,0,0,
TEO    ,賣權,202208  ,650.0,0,0,
TEO    ,賣權,202208  ,660.0,0,0,
TEO    ,賣權,202208  ,670.0,0,0,
TEO    ,賣權,202208  ,680.0,0,0,
TEO    ,賣權,202208  ,690.0,0,0,
TEO    ,賣權,202208  ,700.0,0,0,
TEO    ,賣權,202208  ,710.0,0,0,
TEO    ,賣權,202208  ,720.0,0,0,
TEO    ,賣權,202208  ,730.0,0,0,
TEO    ,賣權,202208  ,740.0,0,0,
TEO    ,賣權,202208  ,750.0,0,0,
TEO    ,賣權,202208  ,760.0,0,0,
TEO    ,賣權,202208  ,770.0,0,0,
TEO    ,賣權,202208  ,780.0,0,0,
TEO    ,賣權,202208  ,790.0,0,0,
TEO    ,賣權,202208  ,800.0,0,0,
TEO    ,賣權,202208  ,810.0,0,0,
TEO    ,賣權,202208  ,820.0,0,0,
TEO    ,賣權,202208  ,830.0,0,0,
TEO    ,賣權,202208  ,840.0,0,0,
TEO    ,賣權,202208  ,850.0,0,0,
TEO    ,賣權,202208  ,860.0,0,0,
TEO    ,賣權,202208  ,870.0,0,0,
TEO    ,賣權,202208  ,880.0,0,0,
TEO    ,賣權,202208  ,890.0,0,0,
TEO    ,賣權,202208  ,900.0,0,0,
TEO    ,賣權,202208  ,910.0,0,0,
TEO    ,買權,202209  ,600.0,0,0,
TEO    ,買權,202209  ,610.0,0,0,
TEO    ,買權,202209  ,620.0,0,0,
TEO    ,買權,202209  ,630.0,0,0,
TEO    ,買權,202209  ,640.0,0,0,
TEO    ,買權,202209  ,650.0,0,0,
TEO    ,買權,202209  ,660.0,0,0,
TEO    ,買權,202209  ,670.0,0,0,
TEO    ,買權,202209  ,680.0,0,0,
TEO    ,買權,202209  ,690.0,0,0,
TEO    ,買權,202209  ,700.0,0,0,
TEO    ,買權,202209  ,710.0,0,0,
TEO    ,買權,202209  ,720.0,0,0,
TEO    ,買權,202209  ,730.0,0,0,
TEO    ,買權,202209  ,740.0,0,0,
TEO    ,買權,202209  ,750.0,0,0,
TEO    ,買權,202209  ,760.0,0,0,
TEO    ,買權,202209  ,770.0,0,0,
TEO    ,買權,202209  ,780.0,0,0,
TEO    ,買權,202209  ,790.0,0,0,
TEO    ,買權,202209  ,800.0,0,0,
TEO    ,買權,202209  ,810.0,0,0,
TEO    ,買權,202209  ,820.0,0,0,
TEO    ,買權,202209  ,830.0,0,0,
TEO    ,買權,202209  ,840.0,0,0,
TEO    ,買權,202209  ,850.0,0,0,
TEO    ,賣權,202209  ,600.0,0,0,
TEO    ,賣權,202209  ,610.0,0,0,
TEO    ,賣權,202209  ,620.0,0,0,
TEO    ,賣權,202209  ,630.0,0,0,
TEO    ,賣權,202209  ,640.0,0,0,
TEO    ,賣權,202209  ,650.0,0,0,
TEO    ,賣權,202209  ,660.0,0,0,
TEO    ,賣權,202209  ,670.0,0,0,
TEO    ,賣權,202209  ,680.0,0,0,
TEO    ,賣權,202209  ,690.0,0,0,
TEO    ,賣權,202209  ,700.0,0,0,
TEO    ,賣權,202209  ,710.0,0,0,
TEO    ,賣權,202209  ,720.0,0,0,
TEO    ,賣權,202209  ,730.0,0,0,
TEO    ,賣權,202209  ,740.0,0,0,
TEO    ,賣權,202209  ,750.0,0,0,
TEO    ,賣權,202209  ,760.0,0,0,
TEO    ,賣權,202209  ,770.0,0,0,
TEO    ,賣權,202209  ,780.0,0,0,
TEO    ,賣權,202209  ,790.0,0,0,
TEO    ,賣權,202209  ,800.0,0,0,
TEO    ,賣權,202209  ,810.0,0,0,
TEO    ,賣權,202209  ,820.0,0,0,
TEO    ,賣權,202209  ,830.0,0,0,
TEO    ,賣權,202209  ,840.0,0,0,
TEO    ,賣權,202209  ,850.0,0,0,
TFO    ,買權,202207  ,1350.0,0,0,
TFO    ,買權,202207  ,1360.0,0,0,
TFO    ,買權,202207  ,1370.0,0,0,
TFO    ,買權,202207  ,1380.0,0,0,
TFO    ,買權,202207  ,1390.0,0,0,
TFO    ,買權,202207  ,1400.0,0,0,
TFO    ,買權,202207  ,1410.0,0,0,
TFO    ,買權,202207  ,1420.0,0,0,
TFO    ,買權,202207  ,1430.0,0,0,
TFO    ,買權,202207  ,1440.0,0,0,
TFO    ,買權,202207  ,1450.0,0,0,
TFO    ,買權,202207  ,1460.0,0,0,
TFO    ,買權,202207  ,1470.0,0,0,
TFO    ,買權,202207  ,1480.0,0,0,
TFO    ,買權,202207  ,1490.0,0,0,
TFO    ,買權,202207  ,1500.0,0,0,
TFO    ,買權,202207  ,1510.0,0,0,
TFO    ,買權,202207  ,1520.0,20,0,9999.99
TFO    ,買權,202207  ,1530.0,0,0,
TFO    ,買權,202207  ,1540.0,18,0,9999.99
TFO    ,買權,202207  ,1550.0,42,11,3.82
TFO    ,買權,202207  ,1560.0,44,9,4.89
TFO    ,買權,202207  ,1570.0,44,11,4.0
TFO    ,買權,202207  ,1580.0,10,0,9999.99
TFO    ,買權,202207  ,1590.0,0,0,
TFO    ,買權,202207  ,1600.0,46,8,5.75
TFO    ,買權,202207  ,1610.0,84,28,3.0
TFO    ,買權,202207  ,1620.0,114,48,2.38
TFO    ,買權,202207  ,1630.0,158,54,2.93
TFO    ,買權,202207  ,1640.0,240,56,4.29
TFO    ,買權,202207  ,1650.0,178,92,1.93
TFO    ,買權,202207  ,1660.0,144,60,2.4
TFO    ,買權,202207  ,1670.0,146,61,2.39
TFO    ,買權,202207  ,1680.0,148,2,74.0
TFO    ,買權,202207  ,1690.0,0,0,
TFO    ,買權,202207  ,1700.0,152,7,21.71
TFO    ,買權,202207  ,1710.0,0,0,
TFO    ,買權,202207  ,1720.0,202,0,9999.99
TFO    ,買權,202207  ,1730.0,0,0,
TFO    ,買權,202207  ,1740.0,62,0,9999.99
TFO    ,買權,202207  ,1750.0,0,0,
TFO    ,買權,202207  ,1760.0,18,0,9999.99
TFO    ,買權,202207  ,1770.0,0,0,
TFO    ,買權,202207  ,1780.0,0,0,
TFO    ,買權,202207  ,1790.0,0,0,
TFO    ,買權,202207  ,1800.0,0,0,
TFO    ,買權,202207  ,1810.0,0,0,
TFO    ,買權,202207  ,1820.0,0,0,
TFO    ,買權,202207  ,1830.0,0,0,
TFO    ,買權,202207  ,1840.0,0,0,
TFO    ,買權,202207  ,1850.0,0,0,
TFO    ,買權,202207  ,1860.0,0,0,
TFO    ,買權,202207  ,1870.0,0,0,
TFO    ,買權,202207  ,1880.0,0,0,
TFO    ,買權,202207  ,1890.0,0,0,
TFO    ,買權,202207  ,1900.0,0,0,
TFO    ,買權,202207  ,1920.0,0,0,
TFO    ,買權,202207  ,1940.0,0,0,
TFO    ,買權,202207  ,1960.0,0,0,
TFO    ,買權,202207  ,1980.0,0,0,
TFO    ,買權,202207  ,2000.0,0,0,
TFO    ,買權,202207  ,2040.0,0,0,
TFO    ,買權,202207  ,2080.0,0,0,
TFO    ,買權,202207  ,2120.0,0,0,
TFO    ,買權,202207  ,2160.0,0,0,
TFO    ,賣權,202207  ,1350.0,0,0,
TFO    ,賣權,202207  ,1360.0,0,0,
TFO    ,賣權,202207  ,1370.0,0,0,
TFO    ,賣權,202207  ,1380.0,0,0,
TFO    ,賣權,202207  ,1390.0,0,0,
TFO    ,賣權,202207  ,1400.0,0,0,
TFO    ,賣權,202207  ,1410.0,0,0,
TFO    ,賣權,202207  ,1420.0,0,0,
TFO    ,賣權,202207  ,1430.0,0,0,
TFO    ,賣權,202207  ,1440.0,0,0,
TFO    ,賣權,202207  ,1450.0,0,0,
TFO    ,賣權,202207  ,1460.0,128,18,7.11
TFO    ,賣權,202207  ,1470.0,0,0,
TFO    ,賣權,202207  ,1480.0,62,18,3.44
TFO    ,賣權,202207  ,1490.0,2,1,2.0
TFO    ,賣權,202207  ,1500.0,110,46,2.39
TFO    ,賣權,202207  ,1510.0,22,28,0.79
TFO    ,賣權,202207  ,1520.0,84,63,1.33
TFO    ,賣權,202207  ,1530.0,8,18,0.44
TFO    ,賣權,202207  ,1540.0,40,39,1.03
TFO    ,賣權,202207  ,1550.0,74,21,3.52
TFO    ,賣權,202207  ,1560.0,244,71,3.44
TFO    ,賣權,202207  ,1570.0,90,26,3.46
TFO    ,賣權,202207  ,1580.0,170,67,2.54
TFO    ,賣權,202207  ,1590.0,50,44,1.14
TFO    ,賣權,202207  ,1600.0,42,25,1.68
TFO    ,賣權,202207  ,1610.0,44,15,2.93
TFO    ,賣權,202207  ,1620.0,64,21,3.05
TFO    ,賣權,202207  ,1630.0,64,21,3.05
TFO    ,賣權,202207  ,1640.0,40,12,3.33
TFO    ,賣權,202207  ,1650.0,4,1,4.0
TFO    ,賣權,202207  ,1660.0,54,0,9999.99
TFO    ,賣權,202207  ,1670.0,0,0,
TFO    ,賣權,202207  ,1680.0,26,0,9999.99
TFO    ,賣權,202207  ,1690.0,0,0,
TFO    ,賣權,202207  ,1700.0,10,0,9999.99
TFO    ,賣權,202207  ,1710.0,0,0,
TFO    ,賣權,202207  ,1720.0,34,0,9999.99
TFO    ,賣權,202207  ,1730.0,0,0,
TFO    ,賣權,202207  ,1740.0,4,0,9999.99
TFO    ,賣權,202207  ,1750.0,0,0,
TFO    ,賣權,202207  ,1760.0,10,0,9999.99
TFO    ,賣權,202207  ,1770.0,0,0,
TFO    ,賣權,202207  ,1780.0,0,0,
TFO    ,賣權,202207  ,1790.0,0,0,
TFO    ,賣權,202207  ,1800.0,0,0,
TFO    ,賣權,202207  ,1810.0,0,0,
TFO    ,賣權,202207  ,1820.0,0,0,
TFO    ,賣權,202207  ,1830.0,0,0,
TFO    ,賣權,202207  ,1840.0,0,0,
TFO    ,賣權,202207  ,1850.0,0,0,
TFO    ,賣權,202207  ,1860.0,0,0,
TFO    ,賣權,202207  ,1870.0,0,0,
TFO    ,賣權,202207  ,1880.0,0,0,
TFO    ,賣權,202207  ,1890.0,0,0,
TFO    ,賣權,202207  ,1900.0,0,0,
TFO    ,賣權,202207  ,1920.0,0,0,
TFO    ,賣權,202207  ,1940.0,0,0,
TFO    ,賣權,202207  ,1960.0,0,0,
TFO    ,賣權,202207  ,1980.0,0,0,
TFO    ,賣權,202207  ,2000.0,0,0,
TFO    ,賣權,202207  ,2040.0,0,0,
TFO    ,賣權,202207  ,2080.0,0,0,
TFO    ,賣權,202207  ,2120.0,0,0,
TFO    ,賣權,202207  ,2160.0,0,0,
TFO    ,買權,202208  ,1340.0,0,0,
TFO    ,買權,202208  ,1360.0,0,0,
TFO    ,買權,202208  ,1380.0,0,0,
TFO    ,買權,202208  ,1400.0,0,0,
TFO    ,買權,202208  ,1420.0,0,0,
TFO    ,買權,202208  ,1440.0,0,0,
TFO    ,買權,202208  ,1460.0,0,0,
TFO    ,買權,202208  ,1480.0,0,0,
TFO    ,買權,202208  ,1500.0,14,3,4.67
TFO    ,買權,202208  ,1520.0,0,0,
TFO    ,買權,202208  ,1540.0,0,0,
TFO    ,買權,202208  ,1560.0,0,0,
TFO    ,買權,202208  ,1580.0,40,10,4.0
TFO    ,買權,202208  ,1600.0,16,10,1.6
TFO    ,買權,202208  ,1620.0,38,10,3.8
TFO    ,買權,202208  ,1640.0,20,4,5.0
TFO    ,買權,202208  ,1660.0,4,1,4.0
TFO    ,買權,202208  ,1680.0,10,30,0.33
TFO    ,買權,202208  ,1700.0,28,26,1.08
TFO    ,買權,202208  ,1720.0,40,8,5.0
TFO    ,買權,202208  ,1740.0,0,0,
TFO    ,買權,202208  ,1760.0,0,0,
TFO    ,買權,202208  ,1780.0,0,0,
TFO    ,買權,202208  ,1800.0,0,0,
TFO    ,買權,202208  ,1820.0,0,0,
TFO    ,買權,202208  ,1840.0,0,0,
TFO    ,買權,202208  ,1860.0,0,0,
TFO    ,買權,202208  ,1880.0,0,0,
TFO    ,買權,202208  ,1900.0,0,0,
TFO    ,買權,202208  ,1920.0,0,0,
TFO    ,買權,202208  ,1940.0,0,0,
TFO    ,買權,202208  ,1960.0,0,0,
TFO    ,賣權,202208  ,1340.0,0,0,
TFO    ,賣權,202208  ,1360.0,0,0,
TFO    ,賣權,202208  ,1380.0,0,0,
TFO    ,賣權,202208  ,1400.0,0,0,
TFO    ,賣權,202208  ,1420.0,4,2,2.0
TFO    ,賣權,202208  ,1440.0,0,0,
TFO    ,賣權,202208  ,1460.0,22,9,2.44
TFO    ,賣權,202208  ,1480.0,2,0,9999.99
TFO    ,賣權,202208  ,1500.0,40,8,5.0
TFO    ,賣權,202208  ,1520.0,0,0,
TFO    ,賣權,202208  ,1540.0,4,1,4.0
TFO    ,賣權,202208  ,1560.0,38,8,4.75
TFO    ,賣權,202208  ,1580.0,0,0,
TFO    ,賣權,202208  ,1600.0,0,0,
TFO    ,賣權,202208  ,1620.0,0,0,
TFO    ,賣權,202208  ,1640.0,0,0,
TFO    ,賣權,202208  ,1660.0,4,1,4.0
TFO    ,賣權,202208  ,1680.0,0,0,
TFO    ,賣權,202208  ,1700.0,0,0,
TFO    ,賣權,202208  ,1720.0,0,0,
TFO    ,賣權,202208  ,1740.0,0,0,
TFO    ,賣權,202208  ,1760.0,0,0,
TFO    ,賣權,202208  ,1780.0,0,0,
TFO    ,賣權,202208  ,1800.0,0,0,
TFO    ,賣權,202208  ,1820.0,0,0,
TFO    ,賣權,202208  ,1840.0,0,0,
TFO    ,賣權,202208  ,1860.0,0,0,
TFO    ,賣權,202208  ,1880.0,0,0,
TFO    ,賣權,202208  ,1900.0,0,0,
TFO    ,賣權,202208  ,1920.0,0,0,
TFO    ,賣權,202208  ,1940.0,0,0,
TFO    ,賣權,202208  ,1960.0,0,0,
TFO    ,買權,202209  ,1340.0,0,0,
TFO    ,買權,202209  ,1360.0,0,0,
TFO    ,買權,202209  ,1380.0,0,0,
TFO    ,買權,202209  ,1400.0,0,0,
TFO    ,買權,202209  ,1420.0,0,0,
TFO    ,買權,202209  ,1440.0,0,0,
TFO    ,買權,202209  ,1460.0,0,0,
TFO    ,買權,202209  ,1480.0,0,0,
TFO    ,買權,202209  ,1500.0,0,0,
TFO    ,買權,202209  ,1520.0,0,0,
TFO    ,買權,202209  ,1540.0,0,0,
TFO    ,買權,202209  ,1560.0,0,0,
TFO    ,買權,202209  ,1580.0,0,0,
TFO    ,買權,202209  ,1600.0,0,0,
TFO    ,買權,202209  ,1620.0,0,0,
TFO    ,買權,202209  ,1640.0,0,0,
TFO    ,買權,202209  ,1660.0,0,0,
TFO    ,買權,202209  ,1680.0,0,0,
TFO    ,買權,202209  ,1700.0,0,0,
TFO    ,買權,202209  ,1720.0,0,0,
TFO    ,買權,202209  ,1740.0,0,0,
TFO    ,買權,202209  ,1760.0,0,0,
TFO    ,買權,202209  ,1780.0,0,0,
TFO    ,買權,202209  ,1800.0,0,0,
TFO    ,買權,202209  ,1820.0,0,0,
TFO    ,買權,202209  ,1840.0,0,0,
TFO    ,買權,202209  ,1860.0,0,0,
TFO    ,買權,202209  ,1880.0,0,0,
TFO    ,買權,202209  ,1900.0,0,0,
TFO    ,賣權,202209  ,1340.0,0,0,
TFO    ,賣權,202209  ,1360.0,0,0,
TFO    ,賣權,202209  ,1380.0,0,0,
TFO    ,賣權,202209  ,1400.0,0,0,
TFO    ,賣權,202209  ,1420.0,0,0,
TFO    ,賣權,202209  ,1440.0,0,0,
TFO    ,賣權,202209  ,1460.0,0,0,
TFO    ,賣權,202209  ,1480.0,0,0,
TFO    ,賣權,202209  ,1500.0,0,0,
TFO    ,賣權,202209  ,1520.0,0,0,
TFO    ,賣權,202209  ,1540.0,0,0,
TFO    ,賣權,202209  ,1560.0,0,0,
TFO    ,賣權,202209  ,1580.0,0,0,
TFO    ,賣權,202209  ,1600.0,0,0,
TFO    ,賣權,202209  ,1620.0,0,0,
TFO    ,賣權,202209  ,1640.0,0,0,
TFO    ,賣權,202209  ,1660.0,0,0,
TFO    ,賣權,202209  ,1680.0,0,0,
TFO    ,賣權,202209  ,1700.0,0,0,
TFO    ,賣權,202209  ,1720.0,0,0,
TFO    ,賣權,202209  ,1740.0,0,0,
TFO    ,賣權,202209  ,1760.0,0,0,
TFO    ,賣權,202209  ,1780.0,0,0,
TFO    ,賣權,202209  ,1800.0,0,0,
TFO    ,賣權,202209  ,1820.0,0,0,
TFO    ,賣權,202209  ,1840.0,0,0,
TFO    ,賣權,202209  ,1860.0,0,0,
TFO    ,賣權,202209  ,1880.0,0,0,
TFO    ,賣權,202209  ,1900.0,0,0,
TGO    ,買權,202206  ,5400.0,0,0,
TGO    ,買權,202206  ,5500.0,0,0,
TGO    ,買權,202206  ,5600.0,0,0,
TGO    ,買權,202206  ,5700.0,0,0,
TGO    ,買權,202206  ,5800.0,0,0,
TGO    ,買權,202206  ,5900.0,0,0,
TGO    ,買權,202206  ,6000.0,0,0,
TGO    ,買權,202206  ,6100.0,0,0,
TGO    ,買權,202206  ,6200.0,0,0,
TGO    ,買權,202206  ,6250.0,0,0,
TGO    ,買權,202206  ,6300.0,2,0,9999.99
TGO    ,買權,202206  ,6350.0,10,0,9999.99
TGO    ,買權,202206  ,6400.0,30,4,7.5
TGO    ,買權,202206  ,6450.0,30,8,3.75
TGO    ,買權,202206  ,6500.0,28,7,4.0
TGO    ,買權,202206  ,6550.0,114,29,3.93
TGO    ,買權,202206  ,6600.0,200,44,4.55
TGO    ,買權,202206  ,6650.0,36,9,4.0
TGO    ,買權,202206  ,6700.0,110,9,12.22
TGO    ,買權,202206  ,6750.0,36,0,9999.99
TGO    ,買權,202206  ,6800.0,294,3,98.0
TGO    ,買權,202206  ,6850.0,38,0,9999.99
TGO    ,買權,202206  ,6900.0,128,1,128.0
TGO    ,買權,202206  ,6950.0,8,0,9999.99
TGO    ,買權,202206  ,7000.0,130,1,130.0
TGO    ,買權,202206  ,7050.0,0,0,
TGO    ,買權,202206  ,7100.0,82,0,9999.99
TGO    ,買權,202206  ,7200.0,34,0,9999.99
TGO    ,買權,202206  ,7300.0,68,0,9999.99
TGO    ,買權,202206  ,7400.0,56,0,9999.99
TGO    ,買權,202206  ,7500.0,100,0,9999.99
TGO    ,賣權,202206  ,5400.0,0,0,
TGO    ,賣權,202206  ,5500.0,0,0,
TGO    ,賣權,202206  ,5600.0,0,0,
TGO    ,賣權,202206  ,5700.0,2,0,9999.99
TGO    ,賣權,202206  ,5800.0,0,0,
TGO    ,賣權,202206  ,5900.0,20,80,0.25
TGO    ,賣權,202206  ,6000.0,84,0,9999.99
TGO    ,賣權,202206  ,6100.0,70,0,9999.99
TGO    ,賣權,202206  ,6200.0,10,0,9999.99
TGO    ,賣權,202206  ,6250.0,138,8,17.25
TGO    ,賣權,202206  ,6300.0,132,6,22.0
TGO    ,賣權,202206  ,6350.0,42,14,3.0
TGO    ,賣權,202206  ,6400.0,46,13,3.54
TGO    ,賣權,202206  ,6450.0,50,12,4.17
TGO    ,賣權,202206  ,6500.0,52,17,3.06
TGO    ,賣權,202206  ,6550.0,62,17,3.65
TGO    ,賣權,202206  ,6600.0,56,17,3.29
TGO    ,賣權,202206  ,6650.0,22,14,1.57
TGO    ,賣權,202206  ,6700.0,80,0,9999.99
TGO    ,賣權,202206  ,6750.0,16,0,9999.99
TGO    ,賣權,202206  ,6800.0,10,0,9999.99
TGO    ,賣權,202206  ,6850.0,6,0,9999.99
TGO    ,賣權,202206  ,6900.0,20,0,9999.99
TGO    ,賣權,202206  ,6950.0,0,0,
TGO    ,賣權,202206  ,7000.0,0,0,
TGO    ,賣權,202206  ,7050.0,0,0,
TGO    ,賣權,202206  ,7100.0,22,0,9999.99
TGO    ,賣權,202206  ,7200.0,20,0,9999.99
TGO    ,賣權,202206  ,7300.0,20,0,9999.99
TGO    ,賣權,202206  ,7400.0,22,0,9999.99
TGO    ,賣權,202206  ,7500.0,0,0,
TGO    ,買權,202208  ,5400.0,0,0,
TGO    ,買權,202208  ,5500.0,0,0,
TGO    ,買權,202208  ,5600.0,0,0,
TGO    ,買權,202208  ,5700.0,0,0,
TGO    ,買權,202208  ,5800.0,0,0,
TGO    ,買權,202208  ,5900.0,0,0,
TGO    ,買權,202208  ,6000.0,0,0,
TGO    ,買權,202208  ,6100.0,0,0,
TGO    ,買權,202208  ,6200.0,0,0,
TGO    ,買權,202208  ,6300.0,16,1,16.0
TGO    ,買權,202208  ,6400.0,0,0,
TGO    ,買權,202208  ,6500.0,20,1,20.0
TGO    ,買權,202208  ,6600.0,38,1,38.0
TGO    ,買權,202208  ,6700.0,10,1,10.0
TGO    ,買權,202208  ,6800.0,24,0,9999.99
TGO    ,買權,202208  ,6900.0,4,2,2.0
TGO    ,買權,202208  ,7000.0,8,1,8.0
TGO    ,買權,202208  ,7100.0,14,0,9999.99
TGO    ,買權,202208  ,7200.0,18,0,9999.99
TGO    ,買權,202208  ,7300.0,16,2,8.0
TGO    ,買權,202208  ,7400.0,46,8,5.75
TGO    ,買權,202208  ,7500.0,10,0,9999.99
TGO    ,賣權,202208  ,5400.0,20,0,9999.99
TGO    ,賣權,202208  ,5500.0,0,0,
TGO    ,賣權,202208  ,5600.0,0,0,
TGO    ,賣權,202208  ,5700.0,4,0,9999.99
TGO    ,賣權,202208  ,5800.0,2,0,9999.99
TGO    ,賣權,202208  ,5900.0,2,0,9999.99
TGO    ,賣權,202208  ,6000.0,10,0,9999.99
TGO    ,賣權,202208  ,6100.0,20,4,5.0
TGO    ,賣權,202208  ,6200.0,26,4,6.5
TGO    ,賣權,202208  ,6300.0,0,0,
TGO    ,賣權,202208  ,6400.0,20,4,5.0
TGO    ,賣權,202208  ,6500.0,22,4,5.5
TGO    ,賣權,202208  ,6600.0,8,0,9999.99
TGO    ,賣權,202208  ,6700.0,2,0,9999.99
TGO    ,賣權,202208  ,6800.0,0,0,
TGO    ,賣權,202208  ,6900.0,0,0,
TGO    ,賣權,202208  ,7000.0,0,0,
TGO    ,賣權,202208  ,7100.0,0,0,
TGO    ,賣權,202208  ,7200.0,0,0,
TGO    ,賣權,202208  ,7300.0,0,0,
TGO    ,賣權,202208  ,7400.0,0,0,
TGO    ,賣權,202208  ,7500.0,0,0,
TGO    ,買權,202210  ,5500.0,0,0,
TGO    ,買權,202210  ,5600.0,0,0,
TGO    ,買權,202210  ,5700.0,0,0,
TGO    ,買權,202210  ,5800.0,0,0,
TGO    ,買權,202210  ,5900.0,0,0,
TGO    ,買權,202210  ,6000.0,0,0,
TGO    ,買權,202210  ,6100.0,0,0,
TGO    ,買權,202210  ,6200.0,0,0,
TGO    ,買權,202210  ,6300.0,0,0,
TGO    ,買權,202210  ,6400.0,0,0,
TGO    ,買權,202210  ,6500.0,0,0,
TGO    ,買權,202210  ,6600.0,0,0,
TGO    ,買權,202210  ,6700.0,0,0,
TGO    ,買權,202210  ,6800.0,0,0,
TGO    ,買權,202210  ,6900.0,0,0,
TGO    ,買權,202210  ,7000.0,0,0,
TGO    ,買權,202210  ,7100.0,0,0,
TGO    ,買權,202210  ,7200.0,0,0,
TGO    ,買權,202210  ,7300.0,0,0,
TGO    ,賣權,202210  ,5500.0,0,0,
TGO    ,賣權,202210  ,5600.0,0,0,
TGO    ,賣權,202210  ,5700.0,0,0,
TGO    ,賣權,202210  ,5800.0,0,0,
TGO    ,賣權,202210  ,5900.0,0,0,
TGO    ,賣權,202210  ,6000.0,0,0,
TGO    ,賣權,202210  ,6100.0,0,0,
TGO    ,賣權,202210  ,6200.0,0,0,
TGO    ,賣權,202210  ,6300.0,0,0,
TGO    ,賣權,202210  ,6400.0,0,0,
TGO    ,賣權,202210  ,6500.0,0,0,
TGO    ,賣權,202210  ,6600.0,0,0,
TGO    ,賣權,202210  ,6700.0,0,0,
TGO    ,賣權,202210  ,6800.0,0,0,
TGO    ,賣權,202210  ,6900.0,0,0,
TGO    ,賣權,202210  ,7000.0,0,0,
TGO    ,賣權,202210  ,7100.0,0,0,
TGO    ,賣權,202210  ,7200.0,0,0,
TGO    ,賣權,202210  ,7300.0,0,0,
TXO    ,買權,202206W4,13800.0,0,0,
TXO    ,買權,202206W4,13900.0,0,0,
TXO    ,買權,202206W4,14000.0,0,0,
TXO    ,買權,202206W4,14100.0,0,0,
TXO    ,買權,202206W4,14200.0,0,0,
TXO    ,買權,202206W4,14300.0,0,0,
TXO    ,買權,202206W4,14400.0,0,0,
TXO    ,買權,202206W4,14500.0,0,0,
TXO    ,買權,202206W4,14600.0,0,0,
TXO    ,買權,202206W4,14700.0,2,0,9999.99
TXO    ,買權,202206W4,14800.0,126,71,1.77
TXO    ,買權,202206W4,14900.0,94,62,1.52
TXO    ,買權,202206W4,14950.0,0,0,
TXO    ,買權,202206W4,15000.0,150,239,0.63
TXO    ,買權,202206W4,15050.0,40,40,1.0
TXO    ,買權,202206W4,15100.0,374,644,0.58
TXO    ,買權,202206W4,15150.0,164,182,0.9
TXO    ,買權,202206W4,15200.0,418,897,0.47
TXO    ,買權,202206W4,15250.0,560,1044,0.54
TXO    ,買權,202206W4,15300.0,1594,2602,0.61
TXO    ,買權,202206W4,15350.0,1450,5831,0.25
TXO    ,買權,202206W4,15400.0,4300,8539,0.5
TXO    ,買權,202206W4,15450.0,4266,15693,0.27
TXO    ,買權,202206W4,15500.0,7236,19986,0.36
TXO    ,買權,202206W4,15550.0,5636,24622,0.23
TXO    ,買權,202206W4,15600.0,11822,39582,0.3
TXO    ,買權,202206W4,15650.0,8434,27750,0.3
TXO    ,買權,202206W4,15700.0,17948,42159,0.43
TXO    ,買權,202206W4,15750.0,18430,32382,0.57
TXO    ,買權,202206W4,15800.0,27196,41693,0.65
TXO    ,買權,202206W4,15850.0,19068,28110,0.68
TXO    ,買權,202206W4,15900.0,18406,30992,0.59
TXO    ,買權,202206W4,15950.0,15214,20627,0.74
TXO    ,買權,202206W4,16000.0,16994,31094,0.55
TXO    ,買權,202206W4,16050.0,9230,17222,0.54
TXO    ,買權,202206W4,16100.0,12374,20414,0.61
TXO    ,買權,202206W4,16150.0,7794,13336,0.58
TXO    ,買權,202206W4,16200.0,9854,19634,0.5
TXO    ,買權,202206W4,16250.0,5630,11656,0.48
TXO    ,買權,202206W4,16300.0,10724,20241,0.53
TXO    ,買權,202206W4,16350.0,4324,11176,0.39
TXO    ,買權,202206W4,16400.0,9806,13761,0.71
TXO    ,買權,202206W4,16450.0,5348,8908,0.6
TXO    ,買權,202206W4,16500.0,7874,11688,0.67
TXO    ,買權,202206W4,16600.0,6312,8304,0.76
TXO    ,買權,202206W4,16700.0,4776,5175,0.92
TXO    ,買權,202206W4,16800.0,3772,3724,1.01
TXO    ,買權,202206W4,16900.0,1626,891,1.82
TXO    ,買權,202206W4,17000.0,2776,1190,2.33
TXO    ,買權,202206W4,17100.0,1134,345,3.29
TXO    ,買權,202206W4,17200.0,766,218,3.51
TXO    ,買權,202206W4,17300.0,640,138,4.64
TXO    ,買權,202206W4,17400.0,88,78,1.13
TXO    ,買權,202206W4,17500.0,12,3,4.0
TXO    ,買權,202206W4,17600.0,0,60,0.0
