symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
3481,2022-10-21 09:34:40.883063,0.0,-0.007575757575757569,0.0,-0.09999999999999964,13.1,13.15,13.15,13.2,915.0,15.0,1295.0,54025.0,False
3481,2022-10-21 09:34:40.961080,0.0,-0.007575757575757569,0.0,-0.09999999999999964,13.1,13.15,13.15,13.2,915.0,20.0,1295.0,54025.0,False
3481,2022-10-21 09:34:41.329154,0.0,-0.007575757575757569,0.0,-0.09999999999999964,13.1,13.15,13.15,13.2,915.0,19.0,1295.0,54025.0,False
3481,2022-10-21 09:34:41.411576,0.0,-0.007575757575757569,0.0,-0.09999999999999964,13.1,13.15,13.15,13.2,915.0,18.0,1295.0,54025.0,False
3481,2022-10-21 09:34:41.454226,0.0,-0.007575757575757569,0.0,-0.09999999999999964,13.1,13.15,13.15,13.2,915.0,18.0,1295.0,54025.0,False
3481,2022-10-21 09:34:41.462442,0.0,-0.007575757575757569,0.0,-0.09999999999999964,13.1,13.15,13.15,13.2,915.0,18.0,1295.0,54025.0,False
3481,2022-10-21 09:34:41.666635,0.0,-0.007575757575757569,0.0,-0.09999999999999964,13.1,13.15,13.15,13.2,915.0,18.0,1295.0,54025.0,False
3481,2022-10-21 09:34:41.685542,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,915.0,942.0,1295.0,54025.0,False
3481,2022-10-21 09:34:41.721470,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,915.0,942.0,1295.0,54025.0,False
3481,2022-10-21 09:34:41.816975,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,915.0,1054.0,1295.0,54025.0,False
3481,2022-10-21 09:34:42.307880,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,914.0,1054.0,1295.0,54025.0,False
3481,2022-10-21 09:34:42.478507,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,914.0,1054.0,1295.0,54025.0,False
3481,2022-10-21 09:34:42.527827,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,914.0,1054.0,1295.0,54025.0,False
3481,2022-10-21 09:34:42.682220,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,914.0,1054.0,1295.0,54025.0,False
3481,2022-10-21 09:34:42.724345,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,914.0,1054.0,1295.0,54025.0,False
3481,2022-10-21 09:34:42.977323,0.0,-0.007575757575757569,0.0,-0.09999999999999964,13.1,13.15,13.15,13.2,914.0,2.0,1295.0,54025.0,False
3481,2022-10-21 09:34:42.986145,0.0,-0.007575757575757569,0.0,-0.09999999999999964,13.1,13.15,13.15,13.2,914.0,2.0,1295.0,54025.0,False
3481,2022-10-21 09:34:43.004846,-0.0037878787878786735,-0.0037878787878786735,-0.049999999999998934,-0.049999999999998934,13.15,13.2,13.15,13.2,3.0,1054.0,1295.0,54025.0,False
3481,2022-10-21 09:34:43.036059,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,914.0,954.0,1295.0,54025.0,False
3481,2022-10-21 09:34:43.078847,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,914.0,1054.0,1295.0,54025.0,False
3481,2022-10-21 09:34:43.484106,-0.0037878787878786735,-0.0037878787878786735,-0.049999999999998934,-0.049999999999998934,13.15,13.2,13.15,13.2,1.0,1054.0,1295.0,54025.0,False
3481,2022-10-21 09:34:43.508004,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,914.0,1054.0,1295.0,54025.0,False
3481,2022-10-21 09:34:43.561564,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,914.0,1054.0,1295.0,54025.0,False
3481,2022-10-21 09:34:43.629899,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,914.0,1054.0,1295.0,54025.0,False
3481,2022-10-21 09:34:43.676681,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,914.0,1054.0,1295.0,54025.0,False
3481,2022-10-21 09:34:43.709017,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,914.0,1054.0,1295.0,54025.0,False
3481,2022-10-21 09:34:43.766025,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,914.0,1054.0,1295.0,54025.0,False
3481,2022-10-21 09:34:43.834387,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,951.0,1054.0,1295.0,54025.0,False
3481,2022-10-21 09:34:44.330698,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,951.0,1054.0,1295.0,54025.0,False
3481,2022-10-21 09:34:44.354176,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,951.0,1054.0,1295.0,54025.0,False
3481,2022-10-21 09:34:44.599027,-0.0037878787878786735,-0.0037878787878786735,-0.049999999999998934,-0.049999999999998934,13.15,13.2,13.15,13.2,5.0,1054.0,1295.0,54025.0,False
3481,2022-10-21 09:34:44.627101,-0.0037878787878786735,-0.0037878787878786735,-0.049999999999998934,-0.049999999999998934,13.15,13.2,13.15,13.2,5.0,1054.0,1295.0,54025.0,False
3481,2022-10-21 09:34:44.627641,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,951.0,1054.0,1295.0,54025.0,False
3481,2022-10-21 09:34:44.694663,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,914.0,1066.0,1295.0,54025.0,False
3481,2022-10-21 09:34:44.974500,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,914.0,1066.0,1295.0,54025.0,False
3481,2022-10-21 09:34:45.204049,-0.0037878787878786735,-0.0037878787878786735,-0.049999999999998934,-0.049999999999998934,13.15,13.2,13.15,13.2,1.0,1066.0,1295.0,54025.0,False
3481,2022-10-21 09:34:45.229423,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,914.0,1066.0,1295.0,54025.0,False
3481,2022-10-21 09:34:45.228558,-0.0037878787878786735,-0.0037878787878786735,-0.049999999999998934,-0.049999999999998934,13.15,13.2,13.15,13.2,1.0,1066.0,1295.0,54025.0,False
3481,2022-10-21 09:34:45.330652,-0.0037878787878786735,-0.0037878787878786735,-0.049999999999998934,-0.049999999999998934,13.15,13.2,13.15,13.2,2.0,1066.0,1295.0,54025.0,False
3481,2022-10-21 09:34:45.365454,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,914.0,1066.0,1295.0,54025.0,False
3481,2022-10-21 09:34:45.407904,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,913.0,966.0,1295.0,54025.0,False
3481,2022-10-21 09:34:45.444204,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,913.0,966.0,1295.0,54025.0,False
3481,2022-10-21 09:34:45.474173,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,913.0,966.0,1295.0,54025.0,False
3481,2022-10-21 09:34:45.895587,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,912.0,966.0,1295.0,54025.0,False
3481,2022-10-21 09:34:46.270642,-0.0037878787878786735,-0.0037878787878786735,-0.049999999999998934,-0.049999999999998934,13.15,13.2,13.15,13.2,3.0,966.0,1295.0,54025.0,False
3481,2022-10-21 09:34:46.305503,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,912.0,966.0,1295.0,54025.0,False
3481,2022-10-21 09:34:46.346258,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,912.0,966.0,1295.0,54025.0,False
3481,2022-10-21 09:34:46.654953,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,912.0,966.0,1295.0,54025.0,False
3481,2022-10-21 09:34:47.177692,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,912.0,966.0,1295.0,54025.0,False
3481,2022-10-21 09:34:47.189835,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,912.0,966.0,1365.0,54025.0,True
3481,2022-10-21 09:34:47.429432,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,912.0,966.0,1365.0,54025.0,False
3481,2022-10-21 09:34:47.459684,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,912.0,966.0,1365.0,54025.0,False
3481,2022-10-21 09:34:47.553559,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,918.0,966.0,1365.0,54025.0,False
3481,2022-10-21 09:34:49.070278,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,918.0,966.0,1365.0,54025.0,False
3481,2022-10-21 09:34:49.148296,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,918.0,966.0,1365.0,54025.0,False
3481,2022-10-21 09:34:49.252896,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,918.0,966.0,1365.0,54025.0,False
3481,2022-10-21 09:34:49.280389,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,918.0,1066.0,1365.0,54025.0,False
3481,2022-10-21 09:34:49.463141,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,920.0,1066.0,1365.0,54025.0,False
3481,2022-10-21 09:34:49.595961,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,920.0,1066.0,1365.0,54025.0,False
3481,2022-10-21 09:34:50.379486,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,921.0,1066.0,1365.0,54025.0,False
3481,2022-10-21 09:34:50.438712,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,921.0,1066.0,1365.0,54025.0,False
3481,2022-10-21 09:34:50.441554,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,921.0,966.0,1365.0,54025.0,False
3481,2022-10-21 09:34:50.515402,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,923.0,966.0,1365.0,54025.0,False
3481,2022-10-21 09:34:50.684374,0.0,-0.007575757575757569,0.0,-0.09999999999999964,13.1,13.15,13.15,13.2,923.0,1.0,1365.0,54025.0,False
3481,2022-10-21 09:34:50.734788,0.0,-0.007575757575757569,0.0,-0.09999999999999964,13.1,13.15,13.15,13.2,923.0,1.0,1365.0,54025.0,False
3481,2022-10-21 09:34:50.934940,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,927.0,961.0,1365.0,54025.0,False
3481,2022-10-21 09:34:50.890140,0.0,-0.007575757575757569,0.0,-0.09999999999999964,13.1,13.15,13.15,13.2,927.0,1.0,1365.0,54025.0,False
3481,2022-10-21 09:34:51.033235,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,927.0,962.0,1365.0,54025.0,False
3481,2022-10-21 09:34:51.191811,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,927.0,963.0,1365.0,54025.0,False
3481,2022-10-21 09:34:51.300642,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,937.0,963.0,1365.0,54025.0,False
3481,2022-10-21 09:34:51.437764,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,935.0,963.0,1365.0,54025.0,False
3481,2022-10-21 09:34:51.536839,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,937.0,963.0,1365.0,54025.0,False
3481,2022-10-21 09:34:51.669677,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,937.0,963.0,1365.0,54025.0,False
3481,2022-10-21 09:34:51.669253,-0.0037878787878786735,-0.0037878787878786735,-0.049999999999998934,-0.049999999999998934,13.15,13.2,13.15,13.2,1.0,963.0,1365.0,54025.0,False
3481,2022-10-21 09:34:51.710663,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,937.0,963.0,1365.0,54025.0,False
3481,2022-10-21 09:34:51.993057,-0.0037878787878786735,-0.0037878787878786735,-0.049999999999998934,-0.049999999999998934,13.15,13.2,13.15,13.2,1.0,963.0,1365.0,54025.0,False
3481,2022-10-21 09:34:52.018108,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,937.0,963.0,1365.0,54025.0,False
3481,2022-10-21 09:34:52.058380,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,937.0,963.0,1365.0,54025.0,False
3481,2022-10-21 09:34:52.071025,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,937.0,978.0,1365.0,54025.0,False
3481,2022-10-21 09:34:52.851455,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,942.0,978.0,1365.0,54025.0,False
3481,2022-10-21 09:34:52.954969,-0.0037878787878786735,-0.0037878787878786735,-0.049999999999998934,-0.049999999999998934,13.15,13.2,13.15,13.2,1.0,978.0,1365.0,54025.0,False
3481,2022-10-21 09:34:52.988912,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,942.0,978.0,1365.0,54025.0,False
3481,2022-10-21 09:34:53.016076,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,942.0,904.0,1365.0,54025.0,False
3481,2022-10-21 09:34:53.019959,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,942.0,904.0,1365.0,54025.0,False
3481,2022-10-21 09:34:53.053179,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,942.0,904.0,1365.0,54025.0,False
3481,2022-10-21 09:34:53.492608,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,942.0,904.0,1365.0,54025.0,False
3481,2022-10-21 09:34:53.534714,0.0,-0.007575757575757569,0.0,-0.09999999999999964,13.1,13.15,13.15,13.2,942.0,6.0,1365.0,54025.0,False
3481,2022-10-21 09:34:53.634830,0.0,-0.007575757575757569,0.0,-0.09999999999999964,13.1,13.15,13.15,13.2,942.0,11.0,1365.0,54025.0,False
3481,2022-10-21 09:34:53.757118,0.0,-0.007575757575757569,0.0,-0.09999999999999964,13.1,13.15,13.15,13.2,942.0,5.0,1365.0,54025.0,False
3481,2022-10-21 09:34:53.768291,0.0,-0.007575757575757569,0.0,-0.09999999999999964,13.1,13.15,13.15,13.2,942.0,4.0,1365.0,54025.0,False
3481,2022-10-21 09:34:53.668448,0.0,-0.007575757575757569,0.0,-0.09999999999999964,13.1,13.15,13.15,13.2,942.0,11.0,1365.0,54025.0,False
3481,2022-10-21 09:34:54.058279,0.0,-0.007575757575757569,0.0,-0.09999999999999964,13.1,13.15,13.15,13.2,942.0,4.0,1365.0,54025.0,False
3481,2022-10-21 09:34:54.308105,0.0,-0.007575757575757569,0.0,-0.09999999999999964,13.1,13.15,13.15,13.2,943.0,4.0,1365.0,54025.0,False
3481,2022-10-21 09:34:54.542696,0.0,-0.007575757575757569,0.0,-0.09999999999999964,13.1,13.15,13.15,13.2,943.0,3.0,1365.0,54025.0,False
3481,2022-10-21 09:34:54.591666,-0.0037878787878786735,-0.0037878787878786735,-0.049999999999998934,-0.049999999999998934,13.15,13.2,13.15,13.2,7.0,903.0,1365.0,54025.0,False
3481,2022-10-21 09:34:54.625088,-0.0037878787878786735,-0.0037878787878786735,-0.049999999999998934,-0.049999999999998934,13.15,13.2,13.15,13.2,7.0,903.0,1365.0,54025.0,False
3481,2022-10-21 09:34:54.625612,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,943.0,903.0,1365.0,54025.0,False
3481,2022-10-21 09:34:54.627195,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,943.0,903.0,1365.0,54025.0,False
3481,2022-10-21 09:34:54.741312,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,943.0,904.0,1365.0,54025.0,False
3481,2022-10-21 09:34:54.960980,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,943.0,904.0,1365.0,54025.0,False
3481,2022-10-21 09:34:55.413865,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,944.0,904.0,1365.0,54025.0,False
3481,2022-10-21 09:34:55.826282,-0.0037878787878786735,-0.0037878787878786735,-0.049999999999998934,-0.049999999999998934,13.15,13.2,13.15,13.2,1.0,904.0,1365.0,54025.0,False
3481,2022-10-21 09:34:55.858007,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,944.0,904.0,1365.0,54025.0,False
3481,2022-10-21 09:34:55.902406,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,944.0,904.0,1365.0,54025.0,False
3481,2022-10-21 09:34:56.003568,0.0,-0.007575757575757569,0.0,-0.09999999999999964,13.1,13.15,13.15,13.2,944.0,1.0,1365.0,54025.0,False
3481,2022-10-21 09:34:56.024390,0.0,-0.007575757575757569,0.0,-0.09999999999999964,13.1,13.15,13.15,13.2,944.0,1.0,1365.0,54025.0,False
3481,2022-10-21 09:34:56.188739,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,946.0,904.0,1365.0,54025.0,False
3481,2022-10-21 09:34:56.234191,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,946.0,903.0,1365.0,54025.0,False
3481,2022-10-21 09:34:56.331573,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,946.0,904.0,1365.0,54025.0,False
3481,2022-10-21 09:34:56.748613,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,944.0,904.0,1365.0,54025.0,False
3481,2022-10-21 09:34:57.144345,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,944.0,904.0,1365.0,54025.0,False
3481,2022-10-21 09:34:57.187356,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,944.0,904.0,1365.0,54025.0,False
3481,2022-10-21 09:34:57.374292,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,944.0,904.0,1465.0,54025.0,True
3481,2022-10-21 09:34:57.552546,-0.0037878787878786735,-0.0037878787878786735,-0.049999999999998934,-0.049999999999998934,13.15,13.2,13.15,13.2,1.0,904.0,1465.0,54025.0,False
3481,2022-10-21 09:34:57.590263,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,944.0,904.0,1465.0,54025.0,False
3481,2022-10-21 09:34:57.635246,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,944.0,1004.0,1465.0,54025.0,False
3481,2022-10-21 09:34:57.664089,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,944.0,1004.0,1465.0,54025.0,False
3481,2022-10-21 09:34:58.263014,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,944.0,1004.0,1465.0,54025.0,False
3481,2022-10-21 09:34:58.300137,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,944.0,1004.0,1465.0,54025.0,False
3481,2022-10-21 09:34:58.404005,-0.0037878787878786735,-0.0037878787878786735,-0.049999999999998934,-0.049999999999998934,13.15,13.2,13.15,13.2,5.0,1004.0,1465.0,54025.0,False
3481,2022-10-21 09:34:58.433728,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,944.0,1004.0,1465.0,54025.0,False
3481,2022-10-21 09:34:58.496408,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,944.0,904.0,1465.0,54025.0,False
3481,2022-10-21 09:34:58.550141,-0.0037878787878786735,-0.0037878787878786735,-0.049999999999998934,-0.049999999999998934,13.15,13.2,13.15,13.2,5.0,904.0,1465.0,54025.0,False
3481,2022-10-21 09:34:58.557997,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,944.0,904.0,1465.0,54025.0,False
3481,2022-10-21 09:34:58.598238,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,944.0,904.0,1465.0,54025.0,False
3481,2022-10-21 09:34:59.145317,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,944.0,904.0,1465.0,54025.0,False
3481,2022-10-21 09:34:59.265143,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,944.0,914.0,1465.0,54025.0,False
3481,2022-10-21 09:34:59.323068,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,944.0,914.0,1465.0,54025.0,False
3481,2022-10-21 09:34:59.449072,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,947.0,914.0,1465.0,54025.0,False
3481,2022-10-21 09:34:59.803984,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,947.0,914.0,1465.0,54025.0,False
3481,2022-10-21 09:35:00.034388,-0.0037878787878786735,-0.007575757575757569,-0.049999999999998934,-0.09999999999999964,13.1,13.2,13.15,13.2,947.0,914.0,1465.0,54025.0,False
