symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2890,2022-10-21 11:59:29.790056,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,169.0,96.0,4797.0,1164.0,False
2890,2022-10-21 11:59:29.817903,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,169.0,96.0,4797.0,1164.0,False
2890,2022-10-21 11:59:31.884567,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,170.0,96.0,4797.0,1164.0,False
2890,2022-10-21 11:59:59.923635,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,170.0,96.0,4797.0,1164.0,False
2890,2022-10-21 11:59:59.925901,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,170.0,96.0,4797.0,1164.0,False
2890,2022-10-21 12:00:06.979045,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,170.0,96.0,4797.0,1164.0,False
2890,2022-10-21 12:00:11.330134,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,170.0,96.0,4798.0,1157.0,True
2890,2022-10-21 12:00:17.157901,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,170.0,96.0,4798.0,1157.0,False
2890,2022-10-21 12:00:17.160153,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,170.0,96.0,4798.0,1157.0,False
2890,2022-10-21 12:00:17.826721,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,170.0,95.0,4798.0,1157.0,False
2890,2022-10-21 12:00:17.827153,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,170.0,46.0,4798.0,1157.0,False
2890,2022-10-21 12:00:17.871685,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,154.0,46.0,4798.0,1157.0,False
2890,2022-10-21 12:00:17.877414,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,154.0,47.0,4798.0,1157.0,False
2890,2022-10-21 12:00:17.901619,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,154.0,26.0,4798.0,1157.0,False
2890,2022-10-21 12:00:17.950173,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,147.0,27.0,4798.0,1157.0,False
2890,2022-10-21 12:00:17.965629,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,140.0,27.0,4798.0,1157.0,False
2890,2022-10-21 12:00:17.913350,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,153.0,27.0,4798.0,1157.0,False
2890,2022-10-21 12:00:18.012632,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,138.0,27.0,4798.0,1157.0,False
2890,2022-10-21 12:00:18.028145,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,136.0,27.0,4798.0,1157.0,False
2890,2022-10-21 12:00:18.059697,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,135.0,27.0,4798.0,1157.0,False
2890,2022-10-21 12:00:18.122210,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,134.0,27.0,4798.0,1157.0,False
2890,2022-10-21 12:00:18.398388,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,134.0,20.0,4798.0,1157.0,False
2890,2022-10-21 12:00:20.020886,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,134.0,20.0,4798.0,1157.0,False
2890,2022-10-21 12:00:22.757574,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,151.0,20.0,4798.0,1157.0,False
2890,2022-10-21 12:00:25.879185,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,160.0,20.0,4798.0,1157.0,False
2890,2022-10-21 12:00:26.514742,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,160.0,20.0,4798.0,1157.0,False
2890,2022-10-21 12:00:26.796974,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,160.0,20.0,4798.0,1157.0,False
2890,2022-10-21 12:00:27.846684,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,153.0,20.0,4798.0,1157.0,False
2890,2022-10-21 12:00:27.901936,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,151.0,20.0,4798.0,1157.0,False
2890,2022-10-21 12:00:27.948990,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,150.0,20.0,4798.0,1157.0,False
2890,2022-10-21 12:00:28.518104,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,150.0,20.0,4798.0,1157.0,False
2890,2022-10-21 12:00:30.800450,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,150.0,20.0,4798.0,1157.0,False
2890,2022-10-21 12:00:31.049614,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,155.0,20.0,4798.0,1157.0,False
2890,2022-10-21 12:00:34.717660,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,157.0,20.0,4798.0,1157.0,False
2890,2022-10-21 12:00:36.485968,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,158.0,20.0,4798.0,1157.0,False
2890,2022-10-21 12:00:47.718833,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,158.0,21.0,4798.0,1157.0,False
2890,2022-10-21 12:00:52.677064,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,158.0,22.0,4798.0,1157.0,False
2890,2022-10-21 12:00:54.307898,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,163.0,22.0,4798.0,1157.0,False
2890,2022-10-21 12:00:55.298010,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,163.0,22.0,4798.0,1157.0,False
2890,2022-10-21 12:00:58.872905,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,163.0,22.0,4798.0,1157.0,False
2890,2022-10-21 12:00:59.431153,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,163.0,22.0,4798.0,1157.0,False
2890,2022-10-21 12:01:01.589920,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,163.0,22.0,4798.0,1157.0,True
2890,2022-10-21 12:01:10.826341,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,163.0,22.0,4798.0,1157.0,True
2890,2022-10-21 12:01:12.873402,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,163.0,18.0,4798.0,1157.0,False
2890,2022-10-21 12:01:12.952678,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,161.0,18.0,4798.0,1157.0,False
2890,2022-10-21 12:01:16.313035,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,163.0,18.0,4798.0,1157.0,False
2890,2022-10-21 12:01:23.328583,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,164.0,18.0,4798.0,1157.0,False
2890,2022-10-21 12:01:24.106380,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,164.0,18.0,4798.0,1157.0,False
2890,2022-10-21 12:01:27.830287,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,164.0,18.0,4798.0,1157.0,False
2890,2022-10-21 12:01:35.877288,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,164.0,18.0,4798.0,1157.0,False
2890,2022-10-21 12:01:48.583700,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,175.0,18.0,4798.0,1157.0,False
2890,2022-10-21 12:01:50.990096,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,175.0,18.0,4698.0,1157.0,True
2890,2022-10-21 12:02:03.829145,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,175.0,18.0,4698.0,1157.0,False
2890,2022-10-21 12:02:10.819645,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,175.0,20.0,4698.0,1157.0,False
2890,2022-10-21 12:02:19.463216,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,175.0,20.0,4698.0,1157.0,False
2890,2022-10-21 12:02:20.452578,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,185.0,20.0,4698.0,1157.0,False
2890,2022-10-21 12:02:24.978355,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,178.0,20.0,4698.0,1157.0,False
2890,2022-10-21 12:02:25.011179,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,175.0,20.0,4698.0,1157.0,False
2890,2022-10-21 12:02:25.057224,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,175.0,21.0,4698.0,1157.0,False
2890,2022-10-21 12:02:25.073874,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,174.0,21.0,4698.0,1157.0,False
2890,2022-10-21 12:02:27.159422,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,174.0,23.0,4698.0,1157.0,False
2890,2022-10-21 12:02:27.762197,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,174.0,23.0,4698.0,1157.0,False
2890,2022-10-21 12:02:31.157585,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,174.0,23.0,4698.0,1157.0,True
2890,2022-10-21 12:02:31.909611,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,174.0,23.0,4698.0,1157.0,False
2890,2022-10-21 12:02:41.202657,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,174.0,23.0,4697.0,1157.0,True
2890,2022-10-21 12:02:44.348799,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,178.0,23.0,4697.0,1157.0,False
2890,2022-10-21 12:02:45.886786,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,178.0,22.0,4697.0,1157.0,False
2890,2022-10-21 12:02:49.946065,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,178.0,21.0,4697.0,1157.0,False
2890,2022-10-21 12:02:49.972147,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,178.0,28.0,4697.0,1157.0,False
2890,2022-10-21 12:02:50.010477,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,177.0,28.0,4697.0,1157.0,False
2890,2022-10-21 12:02:51.242821,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,177.0,28.0,4697.0,1157.0,True
2890,2022-10-21 12:02:54.938123,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,177.0,27.0,4697.0,1157.0,False
2890,2022-10-21 12:02:57.568071,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,177.0,22.0,4697.0,1157.0,False
2890,2022-10-21 12:02:57.617970,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,177.0,23.0,4697.0,1157.0,False
2890,2022-10-21 12:02:57.639804,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,175.0,23.0,4697.0,1157.0,False
2890,2022-10-21 12:02:57.686587,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,174.0,23.0,4697.0,1157.0,False
2890,2022-10-21 12:02:57.970673,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,174.0,49.0,4697.0,1157.0,False
2890,2022-10-21 12:02:58.065346,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,176.0,49.0,4697.0,1157.0,False
2890,2022-10-21 12:03:01.285263,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,176.0,49.0,4697.0,1157.0,True
2890,2022-10-21 12:03:07.913987,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,176.0,49.0,4697.0,1157.0,False
2890,2022-10-21 12:03:20.388667,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,177.0,49.0,4697.0,1157.0,False
2890,2022-10-21 12:03:39.171785,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,177.0,49.0,4697.0,1157.0,False
2890,2022-10-21 12:03:41.144221,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,177.0,49.0,4697.0,1157.0,False
2890,2022-10-21 12:03:42.608832,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,177.0,49.0,4697.0,1157.0,False
2890,2022-10-21 12:03:55.820676,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,177.0,50.0,4697.0,1157.0,False
2890,2022-10-21 12:04:01.533163,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,177.0,50.0,4697.0,1257.0,True
2890,2022-10-21 12:04:07.814165,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,177.0,50.0,4697.0,1257.0,False
2890,2022-10-21 12:04:09.380444,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,177.0,51.0,4697.0,1257.0,False
2890,2022-10-21 12:04:10.985220,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,177.0,51.0,4697.0,1257.0,True
2890,2022-10-21 12:04:11.862996,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,202.0,51.0,4697.0,1257.0,False
2890,2022-10-21 12:04:15.443150,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,202.0,53.0,4697.0,1257.0,False
2890,2022-10-21 12:04:17.775665,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,202.0,54.0,4697.0,1257.0,False
2890,2022-10-21 12:04:17.970475,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,202.0,61.0,4697.0,1257.0,False
2890,2022-10-21 12:04:22.426659,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,66.0,61.0,4697.0,1257.0,False
2890,2022-10-21 12:04:22.453901,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,66.0,95.0,4697.0,1257.0,False
2890,2022-10-21 12:04:22.470936,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,21.0,97.0,4697.0,1257.0,False
2890,2022-10-21 12:04:22.500166,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,60.0,100.0,4697.0,1257.0,False
2890,2022-10-21 12:04:22.518011,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,45.0,100.0,4697.0,1257.0,False
2890,2022-10-21 12:04:22.543684,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,38.0,93.0,4697.0,1257.0,False
2890,2022-10-21 12:04:22.580215,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,33.0,108.0,4697.0,1257.0,False
2890,2022-10-21 12:04:22.626973,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,30.0,108.0,4697.0,1257.0,False
2890,2022-10-21 12:04:22.559382,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,38.0,108.0,4697.0,1257.0,False
2890,2022-10-21 12:04:22.642784,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,29.0,108.0,4697.0,1257.0,False
2890,2022-10-21 12:04:22.674050,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,28.0,108.0,4697.0,1257.0,False
2890,2022-10-21 12:04:22.689764,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,27.0,108.0,4697.0,1257.0,False
2890,2022-10-21 12:04:22.929962,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,20.0,108.0,4697.0,1257.0,False
2890,2022-10-21 12:04:22.971129,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,17.0,108.0,4697.0,1257.0,False
2890,2022-10-21 12:04:23.007562,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,17.0,111.0,4697.0,1257.0,False
2890,2022-10-21 12:04:23.017879,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,16.0,111.0,4697.0,1257.0,False
2890,2022-10-21 12:04:24.534021,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,16.0,110.0,4697.0,1257.0,False
2890,2022-10-21 12:04:24.662209,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,16.0,114.0,4697.0,1257.0,False
2890,2022-10-21 12:04:26.142976,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,24.0,114.0,4697.0,1257.0,False
2890,2022-10-21 12:04:26.620134,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,12.0,114.0,4697.0,1257.0,False
2890,2022-10-21 12:04:26.660879,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,8.0,114.0,4697.0,1257.0,False
2890,2022-10-21 12:04:26.707639,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,7.0,114.0,4697.0,1257.0,False
2890,2022-10-21 12:04:26.709669,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,228.0,5.0,4697.0,1257.0,False
2890,2022-10-21 12:04:26.735955,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,228.0,5.0,4697.0,1257.0,False
