symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2891,2022-10-21 10:18:35.364423,-0.0025000000000000577,-0.0050000000000001155,-0.05000000000000071,-0.10000000000000142,19.9,20.0,19.95,20.0,563.0,724.0,41.0,1951.0,False
2891,2022-10-21 10:18:35.818356,0.0,-0.0050000000000001155,0.0,-0.10000000000000142,19.9,19.95,19.95,20.0,563.0,1.0,41.0,1951.0,False
2891,2022-10-21 10:18:35.852319,0.0,-0.0050000000000001155,0.0,-0.10000000000000142,19.9,19.95,19.95,20.0,563.0,1.0,41.0,1951.0,False
2891,2022-10-21 10:18:35.953477,-0.0025000000000000577,-0.0050000000000001155,-0.05000000000000071,-0.10000000000000142,19.9,20.0,19.95,20.0,563.0,724.0,41.0,1951.0,False
2891,2022-10-21 10:18:35.885124,0.0,-0.0050000000000001155,0.0,-0.10000000000000142,19.9,19.95,19.95,20.0,563.0,1.0,41.0,1951.0,False
2891,2022-10-21 10:18:36.008880,-0.0025000000000000577,-0.0050000000000001155,-0.05000000000000071,-0.10000000000000142,19.9,20.0,19.95,20.0,563.0,724.0,41.0,1951.0,False
2891,2022-10-21 10:18:36.171780,-0.0025000000000000577,-0.0050000000000001155,-0.05000000000000071,-0.10000000000000142,19.9,20.0,19.95,20.0,563.0,724.0,41.0,1951.0,False
2891,2022-10-21 10:18:37.034747,-0.0025000000000000577,-0.0050000000000001155,-0.05000000000000071,-0.10000000000000142,19.9,20.0,19.95,20.0,563.0,724.0,41.0,1951.0,False
2891,2022-10-21 10:18:38.782784,-0.0025000000000000577,-0.0050000000000001155,-0.05000000000000071,-0.10000000000000142,19.9,20.0,19.95,20.0,562.0,724.0,41.0,1951.0,False
2891,2022-10-21 10:18:39.260337,-0.0025000000000000577,-0.0050000000000001155,-0.05000000000000071,-0.10000000000000142,19.9,20.0,19.95,20.0,564.0,724.0,41.0,1951.0,False
2891,2022-10-21 10:18:41.797367,-0.0025000000000000577,-0.0050000000000001155,-0.05000000000000071,-0.10000000000000142,19.9,20.0,19.95,20.0,563.0,724.0,41.0,1951.0,False
2891,2022-10-21 10:18:42.217446,-0.0025000000000000577,-0.0050000000000001155,-0.05000000000000071,-0.10000000000000142,19.9,20.0,19.95,20.0,563.0,714.0,41.0,1951.0,False
2891,2022-10-21 10:18:42.258505,-0.0025000000000000577,-0.0050000000000001155,-0.05000000000000071,-0.10000000000000142,19.9,20.0,19.95,20.0,563.0,714.0,41.0,1951.0,False
2891,2022-10-21 10:18:43.627630,-0.0025000000000000577,-0.0050000000000001155,-0.05000000000000071,-0.10000000000000142,19.9,20.0,19.95,20.0,563.0,714.0,41.0,1951.0,False
2891,2022-10-21 10:18:44.148785,-0.0025000000000000577,-0.0050000000000001155,-0.05000000000000071,-0.10000000000000142,19.9,20.0,19.95,20.0,563.0,713.0,41.0,1951.0,False
2891,2022-10-21 10:18:44.764769,-0.0025000000000000577,-0.0050000000000001155,-0.05000000000000071,-0.10000000000000142,19.9,20.0,19.95,20.0,562.0,713.0,41.0,1951.0,False
2891,2022-10-21 10:18:45.736854,-0.0025000000000000577,-0.0050000000000001155,-0.05000000000000071,-0.10000000000000142,19.9,20.0,19.95,20.0,562.0,713.0,41.0,1951.0,False
2891,2022-10-21 10:18:46.035211,-0.0025000000000000577,-0.0050000000000001155,-0.05000000000000071,-0.10000000000000142,19.9,20.0,19.95,20.0,562.0,713.0,41.0,1951.0,False
2891,2022-10-21 10:18:47.763488,-0.0025000000000000577,-0.0050000000000001155,-0.05000000000000071,-0.10000000000000142,19.9,20.0,19.95,20.0,561.0,713.0,41.0,1951.0,False
2891,2022-10-21 10:18:48.558534,-0.0025000000000000577,-0.0050000000000001155,-0.05000000000000071,-0.10000000000000142,19.9,20.0,19.95,20.0,561.0,712.0,41.0,1951.0,False
2891,2022-10-21 10:18:49.118621,-0.0025000000000000577,-0.0050000000000001155,-0.05000000000000071,-0.10000000000000142,19.9,20.0,19.95,20.0,562.0,712.0,41.0,1951.0,False
2891,2022-10-21 10:18:49.896365,-0.0025000000000000577,-0.0050000000000001155,-0.05000000000000071,-0.10000000000000142,19.9,20.0,19.95,20.0,563.0,712.0,41.0,1951.0,False
2891,2022-10-21 10:18:50.707798,-0.0025000000000000577,-0.0050000000000001155,-0.05000000000000071,-0.10000000000000142,19.9,20.0,19.95,20.0,564.0,712.0,41.0,1951.0,False
2891,2022-10-21 10:18:50.777795,-0.0025000000000000577,-0.0050000000000001155,-0.05000000000000071,-0.10000000000000142,19.9,20.0,19.95,20.0,563.0,712.0,41.0,1951.0,False
2891,2022-10-21 10:18:51.652631,-0.0050000000000001155,-0.0025062656641604564,-0.10000000000000142,-0.05000000000000071,19.9,20.0,19.9,19.95,563.0,712.0,1269.0,14.0,True
2891,2022-10-21 10:18:52.004454,-0.0050000000000001155,-0.0025062656641604564,-0.10000000000000142,-0.05000000000000071,19.9,20.0,19.9,19.95,563.0,712.0,1269.0,14.0,False
2891,2022-10-21 10:18:53.776493,-0.0050000000000001155,-0.0025062656641604564,-0.10000000000000142,-0.05000000000000071,19.9,20.0,19.9,19.95,562.0,712.0,1269.0,14.0,False
2891,2022-10-21 10:18:56.023475,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,562.0,5.0,1269.0,14.0,False
2891,2022-10-21 10:18:56.080135,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,562.0,5.0,1269.0,14.0,False
2891,2022-10-21 10:18:56.146219,-0.0050000000000001155,-0.0025062656641604564,-0.10000000000000142,-0.05000000000000071,19.9,20.0,19.9,19.95,562.0,712.0,1269.0,14.0,False
2891,2022-10-21 10:18:56.203732,-0.0050000000000001155,-0.0025062656641604564,-0.10000000000000142,-0.05000000000000071,19.9,20.0,19.9,19.95,562.0,712.0,1269.0,14.0,False
2891,2022-10-21 10:18:56.790875,-0.0050000000000001155,-0.0025062656641604564,-0.10000000000000142,-0.05000000000000071,19.9,20.0,19.9,19.95,561.0,712.0,1269.0,14.0,False
2891,2022-10-21 10:18:57.440629,-0.0050000000000001155,-0.0025062656641604564,-0.10000000000000142,-0.05000000000000071,19.9,20.0,19.9,19.95,561.0,712.0,1269.0,14.0,False
2891,2022-10-21 10:18:57.965206,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,561.0,220.0,1269.0,14.0,False
2891,2022-10-21 10:18:57.989728,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,561.0,220.0,1269.0,14.0,False
2891,2022-10-21 10:18:58.034107,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,561.0,228.0,1269.0,14.0,False
2891,2022-10-21 10:18:58.201595,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,561.0,228.0,1269.0,14.0,False
2891,2022-10-21 10:18:58.232989,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,561.0,253.0,1269.0,14.0,False
2891,2022-10-21 10:18:59.135291,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,561.0,253.0,1269.0,14.0,False
2891,2022-10-21 10:18:59.179133,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,561.0,257.0,1269.0,14.0,False
2891,2022-10-21 10:18:59.774105,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,560.0,257.0,1269.0,14.0,False
2891,2022-10-21 10:19:00.628013,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,560.0,257.0,1269.0,14.0,False
2891,2022-10-21 10:19:01.678560,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,560.0,257.0,1599.0,15.0,True
2891,2022-10-21 10:19:01.913836,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,599.0,257.0,1599.0,15.0,False
2891,2022-10-21 10:19:02.480957,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,599.0,277.0,1599.0,15.0,False
2891,2022-10-21 10:19:03.757061,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,598.0,277.0,1599.0,15.0,False
2891,2022-10-21 10:19:05.419453,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,603.0,277.0,1599.0,15.0,False
2891,2022-10-21 10:19:06.755908,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,602.0,277.0,1599.0,15.0,False
2891,2022-10-21 10:19:06.770148,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,602.0,277.0,1599.0,15.0,False
2891,2022-10-21 10:19:07.599708,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,602.0,277.0,1599.0,15.0,False
2891,2022-10-21 10:19:08.218956,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,603.0,277.0,1599.0,15.0,False
2891,2022-10-21 10:19:09.754563,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,602.0,277.0,1599.0,15.0,False
2891,2022-10-21 10:19:10.956173,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,602.0,277.0,1599.0,15.0,False
2891,2022-10-21 10:19:11.305464,0.0,-0.0050000000000001155,0.0,-0.10000000000000142,19.9,19.95,19.95,20.0,602.0,277.0,55.0,2051.0,True
2891,2022-10-21 10:19:12.753303,0.0,-0.0050000000000001155,0.0,-0.10000000000000142,19.9,19.95,19.95,20.0,601.0,277.0,55.0,2051.0,False
2891,2022-10-21 10:19:13.177385,0.0,-0.0050000000000001155,0.0,-0.10000000000000142,19.9,19.95,19.95,20.0,602.0,277.0,55.0,2051.0,False
2891,2022-10-21 10:19:15.751917,0.0,-0.0050000000000001155,0.0,-0.10000000000000142,19.9,19.95,19.95,20.0,601.0,277.0,55.0,2051.0,False
2891,2022-10-21 10:19:17.200082,0.0,-0.0050000000000001155,0.0,-0.10000000000000142,19.9,19.95,19.95,20.0,601.0,287.0,55.0,2051.0,False
2891,2022-10-21 10:19:18.711081,0.0,-0.0050000000000001155,0.0,-0.10000000000000142,19.9,19.95,19.95,20.0,601.0,287.0,55.0,2051.0,False
2891,2022-10-21 10:19:18.750800,0.0,-0.0050000000000001155,0.0,-0.10000000000000142,19.9,19.95,19.95,20.0,600.0,287.0,55.0,2051.0,False
2891,2022-10-21 10:19:21.749425,0.0,-0.0050000000000001155,0.0,-0.10000000000000142,19.9,19.95,19.95,20.0,599.0,287.0,55.0,2051.0,False
2891,2022-10-21 10:19:23.869073,0.0,-0.0050000000000001155,0.0,-0.10000000000000142,19.9,19.95,19.95,20.0,599.0,267.0,55.0,2051.0,False
2891,2022-10-21 10:19:24.247792,0.0,-0.0050000000000001155,0.0,-0.10000000000000142,19.9,19.95,19.95,20.0,599.0,267.0,55.0,2051.0,False
2891,2022-10-21 10:19:25.471092,0.0,-0.0050000000000001155,0.0,-0.10000000000000142,19.9,19.95,19.95,20.0,599.0,267.0,55.0,2051.0,False
2891,2022-10-21 10:19:25.711138,0.0,-0.0050000000000001155,0.0,-0.10000000000000142,19.9,19.95,19.95,20.0,599.0,267.0,55.0,2051.0,False
2891,2022-10-21 10:19:25.732407,0.0,-0.0050000000000001155,0.0,-0.10000000000000142,19.9,19.95,19.95,20.0,598.0,267.0,55.0,2051.0,False
2891,2022-10-21 10:19:25.793855,0.0,-0.0050000000000001155,0.0,-0.10000000000000142,19.9,19.95,19.95,20.0,599.0,267.0,55.0,2051.0,False
2891,2022-10-21 10:19:26.348071,0.0,-0.0050000000000001155,0.0,-0.10000000000000142,19.9,19.95,19.95,20.0,599.0,272.0,55.0,2051.0,False
2891,2022-10-21 10:19:27.765460,0.0,-0.0050000000000001155,0.0,-0.10000000000000142,19.9,19.95,19.95,20.0,599.0,274.0,55.0,2051.0,False
2891,2022-10-21 10:19:28.312191,0.0,-0.0050000000000001155,0.0,-0.10000000000000142,19.9,19.95,19.95,20.0,599.0,274.0,55.0,2051.0,False
2891,2022-10-21 10:19:28.342985,0.0,-0.0050000000000001155,0.0,-0.10000000000000142,19.9,19.95,19.95,20.0,599.0,274.0,55.0,2051.0,False
2891,2022-10-21 10:19:28.746760,0.0,-0.0050000000000001155,0.0,-0.10000000000000142,19.9,19.95,19.95,20.0,598.0,274.0,55.0,2051.0,False
2891,2022-10-21 10:19:29.209309,0.0,-0.0050000000000001155,0.0,-0.10000000000000142,19.9,19.95,19.95,20.0,609.0,274.0,55.0,2051.0,False
2891,2022-10-21 10:19:29.948351,0.0,-0.0050000000000001155,0.0,-0.10000000000000142,19.9,19.95,19.95,20.0,609.0,274.0,55.0,2051.0,False
2891,2022-10-21 10:19:30.945424,0.0,-0.0050000000000001155,0.0,-0.10000000000000142,19.9,19.95,19.95,20.0,609.0,274.0,55.0,2051.0,False
2891,2022-10-21 10:19:31.363713,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,609.0,274.0,1342.0,944.0,True
2891,2022-10-21 10:19:31.745207,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,608.0,274.0,1342.0,944.0,False
2891,2022-10-21 10:19:32.083032,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,609.0,274.0,1342.0,944.0,False
2891,2022-10-21 10:19:33.508030,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,609.0,274.0,1342.0,944.0,False
2891,2022-10-21 10:19:34.234968,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,610.0,274.0,1342.0,944.0,False
2891,2022-10-21 10:19:34.728543,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,609.0,274.0,1342.0,944.0,False
2891,2022-10-21 10:19:36.810625,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,609.0,274.0,1342.0,944.0,False
2891,2022-10-21 10:19:37.339206,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,609.0,274.0,1342.0,944.0,False
2891,2022-10-21 10:19:37.727548,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,608.0,274.0,1342.0,944.0,False
2891,2022-10-21 10:19:38.619468,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,607.0,274.0,1342.0,944.0,False
2891,2022-10-21 10:19:39.102035,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,607.0,274.0,1342.0,944.0,False
2891,2022-10-21 10:19:39.270428,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,615.0,274.0,1342.0,944.0,False
2891,2022-10-21 10:19:39.965583,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,620.0,274.0,1342.0,944.0,False
2891,2022-10-21 10:19:40.074030,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,620.0,274.0,1342.0,944.0,False
2891,2022-10-21 10:19:40.206314,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,625.0,274.0,1342.0,944.0,False
2891,2022-10-21 10:19:40.457532,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,625.0,274.0,1342.0,944.0,False
2891,2022-10-21 10:19:40.725900,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,624.0,274.0,1342.0,944.0,False
2891,2022-10-21 10:19:41.007991,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,661.0,274.0,1342.0,944.0,False
2891,2022-10-21 10:19:41.573573,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,661.0,274.0,1342.0,944.0,False
2891,2022-10-21 10:19:41.966691,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,661.0,274.0,1342.0,944.0,False
2891,2022-10-21 10:19:42.848446,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,661.0,274.0,1342.0,944.0,False
2891,2022-10-21 10:19:43.724759,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,660.0,274.0,1342.0,944.0,False
2891,2022-10-21 10:19:46.769701,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,660.0,274.0,1342.0,944.0,False
2891,2022-10-21 10:19:47.782124,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,659.0,274.0,1342.0,944.0,False
2891,2022-10-21 10:19:50.789998,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,658.0,274.0,1342.0,944.0,False
2891,2022-10-21 10:19:51.556721,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,658.0,271.0,1342.0,944.0,False
2891,2022-10-21 10:19:51.581220,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,657.0,271.0,1342.0,944.0,False
2891,2022-10-21 10:19:53.008973,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,657.0,271.0,1342.0,944.0,False
2891,2022-10-21 10:19:53.825393,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,656.0,271.0,1342.0,944.0,False
2891,2022-10-21 10:19:54.414939,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,656.0,273.0,1342.0,944.0,False
2891,2022-10-21 10:19:54.585766,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,657.0,273.0,1342.0,944.0,False
2891,2022-10-21 10:19:55.081047,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,657.0,273.0,1342.0,944.0,False
2891,2022-10-21 10:19:55.133540,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,659.0,273.0,1342.0,944.0,False
2891,2022-10-21 10:19:56.810945,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,658.0,273.0,1342.0,944.0,False
2891,2022-10-21 10:19:59.840437,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,657.0,273.0,1342.0,944.0,False
2891,2022-10-21 10:20:00.121604,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,657.0,273.0,1342.0,944.0,False
2891,2022-10-21 10:20:01.572381,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,657.0,273.0,1342.0,1445.0,True
2891,2022-10-21 10:20:02.868179,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,656.0,273.0,1342.0,1445.0,False
2891,2022-10-21 10:20:04.174155,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,656.0,273.0,1342.0,1445.0,False
2891,2022-10-21 10:20:05.847148,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,655.0,273.0,1342.0,1445.0,False
2891,2022-10-21 10:20:06.444282,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,656.0,273.0,1342.0,1445.0,False
2891,2022-10-21 10:20:06.497897,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,656.0,273.0,1342.0,1445.0,False
2891,2022-10-21 10:20:06.976642,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,656.0,276.0,1342.0,1445.0,False
2891,2022-10-21 10:20:07.807836,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,656.0,276.0,1342.0,1445.0,False
2891,2022-10-21 10:20:08.281180,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,656.0,276.0,1342.0,1445.0,False
2891,2022-10-21 10:20:08.886675,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,655.0,276.0,1342.0,1445.0,False
2891,2022-10-21 10:20:09.075219,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,655.0,276.0,1342.0,1445.0,False
2891,2022-10-21 10:20:09.195550,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,656.0,276.0,1342.0,1445.0,False
2891,2022-10-21 10:20:09.686153,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,656.0,242.0,1342.0,1445.0,False
2891,2022-10-21 10:20:09.972479,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,657.0,242.0,1342.0,1445.0,False
2891,2022-10-21 10:20:11.635850,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,657.0,242.0,1342.0,1385.0,True
2891,2022-10-21 10:20:12.865027,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,656.0,242.0,1342.0,1385.0,False
2891,2022-10-21 10:20:13.069042,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,656.0,242.0,1342.0,1385.0,False
