symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
5880,2022-10-21 12:32:51.166671,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,64.0,141.0,3189.0,1609.0,False
5880,2022-10-21 12:33:03.781098,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,64.0,141.0,3189.0,1609.0,False
5880,2022-10-21 12:33:09.285869,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,64.0,141.0,3189.0,1609.0,False
5880,2022-10-21 12:33:10.659795,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,64.0,141.0,3189.0,1609.0,False
5880,2022-10-21 12:33:16.354486,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,66.0,141.0,3189.0,1609.0,False
5880,2022-10-21 12:33:24.581806,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,66.0,191.0,3189.0,1609.0,False
5880,2022-10-21 12:33:24.647385,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,66.0,192.0,3189.0,1609.0,False
5880,2022-10-21 12:33:25.450444,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,66.0,200.0,3189.0,1609.0,False
5880,2022-10-21 12:33:31.016195,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,66.0,200.0,3189.0,1609.0,False
5880,2022-10-21 12:33:31.493728,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,64.0,200.0,3189.0,1609.0,False
5880,2022-10-21 12:33:32.659956,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,66.0,200.0,3189.0,1609.0,False
5880,2022-10-21 12:33:39.789786,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,66.0,199.0,3189.0,1609.0,False
5880,2022-10-21 12:33:41.902781,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,66.0,202.0,3189.0,1609.0,False
5880,2022-10-21 12:33:44.851303,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,67.0,202.0,3189.0,1609.0,False
5880,2022-10-21 12:33:46.220556,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,67.0,201.0,3189.0,1609.0,False
5880,2022-10-21 12:33:51.314347,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,67.0,201.0,3189.0,1609.0,False
5880,2022-10-21 12:33:53.618658,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,67.0,205.0,3189.0,1609.0,False
5880,2022-10-21 12:33:56.697181,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,67.0,155.0,3189.0,1609.0,False
5880,2022-10-21 12:33:56.884832,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,67.0,149.0,3189.0,1609.0,False
5880,2022-10-21 12:33:58.293360,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,65.0,149.0,3189.0,1609.0,False
5880,2022-10-21 12:33:59.657491,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,65.0,149.0,3189.0,1609.0,False
5880,2022-10-21 12:33:59.751325,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,101.0,149.0,3189.0,1609.0,False
5880,2022-10-21 12:34:06.221019,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,102.0,149.0,3189.0,1609.0,False
5880,2022-10-21 12:34:08.793432,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,104.0,149.0,3189.0,1609.0,False
5880,2022-10-21 12:34:16.929724,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,104.0,149.0,2290.0,607.0,True
5880,2022-10-21 12:34:20.619448,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,104.0,198.0,2290.0,607.0,False
5880,2022-10-21 12:34:21.112146,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,104.0,205.0,2290.0,607.0,False
5880,2022-10-21 12:34:23.622087,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,103.0,204.0,2290.0,607.0,False
5880,2022-10-21 12:34:23.673383,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,103.0,155.0,2290.0,607.0,False
5880,2022-10-21 12:34:24.859646,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,103.0,148.0,2290.0,607.0,False
5880,2022-10-21 12:34:26.983198,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,103.0,148.0,3289.0,1606.0,True
5880,2022-10-21 12:34:34.503180,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,103.0,150.0,3289.0,1606.0,False
5880,2022-10-21 12:34:36.819499,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,103.0,150.0,3289.0,1606.0,False
5880,2022-10-21 12:34:37.039777,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,103.0,150.0,3289.0,1656.0,True
5880,2022-10-21 12:34:47.072694,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,103.0,150.0,3289.0,1656.0,True
5880,2022-10-21 12:35:00.200189,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,103.0,150.0,3289.0,1656.0,False
5880,2022-10-21 12:35:00.501787,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,103.0,150.0,3289.0,1656.0,False
5880,2022-10-21 12:35:04.630666,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,103.0,150.0,3289.0,1656.0,False
5880,2022-10-21 12:35:11.992682,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,103.0,151.0,3289.0,1656.0,False
5880,2022-10-21 12:35:16.385112,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,103.0,151.0,3289.0,1656.0,False
5880,2022-10-21 12:35:27.482690,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,103.0,151.0,3289.0,1556.0,True
5880,2022-10-21 12:35:29.483009,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,103.0,201.0,3289.0,1556.0,False
5880,2022-10-21 12:35:30.503747,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,103.0,151.0,3289.0,1556.0,False
5880,2022-10-21 12:35:30.591288,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,103.0,159.0,3289.0,1556.0,False
5880,2022-10-21 12:35:30.882636,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,104.0,159.0,3289.0,1556.0,False
5880,2022-10-21 12:35:31.618999,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,104.0,151.0,3289.0,1556.0,False
5880,2022-10-21 12:35:38.366098,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,102.0,151.0,3289.0,1556.0,False
5880,2022-10-21 12:35:40.460589,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,102.0,200.0,3289.0,1556.0,False
5880,2022-10-21 12:35:41.458417,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,102.0,208.0,3289.0,1556.0,False
5880,2022-10-21 12:35:41.485972,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,102.0,224.0,3289.0,1556.0,False
5880,2022-10-21 12:35:44.368138,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,102.0,265.0,3289.0,1556.0,False
5880,2022-10-21 12:35:44.922030,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,102.0,273.0,3289.0,1556.0,False
5880,2022-10-21 12:35:48.361159,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,102.0,273.0,3289.0,1556.0,False
5880,2022-10-21 12:35:49.529463,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,102.0,273.0,3289.0,1556.0,False
5880,2022-10-21 12:35:51.015170,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,101.0,273.0,3289.0,1556.0,False
5880,2022-10-21 12:35:51.043954,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,57.0,273.0,3289.0,1556.0,False
5880,2022-10-21 12:35:51.073195,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,10.0,273.0,3289.0,1556.0,False
5880,2022-10-21 12:35:51.073651,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,10.0,273.0,3289.0,1556.0,False
5880,2022-10-21 12:35:51.073768,-0.0020408163265306367,-0.0020408163265306367,-0.05000000000000071,-0.05000000000000071,24.45,24.5,24.45,24.5,10.0,289.0,3289.0,1556.0,False
5880,2022-10-21 12:35:51.106151,-0.0020408163265306367,-0.004081632653061273,-0.05000000000000071,-0.10000000000000142,24.4,24.5,24.45,24.5,108.0,289.0,3289.0,1556.0,False
5880,2022-10-21 12:35:51.183456,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,92.0,21.0,3289.0,1556.0,False
5880,2022-10-21 12:35:51.204003,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,92.0,89.0,3289.0,1556.0,False
5880,2022-10-21 12:35:51.268372,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,92.0,89.0,3289.0,1556.0,False
5880,2022-10-21 12:35:51.483025,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,92.0,89.0,3289.0,1556.0,False
5880,2022-10-21 12:35:51.488557,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,81.0,89.0,3289.0,1556.0,False
5880,2022-10-21 12:35:51.494372,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,81.0,113.0,3289.0,1556.0,False
5880,2022-10-21 12:35:51.624888,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,89.0,113.0,3289.0,1556.0,False
5880,2022-10-21 12:35:51.977819,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,89.0,113.0,3289.0,1556.0,False
5880,2022-10-21 12:35:52.061107,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,89.0,163.0,3289.0,1556.0,False
5880,2022-10-21 12:35:52.199403,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,89.0,164.0,3289.0,1556.0,False
5880,2022-10-21 12:35:52.444789,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,89.0,163.0,3289.0,1556.0,False
5880,2022-10-21 12:35:52.561430,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,89.0,156.0,3289.0,1556.0,False
5880,2022-10-21 12:35:52.651271,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,89.0,156.0,3289.0,1556.0,False
5880,2022-10-21 12:35:52.665133,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,86.0,156.0,3289.0,1556.0,False
5880,2022-10-21 12:35:52.659832,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,89.0,156.0,3289.0,1556.0,False
5880,2022-10-21 12:35:54.525353,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,86.0,107.0,3289.0,1556.0,False
5880,2022-10-21 12:35:56.364046,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,86.0,107.0,3289.0,1556.0,False
5880,2022-10-21 12:35:56.603005,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,86.0,98.0,3289.0,1556.0,False
5880,2022-10-21 12:35:56.641699,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,86.0,100.0,3289.0,1556.0,False
5880,2022-10-21 12:35:56.800753,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,86.0,100.0,3289.0,1556.0,False
5880,2022-10-21 12:35:57.571241,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,86.0,100.0,2790.0,1656.0,True
5880,2022-10-21 12:36:02.719571,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,86.0,100.0,2790.0,1656.0,False
5880,2022-10-21 12:36:02.759424,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,86.0,104.0,2790.0,1656.0,False
5880,2022-10-21 12:36:03.435984,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,87.0,104.0,2790.0,1656.0,False
5880,2022-10-21 12:36:03.534962,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,87.0,104.0,2790.0,1656.0,False
5880,2022-10-21 12:36:03.548182,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,87.0,104.0,2790.0,1656.0,False
5880,2022-10-21 12:36:05.805693,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,87.0,104.0,2790.0,1656.0,False
5880,2022-10-21 12:36:06.899945,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,87.0,105.0,2790.0,1656.0,False
5880,2022-10-21 12:36:12.122849,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,90.0,105.0,2790.0,1656.0,False
5880,2022-10-21 12:36:13.542206,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,87.0,105.0,2790.0,1656.0,False
5880,2022-10-21 12:36:14.209027,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,87.0,105.0,2790.0,1656.0,False
5880,2022-10-21 12:36:15.390718,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,87.0,105.0,2790.0,1656.0,False
5880,2022-10-21 12:36:17.656108,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,87.0,105.0,2685.0,1756.0,True
5880,2022-10-21 12:36:23.008690,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,87.0,105.0,2685.0,1756.0,False
5880,2022-10-21 12:36:27.378107,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,87.0,105.0,2685.0,1756.0,False
5880,2022-10-21 12:36:27.683977,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,87.0,105.0,2703.0,1756.0,True
5880,2022-10-21 12:36:31.653483,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,87.0,109.0,2703.0,1756.0,False
5880,2022-10-21 12:36:33.120210,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,88.0,109.0,2703.0,1756.0,False
5880,2022-10-21 12:36:33.419614,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,87.0,109.0,2703.0,1756.0,False
5880,2022-10-21 12:36:33.518047,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,87.0,108.0,2703.0,1756.0,False
5880,2022-10-21 12:36:34.769088,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,85.0,108.0,2703.0,1756.0,False
5880,2022-10-21 12:36:40.482793,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,88.0,108.0,2703.0,1756.0,False
5880,2022-10-21 12:36:40.780851,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,88.0,107.0,2703.0,1756.0,False
5880,2022-10-21 12:36:47.741001,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,88.0,107.0,2703.0,1960.0,True
5880,2022-10-21 12:36:51.578044,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,88.0,107.0,2703.0,1960.0,False
5880,2022-10-21 12:36:54.645830,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,88.0,107.0,2703.0,1960.0,False
5880,2022-10-21 12:36:57.645807,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,89.0,107.0,2703.0,1960.0,False
5880,2022-10-21 12:36:57.719122,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,89.0,40.0,2703.0,1960.0,False
5880,2022-10-21 12:36:57.768070,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,89.0,40.0,2743.0,1960.0,True
5880,2022-10-21 12:36:58.563753,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,89.0,29.0,2743.0,1960.0,False
5880,2022-10-21 12:37:04.693161,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,89.0,29.0,2743.0,1960.0,False
5880,2022-10-21 12:37:06.104627,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,91.0,29.0,2743.0,1960.0,False
5880,2022-10-21 12:37:08.631236,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,91.0,29.0,2743.0,1960.0,False
5880,2022-10-21 12:37:11.760148,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,92.0,29.0,2743.0,1960.0,False
5880,2022-10-21 12:37:11.769164,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,92.0,29.0,2743.0,1960.0,False
5880,2022-10-21 12:37:16.193100,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,118.0,29.0,2743.0,1960.0,False
5880,2022-10-21 12:37:17.039149,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,118.0,29.0,2308.0,297.0,True
5880,2022-10-21 12:37:27.009668,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,118.0,29.0,2308.0,297.0,False
5880,2022-10-21 12:37:27.071318,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,118.0,29.0,1319.0,297.0,True
5880,2022-10-21 12:37:31.847908,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,118.0,30.0,1319.0,297.0,False
5880,2022-10-21 12:37:32.556985,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,118.0,28.0,1319.0,297.0,False
5880,2022-10-21 12:37:33.117918,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,119.0,28.0,1319.0,297.0,False
5880,2022-10-21 12:37:33.303216,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,119.0,9.0,1319.0,297.0,False
5880,2022-10-21 12:37:33.337804,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,134.0,9.0,1319.0,297.0,False
5880,2022-10-21 12:37:33.384651,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,145.0,9.0,1319.0,297.0,False
5880,2022-10-21 12:37:34.392943,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,145.0,12.0,1319.0,297.0,False
5880,2022-10-21 12:37:37.101429,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,145.0,12.0,1319.0,297.0,True
5880,2022-10-21 12:37:40.489774,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,125.0,12.0,1319.0,297.0,False
5880,2022-10-21 12:37:43.234774,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,125.0,12.0,1319.0,297.0,False
5880,2022-10-21 12:37:44.290551,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,123.0,12.0,1319.0,297.0,False
5880,2022-10-21 12:37:44.316306,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,108.0,12.0,1319.0,297.0,False
5880,2022-10-21 12:37:45.708815,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,108.0,11.0,1319.0,297.0,False
5880,2022-10-21 12:37:46.458894,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,108.0,11.0,1319.0,297.0,False
5880,2022-10-21 12:37:50.128825,0.0,-0.004081632653061273,0.0,-0.10000000000000142,24.4,24.45,24.45,24.5,108.0,11.0,1319.0,297.0,False
