symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2603,2022-10-21 10:31:37.211315,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,268.0,257.0,10505.0,3459.0,False
2603,2022-10-21 10:31:43.019558,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,268.0,256.0,10505.0,3459.0,False
2603,2022-10-21 10:31:43.112484,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,268.0,256.0,10505.0,3459.0,False
2603,2022-10-21 10:31:45.440005,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,268.0,256.0,10505.0,3359.0,True
2603,2022-10-21 10:31:46.695971,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,263.0,256.0,10505.0,3359.0,False
2603,2022-10-21 10:31:48.643109,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,263.0,256.0,10505.0,3359.0,False
2603,2022-10-21 10:31:49.189483,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,263.0,256.0,10505.0,3359.0,False
2603,2022-10-21 10:31:49.901154,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,263.0,256.0,10505.0,3359.0,False
2603,2022-10-21 10:31:51.857614,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,263.0,257.0,10505.0,3359.0,False
2603,2022-10-21 10:31:54.284605,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,263.0,257.0,10505.0,3359.0,False
2603,2022-10-21 10:31:54.931598,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,263.0,262.0,10505.0,3359.0,False
2603,2022-10-21 10:31:54.934971,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,263.0,262.0,10505.0,3359.0,False
2603,2022-10-21 10:31:55.480156,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,263.0,262.0,10505.0,3609.0,True
2603,2022-10-21 10:31:55.835604,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,263.0,263.0,10505.0,3609.0,False
2603,2022-10-21 10:31:56.146225,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,262.0,263.0,10505.0,3609.0,False
2603,2022-10-21 10:31:57.945978,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,257.0,263.0,10505.0,3609.0,False
2603,2022-10-21 10:31:58.614744,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,277.0,263.0,10505.0,3609.0,False
2603,2022-10-21 10:31:58.741634,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,277.0,258.0,10505.0,3609.0,False
2603,2022-10-21 10:32:00.041072,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,277.0,258.0,10505.0,3609.0,False
2603,2022-10-21 10:32:00.208627,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,277.0,258.0,10505.0,3609.0,False
2603,2022-10-21 10:32:00.287589,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,278.0,258.0,10505.0,3609.0,False
2603,2022-10-21 10:32:00.324811,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,278.0,259.0,10505.0,3609.0,False
2603,2022-10-21 10:32:00.519543,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,278.0,259.0,10505.0,3609.0,False
2603,2022-10-21 10:32:00.806467,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,278.0,260.0,10505.0,3609.0,False
2603,2022-10-21 10:32:01.156520,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,278.0,260.0,10505.0,3609.0,False
2603,2022-10-21 10:32:02.843604,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,278.0,260.0,10505.0,3609.0,False
2603,2022-10-21 10:32:03.977134,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,278.0,261.0,10505.0,3609.0,False
2603,2022-10-21 10:32:04.110570,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,278.0,261.0,10505.0,3609.0,False
2603,2022-10-21 10:32:04.503394,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,278.0,261.0,10505.0,3609.0,False
2603,2022-10-21 10:32:04.567643,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,278.0,261.0,10505.0,3609.0,False
2603,2022-10-21 10:32:04.757803,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,278.0,261.0,10505.0,3609.0,False
2603,2022-10-21 10:32:05.015630,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,278.0,261.0,10505.0,3609.0,False
2603,2022-10-21 10:32:05.472159,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,272.0,261.0,10505.0,3609.0,False
2603,2022-10-21 10:32:05.518270,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,272.0,261.0,10505.0,3621.0,True
2603,2022-10-21 10:32:06.609031,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,272.0,260.0,10505.0,3621.0,False
2603,2022-10-21 10:32:06.736510,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,272.0,259.0,10505.0,3621.0,False
2603,2022-10-21 10:32:07.093298,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,272.0,260.0,10505.0,3621.0,False
2603,2022-10-21 10:32:07.656622,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,272.0,260.0,10505.0,3621.0,False
2603,2022-10-21 10:32:08.272459,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,272.0,263.0,10505.0,3621.0,False
2603,2022-10-21 10:32:09.217340,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,272.0,263.0,10505.0,3621.0,False
2603,2022-10-21 10:32:09.266987,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,272.0,263.0,10505.0,3621.0,False
2603,2022-10-21 10:32:10.069548,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,272.0,262.0,10505.0,3621.0,False
2603,2022-10-21 10:32:11.200459,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,272.0,261.0,10505.0,3621.0,False
2603,2022-10-21 10:32:11.457587,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,272.0,261.0,10505.0,3621.0,False
2603,2022-10-21 10:32:11.484673,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,272.0,261.0,10505.0,3621.0,False
2603,2022-10-21 10:32:12.287731,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,272.0,261.0,10505.0,3621.0,False
2603,2022-10-21 10:32:12.470175,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,272.0,261.0,10505.0,3621.0,False
2603,2022-10-21 10:32:12.520995,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,272.0,261.0,10505.0,3621.0,False
2603,2022-10-21 10:32:12.682501,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,272.0,261.0,10505.0,3621.0,False
2603,2022-10-21 10:32:12.777541,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,272.0,361.0,10505.0,3621.0,False
2603,2022-10-21 10:32:13.639933,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,272.0,361.0,10505.0,3621.0,False
2603,2022-10-21 10:32:13.977421,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,272.0,361.0,10505.0,3621.0,False
2603,2022-10-21 10:32:15.218848,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,271.0,361.0,10505.0,3621.0,False
2603,2022-10-21 10:32:15.561572,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,271.0,361.0,10520.0,3621.0,True
2603,2022-10-21 10:32:15.832939,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,271.0,361.0,10520.0,3621.0,False
2603,2022-10-21 10:32:18.401029,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,271.0,361.0,10520.0,3621.0,False
2603,2022-10-21 10:32:21.399322,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,271.0,365.0,10520.0,3621.0,False
2603,2022-10-21 10:32:22.373629,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,271.0,365.0,10520.0,3621.0,False
2603,2022-10-21 10:32:24.101446,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,271.0,365.0,10520.0,3621.0,False
2603,2022-10-21 10:32:25.602712,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,271.0,365.0,10520.0,3621.0,True
2603,2022-10-21 10:32:26.343814,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,152.0,365.0,10520.0,3621.0,False
2603,2022-10-21 10:32:26.473373,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,152.0,365.0,10520.0,3621.0,False
2603,2022-10-21 10:32:26.531093,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,152.0,365.0,10520.0,3621.0,False
2603,2022-10-21 10:32:27.341933,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,152.0,365.0,10520.0,3621.0,False
2603,2022-10-21 10:32:27.342660,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,152.0,365.0,10520.0,3621.0,False
2603,2022-10-21 10:32:28.170411,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,152.0,365.0,10520.0,3621.0,False
2603,2022-10-21 10:32:28.171028,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,152.0,365.0,10520.0,3621.0,False
2603,2022-10-21 10:32:28.483922,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,151.0,364.0,10520.0,3621.0,False
2603,2022-10-21 10:32:28.496514,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,151.0,370.0,10520.0,3621.0,False
2603,2022-10-21 10:32:28.548372,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,146.0,370.0,10520.0,3621.0,False
2603,2022-10-21 10:32:29.202801,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,145.0,370.0,10520.0,3621.0,False
2603,2022-10-21 10:32:29.462227,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,144.0,369.0,10520.0,3621.0,False
2603,2022-10-21 10:32:30.651422,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,143.0,369.0,10520.0,3621.0,False
2603,2022-10-21 10:32:31.056417,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,142.0,369.0,10520.0,3621.0,False
2603,2022-10-21 10:32:32.582141,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,117.0,369.0,10520.0,3621.0,False
2603,2022-10-21 10:32:32.901763,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,117.0,369.0,10520.0,3621.0,False
2603,2022-10-21 10:32:32.962999,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,119.0,369.0,10520.0,3621.0,False
2603,2022-10-21 10:32:33.094862,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,119.0,369.0,10520.0,3621.0,False
2603,2022-10-21 10:32:33.423916,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,120.0,369.0,10520.0,3621.0,False
2603,2022-10-21 10:32:33.495934,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,120.0,369.0,10520.0,3621.0,False
2603,2022-10-21 10:32:35.004758,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,120.0,369.0,10520.0,3621.0,False
2603,2022-10-21 10:32:35.616966,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,119.0,369.0,10520.0,3621.0,False
2603,2022-10-21 10:32:35.641880,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,119.0,369.0,10012.0,3709.0,True
2603,2022-10-21 10:32:35.842798,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,119.0,368.0,10012.0,3709.0,False
2603,2022-10-21 10:32:35.950923,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,115.0,368.0,10012.0,3709.0,False
2603,2022-10-21 10:32:36.062827,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,117.0,368.0,10012.0,3709.0,False
2603,2022-10-21 10:32:36.121483,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,116.0,368.0,10012.0,3709.0,False
2603,2022-10-21 10:32:36.353162,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,116.0,368.0,10012.0,3709.0,False
2603,2022-10-21 10:32:36.599111,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,116.0,368.0,10012.0,3709.0,False
2603,2022-10-21 10:32:37.999321,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,111.0,368.0,10012.0,3709.0,False
2603,2022-10-21 10:32:39.024354,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,111.0,368.0,10012.0,3709.0,False
2603,2022-10-21 10:32:39.251721,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,111.0,368.0,10012.0,3709.0,False
2603,2022-10-21 10:32:41.026573,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,131.0,368.0,10012.0,3709.0,False
2603,2022-10-21 10:32:42.279139,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,131.0,368.0,10012.0,3709.0,False
2603,2022-10-21 10:32:42.984572,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,130.0,368.0,10012.0,3709.0,False
2603,2022-10-21 10:32:43.208495,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,130.0,368.0,10012.0,3709.0,False
2603,2022-10-21 10:32:43.739874,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,130.0,368.0,10012.0,3709.0,False
2603,2022-10-21 10:32:43.765797,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,130.0,368.0,10012.0,3709.0,False
2603,2022-10-21 10:32:43.934578,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,130.0,368.0,10012.0,3709.0,False
2603,2022-10-21 10:32:43.975463,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,130.0,369.0,10012.0,3709.0,False
2603,2022-10-21 10:32:44.077486,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,129.0,369.0,10012.0,3709.0,False
2603,2022-10-21 10:32:44.388022,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,129.0,369.0,10012.0,3709.0,False
2603,2022-10-21 10:32:44.425219,-0.0036363636363636598,-0.0036363636363636598,-0.5,-0.5,137.0,137.5,137.0,137.5,129.0,369.0,10012.0,3709.0,False
2603,2022-10-21 10:32:45.678964,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,129.0,369.0,22833.0,78.0,True
2603,2022-10-21 10:32:46.932959,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,129.0,369.0,22833.0,78.0,False
2603,2022-10-21 10:32:47.441868,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,129.0,369.0,22833.0,78.0,False
2603,2022-10-21 10:32:47.492892,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,128.0,369.0,22833.0,78.0,False
2603,2022-10-21 10:32:47.655577,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,128.0,369.0,22833.0,78.0,False
2603,2022-10-21 10:32:47.728821,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,124.0,369.0,22833.0,78.0,False
2603,2022-10-21 10:32:48.065936,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,124.0,369.0,22833.0,78.0,False
2603,2022-10-21 10:32:48.193989,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,124.0,369.0,22833.0,78.0,False
2603,2022-10-21 10:32:48.268235,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,126.0,369.0,22833.0,78.0,False
2603,2022-10-21 10:32:48.440941,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,126.0,369.0,22833.0,78.0,False
2603,2022-10-21 10:32:48.566809,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,126.0,369.0,22833.0,78.0,False
2603,2022-10-21 10:32:48.847484,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,126.0,369.0,22833.0,78.0,False
2603,2022-10-21 10:32:49.760412,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,126.0,369.0,22833.0,78.0,False
2603,2022-10-21 10:32:49.908155,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,126.0,369.0,22833.0,78.0,False
2603,2022-10-21 10:32:50.248551,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,126.0,369.0,22833.0,78.0,False
2603,2022-10-21 10:32:50.484677,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,126.0,369.0,22833.0,78.0,False
2603,2022-10-21 10:32:50.554604,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,126.0,369.0,22833.0,78.0,False
2603,2022-10-21 10:32:50.977559,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,126.0,369.0,22833.0,78.0,False
2603,2022-10-21 10:32:51.093668,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,126.0,369.0,22833.0,78.0,False
2603,2022-10-21 10:32:51.575993,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,126.0,369.0,22833.0,78.0,False
2603,2022-10-21 10:32:52.187820,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,126.0,369.0,22833.0,78.0,False
2603,2022-10-21 10:32:52.517357,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,126.0,369.0,22833.0,78.0,False
2603,2022-10-21 10:32:52.993594,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,123.0,369.0,22833.0,78.0,False
2603,2022-10-21 10:32:53.832344,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,122.0,369.0,22833.0,78.0,False
2603,2022-10-21 10:32:54.414862,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,122.0,368.0,22833.0,78.0,False
2603,2022-10-21 10:32:54.973304,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,122.0,368.0,22833.0,78.0,False
2603,2022-10-21 10:32:55.546394,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,122.0,368.0,22833.0,78.0,False
2603,2022-10-21 10:32:55.685974,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,122.0,369.0,22833.0,78.0,False
2603,2022-10-21 10:32:56.086478,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,121.0,369.0,22833.0,78.0,False
2603,2022-10-21 10:32:56.158931,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,121.0,370.0,22833.0,78.0,False
2603,2022-10-21 10:32:56.472097,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,121.0,370.0,22833.0,78.0,False
2603,2022-10-21 10:32:57.373113,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,121.0,370.0,22833.0,78.0,False
2603,2022-10-21 10:32:57.898038,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,121.0,385.0,22833.0,78.0,False
2603,2022-10-21 10:32:57.964083,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,121.0,385.0,22833.0,78.0,False
2603,2022-10-21 10:32:58.349766,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,121.0,385.0,22833.0,78.0,False
2603,2022-10-21 10:32:58.646803,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,121.0,385.0,22833.0,78.0,False
2603,2022-10-21 10:32:59.823487,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,120.0,385.0,22833.0,78.0,False
2603,2022-10-21 10:33:00.076760,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,115.0,385.0,22833.0,78.0,False
2603,2022-10-21 10:33:00.465150,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,115.0,385.0,22833.0,78.0,False
2603,2022-10-21 10:33:04.497361,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,115.0,385.0,22833.0,78.0,False
2603,2022-10-21 10:33:04.816358,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,125.0,385.0,22833.0,78.0,False
2603,2022-10-21 10:33:04.936987,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,125.0,385.0,22833.0,78.0,False
2603,2022-10-21 10:33:05.140415,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,124.0,385.0,22833.0,78.0,False
2603,2022-10-21 10:33:05.758248,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,124.0,385.0,22833.0,103.0,True
2603,2022-10-21 10:33:06.691424,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,124.0,386.0,22833.0,103.0,False
2603,2022-10-21 10:33:07.953244,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,124.0,386.0,22833.0,103.0,False
2603,2022-10-21 10:33:08.533001,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,124.0,386.0,22833.0,103.0,False
2603,2022-10-21 10:33:08.536599,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,124.0,388.0,22833.0,103.0,False
2603,2022-10-21 10:33:09.106715,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,124.0,388.0,22833.0,103.0,False
2603,2022-10-21 10:33:09.714151,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,121.0,388.0,22833.0,103.0,False
2603,2022-10-21 10:33:09.800476,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,121.0,388.0,22833.0,103.0,False
2603,2022-10-21 10:33:10.077907,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,121.0,388.0,22833.0,103.0,False
2603,2022-10-21 10:33:11.078164,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,121.0,388.0,22833.0,103.0,False
2603,2022-10-21 10:33:11.328297,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,121.0,388.0,22833.0,103.0,False
2603,2022-10-21 10:33:11.805101,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,121.0,388.0,22833.0,103.0,False
2603,2022-10-21 10:33:13.286258,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,120.0,388.0,22833.0,103.0,False
2603,2022-10-21 10:33:13.900772,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,120.0,390.0,22833.0,103.0,False
2603,2022-10-21 10:33:13.991299,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,119.0,390.0,22833.0,103.0,False
