symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2618,2022-10-21 12:51:53.099077,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,190.0,191.0,5972.0,1023.0,False
2618,2022-10-21 12:51:53.105452,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,189.0,191.0,5972.0,1023.0,False
2618,2022-10-21 12:51:53.734027,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,189.0,191.0,5972.0,1023.0,False
2618,2022-10-21 12:51:56.014168,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,179.0,181.0,5972.0,1023.0,False
2618,2022-10-21 12:51:56.031837,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,179.0,181.0,5972.0,1023.0,False
2618,2022-10-21 12:51:56.730590,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,180.0,181.0,5972.0,1023.0,False
2618,2022-10-21 12:52:01.108821,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,180.0,182.0,5972.0,1023.0,False
2618,2022-10-21 12:52:01.921864,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,181.0,182.0,5972.0,1023.0,False
2618,2022-10-21 12:52:02.181370,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,180.0,182.0,5972.0,1023.0,False
2618,2022-10-21 12:52:02.683218,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,180.0,179.0,5972.0,1023.0,False
2618,2022-10-21 12:52:03.750053,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,180.0,179.0,5972.0,1023.0,False
2618,2022-10-21 12:52:04.743811,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,181.0,179.0,5972.0,1023.0,False
2618,2022-10-21 12:52:05.153386,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,182.0,179.0,5972.0,1023.0,False
2618,2022-10-21 12:52:06.125592,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,181.0,179.0,5972.0,1023.0,False
2618,2022-10-21 12:52:07.494561,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,191.0,179.0,5972.0,1023.0,False
2618,2022-10-21 12:52:07.729416,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,191.0,179.0,5972.0,1023.0,False
2618,2022-10-21 12:52:08.849643,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,193.0,179.0,5972.0,1023.0,False
2618,2022-10-21 12:52:09.604757,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,194.0,179.0,5972.0,1023.0,False
2618,2022-10-21 12:52:09.634849,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,194.0,179.0,5972.0,1023.0,False
2618,2022-10-21 12:52:11.151893,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,193.0,179.0,5972.0,1023.0,False
2618,2022-10-21 12:52:11.402654,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,193.0,179.0,5972.0,1023.0,True
2618,2022-10-21 12:52:13.927872,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,193.0,179.0,5972.0,1023.0,False
2618,2022-10-21 12:52:15.425250,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,193.0,179.0,5972.0,1023.0,False
2618,2022-10-21 12:52:15.487120,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,194.0,179.0,5972.0,1023.0,False
2618,2022-10-21 12:52:15.518766,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,194.0,179.0,5972.0,1023.0,False
2618,2022-10-21 12:52:15.914333,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,194.0,179.0,5972.0,1023.0,False
2618,2022-10-21 12:52:16.618399,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,194.0,180.0,5972.0,1023.0,False
2618,2022-10-21 12:52:17.803680,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,193.0,180.0,5972.0,1023.0,False
2618,2022-10-21 12:52:19.141071,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,192.0,180.0,5972.0,1023.0,False
2618,2022-10-21 12:52:19.292372,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,192.0,183.0,5972.0,1023.0,False
2618,2022-10-21 12:52:19.397820,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,193.0,183.0,5972.0,1023.0,False
2618,2022-10-21 12:52:20.125844,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,192.0,183.0,5972.0,1023.0,False
2618,2022-10-21 12:52:21.448964,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,192.0,183.0,5972.0,923.0,True
2618,2022-10-21 12:52:24.258826,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,194.0,183.0,5972.0,923.0,False
2618,2022-10-21 12:52:24.523277,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,194.0,184.0,5972.0,923.0,False
2618,2022-10-21 12:52:27.105294,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,190.0,184.0,5972.0,923.0,False
2618,2022-10-21 12:52:27.131171,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,195.0,184.0,5972.0,923.0,False
2618,2022-10-21 12:52:27.158154,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,195.0,184.0,5972.0,923.0,False
2618,2022-10-21 12:52:28.032040,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,195.0,184.0,5972.0,923.0,False
2618,2022-10-21 12:52:28.605085,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,195.0,187.0,5972.0,923.0,False
2618,2022-10-21 12:52:29.100220,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,194.0,187.0,5972.0,923.0,False
2618,2022-10-21 12:52:30.277327,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,194.0,187.0,5972.0,923.0,False
2618,2022-10-21 12:52:32.162330,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,193.0,187.0,5972.0,923.0,False
2618,2022-10-21 12:52:34.807546,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,193.0,192.0,5972.0,923.0,False
2618,2022-10-21 12:52:34.878115,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,194.0,192.0,5972.0,923.0,False
2618,2022-10-21 12:52:35.992796,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,194.0,193.0,5972.0,923.0,False
2618,2022-10-21 12:52:37.222801,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,194.0,193.0,5972.0,923.0,False
2618,2022-10-21 12:52:37.251054,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,194.0,193.0,5972.0,923.0,False
2618,2022-10-21 12:52:37.251082,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,194.0,193.0,5972.0,923.0,False
2618,2022-10-21 12:52:38.181262,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,193.0,193.0,5972.0,923.0,False
2618,2022-10-21 12:52:39.724506,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,195.0,193.0,5972.0,923.0,False
2618,2022-10-21 12:52:40.891744,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,195.0,193.0,5972.0,923.0,False
2618,2022-10-21 12:52:42.132247,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,195.0,193.0,5972.0,923.0,False
2618,2022-10-21 12:52:42.330385,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,193.0,193.0,5972.0,923.0,False
2618,2022-10-21 12:52:43.165051,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,193.0,193.0,5972.0,923.0,False
2618,2022-10-21 12:52:43.538451,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,194.0,193.0,5972.0,923.0,False
2618,2022-10-21 12:52:43.910624,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,194.0,193.0,5972.0,923.0,False
2618,2022-10-21 12:52:45.182167,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,193.0,193.0,5972.0,923.0,False
2618,2022-10-21 12:52:47.155667,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,192.0,193.0,5972.0,923.0,False
2618,2022-10-21 12:52:47.422811,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,192.0,190.0,5972.0,923.0,False
2618,2022-10-21 12:52:47.687286,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,192.0,187.0,5972.0,923.0,False
2618,2022-10-21 12:52:47.854022,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,202.0,187.0,5972.0,923.0,False
2618,2022-10-21 12:52:48.806685,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,202.0,187.0,5972.0,923.0,False
2618,2022-10-21 12:52:49.236162,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,203.0,187.0,5972.0,923.0,False
2618,2022-10-21 12:52:50.702996,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,205.0,187.0,5972.0,923.0,False
2618,2022-10-21 12:52:51.575568,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,205.0,187.0,4572.0,1023.0,True
2618,2022-10-21 12:52:54.849260,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,205.0,187.0,4572.0,1023.0,False
2618,2022-10-21 12:52:55.656187,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,200.0,187.0,4572.0,1023.0,False
2618,2022-10-21 12:52:56.125518,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,199.0,187.0,4572.0,1023.0,False
2618,2022-10-21 12:52:58.208959,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,198.0,187.0,4572.0,1023.0,False
2618,2022-10-21 12:52:58.543118,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,196.0,187.0,4572.0,1023.0,False
2618,2022-10-21 12:52:58.626086,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,196.0,184.0,4572.0,1023.0,False
2618,2022-10-21 12:53:00.024138,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,196.0,191.0,4572.0,1023.0,False
2618,2022-10-21 12:53:00.103299,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,196.0,191.0,4572.0,1023.0,False
2618,2022-10-21 12:53:01.615742,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,196.0,191.0,4072.0,1023.0,True
2618,2022-10-21 12:53:01.691553,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,196.0,251.0,4072.0,1023.0,False
2618,2022-10-21 12:53:02.817956,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,196.0,251.0,4072.0,1023.0,False
2618,2022-10-21 12:53:03.032364,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,196.0,252.0,4072.0,1023.0,False
2618,2022-10-21 12:53:03.682630,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,196.0,245.0,4072.0,1023.0,False
2618,2022-10-21 12:53:04.321791,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,197.0,245.0,4072.0,1023.0,False
2618,2022-10-21 12:53:05.143836,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,198.0,245.0,4072.0,1023.0,False
2618,2022-10-21 12:53:05.210090,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,197.0,245.0,4072.0,1023.0,False
2618,2022-10-21 12:53:06.031221,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,197.0,245.0,4072.0,1023.0,False
2618,2022-10-21 12:53:10.474521,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,200.0,245.0,4072.0,1023.0,False
2618,2022-10-21 12:53:11.120535,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,199.0,245.0,4072.0,1023.0,False
2618,2022-10-21 12:53:11.478904,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,199.0,248.0,4072.0,1023.0,False
2618,2022-10-21 12:53:12.412809,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,199.0,248.0,4072.0,1023.0,False
2618,2022-10-21 12:53:12.707700,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,199.0,249.0,4072.0,1023.0,False
2618,2022-10-21 12:53:14.185102,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,198.0,249.0,4072.0,1023.0,False
2618,2022-10-21 12:53:15.029863,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,194.0,249.0,4072.0,1023.0,False
2618,2022-10-21 12:53:15.053463,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,194.0,249.0,4072.0,1023.0,False
2618,2022-10-21 12:53:16.280535,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,194.0,249.0,4072.0,1023.0,False
2618,2022-10-21 12:53:16.378696,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,204.0,249.0,4072.0,1023.0,False
2618,2022-10-21 12:53:19.877979,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,203.0,249.0,4072.0,1023.0,False
2618,2022-10-21 12:53:21.111885,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,203.0,249.0,4072.0,1023.0,False
2618,2022-10-21 12:53:23.158002,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,202.0,249.0,4072.0,1023.0,False
2618,2022-10-21 12:53:23.382540,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,202.0,249.0,4072.0,1023.0,False
2618,2022-10-21 12:53:23.535521,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,202.0,249.0,4072.0,1023.0,False
2618,2022-10-21 12:53:23.744158,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,202.0,250.0,4072.0,1023.0,False
2618,2022-10-21 12:53:23.837766,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,201.0,250.0,4072.0,1023.0,False
2618,2022-10-21 12:53:23.887538,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,202.0,250.0,4072.0,1023.0,False
2618,2022-10-21 12:53:24.143670,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,201.0,250.0,4072.0,1023.0,False
2618,2022-10-21 12:53:25.035604,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,201.0,249.0,4072.0,1023.0,False
2618,2022-10-21 12:53:25.077152,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,201.0,249.0,4072.0,1023.0,False
2618,2022-10-21 12:53:25.079660,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,201.0,249.0,4072.0,1023.0,False
2618,2022-10-21 12:53:25.460251,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,201.0,249.0,4072.0,1023.0,False
2618,2022-10-21 12:53:25.579426,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,201.0,269.0,4072.0,1023.0,False
2618,2022-10-21 12:53:29.084776,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,201.0,268.0,4072.0,1023.0,False
2618,2022-10-21 12:53:29.365996,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,202.0,268.0,4072.0,1023.0,False
2618,2022-10-21 12:53:32.131840,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,201.0,268.0,4072.0,1023.0,False
2618,2022-10-21 12:53:32.152058,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,204.0,268.0,4072.0,1023.0,False
2618,2022-10-21 12:53:32.187886,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,204.0,268.0,4072.0,1023.0,False
2618,2022-10-21 12:53:32.954965,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,204.0,268.0,4072.0,1023.0,False
2618,2022-10-21 12:53:33.114913,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,204.0,268.0,4072.0,1023.0,False
2618,2022-10-21 12:53:33.329158,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,204.0,268.0,4072.0,1023.0,False
2618,2022-10-21 12:53:34.282435,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,204.0,268.0,4072.0,1023.0,False
2618,2022-10-21 12:53:35.587131,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,204.0,268.0,4072.0,1023.0,False
2618,2022-10-21 12:53:36.690462,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,204.0,268.0,4072.0,1023.0,False
2618,2022-10-21 12:53:37.162670,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,203.0,268.0,4072.0,1023.0,False
2618,2022-10-21 12:53:38.049721,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,213.0,268.0,4072.0,1023.0,False
2618,2022-10-21 12:53:38.231304,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,211.0,268.0,4072.0,1023.0,False
2618,2022-10-21 12:53:38.370214,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,216.0,268.0,4072.0,1023.0,False
2618,2022-10-21 12:53:38.455093,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,216.0,268.0,4072.0,1023.0,False
2618,2022-10-21 12:53:38.460420,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,219.0,268.0,4072.0,1023.0,False
2618,2022-10-21 12:53:38.592998,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,219.0,271.0,4072.0,1023.0,False
2618,2022-10-21 12:53:38.631564,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,219.0,271.0,4072.0,1023.0,False
2618,2022-10-21 12:53:39.090639,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,219.0,271.0,4072.0,1023.0,False
2618,2022-10-21 12:53:41.210583,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,218.0,271.0,4072.0,1023.0,False
2618,2022-10-21 12:53:41.785587,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,218.0,271.0,4172.0,1023.0,True
2618,2022-10-21 12:53:41.936988,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,218.0,274.0,4172.0,1023.0,False
2618,2022-10-21 12:53:42.277863,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,217.0,274.0,4172.0,1023.0,False
2618,2022-10-21 12:53:42.854023,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,217.0,272.0,4172.0,1023.0,False
2618,2022-10-21 12:53:42.915100,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,217.0,272.0,4172.0,1023.0,False
2618,2022-10-21 12:53:42.921757,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,217.0,272.0,4172.0,1023.0,False
2618,2022-10-21 12:53:43.525360,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,217.0,272.0,4172.0,1023.0,False
2618,2022-10-21 12:53:43.593949,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,216.0,271.0,4172.0,1023.0,False
2618,2022-10-21 12:53:44.064519,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,216.0,272.0,4172.0,1023.0,False
2618,2022-10-21 12:53:44.771663,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,215.0,272.0,4172.0,1023.0,False
2618,2022-10-21 12:53:45.521684,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,216.0,272.0,4172.0,1023.0,False
2618,2022-10-21 12:53:48.721184,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,217.0,272.0,4172.0,1023.0,False
2618,2022-10-21 12:53:50.188426,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,216.0,272.0,4172.0,1023.0,False
2618,2022-10-21 12:53:50.196096,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,215.0,272.0,4172.0,1023.0,False
2618,2022-10-21 12:53:50.228467,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,215.0,272.0,4172.0,1023.0,False
2618,2022-10-21 12:53:50.231172,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,215.0,272.0,4172.0,1023.0,False
2618,2022-10-21 12:53:50.457603,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,216.0,272.0,4172.0,1023.0,False
2618,2022-10-21 12:53:51.237440,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,216.0,272.0,4172.0,1023.0,False
2618,2022-10-21 12:53:51.696726,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,216.0,272.0,4172.0,1023.0,False
2618,2022-10-21 12:53:51.824791,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,216.0,272.0,4192.0,1023.0,True
2618,2022-10-21 12:53:51.828101,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,216.0,272.0,4192.0,1023.0,False
2618,2022-10-21 12:53:52.577170,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,216.0,278.0,4192.0,1023.0,False
2618,2022-10-21 12:53:54.322111,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,216.0,278.0,4192.0,1023.0,False
2618,2022-10-21 12:53:56.734317,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,216.0,282.0,4192.0,1023.0,False
2618,2022-10-21 12:53:59.161849,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,215.0,282.0,4192.0,1023.0,False
2618,2022-10-21 12:53:59.477036,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,215.0,283.0,4192.0,1023.0,False
2618,2022-10-21 12:53:59.990898,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,216.0,283.0,4192.0,1023.0,False
2618,2022-10-21 12:54:00.783268,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,217.0,283.0,4192.0,1023.0,False
2618,2022-10-21 12:54:01.191368,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,222.0,283.0,4192.0,1023.0,False
2618,2022-10-21 12:54:02.236436,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,227.0,283.0,4192.0,1023.0,False
2618,2022-10-21 12:54:02.296923,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,230.0,283.0,4192.0,1023.0,False
2618,2022-10-21 12:54:03.209917,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,229.0,283.0,4192.0,1023.0,False
2618,2022-10-21 12:54:04.460154,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,229.0,283.0,4192.0,1023.0,False
2618,2022-10-21 12:54:06.361572,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,229.0,303.0,4192.0,1023.0,False
