symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2609,2022-10-21 13:09:22.790480,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,117.0,72.0,460.0,1948.0,False
2609,2022-10-21 13:09:23.834279,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,117.0,74.0,460.0,1948.0,False
2609,2022-10-21 13:09:24.635340,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,116.0,74.0,460.0,1948.0,False
2609,2022-10-21 13:09:25.147642,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,115.0,74.0,460.0,1948.0,False
2609,2022-10-21 13:09:25.292684,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,115.0,74.0,460.0,1948.0,False
2609,2022-10-21 13:09:26.423050,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,116.0,74.0,460.0,1948.0,False
2609,2022-10-21 13:09:26.759424,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,116.0,84.0,460.0,1948.0,False
2609,2022-10-21 13:09:26.858936,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,115.0,84.0,460.0,1948.0,False
2609,2022-10-21 13:09:26.972025,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,112.0,84.0,460.0,1948.0,False
2609,2022-10-21 13:09:27.260167,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,110.0,84.0,460.0,1948.0,False
2609,2022-10-21 13:09:27.782328,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,110.0,84.0,460.0,1948.0,False
2609,2022-10-21 13:09:27.949370,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,110.0,85.0,460.0,1948.0,False
2609,2022-10-21 13:09:28.085631,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,110.0,85.0,460.0,1948.0,False
2609,2022-10-21 13:09:28.208356,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,110.0,85.0,460.0,1948.0,False
2609,2022-10-21 13:09:28.322858,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,110.0,85.0,460.0,1948.0,False
2609,2022-10-21 13:09:29.269969,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,108.0,85.0,460.0,1948.0,False
2609,2022-10-21 13:09:29.426625,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,108.0,85.0,460.0,1948.0,False
2609,2022-10-21 13:09:29.616903,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,108.0,85.0,460.0,1948.0,False
2609,2022-10-21 13:09:29.621979,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,108.0,86.0,460.0,1948.0,False
2609,2022-10-21 13:09:29.893924,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,107.0,86.0,460.0,1948.0,False
2609,2022-10-21 13:09:30.073900,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,112.0,86.0,460.0,1948.0,False
2609,2022-10-21 13:09:30.139520,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,112.0,86.0,460.0,1948.0,False
2609,2022-10-21 13:09:30.738600,-0.0016286644951140072,-0.0016286644951140072,-0.10000000000000142,-0.10000000000000142,61.3,61.4,61.3,61.4,14.0,292.0,460.0,1948.0,False
2609,2022-10-21 13:09:30.773090,-0.0016286644951140072,-0.0016286644951140072,-0.10000000000000142,-0.10000000000000142,61.3,61.4,61.3,61.4,14.0,297.0,460.0,1948.0,False
2609,2022-10-21 13:09:30.843364,-0.0016286644951140072,-0.0016286644951140072,-0.10000000000000142,-0.10000000000000142,61.3,61.4,61.3,61.4,14.0,297.0,460.0,1948.0,False
2609,2022-10-21 13:09:30.944340,-0.0016286644951140072,-0.0016286644951140072,-0.10000000000000142,-0.10000000000000142,61.3,61.4,61.3,61.4,16.0,297.0,460.0,1948.0,False
2609,2022-10-21 13:09:30.989887,-0.0016286644951140072,-0.0016286644951140072,-0.10000000000000142,-0.10000000000000142,61.3,61.4,61.3,61.4,16.0,297.0,410.0,1948.0,True
2609,2022-10-21 13:09:31.146746,-0.0016286644951140072,-0.0016286644951140072,-0.10000000000000142,-0.10000000000000142,61.3,61.4,61.3,61.4,15.0,297.0,410.0,1948.0,False
2609,2022-10-21 13:09:31.396821,-0.0016286644951140072,-0.0016286644951140072,-0.10000000000000142,-0.10000000000000142,61.3,61.4,61.3,61.4,15.0,297.0,410.0,1948.0,False
2609,2022-10-21 13:09:32.003601,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,110.0,5.0,410.0,1948.0,False
2609,2022-10-21 13:09:32.023591,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,110.0,5.0,410.0,1948.0,False
2609,2022-10-21 13:09:32.027344,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,110.0,5.0,410.0,1948.0,False
2609,2022-10-21 13:09:32.187696,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,110.0,5.0,410.0,1948.0,False
2609,2022-10-21 13:09:32.465130,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,110.0,7.0,410.0,1948.0,False
2609,2022-10-21 13:09:32.896068,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,110.0,7.0,410.0,1948.0,False
2609,2022-10-21 13:09:33.254575,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,109.0,7.0,410.0,1948.0,False
2609,2022-10-21 13:09:33.298876,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,109.0,7.0,410.0,1948.0,False
2609,2022-10-21 13:09:33.303292,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,109.0,7.0,410.0,1948.0,False
2609,2022-10-21 13:09:35.143501,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,109.0,7.0,410.0,1948.0,False
2609,2022-10-21 13:09:35.179645,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,109.0,7.0,410.0,1948.0,False
2609,2022-10-21 13:09:35.823109,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,109.0,8.0,410.0,1948.0,False
2609,2022-10-21 13:09:35.925026,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,109.0,9.0,410.0,1948.0,False
2609,2022-10-21 13:09:36.497907,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,111.0,9.0,410.0,1948.0,False
2609,2022-10-21 13:09:36.600824,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,111.0,19.0,410.0,1948.0,False
2609,2022-10-21 13:09:37.799240,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,112.0,19.0,410.0,1948.0,False
2609,2022-10-21 13:09:37.948764,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,113.0,19.0,410.0,1948.0,False
2609,2022-10-21 13:09:37.984093,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,113.0,14.0,410.0,1948.0,False
2609,2022-10-21 13:09:39.201806,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,113.0,12.0,410.0,1948.0,False
2609,2022-10-21 13:09:39.229736,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,113.0,12.0,410.0,1948.0,False
2609,2022-10-21 13:09:39.235090,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,113.0,12.0,410.0,1948.0,False
2609,2022-10-21 13:09:39.256278,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,113.0,12.0,410.0,1948.0,False
2609,2022-10-21 13:09:39.768130,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,113.0,13.0,410.0,1948.0,False
2609,2022-10-21 13:09:40.301723,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,113.0,14.0,410.0,1948.0,False
2609,2022-10-21 13:09:40.632034,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,112.0,14.0,410.0,1948.0,False
2609,2022-10-21 13:09:41.026142,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,112.0,14.0,410.0,1948.0,True
2609,2022-10-21 13:09:41.047191,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,112.0,14.0,410.0,1948.0,False
2609,2022-10-21 13:09:41.271455,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,112.0,14.0,410.0,1948.0,False
2609,2022-10-21 13:09:41.967556,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,112.0,14.0,410.0,1948.0,False
2609,2022-10-21 13:09:41.967758,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,112.0,14.0,410.0,1948.0,False
2609,2022-10-21 13:09:42.047060,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,112.0,14.0,410.0,1948.0,False
2609,2022-10-21 13:09:42.279439,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,112.0,22.0,410.0,1948.0,False
2609,2022-10-21 13:09:42.666457,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,112.0,22.0,410.0,1948.0,False
2609,2022-10-21 13:09:42.830341,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,112.0,23.0,410.0,1948.0,False
2609,2022-10-21 13:09:44.315273,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,112.0,23.0,410.0,1948.0,False
2609,2022-10-21 13:09:44.398305,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,112.0,25.0,410.0,1948.0,False
2609,2022-10-21 13:09:44.962177,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,112.0,25.0,410.0,1948.0,False
2609,2022-10-21 13:09:47.639612,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,107.0,25.0,410.0,1948.0,False
2609,2022-10-21 13:09:47.684230,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,112.0,25.0,410.0,1948.0,False
2609,2022-10-21 13:09:47.835001,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,109.0,25.0,410.0,1948.0,False
2609,2022-10-21 13:09:48.092806,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,109.0,25.0,410.0,1948.0,False
2609,2022-10-21 13:09:48.599584,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,109.0,35.0,410.0,1948.0,False
2609,2022-10-21 13:09:48.647014,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,104.0,35.0,410.0,1948.0,False
2609,2022-10-21 13:09:48.654618,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,104.0,35.0,410.0,1948.0,False
2609,2022-10-21 13:09:48.933252,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,109.0,35.0,410.0,1948.0,False
2609,2022-10-21 13:09:48.995294,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,114.0,35.0,410.0,1948.0,False
2609,2022-10-21 13:09:49.091956,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,109.0,35.0,410.0,1948.0,False
2609,2022-10-21 13:09:49.268869,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,109.0,39.0,410.0,1948.0,False
2609,2022-10-21 13:09:50.037315,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,109.0,48.0,410.0,1948.0,False
2609,2022-10-21 13:09:50.281927,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,109.0,53.0,410.0,1948.0,False
2609,2022-10-21 13:09:50.426496,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,109.0,54.0,410.0,1948.0,False
2609,2022-10-21 13:09:50.568530,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,109.0,54.0,410.0,1948.0,False
2609,2022-10-21 13:09:51.166437,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,109.0,54.0,372.0,1948.0,True
2609,2022-10-21 13:09:51.214540,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,109.0,54.0,372.0,1948.0,False
2609,2022-10-21 13:09:51.265189,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,109.0,54.0,372.0,1948.0,False
2609,2022-10-21 13:09:51.336632,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,109.0,55.0,372.0,1948.0,False
2609,2022-10-21 13:09:51.460195,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,109.0,55.0,372.0,1948.0,False
2609,2022-10-21 13:09:52.355170,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,109.0,65.0,372.0,1948.0,False
2609,2022-10-21 13:09:53.587142,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,109.0,60.0,372.0,1948.0,False
2609,2022-10-21 13:09:53.590726,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,114.0,60.0,372.0,1948.0,False
2609,2022-10-21 13:09:53.842763,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,113.0,60.0,372.0,1948.0,False
2609,2022-10-21 13:09:53.966702,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,111.0,60.0,372.0,1948.0,False
2609,2022-10-21 13:09:54.660928,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,111.0,60.0,372.0,1948.0,False
2609,2022-10-21 13:09:55.037365,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,110.0,60.0,372.0,1948.0,False
2609,2022-10-21 13:09:55.987976,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,109.0,60.0,372.0,1948.0,False
2609,2022-10-21 13:09:56.146664,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,108.0,60.0,372.0,1948.0,False
2609,2022-10-21 13:09:56.521333,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,108.0,60.0,372.0,1948.0,False
2609,2022-10-21 13:09:56.563131,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,108.0,61.0,372.0,1948.0,False
2609,2022-10-21 13:09:56.643204,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,107.0,61.0,372.0,1948.0,False
2609,2022-10-21 13:09:56.849694,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,102.0,61.0,372.0,1948.0,False
2609,2022-10-21 13:09:57.780228,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,100.0,61.0,372.0,1948.0,False
2609,2022-10-21 13:09:57.811690,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,100.0,66.0,372.0,1948.0,False
2609,2022-10-21 13:09:57.952210,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,100.0,67.0,372.0,1948.0,False
2609,2022-10-21 13:09:59.851911,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,100.0,69.0,372.0,1948.0,False
2609,2022-10-21 13:09:59.942177,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,100.0,70.0,372.0,1948.0,False
2609,2022-10-21 13:09:59.977740,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,99.0,70.0,372.0,1948.0,False
2609,2022-10-21 13:10:00.119236,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,92.0,70.0,372.0,1948.0,False
2609,2022-10-21 13:10:00.133124,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,92.0,72.0,372.0,1948.0,False
2609,2022-10-21 13:10:00.398928,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,82.0,72.0,372.0,1948.0,False
2609,2022-10-21 13:10:00.818016,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,82.0,72.0,372.0,1948.0,False
2609,2022-10-21 13:10:01.252105,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,82.0,72.0,372.0,1948.0,False
2609,2022-10-21 13:10:01.489275,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,82.0,73.0,372.0,1948.0,False
2609,2022-10-21 13:10:02.031102,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,81.0,73.0,372.0,1948.0,False
2609,2022-10-21 13:10:02.471308,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,81.0,73.0,372.0,1948.0,False
2609,2022-10-21 13:10:03.080412,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,86.0,73.0,372.0,1948.0,False
2609,2022-10-21 13:10:03.098557,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,86.0,68.0,372.0,1948.0,False
2609,2022-10-21 13:10:04.723372,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,86.0,69.0,372.0,1948.0,False
2609,2022-10-21 13:10:04.816671,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,61.0,69.0,372.0,1948.0,False
2609,2022-10-21 13:10:04.908607,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,60.0,69.0,372.0,1948.0,False
2609,2022-10-21 13:10:06.409617,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,55.0,69.0,372.0,1948.0,False
2609,2022-10-21 13:10:06.472038,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,60.0,69.0,372.0,1948.0,False
2609,2022-10-21 13:10:06.726696,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,57.0,69.0,372.0,1948.0,False
2609,2022-10-21 13:10:06.934408,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,52.0,69.0,372.0,1948.0,False
2609,2022-10-21 13:10:07.118064,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,51.0,69.0,372.0,1948.0,False
2609,2022-10-21 13:10:07.156456,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,51.0,69.0,372.0,1948.0,False
2609,2022-10-21 13:10:07.664209,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,51.0,69.0,372.0,1948.0,False
2609,2022-10-21 13:10:07.807590,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,51.0,69.0,372.0,1948.0,False
2609,2022-10-21 13:10:07.813191,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,51.0,69.0,372.0,1948.0,False
2609,2022-10-21 13:10:08.343135,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,51.0,71.0,372.0,1948.0,False
2609,2022-10-21 13:10:08.707609,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,51.0,71.0,372.0,1948.0,False
2609,2022-10-21 13:10:09.099859,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,50.0,71.0,372.0,1948.0,False
2609,2022-10-21 13:10:09.182821,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,50.0,70.0,372.0,1948.0,False
2609,2022-10-21 13:10:09.283509,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,49.0,70.0,372.0,1948.0,False
2609,2022-10-21 13:10:09.318088,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,48.0,70.0,372.0,1948.0,False
2609,2022-10-21 13:10:09.696960,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,46.0,70.0,372.0,1948.0,False
2609,2022-10-21 13:10:09.956609,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,46.0,70.0,372.0,1948.0,False
2609,2022-10-21 13:10:10.074977,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,46.0,72.0,372.0,1948.0,False
2609,2022-10-21 13:10:10.559619,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,46.0,72.0,372.0,1948.0,True
2609,2022-10-21 13:10:10.785995,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,46.0,74.0,372.0,1948.0,False
2609,2022-10-21 13:10:11.113931,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,46.0,74.0,372.0,1948.0,False
2609,2022-10-21 13:10:11.183555,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,42.0,74.0,372.0,1948.0,False
2609,2022-10-21 13:10:11.591874,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,42.0,74.0,372.0,1948.0,False
2609,2022-10-21 13:10:12.285594,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,32.0,74.0,372.0,1948.0,False
2609,2022-10-21 13:10:12.296702,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,30.0,74.0,372.0,1948.0,False
2609,2022-10-21 13:10:12.986803,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,25.0,74.0,372.0,1948.0,False
2609,2022-10-21 13:10:12.990390,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,30.0,74.0,372.0,1948.0,False
2609,2022-10-21 13:10:13.098163,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,29.0,74.0,372.0,1948.0,False
2609,2022-10-21 13:10:13.029343,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,30.0,74.0,372.0,1948.0,False
2609,2022-10-21 13:10:13.332073,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,29.0,74.0,372.0,1948.0,False
2609,2022-10-21 13:10:13.483539,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,29.0,75.0,372.0,1948.0,False
2609,2022-10-21 13:10:14.353036,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,129.0,75.0,372.0,1948.0,False
2609,2022-10-21 13:10:14.519716,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,129.0,75.0,372.0,1948.0,False
2609,2022-10-21 13:10:16.110879,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,128.0,75.0,372.0,1948.0,False
2609,2022-10-21 13:10:16.239399,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,128.0,75.0,372.0,1948.0,False
2609,2022-10-21 13:10:16.416884,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,128.0,80.0,372.0,1948.0,False
2609,2022-10-21 13:10:16.716649,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,127.0,80.0,372.0,1948.0,False
2609,2022-10-21 13:10:17.833917,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,127.0,80.0,372.0,1948.0,False
2609,2022-10-21 13:10:18.402122,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,126.0,80.0,372.0,1948.0,False
