symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2883,2022-10-21 11:06:08.400565,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1114.0,1123.0,12210.0,5472.0,False
2883,2022-10-21 11:06:08.701683,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1114.0,1123.0,12210.0,5472.0,False
2883,2022-10-21 11:06:10.636634,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1114.0,1125.0,12210.0,5472.0,False
2883,2022-10-21 11:06:11.754014,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1114.0,1125.0,12210.0,5472.0,False
2883,2022-10-21 11:06:13.434928,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1114.0,1124.0,12210.0,5472.0,False
2883,2022-10-21 11:06:13.497784,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1114.0,1123.0,12210.0,5472.0,False
2883,2022-10-21 11:06:15.002181,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1114.0,1123.0,12210.0,5172.0,True
2883,2022-10-21 11:06:17.348441,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1114.0,1123.0,12210.0,5172.0,False
2883,2022-10-21 11:06:21.461250,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1114.0,1119.0,12210.0,5172.0,False
2883,2022-10-21 11:06:24.917598,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1104.0,1119.0,12210.0,5172.0,False
2883,2022-10-21 11:06:24.970311,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1104.0,1118.0,12210.0,5172.0,False
2883,2022-10-21 11:06:25.038838,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1104.0,1118.0,12210.0,7919.0,True
2883,2022-10-21 11:06:27.187330,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1107.0,1118.0,12210.0,7919.0,False
2883,2022-10-21 11:06:28.183528,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1107.0,1118.0,12210.0,7919.0,False
2883,2022-10-21 11:06:34.252210,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1107.0,1118.0,12210.0,7919.0,False
2883,2022-10-21 11:06:34.282968,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1107.0,1120.0,12210.0,7919.0,False
2883,2022-10-21 11:06:35.069067,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1107.0,1120.0,12240.0,9917.0,True
2883,2022-10-21 11:06:39.623382,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1107.0,1122.0,12240.0,9917.0,False
2883,2022-10-21 11:06:39.836882,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1108.0,1122.0,12240.0,9917.0,False
2883,2022-10-21 11:06:40.214652,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1108.0,1122.0,12240.0,9917.0,False
2883,2022-10-21 11:06:44.015915,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1112.0,1122.0,12240.0,9917.0,False
2883,2022-10-21 11:06:44.110308,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1112.0,1116.0,12240.0,9917.0,False
2883,2022-10-21 11:06:45.096061,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1112.0,1116.0,11913.0,11089.0,True
2883,2022-10-21 11:06:47.464064,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1114.0,1116.0,11913.0,11089.0,False
2883,2022-10-21 11:06:50.468338,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1114.0,1116.0,11913.0,11089.0,False
2883,2022-10-21 11:06:53.631306,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1114.0,1116.0,11913.0,11089.0,False
2883,2022-10-21 11:06:53.841683,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1114.0,1116.0,11913.0,11089.0,False
2883,2022-10-21 11:06:55.127112,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1114.0,1116.0,12663.0,11089.0,True
2883,2022-10-21 11:06:55.413652,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1114.0,1066.0,12663.0,11089.0,False
2883,2022-10-21 11:06:55.553660,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1114.0,1061.0,12663.0,11089.0,False
2883,2022-10-21 11:06:55.756348,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1114.0,1060.0,12663.0,11089.0,False
2883,2022-10-21 11:06:56.581397,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1114.0,1055.0,12663.0,11089.0,False
2883,2022-10-21 11:07:04.357931,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1114.0,1055.0,12663.0,11089.0,True
2883,2022-10-21 11:07:08.546847,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1115.0,1055.0,12663.0,11089.0,False
2883,2022-10-21 11:07:11.274552,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1118.0,1055.0,12663.0,11089.0,False
2883,2022-10-21 11:07:12.078039,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1116.0,1055.0,12663.0,11089.0,False
2883,2022-10-21 11:07:12.107981,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1106.0,1055.0,12663.0,11089.0,False
2883,2022-10-21 11:07:13.659088,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1102.0,1055.0,12663.0,11089.0,False
2883,2022-10-21 11:07:13.870851,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1102.0,1054.0,12663.0,11089.0,False
2883,2022-10-21 11:07:13.921864,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1102.0,1054.0,12663.0,11089.0,False
2883,2022-10-21 11:07:14.394295,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1102.0,1054.0,12713.0,11089.0,True
2883,2022-10-21 11:07:20.622395,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1102.0,1054.0,12713.0,11089.0,False
2883,2022-10-21 11:07:20.782577,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1102.0,1053.0,12713.0,11089.0,False
2883,2022-10-21 11:07:21.548919,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1103.0,1053.0,12713.0,11089.0,False
2883,2022-10-21 11:07:24.429055,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1103.0,1053.0,12813.0,11089.0,True
2883,2022-10-21 11:07:24.976025,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1103.0,1053.0,12813.0,11089.0,False
2883,2022-10-21 11:07:25.096008,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1103.0,1053.0,12813.0,11089.0,False
2883,2022-10-21 11:07:27.208900,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1103.0,1051.0,12813.0,11089.0,False
2883,2022-10-21 11:07:31.438995,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1103.0,1051.0,12813.0,11089.0,False
2883,2022-10-21 11:07:32.064184,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1103.0,1051.0,12813.0,11089.0,False
2883,2022-10-21 11:07:34.457480,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1103.0,1051.0,12913.0,10989.0,True
2883,2022-10-21 11:07:37.017883,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1103.0,1051.0,12913.0,10989.0,False
2883,2022-10-21 11:07:39.148678,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1103.0,1046.0,12913.0,10989.0,False
2883,2022-10-21 11:07:39.228396,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1103.0,1045.0,12913.0,10989.0,False
2883,2022-10-21 11:07:39.961388,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1103.0,1045.0,12913.0,10989.0,False
2883,2022-10-21 11:07:40.596858,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1103.0,1045.0,12913.0,10989.0,False
2883,2022-10-21 11:07:43.387426,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1103.0,1045.0,12913.0,10989.0,False
2883,2022-10-21 11:07:44.488629,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1103.0,1045.0,12913.0,10989.0,True
2883,2022-10-21 11:07:53.489368,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1083.0,1045.0,12913.0,10989.0,False
2883,2022-10-21 11:07:53.528032,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1083.0,1045.0,12913.0,10989.0,False
2883,2022-10-21 11:07:58.051004,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1083.0,1045.0,12913.0,10989.0,False
2883,2022-10-21 11:08:00.951152,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1083.0,1045.0,12913.0,10989.0,False
2883,2022-10-21 11:08:05.823082,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1083.0,1045.0,12913.0,10989.0,False
2883,2022-10-21 11:08:09.758303,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1083.0,1045.0,12913.0,10989.0,False
2883,2022-10-21 11:08:13.738711,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1086.0,1045.0,12913.0,10989.0,False
2883,2022-10-21 11:08:14.573891,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1086.0,1045.0,12763.0,11089.0,True
2883,2022-10-21 11:08:16.520648,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1086.0,1045.0,12763.0,11089.0,False
2883,2022-10-21 11:08:24.608112,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1086.0,1045.0,12763.0,12088.0,True
2883,2022-10-21 11:08:25.070176,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1086.0,1045.0,12763.0,12088.0,False
2883,2022-10-21 11:08:25.212216,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1086.0,1045.0,12763.0,12088.0,False
2883,2022-10-21 11:08:29.279480,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1086.0,1045.0,12763.0,12088.0,False
2883,2022-10-21 11:08:32.869729,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1086.0,1045.0,12763.0,12088.0,False
2883,2022-10-21 11:08:34.636191,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1086.0,1045.0,12763.0,13087.0,True
2883,2022-10-21 11:08:34.906266,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1086.0,1045.0,12763.0,13087.0,False
2883,2022-10-21 11:08:36.660660,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1086.0,1120.0,12763.0,13087.0,False
2883,2022-10-21 11:08:36.980155,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1086.0,1130.0,12763.0,13087.0,False
2883,2022-10-21 11:08:40.040869,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1086.0,1130.0,12763.0,13087.0,False
2883,2022-10-21 11:08:41.893351,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1086.0,1130.0,12763.0,13087.0,False
2883,2022-10-21 11:08:43.165954,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1086.0,1130.0,12763.0,13087.0,False
2883,2022-10-21 11:08:43.763060,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1085.0,1130.0,12763.0,13087.0,False
2883,2022-10-21 11:08:45.103929,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1085.0,1130.0,12763.0,13087.0,False
2883,2022-10-21 11:08:45.145521,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1084.0,1130.0,12763.0,13087.0,False
2883,2022-10-21 11:08:45.775874,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1084.0,1130.0,12763.0,13087.0,False
2883,2022-10-21 11:08:47.672073,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1084.0,1132.0,12763.0,13087.0,False
2883,2022-10-21 11:08:49.141685,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1084.0,1132.0,12763.0,13087.0,False
2883,2022-10-21 11:08:50.368416,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1084.0,1132.0,12763.0,13087.0,False
2883,2022-10-21 11:08:51.608891,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1081.0,1132.0,12763.0,13087.0,False
2883,2022-10-21 11:08:54.700541,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1081.0,1132.0,12773.0,13087.0,True
2883,2022-10-21 11:09:00.474489,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1081.0,1132.0,12773.0,13087.0,False
2883,2022-10-21 11:09:01.953414,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1080.0,1132.0,12773.0,13087.0,False
2883,2022-10-21 11:09:04.728628,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1080.0,1132.0,12874.0,13087.0,True
2883,2022-10-21 11:09:06.419685,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1080.0,1127.0,12874.0,13087.0,False
2883,2022-10-21 11:09:06.730139,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1080.0,1127.0,12874.0,13087.0,False
2883,2022-10-21 11:09:09.647762,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1080.0,1127.0,12874.0,13087.0,False
2883,2022-10-21 11:09:09.873712,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1080.0,1127.0,12874.0,13087.0,False
2883,2022-10-21 11:09:12.414578,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1081.0,1127.0,12874.0,13087.0,False
2883,2022-10-21 11:09:13.429351,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1081.0,1125.0,12874.0,13087.0,False
2883,2022-10-21 11:09:13.432248,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1081.0,1125.0,12874.0,13087.0,False
2883,2022-10-21 11:09:13.644941,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1081.0,1125.0,12874.0,13087.0,False
2883,2022-10-21 11:09:14.768987,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1081.0,1125.0,12994.0,13087.0,True
2883,2022-10-21 11:09:15.041258,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1081.0,1125.0,12994.0,13087.0,False
2883,2022-10-21 11:09:24.798089,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1081.0,1125.0,13101.0,14043.0,True
2883,2022-10-21 11:09:29.234016,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1082.0,1125.0,13101.0,14043.0,False
2883,2022-10-21 11:09:29.402126,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1082.0,1125.0,13101.0,14043.0,False
2883,2022-10-21 11:09:32.563396,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1082.0,1124.0,13101.0,14043.0,False
2883,2022-10-21 11:09:35.102813,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1083.0,1124.0,13101.0,14043.0,False
2883,2022-10-21 11:09:36.476744,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1082.0,1124.0,13101.0,14043.0,False
2883,2022-10-21 11:09:36.530480,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1084.0,1124.0,13101.0,14043.0,False
2883,2022-10-21 11:09:36.615148,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1089.0,1124.0,13101.0,14043.0,False
2883,2022-10-21 11:09:44.809409,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1089.0,1124.0,13101.0,14043.0,False
2883,2022-10-21 11:09:46.624660,-0.004405286343612258,-0.004405286343612258,-0.049999999999998934,-0.049999999999998934,11.3,11.35,11.3,11.35,1089.0,1124.0,13101.0,14043.0,False
