symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2610,2022-10-21 12:50:10.204059,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,697.0,504.0,3251.0,2239.0,False
2610,2022-10-21 12:50:11.059167,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,694.0,504.0,3251.0,2239.0,False
2610,2022-10-21 12:50:11.076301,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,712.0,504.0,3251.0,2239.0,False
2610,2022-10-21 12:50:11.107156,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,712.0,501.0,3251.0,2239.0,False
2610,2022-10-21 12:50:11.141604,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,713.0,501.0,3251.0,2239.0,False
2610,2022-10-21 12:50:13.512110,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,718.0,501.0,3251.0,2239.0,False
2610,2022-10-21 12:50:13.547752,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,717.0,501.0,3251.0,2239.0,False
2610,2022-10-21 12:50:15.522152,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,717.0,501.0,3251.0,2239.0,True
2610,2022-10-21 12:50:16.775306,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,717.0,501.0,3251.0,2239.0,False
2610,2022-10-21 12:50:17.340805,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,717.0,499.0,3251.0,2239.0,False
2610,2022-10-21 12:50:17.874131,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,717.0,499.0,3251.0,2239.0,False
2610,2022-10-21 12:50:18.030708,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,717.0,498.0,3251.0,2239.0,False
2610,2022-10-21 12:50:18.165262,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,717.0,498.0,3251.0,2239.0,False
2610,2022-10-21 12:50:23.730884,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,717.0,498.0,3251.0,2239.0,False
2610,2022-10-21 12:50:24.868822,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,720.0,498.0,3251.0,2239.0,False
2610,2022-10-21 12:50:25.570777,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,720.0,498.0,3251.0,2339.0,True
2610,2022-10-21 12:50:25.990375,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,721.0,498.0,3251.0,2339.0,False
2610,2022-10-21 12:50:25.995478,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,722.0,498.0,3251.0,2339.0,False
2610,2022-10-21 12:50:28.156635,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,722.0,498.0,3251.0,2339.0,False
2610,2022-10-21 12:50:28.505958,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,722.0,498.0,3251.0,2339.0,False
2610,2022-10-21 12:50:29.102962,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,723.0,498.0,3251.0,2339.0,False
2610,2022-10-21 12:50:29.200464,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,723.0,498.0,3251.0,2339.0,False
2610,2022-10-21 12:50:32.203118,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,722.0,498.0,3251.0,2339.0,False
2610,2022-10-21 12:50:32.661517,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,722.0,498.0,3251.0,2339.0,False
2610,2022-10-21 12:50:32.717662,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,722.0,498.0,3251.0,2339.0,False
2610,2022-10-21 12:50:33.184386,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,723.0,498.0,3251.0,2339.0,False
2610,2022-10-21 12:50:33.220854,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,725.0,498.0,3251.0,2339.0,False
2610,2022-10-21 12:50:34.645767,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,725.0,495.0,3251.0,2339.0,False
2610,2022-10-21 12:50:34.930240,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,725.0,495.0,3251.0,2339.0,False
2610,2022-10-21 12:50:36.841195,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,725.0,497.0,3251.0,2339.0,False
2610,2022-10-21 12:50:37.079807,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,723.0,497.0,3251.0,2339.0,False
2610,2022-10-21 12:50:39.589154,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,728.0,497.0,3251.0,2339.0,False
2610,2022-10-21 12:50:41.987811,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,728.0,497.0,3251.0,2339.0,False
2610,2022-10-21 12:50:42.493379,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,729.0,497.0,3251.0,2339.0,False
2610,2022-10-21 12:50:45.489024,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,729.0,497.0,3251.0,2339.0,False
2610,2022-10-21 12:50:46.001860,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,729.0,496.0,3251.0,2339.0,False
2610,2022-10-21 12:50:46.834977,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,729.0,496.0,3251.0,2339.0,False
2610,2022-10-21 12:50:48.340139,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,728.0,496.0,3251.0,2339.0,False
2610,2022-10-21 12:50:49.609019,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,727.0,496.0,3251.0,2339.0,False
2610,2022-10-21 12:50:49.833895,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,726.0,496.0,3251.0,2339.0,False
2610,2022-10-21 12:50:53.387680,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,726.0,496.0,3251.0,2339.0,False
2610,2022-10-21 12:50:53.545329,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,726.0,496.0,3251.0,2339.0,False
2610,2022-10-21 12:50:53.651829,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,727.0,496.0,3251.0,2339.0,False
2610,2022-10-21 12:50:54.669116,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,728.0,496.0,3251.0,2339.0,False
2610,2022-10-21 12:50:59.009516,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,731.0,496.0,3251.0,2339.0,False
2610,2022-10-21 12:50:59.286162,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,731.0,495.0,3251.0,2339.0,False
2610,2022-10-21 12:51:00.184887,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,731.0,505.0,3251.0,2339.0,False
2610,2022-10-21 12:51:00.695178,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,733.0,505.0,3251.0,2339.0,False
2610,2022-10-21 12:51:02.780355,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,737.0,505.0,3251.0,2339.0,False
2610,2022-10-21 12:51:03.722974,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,737.0,505.0,3251.0,2339.0,False
2610,2022-10-21 12:51:05.363469,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,737.0,505.0,3251.0,2339.0,False
2610,2022-10-21 12:51:05.554505,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,737.0,505.0,3251.0,2339.0,False
2610,2022-10-21 12:51:05.749449,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,737.0,505.0,3251.0,2329.0,True
2610,2022-10-21 12:51:07.207252,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,737.0,505.0,3251.0,2329.0,False
2610,2022-10-21 12:51:08.105502,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,737.0,505.0,3251.0,2329.0,False
2610,2022-10-21 12:51:09.866607,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,736.0,505.0,3251.0,2329.0,False
2610,2022-10-21 12:51:12.130194,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,757.0,505.0,3251.0,2329.0,False
2610,2022-10-21 12:51:12.161362,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,778.0,505.0,3251.0,2329.0,False
2610,2022-10-21 12:51:12.222218,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,799.0,505.0,3251.0,2329.0,False
2610,2022-10-21 12:51:12.482559,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,801.0,505.0,3251.0,2329.0,False
2610,2022-10-21 12:51:12.982218,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,801.0,505.0,3251.0,2329.0,False
2610,2022-10-21 12:51:13.122937,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,802.0,505.0,3251.0,2329.0,False
2610,2022-10-21 12:51:15.727796,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,802.0,505.0,3251.0,2329.0,False
2610,2022-10-21 12:51:15.730870,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,802.0,507.0,3251.0,2329.0,False
2610,2022-10-21 12:51:18.902238,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,802.0,507.0,3251.0,2329.0,False
2610,2022-10-21 12:51:19.315958,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,802.0,507.0,3251.0,2329.0,False
2610,2022-10-21 12:51:20.924609,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,803.0,507.0,3251.0,2329.0,False
2610,2022-10-21 12:51:24.214887,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,803.0,507.0,3251.0,2329.0,False
2610,2022-10-21 12:51:24.451826,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,802.0,507.0,3251.0,2329.0,False
2610,2022-10-21 12:51:25.827373,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,802.0,507.0,3451.0,2329.0,True
2610,2022-10-21 12:51:26.018905,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,802.0,506.0,3451.0,2329.0,False
2610,2022-10-21 12:51:26.051462,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,812.0,506.0,3451.0,2329.0,False
2610,2022-10-21 12:51:26.273337,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,812.0,492.0,3451.0,2329.0,False
2610,2022-10-21 12:51:26.354909,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,813.0,492.0,3451.0,2329.0,False
2610,2022-10-21 12:51:29.288029,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,813.0,490.0,3451.0,2329.0,False
2610,2022-10-21 12:51:29.762472,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,813.0,490.0,3451.0,2329.0,False
2610,2022-10-21 12:51:31.096347,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,813.0,490.0,3451.0,2329.0,False
2610,2022-10-21 12:51:31.179201,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,814.0,490.0,3451.0,2329.0,False
2610,2022-10-21 12:51:31.356459,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,813.0,490.0,3451.0,2329.0,False
2610,2022-10-21 12:51:35.092197,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,814.0,490.0,3451.0,2329.0,False
2610,2022-10-21 12:51:35.267012,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,814.0,490.0,3451.0,2329.0,False
2610,2022-10-21 12:51:36.559613,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,814.0,490.0,3451.0,2329.0,False
2610,2022-10-21 12:51:36.722102,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,814.0,491.0,3451.0,2329.0,False
2610,2022-10-21 12:51:36.783740,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,814.0,491.0,3451.0,2329.0,False
2610,2022-10-21 12:51:37.147803,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,814.0,491.0,3451.0,2329.0,False
2610,2022-10-21 12:51:37.281647,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,824.0,491.0,3451.0,2329.0,False
2610,2022-10-21 12:51:37.350928,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,824.0,493.0,3451.0,2329.0,False
2610,2022-10-21 12:51:37.427892,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,825.0,495.0,3451.0,2329.0,False
2610,2022-10-21 12:51:39.175447,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,825.0,495.0,3451.0,2329.0,False
2610,2022-10-21 12:51:43.470489,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,825.0,485.0,3451.0,2329.0,False
2610,2022-10-21 12:51:45.346839,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,825.0,485.0,3451.0,2329.0,False
2610,2022-10-21 12:51:45.351818,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,825.0,485.0,3451.0,2329.0,False
2610,2022-10-21 12:51:45.815535,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,825.0,485.0,3451.0,2329.0,False
2610,2022-10-21 12:51:45.904706,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,825.0,485.0,1461.0,339.0,True
2610,2022-10-21 12:51:47.053191,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,825.0,485.0,1461.0,339.0,False
2610,2022-10-21 12:51:47.138659,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,825.0,485.0,1461.0,339.0,False
2610,2022-10-21 12:51:47.700447,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,825.0,484.0,1461.0,339.0,False
2610,2022-10-21 12:51:47.708656,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,825.0,484.0,1461.0,339.0,False
2610,2022-10-21 12:51:48.540660,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,815.0,474.0,1461.0,339.0,False
2610,2022-10-21 12:51:48.872786,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,816.0,474.0,1461.0,339.0,False
2610,2022-10-21 12:51:48.896458,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,815.0,474.0,1461.0,339.0,False
2610,2022-10-21 12:51:51.087458,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,817.0,474.0,1461.0,339.0,False
2610,2022-10-21 12:51:55.365992,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,817.0,474.0,1461.0,339.0,False
2610,2022-10-21 12:51:55.943974,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,817.0,474.0,1161.0,339.0,True
2610,2022-10-21 12:51:56.091117,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,817.0,473.0,1161.0,339.0,False
2610,2022-10-21 12:51:56.091725,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,815.0,473.0,1161.0,339.0,False
2610,2022-10-21 12:51:57.534204,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,815.0,473.0,1161.0,339.0,False
2610,2022-10-21 12:51:58.693364,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,815.0,472.0,1161.0,339.0,False
2610,2022-10-21 12:51:59.443880,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,815.0,472.0,1161.0,339.0,False
2610,2022-10-21 12:52:01.728386,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,815.0,472.0,1161.0,339.0,False
2610,2022-10-21 12:52:01.872732,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,815.0,469.0,1161.0,339.0,False
2610,2022-10-21 12:52:03.975653,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,819.0,469.0,1161.0,339.0,False
2610,2022-10-21 12:52:04.097329,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,819.0,468.0,1161.0,339.0,False
2610,2022-10-21 12:52:04.197749,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,819.0,467.0,1161.0,339.0,False
2610,2022-10-21 12:52:04.340074,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,818.0,467.0,1161.0,339.0,False
2610,2022-10-21 12:52:06.037828,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,818.0,467.0,1161.0,339.0,False
2610,2022-10-21 12:52:06.401502,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,816.0,467.0,1161.0,339.0,False
2610,2022-10-21 12:52:06.756053,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,816.0,467.0,1161.0,339.0,False
2610,2022-10-21 12:52:06.966847,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,816.0,468.0,1161.0,339.0,False
2610,2022-10-21 12:52:08.431332,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,816.0,468.0,1161.0,339.0,False
2610,2022-10-21 12:52:08.452994,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,806.0,468.0,1161.0,339.0,False
2610,2022-10-21 12:52:08.488267,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,806.0,468.0,1161.0,339.0,False
2610,2022-10-21 12:52:08.718531,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,806.0,468.0,1161.0,339.0,False
2610,2022-10-21 12:52:09.693852,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,806.0,468.0,1161.0,339.0,False
2610,2022-10-21 12:52:09.932945,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,806.0,468.0,1161.0,339.0,False
2610,2022-10-21 12:52:11.013203,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,807.0,468.0,1161.0,339.0,False
2610,2022-10-21 12:52:11.953923,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,807.0,468.0,1161.0,339.0,False
2610,2022-10-21 12:52:12.471737,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,807.0,468.0,1161.0,339.0,False
2610,2022-10-21 12:52:13.815852,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,807.0,468.0,1161.0,339.0,False
2610,2022-10-21 12:52:14.029006,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,806.0,467.0,1161.0,339.0,False
2610,2022-10-21 12:52:14.054740,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,806.0,467.0,1161.0,339.0,False
2610,2022-10-21 12:52:15.218044,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,806.0,467.0,1161.0,339.0,True
2610,2022-10-21 12:52:15.282596,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,806.0,465.0,1161.0,339.0,False
2610,2022-10-21 12:52:15.557673,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,806.0,463.0,1161.0,339.0,False
2610,2022-10-21 12:52:15.660762,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,806.0,463.0,1161.0,339.0,False
2610,2022-10-21 12:52:15.760882,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,806.0,463.0,1161.0,339.0,False
2610,2022-10-21 12:52:15.767891,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,806.0,463.0,1161.0,339.0,False
2610,2022-10-21 12:52:16.179284,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,803.0,463.0,1161.0,339.0,False
2610,2022-10-21 12:52:16.641775,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,803.0,463.0,1161.0,339.0,False
2610,2022-10-21 12:52:17.659422,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,803.0,463.0,1161.0,339.0,False
2610,2022-10-21 12:52:17.934682,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,808.0,463.0,1161.0,339.0,False
2610,2022-10-21 12:52:19.148160,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,807.0,463.0,1161.0,339.0,False
2610,2022-10-21 12:52:19.606435,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,807.0,463.0,1161.0,339.0,False
2610,2022-10-21 12:52:19.718382,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,807.0,462.0,1161.0,339.0,False
2610,2022-10-21 12:52:19.834655,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,807.0,462.0,1161.0,339.0,False
2610,2022-10-21 12:52:23.088894,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,807.0,462.0,1161.0,339.0,False
2610,2022-10-21 12:52:23.522544,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,808.0,462.0,1161.0,339.0,False
2610,2022-10-21 12:52:24.571099,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,808.0,462.0,1161.0,339.0,False
2610,2022-10-21 12:52:25.265338,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,808.0,462.0,1161.0,2339.0,True
2610,2022-10-21 12:52:25.416190,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,808.0,462.0,1161.0,2339.0,False
2610,2022-10-21 12:52:26.055277,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,808.0,461.0,1161.0,2339.0,False
2610,2022-10-21 12:52:27.109063,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,808.0,461.0,1161.0,2339.0,False
2610,2022-10-21 12:52:27.220370,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,809.0,461.0,1161.0,2339.0,False
2610,2022-10-21 12:52:27.736269,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,809.0,461.0,1161.0,2339.0,False
2610,2022-10-21 12:52:30.301332,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,809.0,461.0,1161.0,2339.0,False
2610,2022-10-21 12:52:30.705489,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,809.0,461.0,1161.0,2339.0,False
2610,2022-10-21 12:52:32.733199,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,809.0,455.0,1161.0,2339.0,False
2610,2022-10-21 12:52:32.760755,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,819.0,455.0,1161.0,2339.0,False
2610,2022-10-21 12:52:33.518358,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,820.0,455.0,1161.0,2339.0,False
2610,2022-10-21 12:52:40.571056,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,823.0,455.0,1161.0,2339.0,False
2610,2022-10-21 12:52:41.817308,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,823.0,454.0,1161.0,2339.0,False
2610,2022-10-21 12:52:42.227322,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,824.0,454.0,1161.0,2339.0,False
2610,2022-10-21 12:52:43.434651,0.0,-0.005952380952381042,0.0,-0.10000000000000142,16.7,16.75,16.75,16.8,823.0,454.0,1161.0,2339.0,False
