symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2409,2022-10-21 10:04:41.778184,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,121.0,28.0,4657.0,1166.0,False
2409,2022-10-21 10:04:41.881407,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,121.0,26.0,4657.0,1166.0,False
2409,2022-10-21 10:04:42.021002,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,121.0,27.0,4657.0,1166.0,False
2409,2022-10-21 10:04:42.028388,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,121.0,31.0,4657.0,1166.0,False
2409,2022-10-21 10:04:43.269622,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,123.0,31.0,4657.0,1166.0,False
2409,2022-10-21 10:04:43.366375,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,123.0,31.0,4657.0,1166.0,False
2409,2022-10-21 10:04:43.703703,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,123.0,31.0,4657.0,1166.0,False
2409,2022-10-21 10:04:43.874784,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,123.0,31.0,4657.0,1166.0,False
2409,2022-10-21 10:04:44.265702,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,123.0,30.0,4657.0,1166.0,False
2409,2022-10-21 10:04:45.257662,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,123.0,30.0,4657.0,1166.0,False
2409,2022-10-21 10:04:45.569954,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,123.0,29.0,4657.0,1166.0,False
2409,2022-10-21 10:04:46.084756,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,123.0,29.0,4657.0,1166.0,False
2409,2022-10-21 10:04:46.160805,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,128.0,29.0,4657.0,1166.0,False
2409,2022-10-21 10:04:46.186805,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,144.0,29.0,4657.0,1166.0,False
2409,2022-10-21 10:04:46.812717,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,144.0,29.0,4657.0,1166.0,False
2409,2022-10-21 10:04:47.080109,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,145.0,29.0,4657.0,1166.0,False
2409,2022-10-21 10:04:47.117462,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,145.0,29.0,4657.0,1166.0,False
2409,2022-10-21 10:04:47.269688,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,145.0,28.0,4657.0,1166.0,False
2409,2022-10-21 10:04:47.491581,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,145.0,28.0,4657.0,1166.0,False
2409,2022-10-21 10:04:47.628701,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,145.0,30.0,4657.0,1166.0,False
2409,2022-10-21 10:04:48.534258,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,145.0,25.0,4657.0,1166.0,False
2409,2022-10-21 10:04:48.579719,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,145.0,23.0,4657.0,1166.0,False
2409,2022-10-21 10:04:48.729371,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,146.0,23.0,4657.0,1166.0,False
2409,2022-10-21 10:04:48.830213,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,146.0,40.0,4657.0,1166.0,False
2409,2022-10-21 10:04:48.964704,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,146.0,23.0,4657.0,1166.0,False
2409,2022-10-21 10:04:48.965184,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,146.0,23.0,4657.0,1166.0,False
2409,2022-10-21 10:04:49.166584,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,146.0,23.0,4657.0,1166.0,False
2409,2022-10-21 10:04:50.034080,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,146.0,23.0,4657.0,1166.0,False
2409,2022-10-21 10:04:50.427345,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,146.0,18.0,4657.0,1166.0,False
2409,2022-10-21 10:04:50.679766,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,151.0,18.0,4657.0,1166.0,False
2409,2022-10-21 10:04:50.862023,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,151.0,17.0,4657.0,1166.0,False
2409,2022-10-21 10:04:51.674076,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,151.0,17.0,4657.0,1166.0,False
2409,2022-10-21 10:04:52.031247,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,161.0,17.0,4657.0,1166.0,False
2409,2022-10-21 10:04:52.114862,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,161.0,17.0,4657.0,1166.0,False
2409,2022-10-21 10:04:52.128814,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,161.0,17.0,4657.0,1166.0,False
2409,2022-10-21 10:04:52.264373,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,161.0,17.0,4657.0,1166.0,False
2409,2022-10-21 10:04:52.409138,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,161.0,17.0,4657.0,1166.0,False
2409,2022-10-21 10:04:52.507271,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,161.0,17.0,4657.0,1166.0,False
2409,2022-10-21 10:04:52.745224,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,161.0,22.0,4657.0,1166.0,False
2409,2022-10-21 10:04:53.009542,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,161.0,27.0,4657.0,1166.0,False
2409,2022-10-21 10:04:53.313719,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,161.0,27.0,4657.0,1166.0,False
2409,2022-10-21 10:04:53.317697,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,161.0,26.0,4657.0,1166.0,False
2409,2022-10-21 10:04:53.530628,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,161.0,26.0,4657.0,1166.0,False
2409,2022-10-21 10:04:53.538361,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,131.0,26.0,4657.0,1166.0,False
2409,2022-10-21 10:04:53.597875,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,131.0,31.0,4657.0,1166.0,False
2409,2022-10-21 10:04:53.755034,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,131.0,33.0,4657.0,1166.0,False
2409,2022-10-21 10:04:53.935065,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,131.0,33.0,4657.0,1166.0,False
2409,2022-10-21 10:04:54.008147,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,131.0,33.0,4657.0,1166.0,False
2409,2022-10-21 10:04:54.187202,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,131.0,33.0,4657.0,1166.0,False
2409,2022-10-21 10:04:54.215320,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,131.0,48.0,4657.0,1166.0,False
2409,2022-10-21 10:04:54.210005,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,131.0,50.0,4657.0,1166.0,False
2409,2022-10-21 10:04:54.781073,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,131.0,48.0,4657.0,1166.0,False
2409,2022-10-21 10:04:54.878436,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,131.0,48.0,4657.0,1166.0,False
2409,2022-10-21 10:04:55.107743,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,131.0,48.0,4657.0,1166.0,False
2409,2022-10-21 10:04:55.590068,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,134.0,48.0,4657.0,1166.0,False
2409,2022-10-21 10:04:56.264466,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,134.0,38.0,4657.0,1166.0,False
2409,2022-10-21 10:04:56.453297,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,134.0,28.0,4657.0,1166.0,False
2409,2022-10-21 10:04:56.497007,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,134.0,31.0,4657.0,1166.0,False
2409,2022-10-21 10:04:56.577367,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,134.0,31.0,4657.0,1166.0,False
2409,2022-10-21 10:04:57.076420,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,134.0,31.0,4657.0,1166.0,False
2409,2022-10-21 10:04:57.106425,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,134.0,31.0,4657.0,1166.0,False
2409,2022-10-21 10:04:57.354391,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,134.0,26.0,4657.0,1166.0,False
2409,2022-10-21 10:04:57.375416,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,134.0,26.0,4657.0,1166.0,False
2409,2022-10-21 10:04:58.743126,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,134.0,25.0,4657.0,1166.0,False
2409,2022-10-21 10:04:59.107719,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,134.0,5.0,4657.0,1166.0,False
2409,2022-10-21 10:04:59.148154,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,134.0,5.0,4657.0,1166.0,False
2409,2022-10-21 10:04:59.262661,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,134.0,9.0,4657.0,1166.0,False
2409,2022-10-21 10:04:59.302855,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,134.0,9.0,4657.0,1166.0,False
2409,2022-10-21 10:04:59.464622,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,134.0,9.0,4657.0,1166.0,False
2409,2022-10-21 10:04:59.710379,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,134.0,9.0,4657.0,1166.0,False
2409,2022-10-21 10:04:59.747545,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,135.0,9.0,4657.0,1166.0,False
2409,2022-10-21 10:04:59.831908,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,135.0,9.0,4657.0,1116.0,True
2409,2022-10-21 10:04:59.807229,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,135.0,9.0,4657.0,1116.0,False
2409,2022-10-21 10:04:59.896768,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,135.0,9.0,4657.0,1116.0,False
2409,2022-10-21 10:05:00.047983,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,135.0,8.0,4657.0,1116.0,False
2409,2022-10-21 10:05:00.071630,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,135.0,8.0,4657.0,1116.0,False
2409,2022-10-21 10:05:00.146639,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,135.0,3.0,4657.0,1116.0,False
2409,2022-10-21 10:05:00.158970,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,135.0,3.0,4657.0,1116.0,False
2409,2022-10-21 10:05:00.270582,-0.008174386920981047,0.00273972602739736,-0.15000000000000213,0.05000000000000071,18.3,18.35,18.2,18.25,2.0,45.0,4657.0,1116.0,False
2409,2022-10-21 10:05:00.305470,-0.008174386920981047,0.0,-0.15000000000000213,0.0,18.25,18.35,18.2,18.25,135.0,45.0,4657.0,1116.0,False
2409,2022-10-21 10:05:00.345024,-0.008174386920981047,0.0,-0.15000000000000213,0.0,18.25,18.35,18.2,18.25,103.0,57.0,4657.0,1116.0,False
2409,2022-10-21 10:05:00.528503,-0.008174386920981047,0.0,-0.15000000000000213,0.0,18.25,18.35,18.2,18.25,103.0,57.0,4657.0,1116.0,False
2409,2022-10-21 10:05:00.528538,-0.008174386920981047,0.0,-0.15000000000000213,0.0,18.25,18.35,18.2,18.25,103.0,57.0,4657.0,1116.0,False
2409,2022-10-21 10:05:01.138367,-0.008174386920981047,0.00273972602739736,-0.15000000000000213,0.05000000000000071,18.3,18.35,18.2,18.25,2.0,57.0,4657.0,1116.0,False
2409,2022-10-21 10:05:01.164118,-0.008174386920981047,0.0,-0.15000000000000213,0.0,18.25,18.35,18.2,18.25,103.0,57.0,4657.0,1116.0,False
2409,2022-10-21 10:05:01.172679,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,83.0,2.0,4657.0,1116.0,False
2409,2022-10-21 10:05:01.206579,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,115.0,2.0,4657.0,1116.0,False
2409,2022-10-21 10:05:01.261008,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,96.0,2.0,4657.0,1116.0,False
2409,2022-10-21 10:05:01.287052,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,96.0,2.0,4657.0,1116.0,False
2409,2022-10-21 10:05:01.491824,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,96.0,2.0,4657.0,1116.0,False
2409,2022-10-21 10:05:01.542238,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,96.0,2.0,4657.0,1116.0,False
2409,2022-10-21 10:05:01.737385,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,96.0,4.0,4657.0,1116.0,False
2409,2022-10-21 10:05:01.981848,-0.008174386920981047,0.00273972602739736,-0.15000000000000213,0.05000000000000071,18.3,18.35,18.2,18.25,1.0,33.0,4657.0,1116.0,False
2409,2022-10-21 10:05:02.020582,-0.008174386920981047,0.00273972602739736,-0.15000000000000213,0.05000000000000071,18.3,18.35,18.2,18.25,1.0,33.0,4657.0,1116.0,False
2409,2022-10-21 10:05:02.020641,-0.008174386920981047,0.0,-0.15000000000000213,0.0,18.25,18.35,18.2,18.25,64.0,33.0,4657.0,1116.0,False
2409,2022-10-21 10:05:02.085331,-0.008174386920981047,0.0,-0.15000000000000213,0.0,18.25,18.35,18.2,18.25,64.0,41.0,4657.0,1116.0,False
2409,2022-10-21 10:05:02.141943,-0.008174386920981047,0.0,-0.15000000000000213,0.0,18.25,18.35,18.2,18.25,63.0,41.0,4657.0,1116.0,False
2409,2022-10-21 10:05:02.609737,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,63.0,2.0,4657.0,1116.0,False
2409,2022-10-21 10:05:02.626049,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,95.0,2.0,4657.0,1116.0,False
2409,2022-10-21 10:05:02.646418,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,95.0,2.0,4657.0,1116.0,False
2409,2022-10-21 10:05:03.129713,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,95.0,2.0,4657.0,1116.0,False
2409,2022-10-21 10:05:03.241002,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,95.0,6.0,4657.0,1116.0,False
2409,2022-10-21 10:05:03.470973,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,95.0,6.0,4657.0,1116.0,False
2409,2022-10-21 10:05:03.858597,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,95.0,6.0,4657.0,1116.0,False
2409,2022-10-21 10:05:04.001037,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,95.0,6.0,4657.0,1116.0,False
2409,2022-10-21 10:05:04.885565,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,95.0,6.0,4657.0,1116.0,False
2409,2022-10-21 10:05:04.953435,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,95.0,6.0,4657.0,1116.0,False
2409,2022-10-21 10:05:05.191826,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,95.0,7.0,4657.0,1116.0,False
2409,2022-10-21 10:05:05.209511,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,95.0,11.0,4657.0,1116.0,False
2409,2022-10-21 10:05:06.216750,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,95.0,10.0,4657.0,1116.0,False
2409,2022-10-21 10:05:06.608922,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,105.0,10.0,4657.0,1116.0,False
2409,2022-10-21 10:05:06.894634,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,106.0,10.0,4657.0,1116.0,False
2409,2022-10-21 10:05:07.235563,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,108.0,10.0,4657.0,1116.0,False
2409,2022-10-21 10:05:07.519864,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,108.0,11.0,4657.0,1116.0,False
2409,2022-10-21 10:05:07.521702,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,108.0,8.0,4657.0,1116.0,False
2409,2022-10-21 10:05:08.241742,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,108.0,8.0,4657.0,1116.0,False
2409,2022-10-21 10:05:08.335498,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,108.0,10.0,4657.0,1116.0,False
2409,2022-10-21 10:05:09.459426,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,108.0,10.0,4657.0,1116.0,False
2409,2022-10-21 10:05:09.811578,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,108.0,10.0,4657.0,1116.0,False
2409,2022-10-21 10:05:09.834500,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,108.0,10.0,74587.0,1114.0,True
2409,2022-10-21 10:05:09.849463,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,121.0,10.0,74587.0,1114.0,False
2409,2022-10-21 10:05:10.511471,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,121.0,5.0,74587.0,1114.0,False
2409,2022-10-21 10:05:10.989790,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,121.0,4.0,74587.0,1114.0,False
2409,2022-10-21 10:05:11.198102,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,121.0,4.0,74587.0,1114.0,False
2409,2022-10-21 10:05:11.415753,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,121.0,2.0,74587.0,1114.0,False
2409,2022-10-21 10:05:12.044337,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,121.0,2.0,74587.0,1114.0,False
2409,2022-10-21 10:05:12.365084,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,121.0,2.0,74587.0,1114.0,False
2409,2022-10-21 10:05:13.035088,-0.008174386920981047,0.0,-0.15000000000000213,0.0,18.25,18.35,18.2,18.25,121.0,37.0,74587.0,1114.0,False
2409,2022-10-21 10:05:13.075635,-0.008174386920981047,0.0,-0.15000000000000213,0.0,18.25,18.35,18.2,18.25,121.0,37.0,74587.0,1114.0,False
2409,2022-10-21 10:05:13.076048,-0.008174386920981047,0.0,-0.15000000000000213,0.0,18.25,18.35,18.2,18.25,121.0,45.0,74587.0,1114.0,False
2409,2022-10-21 10:05:13.176848,-0.008174386920981047,0.0,-0.15000000000000213,0.0,18.25,18.35,18.2,18.25,121.0,45.0,74587.0,1114.0,False
2409,2022-10-21 10:05:14.102805,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,121.0,2.0,74587.0,1114.0,False
2409,2022-10-21 10:05:14.175389,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,121.0,2.0,74587.0,1114.0,False
2409,2022-10-21 10:05:14.552832,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,121.0,2.0,74587.0,1114.0,False
2409,2022-10-21 10:05:15.613952,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,121.0,3.0,74587.0,1114.0,False
2409,2022-10-21 10:05:16.338887,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,121.0,3.0,74587.0,1114.0,False
2409,2022-10-21 10:05:16.796850,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,121.0,4.0,74587.0,1114.0,False
2409,2022-10-21 10:05:16.802447,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,121.0,7.0,74587.0,1114.0,False
2409,2022-10-21 10:05:17.468626,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,121.0,7.0,74587.0,1114.0,False
2409,2022-10-21 10:05:17.738083,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,121.0,12.0,74587.0,1114.0,False
2409,2022-10-21 10:05:17.756835,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,121.0,13.0,74587.0,1114.0,False
2409,2022-10-21 10:05:18.264376,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,121.0,13.0,74587.0,1114.0,False
2409,2022-10-21 10:05:18.382804,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,121.0,13.0,74587.0,1114.0,False
2409,2022-10-21 10:05:18.827733,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,121.0,13.0,74587.0,1114.0,False
2409,2022-10-21 10:05:19.835016,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,121.0,13.0,74587.0,1114.0,False
2409,2022-10-21 10:05:19.848689,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,121.0,13.0,74587.0,1114.0,True
2409,2022-10-21 10:05:19.972031,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,121.0,13.0,74587.0,1114.0,False
2409,2022-10-21 10:05:20.084451,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,122.0,13.0,74587.0,1114.0,False
2409,2022-10-21 10:05:20.406209,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,122.0,13.0,74587.0,1114.0,False
2409,2022-10-21 10:05:20.657307,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,122.0,13.0,74587.0,1114.0,False
2409,2022-10-21 10:05:22.146367,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,122.0,13.0,74587.0,1114.0,False
2409,2022-10-21 10:05:22.160471,-0.005464480874317057,0.0,-0.10000000000000142,0.0,18.25,18.3,18.2,18.25,122.0,13.0,74587.0,1114.0,False
