symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2887,2022-10-21 11:16:11.341598,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,681.0,5.0,3758.0,4729.0,False
2887,2022-10-21 11:16:11.690001,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,681.0,5.0,3758.0,4729.0,False
2887,2022-10-21 11:16:12.876621,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,681.0,5.0,3758.0,4729.0,False
2887,2022-10-21 11:16:12.880724,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,681.0,5.0,3758.0,4729.0,False
2887,2022-10-21 11:16:12.977716,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,711.0,5.0,3758.0,4729.0,False
2887,2022-10-21 11:16:18.168706,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,711.0,5.0,3758.0,9729.0,True
2887,2022-10-21 11:16:22.887388,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,710.0,5.0,3758.0,9729.0,False
2887,2022-10-21 11:16:24.112023,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,710.0,5.0,3758.0,9729.0,False
2887,2022-10-21 11:16:26.838938,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,710.0,5.0,3758.0,9729.0,False
2887,2022-10-21 11:16:26.842497,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,710.0,9.0,3758.0,9729.0,False
2887,2022-10-21 11:16:28.196617,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,710.0,9.0,3854.0,13729.0,True
2887,2022-10-21 11:16:31.598767,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,711.0,9.0,3854.0,13729.0,False
2887,2022-10-21 11:16:34.740519,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,711.0,9.0,3854.0,13729.0,False
2887,2022-10-21 11:16:38.226677,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,711.0,9.0,3454.0,13329.0,True
2887,2022-10-21 11:16:38.505670,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,711.0,8.0,3454.0,13329.0,False
2887,2022-10-21 11:16:40.009051,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,711.0,8.0,3454.0,13329.0,False
2887,2022-10-21 11:16:45.001088,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,711.0,3.0,3454.0,13329.0,False
2887,2022-10-21 11:16:45.112527,-0.0038461538461539435,-0.007692307692307665,-0.05000000000000071,-0.09999999999999964,12.9,13.0,12.95,13.0,711.0,710.0,3454.0,13329.0,False
2887,2022-10-21 11:16:45.146123,-0.0038461538461539435,-0.007692307692307665,-0.05000000000000071,-0.09999999999999964,12.9,13.0,12.95,13.0,732.0,710.0,3454.0,13329.0,False
2887,2022-10-21 11:16:45.158460,-0.0038461538461539435,-0.007692307692307665,-0.05000000000000071,-0.09999999999999964,12.9,13.0,12.95,13.0,702.0,710.0,3454.0,13329.0,False
2887,2022-10-21 11:16:45.177958,-0.0038461538461539435,-0.007692307692307665,-0.05000000000000071,-0.09999999999999964,12.9,13.0,12.95,13.0,702.0,710.0,3454.0,13329.0,False
2887,2022-10-21 11:16:47.859614,-0.0038461538461539435,-0.007692307692307665,-0.05000000000000071,-0.09999999999999964,12.9,13.0,12.95,13.0,702.0,710.0,3454.0,13329.0,False
2887,2022-10-21 11:16:47.892441,-0.0038461538461539435,-0.007692307692307665,-0.05000000000000071,-0.09999999999999964,12.9,13.0,12.95,13.0,702.0,715.0,3454.0,13329.0,False
2887,2022-10-21 11:16:48.267028,-0.0038461538461539435,-0.007692307692307665,-0.05000000000000071,-0.09999999999999964,12.9,13.0,12.95,13.0,702.0,715.0,3204.0,13329.0,True
2887,2022-10-21 11:16:56.746021,-0.0038461538461539435,-0.007692307692307665,-0.05000000000000071,-0.09999999999999964,12.9,13.0,12.95,13.0,702.0,759.0,3204.0,13329.0,False
2887,2022-10-21 11:16:58.296030,-0.0038461538461539435,-0.007692307692307665,-0.05000000000000071,-0.09999999999999964,12.9,13.0,12.95,13.0,702.0,759.0,3104.0,13329.0,True
2887,2022-10-21 11:17:05.299009,-0.0038461538461539435,-0.007692307692307665,-0.05000000000000071,-0.09999999999999964,12.9,13.0,12.95,13.0,702.0,759.0,3104.0,13329.0,False
2887,2022-10-21 11:17:08.340461,-0.0038461538461539435,-0.007692307692307665,-0.05000000000000071,-0.09999999999999964,12.9,13.0,12.95,13.0,702.0,759.0,3104.0,13329.0,True
2887,2022-10-21 11:17:11.305120,-0.0038461538461539435,-0.007692307692307665,-0.05000000000000071,-0.09999999999999964,12.9,13.0,12.95,13.0,702.0,759.0,3104.0,13329.0,False
2887,2022-10-21 11:17:18.388999,-0.0038461538461539435,-0.007692307692307665,-0.05000000000000071,-0.09999999999999964,12.9,13.0,12.95,13.0,702.0,759.0,3103.0,13329.0,True
2887,2022-10-21 11:17:22.285884,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,10.0,759.0,3103.0,13329.0,False
2887,2022-10-21 11:17:22.300491,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,10.0,759.0,3103.0,13329.0,False
2887,2022-10-21 11:17:22.324878,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,6.0,759.0,3103.0,13329.0,False
2887,2022-10-21 11:17:22.386068,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,45.0,759.0,3103.0,13329.0,False
2887,2022-10-21 11:17:24.209068,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,45.0,759.0,3103.0,13329.0,False
2887,2022-10-21 11:17:28.431562,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,45.0,759.0,3453.0,13329.0,True
2887,2022-10-21 11:17:29.825534,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,45.0,759.0,3453.0,13329.0,False
2887,2022-10-21 11:17:31.174934,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,44.0,759.0,3453.0,13329.0,False
2887,2022-10-21 11:17:32.202511,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,52.0,759.0,3453.0,13329.0,False
2887,2022-10-21 11:17:34.203575,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,52.0,759.0,3453.0,13329.0,False
2887,2022-10-21 11:17:35.752483,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,52.0,760.0,3453.0,13329.0,False
2887,2022-10-21 11:17:36.926328,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,52.0,759.0,3453.0,13329.0,False
2887,2022-10-21 11:17:37.605438,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,56.0,759.0,3453.0,13329.0,False
2887,2022-10-21 11:17:38.459519,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,56.0,759.0,3461.0,13329.0,True
2887,2022-10-21 11:17:41.571430,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,55.0,759.0,3461.0,13329.0,False
2887,2022-10-21 11:17:43.376096,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,55.0,759.0,3461.0,13329.0,False
2887,2022-10-21 11:17:47.012503,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,56.0,759.0,3461.0,13329.0,False
2887,2022-10-21 11:17:50.477882,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,55.0,759.0,3461.0,13329.0,False
2887,2022-10-21 11:17:56.622640,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,55.0,759.0,3461.0,13329.0,False
2887,2022-10-21 11:17:58.161586,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,54.0,759.0,3461.0,13329.0,False
2887,2022-10-21 11:17:58.527975,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,54.0,759.0,3461.0,13679.0,True
2887,2022-10-21 11:18:03.239282,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,53.0,759.0,3461.0,13679.0,False
2887,2022-10-21 11:18:08.565479,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,53.0,759.0,3471.0,13679.0,True
2887,2022-10-21 11:18:16.121658,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,53.0,759.0,3471.0,13679.0,False
2887,2022-10-21 11:18:17.152778,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,53.0,749.0,3471.0,13679.0,False
2887,2022-10-21 11:18:18.011753,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,53.0,748.0,3471.0,13679.0,False
2887,2022-10-21 11:18:18.602501,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,53.0,748.0,3471.0,14008.0,True
2887,2022-10-21 11:18:19.363552,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,53.0,745.0,3471.0,14008.0,False
2887,2022-10-21 11:18:19.392767,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,50.0,745.0,3471.0,14008.0,False
2887,2022-10-21 11:18:20.362410,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,50.0,746.0,3471.0,14008.0,False
2887,2022-10-21 11:18:20.949420,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,52.0,746.0,3471.0,14008.0,False
2887,2022-10-21 11:18:25.915629,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,53.0,746.0,3471.0,14008.0,False
2887,2022-10-21 11:18:28.632118,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,53.0,746.0,3221.0,14008.0,True
2887,2022-10-21 11:18:29.963314,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,53.0,742.0,3221.0,14008.0,False
2887,2022-10-21 11:18:29.964639,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,57.0,742.0,3221.0,14008.0,False
2887,2022-10-21 11:18:38.697563,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,57.0,742.0,3341.0,14008.0,True
2887,2022-10-21 11:18:47.646724,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,57.0,742.0,3341.0,14008.0,False
2887,2022-10-21 11:18:47.820501,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,58.0,742.0,3341.0,14008.0,False
2887,2022-10-21 11:18:48.100933,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,58.0,742.0,3341.0,14008.0,False
2887,2022-10-21 11:18:48.742987,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,58.0,742.0,3091.0,13658.0,True
2887,2022-10-21 11:18:55.037285,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,50.0,742.0,3091.0,13658.0,False
2887,2022-10-21 11:18:55.038733,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,46.0,742.0,3091.0,13658.0,False
2887,2022-10-21 11:18:58.780590,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,46.0,742.0,3101.0,13658.0,True
2887,2022-10-21 11:18:59.974143,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,46.0,742.0,3101.0,13658.0,False
2887,2022-10-21 11:19:08.210695,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,46.0,742.0,3701.0,4658.0,True
2887,2022-10-21 11:19:11.477745,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,46.0,742.0,3701.0,4658.0,False
2887,2022-10-21 11:19:12.378932,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,46.0,742.0,3701.0,4658.0,False
2887,2022-10-21 11:19:16.620128,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,46.0,742.0,3701.0,4658.0,False
2887,2022-10-21 11:19:20.093285,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,46.0,742.0,3701.0,4658.0,False
2887,2022-10-21 11:19:24.823472,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,46.0,740.0,3701.0,4658.0,False
2887,2022-10-21 11:19:26.067000,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,46.0,740.0,3701.0,4658.0,False
2887,2022-10-21 11:19:27.974870,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,49.0,740.0,3701.0,4658.0,False
2887,2022-10-21 11:19:28.292373,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,49.0,740.0,3701.0,4559.0,True
2887,2022-10-21 11:19:33.277301,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,50.0,740.0,3701.0,4559.0,False
2887,2022-10-21 11:19:36.524442,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,50.0,750.0,3701.0,4559.0,False
2887,2022-10-21 11:19:52.701837,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,50.0,751.0,3701.0,4559.0,False
2887,2022-10-21 11:20:08.635341,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,50.0,751.0,3701.0,4759.0,True
2887,2022-10-21 11:20:10.825717,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,50.0,781.0,3701.0,4759.0,False
2887,2022-10-21 11:20:17.515084,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,50.0,781.0,3701.0,4759.0,False
2887,2022-10-21 11:20:18.690583,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,50.0,781.0,3801.0,4759.0,True
2887,2022-10-21 11:20:19.564234,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,50.0,781.0,3801.0,4759.0,False
2887,2022-10-21 11:20:23.936828,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,50.0,781.0,3801.0,4759.0,False
2887,2022-10-21 11:20:25.345391,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,50.0,781.0,3801.0,4759.0,False
2887,2022-10-21 11:20:28.736111,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,50.0,781.0,3680.0,4759.0,True
2887,2022-10-21 11:20:28.747705,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,50.0,783.0,3680.0,4759.0,False
2887,2022-10-21 11:20:42.276289,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,50.0,782.0,3680.0,4759.0,False
2887,2022-10-21 11:20:46.201647,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,48.0,782.0,3680.0,4759.0,False
2887,2022-10-21 11:20:47.906608,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,48.0,782.0,3680.0,4759.0,False
2887,2022-10-21 11:20:50.590283,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,48.0,777.0,3680.0,4759.0,False
2887,2022-10-21 11:20:53.351189,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,48.0,775.0,3680.0,4759.0,False
2887,2022-10-21 11:20:53.387825,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,45.0,774.0,3680.0,4759.0,False
2887,2022-10-21 11:20:53.354329,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,48.0,774.0,3680.0,4759.0,False
2887,2022-10-21 11:21:03.958941,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,46.0,774.0,3680.0,4759.0,False
2887,2022-10-21 11:21:04.533835,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,46.0,777.0,3680.0,4759.0,False
2887,2022-10-21 11:21:11.530031,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,46.0,777.0,3680.0,4759.0,False
2887,2022-10-21 11:21:15.022971,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,44.0,777.0,3680.0,4759.0,False
2887,2022-10-21 11:21:26.086338,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,44.0,777.0,3680.0,4759.0,False
2887,2022-10-21 11:21:26.233024,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,44.0,778.0,3680.0,4759.0,False
2887,2022-10-21 11:21:27.990797,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,45.0,778.0,3680.0,4759.0,False
2887,2022-10-21 11:21:27.992431,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,45.0,778.0,3680.0,4759.0,False
2887,2022-10-21 11:21:29.012362,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,45.0,778.0,3948.0,4759.0,True
2887,2022-10-21 11:21:29.086467,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,45.0,779.0,3948.0,4759.0,False
2887,2022-10-21 11:21:30.183704,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,45.0,779.0,3948.0,4759.0,False
2887,2022-10-21 11:21:41.168790,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,45.0,779.0,3948.0,4759.0,False
2887,2022-10-21 11:21:47.997533,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,45.0,779.0,3948.0,4759.0,False
2887,2022-10-21 11:21:49.109550,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,45.0,779.0,4069.0,4662.0,True
2887,2022-10-21 11:21:51.773581,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,53.0,779.0,4069.0,4662.0,False
2887,2022-10-21 11:21:57.550345,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,52.0,779.0,4069.0,4662.0,False
2887,2022-10-21 11:21:59.156140,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,52.0,779.0,4069.0,4652.0,True
2887,2022-10-21 11:22:08.394031,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,52.0,779.0,4069.0,4646.0,True
2887,2022-10-21 11:22:10.791487,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,31.0,779.0,4069.0,4646.0,False
2887,2022-10-21 11:22:10.824338,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,31.0,780.0,4069.0,4646.0,False
