symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
1101,2022-10-21 12:31:31.657399,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,33.0,170.0,3456.0,40015.0,False
1101,2022-10-21 12:31:33.826945,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,33.0,170.0,3456.0,40015.0,False
1101,2022-10-21 12:31:34.296744,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,33.0,170.0,3359.0,40015.0,True
1101,2022-10-21 12:31:39.365785,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,33.0,170.0,3359.0,40015.0,False
1101,2022-10-21 12:31:40.418720,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,33.0,170.0,3359.0,40015.0,False
1101,2022-10-21 12:31:40.568733,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,33.0,170.0,3359.0,40015.0,False
1101,2022-10-21 12:31:42.292644,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,34.0,170.0,3359.0,40015.0,False
1101,2022-10-21 12:31:43.392613,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,35.0,170.0,3359.0,40015.0,False
1101,2022-10-21 12:31:43.681557,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,36.0,170.0,3359.0,40015.0,False
1101,2022-10-21 12:31:44.019089,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,36.0,170.0,3359.0,40015.0,False
1101,2022-10-21 12:31:46.465642,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,36.0,173.0,3359.0,40015.0,False
1101,2022-10-21 12:31:53.182192,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,36.0,175.0,3359.0,40015.0,False
1101,2022-10-21 12:31:54.384415,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,36.0,175.0,3262.0,40015.0,True
1101,2022-10-21 12:31:54.433481,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,34.0,175.0,3262.0,40015.0,False
1101,2022-10-21 12:31:54.481262,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,36.0,175.0,3262.0,40015.0,False
1101,2022-10-21 12:31:57.912492,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,36.0,175.0,3262.0,40015.0,False
1101,2022-10-21 12:31:59.072410,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,36.0,247.0,3262.0,40015.0,False
1101,2022-10-21 12:31:59.114920,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,35.0,247.0,3262.0,40015.0,False
1101,2022-10-21 12:31:59.115723,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,35.0,252.0,3262.0,40015.0,False
1101,2022-10-21 12:32:01.069108,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,35.0,180.0,3262.0,40015.0,False
1101,2022-10-21 12:32:01.106186,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,35.0,177.0,3262.0,40015.0,False
1101,2022-10-21 12:32:02.724320,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,37.0,177.0,3262.0,40015.0,False
1101,2022-10-21 12:32:04.422482,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,37.0,177.0,3262.0,40015.0,True
1101,2022-10-21 12:32:07.407431,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,37.0,177.0,3262.0,40015.0,False
1101,2022-10-21 12:32:07.706009,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,37.0,177.0,3262.0,40015.0,False
1101,2022-10-21 12:32:08.827995,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,38.0,177.0,3262.0,40015.0,False
1101,2022-10-21 12:32:12.540244,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,38.0,177.0,3262.0,40015.0,False
1101,2022-10-21 12:32:13.526922,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,38.0,178.0,3262.0,40015.0,False
1101,2022-10-21 12:32:14.459660,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,38.0,178.0,3323.0,40176.0,True
1101,2022-10-21 12:32:19.488155,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,38.0,180.0,3323.0,40176.0,False
1101,2022-10-21 12:32:19.881913,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,38.0,180.0,3323.0,40176.0,False
1101,2022-10-21 12:32:19.884579,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,38.0,178.0,3323.0,40176.0,False
1101,2022-10-21 12:32:21.158927,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,38.0,178.0,3323.0,40176.0,False
1101,2022-10-21 12:32:24.495652,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,38.0,178.0,2927.0,40176.0,True
1101,2022-10-21 12:32:34.533800,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,38.0,178.0,2733.0,40176.0,True
1101,2022-10-21 12:32:39.607639,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,39.0,178.0,2733.0,40176.0,False
1101,2022-10-21 12:32:39.682302,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,41.0,178.0,2733.0,40176.0,False
1101,2022-10-21 12:32:40.367079,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,41.0,178.0,2733.0,40176.0,False
1101,2022-10-21 12:32:41.357401,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,41.0,178.0,2733.0,40176.0,False
1101,2022-10-21 12:32:44.587243,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,41.0,178.0,2936.0,40176.0,True
1101,2022-10-21 12:32:44.686203,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,39.0,178.0,2936.0,40176.0,False
1101,2022-10-21 12:32:44.686268,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,39.0,176.0,2936.0,40176.0,False
1101,2022-10-21 12:32:48.588937,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,42.0,176.0,2936.0,40176.0,False
1101,2022-10-21 12:32:52.955079,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,42.0,176.0,2936.0,40176.0,False
1101,2022-10-21 12:32:53.848915,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,44.0,176.0,2936.0,40176.0,False
1101,2022-10-21 12:32:54.627499,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,44.0,176.0,2889.0,40176.0,True
1101,2022-10-21 12:32:54.897447,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,45.0,176.0,2889.0,40176.0,False
1101,2022-10-21 12:32:58.491774,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,45.0,177.0,2889.0,40176.0,False
1101,2022-10-21 12:33:04.043899,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,47.0,177.0,2889.0,40176.0,False
1101,2022-10-21 12:33:04.045505,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,47.0,177.0,2889.0,40176.0,False
1101,2022-10-21 12:33:04.666552,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,47.0,177.0,2839.0,40176.0,True
1101,2022-10-21 12:33:09.048781,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,47.0,176.0,2839.0,40176.0,False
1101,2022-10-21 12:33:09.050527,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,45.0,175.0,2839.0,40176.0,False
1101,2022-10-21 12:33:14.702627,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,45.0,175.0,2742.0,40176.0,True
1101,2022-10-21 12:33:18.533191,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,39.0,175.0,2742.0,40176.0,False
1101,2022-10-21 12:33:19.444041,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,40.0,175.0,2742.0,40176.0,False
1101,2022-10-21 12:33:24.112839,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,40.0,247.0,2742.0,40176.0,False
1101,2022-10-21 12:33:24.193970,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,40.0,250.0,2742.0,40176.0,False
1101,2022-10-21 12:33:24.316815,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,40.0,250.0,2742.0,40176.0,False
1101,2022-10-21 12:33:24.661170,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,40.0,253.0,2742.0,40176.0,False
1101,2022-10-21 12:33:24.739864,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,40.0,253.0,2548.0,40176.0,True
1101,2022-10-21 12:33:25.271673,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,40.0,255.0,2548.0,40176.0,False
1101,2022-10-21 12:33:25.413009,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,40.0,255.0,2548.0,40176.0,False
1101,2022-10-21 12:33:25.527829,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,38.0,255.0,2548.0,40176.0,False
1101,2022-10-21 12:33:26.298086,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,23.0,255.0,2548.0,40176.0,False
1101,2022-10-21 12:33:26.320640,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,22.0,255.0,2548.0,40176.0,False
1101,2022-10-21 12:33:26.322185,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,22.0,252.0,2548.0,40176.0,False
1101,2022-10-21 12:33:26.323091,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,19.0,252.0,2548.0,40176.0,False
1101,2022-10-21 12:33:26.354470,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,20.0,260.0,2548.0,40176.0,False
1101,2022-10-21 12:33:26.364673,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,14.0,260.0,2548.0,40176.0,False
1101,2022-10-21 12:33:26.522279,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,14.0,255.0,2548.0,40176.0,False
1101,2022-10-21 12:33:26.571907,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,13.0,255.0,2548.0,40176.0,False
1101,2022-10-21 12:33:26.525486,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,15.0,255.0,2548.0,40176.0,False
1101,2022-10-21 12:33:26.676782,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,13.0,265.0,2548.0,40176.0,False
1101,2022-10-21 12:33:29.908709,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,10.0,265.0,2548.0,40176.0,False
1101,2022-10-21 12:33:30.051544,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,8.0,265.0,2548.0,40176.0,False
1101,2022-10-21 12:33:34.559739,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,9.0,265.0,2548.0,40176.0,False
1101,2022-10-21 12:33:34.776804,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,9.0,265.0,2257.0,40176.0,True
1101,2022-10-21 12:33:35.847994,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,9.0,265.0,2257.0,40176.0,False
1101,2022-10-21 12:33:37.325121,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,9.0,266.0,2257.0,40176.0,False
1101,2022-10-21 12:33:43.159904,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,9.0,266.0,2257.0,40176.0,False
1101,2022-10-21 12:33:44.825171,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,9.0,266.0,2372.0,40176.0,True
1101,2022-10-21 12:33:44.975888,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,9.0,273.0,2372.0,40176.0,False
1101,2022-10-21 12:33:48.090402,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,8.0,273.0,2372.0,40176.0,False
1101,2022-10-21 12:33:48.357450,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,2.0,273.0,2372.0,40176.0,False
1101,2022-10-21 12:33:49.124407,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,2.0,201.0,2372.0,40176.0,False
1101,2022-10-21 12:33:49.200059,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,1.0,201.0,2372.0,40176.0,False
1101,2022-10-21 12:33:49.493524,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,1.0,199.0,2372.0,40176.0,False
1101,2022-10-21 12:33:53.525916,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,5.0,199.0,2372.0,40176.0,False
1101,2022-10-21 12:33:54.865321,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,5.0,199.0,2218.0,40176.0,True
1101,2022-10-21 12:33:55.128469,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,5.0,270.0,2218.0,40176.0,False
1101,2022-10-21 12:33:56.122929,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,5.0,199.0,2218.0,40176.0,False
1101,2022-10-21 12:34:00.909025,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,5.0,199.0,2218.0,40176.0,False
1101,2022-10-21 12:34:04.903446,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,5.0,199.0,2421.0,40176.0,True
1101,2022-10-21 12:34:14.341203,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,5.0,199.0,2227.0,40176.0,True
1101,2022-10-21 12:34:15.249653,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,3.0,199.0,2227.0,40176.0,False
1101,2022-10-21 12:34:15.783733,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,3.0,199.0,2227.0,40176.0,False
1101,2022-10-21 12:34:16.067150,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,3.0,197.0,2227.0,40176.0,False
1101,2022-10-21 12:34:16.100355,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,3.0,200.0,2227.0,40176.0,False
1101,2022-10-21 12:34:17.011463,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,4.0,200.0,2227.0,40176.0,False
1101,2022-10-21 12:34:20.146288,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,4.0,271.0,2227.0,40176.0,False
1101,2022-10-21 12:34:21.142569,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,4.0,200.0,2227.0,40176.0,False
1101,2022-10-21 12:34:24.380357,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,4.0,200.0,2120.0,40176.0,True
1101,2022-10-21 12:34:24.819457,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,4.0,200.0,2120.0,40176.0,False
1101,2022-10-21 12:34:28.216160,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,3.0,200.0,2120.0,40176.0,False
1101,2022-10-21 12:34:29.390898,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,4.0,200.0,2120.0,40176.0,False
1101,2022-10-21 12:34:30.194944,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,2.0,200.0,2120.0,40176.0,False
1101,2022-10-21 12:34:30.604197,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,3.0,200.0,2120.0,40176.0,False
1101,2022-10-21 12:34:33.900329,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,4.0,200.0,2120.0,40176.0,False
1101,2022-10-21 12:34:34.416421,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,4.0,200.0,2023.0,40176.0,True
1101,2022-10-21 12:34:40.681574,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,4.0,200.0,2023.0,40176.0,False
1101,2022-10-21 12:34:44.065600,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,4.0,200.0,2023.0,40176.0,False
1101,2022-10-21 12:34:44.464763,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,4.0,200.0,1792.0,40176.0,True
1101,2022-10-21 12:34:48.869754,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,5.0,200.0,1792.0,40176.0,False
1101,2022-10-21 12:34:49.046090,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,5.0,190.0,1792.0,40176.0,False
1101,2022-10-21 12:34:49.049094,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,5.0,190.0,1792.0,40176.0,False
1101,2022-10-21 12:34:49.143807,0.001607717041800516,-0.004807692307692291,0.04999999999999716,-0.14999999999999858,31.05,31.1,31.15,31.2,5.0,203.0,1792.0,40176.0,False
