symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2812,2022-10-21 11:02:02.606799,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,205.0,150.0,3008.0,7728.0,False
2812,2022-10-21 11:02:03.485516,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,205.0,152.0,3008.0,7728.0,False
2812,2022-10-21 11:02:04.169147,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,205.0,153.0,3008.0,7728.0,False
2812,2022-10-21 11:02:13.523010,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,205.0,153.0,3038.0,7728.0,True
2812,2022-10-21 11:02:16.224768,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,205.0,153.0,3038.0,7728.0,False
2812,2022-10-21 11:02:18.862908,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,205.0,153.0,3038.0,7728.0,False
2812,2022-10-21 11:02:19.982501,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,211.0,153.0,3038.0,7728.0,False
2812,2022-10-21 11:02:21.744114,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,211.0,153.0,3038.0,7728.0,False
2812,2022-10-21 11:02:27.337943,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,212.0,153.0,3038.0,7728.0,False
2812,2022-10-21 11:02:37.696376,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,212.0,154.0,3038.0,7728.0,False
2812,2022-10-21 11:02:42.781825,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,212.0,154.0,3038.0,7728.0,False
2812,2022-10-21 11:02:43.653792,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,212.0,154.0,3038.0,7628.0,True
2812,2022-10-21 11:03:03.747415,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,212.0,154.0,3038.0,7628.0,True
2812,2022-10-21 11:03:13.790118,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,212.0,154.0,3038.0,7528.0,True
2812,2022-10-21 11:03:16.425333,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,212.0,154.0,3038.0,7528.0,False
2812,2022-10-21 11:03:20.320499,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,210.0,154.0,3038.0,7528.0,False
2812,2022-10-21 11:03:23.829806,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,210.0,154.0,2603.0,7728.0,True
2812,2022-10-21 11:03:28.825839,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,210.0,154.0,2603.0,7728.0,False
2812,2022-10-21 11:03:33.148025,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,211.0,154.0,2603.0,7728.0,False
2812,2022-10-21 11:03:34.887931,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,211.0,154.0,2603.0,7728.0,False
2812,2022-10-21 11:03:35.115621,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,211.0,154.0,2603.0,7728.0,False
2812,2022-10-21 11:03:47.830447,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,211.0,154.0,2603.0,7728.0,False
2812,2022-10-21 11:04:13.456785,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,211.0,154.0,2603.0,7728.0,True
2812,2022-10-21 11:04:24.513572,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,211.0,154.0,2603.0,7728.0,False
2812,2022-10-21 11:04:26.473476,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,211.0,154.0,2603.0,7728.0,False
2812,2022-10-21 11:04:30.888094,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,211.0,154.0,2603.0,7728.0,False
2812,2022-10-21 11:04:33.546423,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,211.0,154.0,2604.0,7728.0,True
2812,2022-10-21 11:04:33.943117,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,211.0,154.0,2604.0,7728.0,False
2812,2022-10-21 11:04:45.314148,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,211.0,154.0,2604.0,7728.0,False
2812,2022-10-21 11:05:01.579567,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,211.0,156.0,2604.0,7728.0,False
2812,2022-10-21 11:05:07.636888,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,210.0,155.0,2604.0,7728.0,False
2812,2022-10-21 11:05:21.394491,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,210.0,170.0,2604.0,7728.0,False
2812,2022-10-21 11:05:21.434968,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,210.0,171.0,2604.0,7728.0,False
2812,2022-10-21 11:05:23.981816,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,210.0,171.0,2754.0,7708.0,True
2812,2022-10-21 11:05:31.442693,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,210.0,173.0,2754.0,7708.0,False
2812,2022-10-21 11:05:43.826801,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,210.0,158.0,2754.0,7708.0,False
2812,2022-10-21 11:05:44.376102,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,211.0,158.0,2754.0,7708.0,False
2812,2022-10-21 11:06:16.660091,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,211.0,158.0,2754.0,7708.0,False
2812,2022-10-21 11:06:19.170583,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,211.0,158.0,2754.0,7708.0,False
2812,2022-10-21 11:06:22.414864,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,211.0,158.0,2754.0,7708.0,False
2812,2022-10-21 11:06:31.904498,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,211.0,173.0,2754.0,7708.0,False
2812,2022-10-21 11:06:37.638635,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,211.0,167.0,2754.0,7708.0,False
2812,2022-10-21 11:06:41.754359,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,203.0,167.0,2754.0,7708.0,False
2812,2022-10-21 11:06:44.201492,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,203.0,167.0,2754.0,7728.0,True
2812,2022-10-21 11:06:48.586228,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,201.0,167.0,2754.0,7728.0,False
2812,2022-10-21 11:06:49.087634,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,201.0,165.0,2754.0,7728.0,False
2812,2022-10-21 11:06:54.240231,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,201.0,165.0,2854.0,7728.0,True
2812,2022-10-21 11:07:05.892001,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,201.0,164.0,2854.0,7728.0,False
2812,2022-10-21 11:07:09.109875,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,201.0,169.0,2854.0,7728.0,False
2812,2022-10-21 11:07:21.354133,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,191.0,169.0,2854.0,7728.0,False
2812,2022-10-21 11:07:21.393040,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,191.0,172.0,2854.0,7728.0,False
2812,2022-10-21 11:07:21.397565,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,191.0,174.0,2854.0,7728.0,False
2812,2022-10-21 11:07:22.196144,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,190.0,174.0,2854.0,7728.0,False
2812,2022-10-21 11:07:24.211801,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,191.0,174.0,2854.0,7728.0,False
2812,2022-10-21 11:07:33.551109,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,191.0,174.0,2854.0,7228.0,True
2812,2022-10-21 11:07:43.578240,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,191.0,174.0,3853.0,7228.0,True
2812,2022-10-21 11:07:46.633248,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,191.0,175.0,3853.0,7228.0,False
2812,2022-10-21 11:07:50.334292,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,221.0,175.0,3853.0,7228.0,False
2812,2022-10-21 11:07:50.361939,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,221.0,172.0,3853.0,7228.0,False
2812,2022-10-21 11:07:53.616518,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,221.0,172.0,3853.0,7728.0,True
2812,2022-10-21 11:08:02.118736,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,220.0,172.0,3853.0,7728.0,False
2812,2022-10-21 11:08:03.645581,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,220.0,172.0,3853.0,7728.0,True
2812,2022-10-21 11:08:10.296494,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,220.0,172.0,3853.0,7728.0,False
2812,2022-10-21 11:08:13.174888,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,220.0,172.0,3853.0,7728.0,False
2812,2022-10-21 11:08:13.671589,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,220.0,172.0,3853.0,7728.0,True
2812,2022-10-21 11:08:14.595236,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,220.0,172.0,3853.0,7728.0,False
2812,2022-10-21 11:08:23.695569,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,220.0,172.0,3853.0,7428.0,True
2812,2022-10-21 11:08:42.774024,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,221.0,172.0,3853.0,7428.0,False
2812,2022-10-21 11:08:56.516715,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,221.0,172.0,3853.0,7428.0,False
2812,2022-10-21 11:09:03.820653,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,221.0,172.0,4153.0,7428.0,True
2812,2022-10-21 11:09:04.252997,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,221.0,174.0,4153.0,7428.0,False
2812,2022-10-21 11:09:23.878389,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,221.0,174.0,4153.0,7428.0,True
2812,2022-10-21 11:09:33.919763,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,221.0,174.0,3853.0,7428.0,True
2812,2022-10-21 11:09:34.822999,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,221.0,174.0,3853.0,7428.0,False
2812,2022-10-21 11:09:43.954963,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,221.0,174.0,3953.0,7378.0,True
2812,2022-10-21 11:09:54.062944,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,221.0,174.0,3953.0,7428.0,True
2812,2022-10-21 11:09:54.499217,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,221.0,174.0,3953.0,7428.0,False
2812,2022-10-21 11:10:01.524661,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,221.0,176.0,3953.0,7428.0,False
2812,2022-10-21 11:10:13.598347,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,221.0,176.0,4003.0,7428.0,True
2812,2022-10-21 11:10:23.651236,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,221.0,176.0,4003.0,7428.0,True
2812,2022-10-21 11:10:24.522087,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,219.0,174.0,4003.0,7428.0,False
2812,2022-10-21 11:10:41.077265,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,219.0,174.0,4003.0,7428.0,False
2812,2022-10-21 11:10:52.597777,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,219.0,174.0,4003.0,7428.0,False
2812,2022-10-21 11:10:59.634357,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,219.0,174.0,4003.0,7428.0,False
2812,2022-10-21 11:11:00.365549,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,219.0,173.0,4003.0,7428.0,False
2812,2022-10-21 11:11:13.874551,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,219.0,173.0,4203.0,7428.0,True
2812,2022-10-21 11:11:33.959368,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,219.0,173.0,4803.0,7428.0,True
2812,2022-10-21 11:11:37.472594,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,219.0,173.0,4803.0,7428.0,False
2812,2022-10-21 11:11:46.149391,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,219.0,198.0,4803.0,7428.0,False
2812,2022-10-21 11:11:46.185890,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,219.0,201.0,4803.0,7428.0,False
2812,2022-10-21 11:11:46.190752,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,219.0,203.0,4803.0,7428.0,False
2812,2022-10-21 11:12:01.206730,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,219.0,203.0,4803.0,7428.0,False
2812,2022-10-21 11:12:22.478970,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,219.0,203.0,4803.0,7428.0,False
2812,2022-10-21 11:12:24.173089,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,219.0,203.0,4803.0,7408.0,True
2812,2022-10-21 11:12:30.487815,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,219.0,203.0,4803.0,7408.0,False
2812,2022-10-21 11:12:39.406034,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,239.0,203.0,4803.0,7408.0,False
2812,2022-10-21 11:12:44.257006,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,239.0,203.0,4803.0,7358.0,True
2812,2022-10-21 11:12:48.374047,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,249.0,203.0,4803.0,7358.0,False
2812,2022-10-21 11:12:52.801826,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,249.0,203.0,4803.0,7358.0,False
2812,2022-10-21 11:13:04.337511,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,249.0,203.0,4803.0,7303.0,True
2812,2022-10-21 11:13:09.890099,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,249.0,201.0,4803.0,7303.0,False
2812,2022-10-21 11:13:13.798562,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,249.0,201.0,4803.0,7303.0,True
2812,2022-10-21 11:13:15.446188,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,249.0,201.0,4803.0,7303.0,False
2812,2022-10-21 11:13:21.404767,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,252.0,201.0,4803.0,7303.0,False
2812,2022-10-21 11:13:23.841800,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,252.0,201.0,4803.0,7303.0,True
2812,2022-10-21 11:13:27.048765,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,252.0,201.0,4803.0,7303.0,False
2812,2022-10-21 11:13:34.672992,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,252.0,204.0,4803.0,7303.0,False
2812,2022-10-21 11:13:34.711765,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,252.0,201.0,4803.0,7303.0,False
2812,2022-10-21 11:13:35.690127,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,252.0,201.0,4803.0,7303.0,False
2812,2022-10-21 11:13:44.701988,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,257.0,201.0,4803.0,7303.0,False
2812,2022-10-21 11:14:04.006564,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,257.0,201.0,4802.0,7303.0,True
2812,2022-10-21 11:14:06.314649,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,257.0,201.0,4802.0,7303.0,False
2812,2022-10-21 11:14:06.489808,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,258.0,201.0,4802.0,7303.0,False
