symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2892,2022-10-21 10:31:58.078688,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,137.0,101.0,777.0,3080.0,False
2892,2022-10-21 10:32:01.603508,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,137.0,105.0,777.0,3080.0,False
2892,2022-10-21 10:32:04.958279,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,136.0,105.0,777.0,3080.0,False
2892,2022-10-21 10:32:05.576868,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,109.0,105.0,777.0,3080.0,False
2892,2022-10-21 10:32:05.600916,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,105.0,105.0,777.0,3080.0,False
2892,2022-10-21 10:32:07.563369,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,104.0,105.0,777.0,3080.0,False
2892,2022-10-21 10:32:07.928124,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,104.0,105.0,777.0,3270.0,True
2892,2022-10-21 10:32:08.849483,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,104.0,105.0,777.0,3270.0,False
2892,2022-10-21 10:32:11.962397,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,103.0,105.0,777.0,3270.0,False
2892,2022-10-21 10:32:17.148118,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,103.0,105.0,777.0,3270.0,False
2892,2022-10-21 10:32:17.972182,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,103.0,105.0,977.0,3270.0,True
2892,2022-10-21 10:32:19.967182,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,102.0,105.0,977.0,3270.0,False
2892,2022-10-21 10:32:20.958277,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,102.0,104.0,977.0,3270.0,False
2892,2022-10-21 10:32:21.963545,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,102.0,105.0,977.0,3270.0,False
2892,2022-10-21 10:32:22.934131,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,102.0,106.0,977.0,3270.0,False
2892,2022-10-21 10:32:23.218352,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,103.0,106.0,977.0,3270.0,False
2892,2022-10-21 10:32:23.391114,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,103.0,106.0,977.0,3270.0,False
2892,2022-10-21 10:32:23.793980,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,103.0,107.0,977.0,3270.0,False
2892,2022-10-21 10:32:25.188172,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,103.0,107.0,977.0,3270.0,False
2892,2022-10-21 10:32:27.987515,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,102.0,107.0,977.0,3270.0,False
2892,2022-10-21 10:32:28.054145,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,102.0,106.0,977.0,3270.0,False
2892,2022-10-21 10:32:30.342714,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,99.0,106.0,977.0,3270.0,False
2892,2022-10-21 10:32:32.855689,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,95.0,106.0,977.0,3270.0,False
2892,2022-10-21 10:32:34.075764,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,95.0,106.0,977.0,3270.0,False
2892,2022-10-21 10:32:34.526924,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,95.0,105.0,977.0,3270.0,False
2892,2022-10-21 10:32:34.560898,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,95.0,106.0,977.0,3270.0,False
2892,2022-10-21 10:32:34.682922,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,95.0,108.0,977.0,3270.0,False
2892,2022-10-21 10:32:34.975931,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,94.0,108.0,977.0,3270.0,False
2892,2022-10-21 10:32:38.050911,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,94.0,108.0,977.0,3270.0,True
2892,2022-10-21 10:32:42.980742,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,93.0,108.0,977.0,3270.0,False
2892,2022-10-21 10:32:43.022704,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,102.0,108.0,977.0,3270.0,False
2892,2022-10-21 10:32:45.162334,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,102.0,108.0,977.0,3270.0,False
2892,2022-10-21 10:32:49.744015,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,102.0,109.0,977.0,3270.0,False
2892,2022-10-21 10:32:50.985586,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,101.0,109.0,977.0,3270.0,False
2892,2022-10-21 10:32:51.225750,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,101.0,108.0,977.0,3270.0,False
2892,2022-10-21 10:32:53.774291,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,104.0,108.0,977.0,3270.0,False
2892,2022-10-21 10:32:57.916493,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,104.0,109.0,977.0,3270.0,False
2892,2022-10-21 10:32:58.134375,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,104.0,109.0,977.0,3270.0,False
2892,2022-10-21 10:32:58.990120,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,103.0,109.0,977.0,3270.0,False
2892,2022-10-21 10:33:01.275489,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,103.0,109.0,977.0,3270.0,False
2892,2022-10-21 10:33:05.978664,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,102.0,109.0,977.0,3270.0,False
2892,2022-10-21 10:33:07.189748,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,101.0,108.0,977.0,3270.0,False
2892,2022-10-21 10:33:07.672750,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,101.0,108.0,977.0,3270.0,False
2892,2022-10-21 10:33:13.983196,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,100.0,108.0,977.0,3270.0,False
2892,2022-10-21 10:33:14.193731,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,100.0,107.0,977.0,3270.0,False
2892,2022-10-21 10:33:14.973859,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,101.0,107.0,977.0,3270.0,False
2892,2022-10-21 10:33:22.003884,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,100.0,107.0,977.0,3270.0,False
2892,2022-10-21 10:33:23.711860,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,127.0,107.0,977.0,3270.0,False
2892,2022-10-21 10:33:26.328196,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,127.0,106.0,977.0,3270.0,False
2892,2022-10-21 10:33:26.964449,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,132.0,106.0,977.0,3270.0,False
2892,2022-10-21 10:33:28.252325,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,132.0,106.0,977.0,3270.0,True
2892,2022-10-21 10:33:28.549436,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,132.0,105.0,977.0,3270.0,False
2892,2022-10-21 10:33:28.550626,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,132.0,105.0,977.0,3270.0,False
2892,2022-10-21 10:33:29.023293,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,131.0,105.0,977.0,3270.0,False
2892,2022-10-21 10:33:32.850623,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,132.0,105.0,977.0,3270.0,False
2892,2022-10-21 10:33:36.996975,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,131.0,105.0,977.0,3270.0,False
2892,2022-10-21 10:33:37.152900,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,130.0,105.0,977.0,3270.0,False
2892,2022-10-21 10:33:38.679419,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,134.0,105.0,977.0,3270.0,False
2892,2022-10-21 10:33:38.791643,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,138.0,105.0,977.0,3270.0,False
2892,2022-10-21 10:33:43.437945,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,138.0,105.0,977.0,3270.0,False
2892,2022-10-21 10:33:43.699129,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,138.0,106.0,977.0,3270.0,False
2892,2022-10-21 10:33:44.776638,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,138.0,106.0,977.0,3270.0,False
2892,2022-10-21 10:33:45.001585,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,137.0,106.0,977.0,3270.0,False
2892,2022-10-21 10:33:46.604451,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,137.0,106.0,977.0,3270.0,False
2892,2022-10-21 10:33:48.328543,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,137.0,106.0,937.0,3280.0,True
2892,2022-10-21 10:33:48.708403,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,137.0,106.0,937.0,3280.0,False
2892,2022-10-21 10:33:52.036895,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,136.0,106.0,937.0,3280.0,False
2892,2022-10-21 10:33:55.777136,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,137.0,106.0,937.0,3280.0,False
2892,2022-10-21 10:33:56.558058,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,137.0,106.0,937.0,3280.0,False
2892,2022-10-21 10:33:58.367703,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,137.0,106.0,967.0,3280.0,True
2892,2022-10-21 10:34:00.025933,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,136.0,106.0,967.0,3280.0,False
2892,2022-10-21 10:34:00.152535,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,136.0,105.0,967.0,3280.0,False
2892,2022-10-21 10:34:00.493471,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,135.0,105.0,967.0,3280.0,False
2892,2022-10-21 10:34:00.871777,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,135.0,104.0,967.0,3280.0,False
2892,2022-10-21 10:34:00.890857,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,135.0,104.0,967.0,3280.0,False
2892,2022-10-21 10:34:02.988904,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,135.0,105.0,967.0,3280.0,False
2892,2022-10-21 10:34:05.005216,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,135.0,105.0,967.0,3280.0,False
2892,2022-10-21 10:34:07.805467,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,135.0,105.0,1017.0,3280.0,True
2892,2022-10-21 10:34:08.014904,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,134.0,105.0,1017.0,3280.0,False
2892,2022-10-21 10:34:09.663420,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,134.0,105.0,1017.0,3280.0,False
2892,2022-10-21 10:34:11.613032,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,135.0,105.0,1017.0,3280.0,False
2892,2022-10-21 10:34:15.019163,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,134.0,105.0,1017.0,3280.0,False
2892,2022-10-21 10:34:15.037950,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,134.0,105.0,1017.0,3280.0,False
2892,2022-10-21 10:34:15.084309,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,139.0,105.0,1017.0,3280.0,False
2892,2022-10-21 10:34:16.092562,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,157.0,105.0,1017.0,3280.0,False
2892,2022-10-21 10:34:17.854821,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,157.0,105.0,1017.0,3230.0,True
2892,2022-10-21 10:34:17.904653,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,157.0,105.0,1017.0,3230.0,False
2892,2022-10-21 10:34:18.010414,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,167.0,105.0,1017.0,3230.0,False
2892,2022-10-21 10:34:18.010818,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,167.0,105.0,1017.0,3230.0,False
2892,2022-10-21 10:34:18.685819,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,167.0,106.0,1017.0,3230.0,False
2892,2022-10-21 10:34:23.039472,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,166.0,106.0,1017.0,3230.0,False
2892,2022-10-21 10:34:25.661367,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,165.0,106.0,1017.0,3230.0,False
2892,2022-10-21 10:34:26.706438,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,164.0,105.0,1017.0,3230.0,False
2892,2022-10-21 10:34:27.894983,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,164.0,105.0,1117.0,3280.0,True
2892,2022-10-21 10:34:30.220200,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,159.0,105.0,1117.0,3280.0,False
2892,2022-10-21 10:34:30.790922,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,159.0,104.0,1117.0,3280.0,False
2892,2022-10-21 10:34:31.044151,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,158.0,104.0,1117.0,3280.0,False
2892,2022-10-21 10:34:31.130447,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,158.0,102.0,1117.0,3280.0,False
2892,2022-10-21 10:34:31.131231,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,158.0,102.0,1117.0,3280.0,False
2892,2022-10-21 10:34:31.651151,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,158.0,103.0,1117.0,3280.0,False
2892,2022-10-21 10:34:33.875856,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,158.0,104.0,1117.0,3280.0,False
2892,2022-10-21 10:34:36.025178,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,158.0,102.0,1117.0,3280.0,False
2892,2022-10-21 10:34:38.032704,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,157.0,102.0,1117.0,3280.0,False
2892,2022-10-21 10:34:38.247697,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,157.0,101.0,1117.0,3280.0,False
2892,2022-10-21 10:34:45.711399,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,158.0,101.0,1117.0,3280.0,False
2892,2022-10-21 10:34:46.041786,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,157.0,101.0,1117.0,3280.0,False
2892,2022-10-21 10:34:47.235874,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,157.0,100.0,1117.0,3280.0,False
2892,2022-10-21 10:34:47.823034,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,157.0,100.0,1117.0,3280.0,False
2892,2022-10-21 10:34:47.944504,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,157.0,100.0,1217.0,3272.0,True
2892,2022-10-21 10:34:53.966139,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,156.0,100.0,1217.0,3272.0,False
2892,2022-10-21 10:34:58.115588,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,156.0,100.0,1217.0,3256.0,True
2892,2022-10-21 10:34:58.675434,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,156.0,105.0,1217.0,3256.0,False
2892,2022-10-21 10:34:59.146053,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,155.0,105.0,1217.0,3256.0,False
2892,2022-10-21 10:35:00.948108,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,154.0,105.0,1217.0,3256.0,False
2892,2022-10-21 10:35:01.477525,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,154.0,106.0,1217.0,3256.0,False
2892,2022-10-21 10:35:01.602433,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,150.0,106.0,1217.0,3256.0,False
2892,2022-10-21 10:35:03.307546,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,150.0,106.0,1217.0,3256.0,False
