symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2886,2022-10-21 10:23:09.094690,-0.0033670033670032407,0.0,-0.09999999999999787,0.0,29.65,29.7,29.6,29.65,326.0,34.0,3424.0,432.0,False
2886,2022-10-21 10:23:09.698086,-0.0033670033670032407,0.0,-0.09999999999999787,0.0,29.65,29.7,29.6,29.65,326.0,33.0,3424.0,432.0,False
2886,2022-10-21 10:23:09.806092,-0.0033670033670032407,0.0,-0.09999999999999787,0.0,29.65,29.7,29.6,29.65,307.0,33.0,3424.0,432.0,False
2886,2022-10-21 10:23:10.348278,-0.005042016806722671,0.0,-0.14999999999999858,0.0,29.65,29.75,29.6,29.65,307.0,140.0,3424.0,432.0,False
2886,2022-10-21 10:23:10.378859,-0.005042016806722671,0.0,-0.14999999999999858,0.0,29.65,29.75,29.6,29.65,307.0,140.0,3424.0,432.0,False
2886,2022-10-21 10:23:10.447175,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,3.0,148.0,3424.0,432.0,False
2886,2022-10-21 10:23:10.521013,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,27.0,148.0,3424.0,432.0,False
2886,2022-10-21 10:23:10.667597,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,31.0,147.0,3424.0,432.0,False
2886,2022-10-21 10:23:10.800418,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,31.0,147.0,3424.0,432.0,False
2886,2022-10-21 10:23:11.203886,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,31.0,147.0,3424.0,432.0,False
2886,2022-10-21 10:23:11.289378,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,75.0,147.0,3424.0,432.0,False
2886,2022-10-21 10:23:11.425193,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,81.0,147.0,3424.0,432.0,False
2886,2022-10-21 10:23:11.672906,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,81.0,147.0,3424.0,432.0,False
2886,2022-10-21 10:23:11.676518,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,81.0,147.0,3424.0,432.0,False
2886,2022-10-21 10:23:12.365892,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,81.0,147.0,3424.0,432.0,False
2886,2022-10-21 10:23:12.464451,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,81.0,147.0,3424.0,432.0,False
2886,2022-10-21 10:23:12.523367,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,83.0,147.0,3424.0,432.0,False
2886,2022-10-21 10:23:12.564209,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,91.0,147.0,3424.0,432.0,False
2886,2022-10-21 10:23:13.154329,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,91.0,147.0,5486.0,427.0,True
2886,2022-10-21 10:23:13.218563,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,91.0,147.0,5486.0,427.0,False
2886,2022-10-21 10:23:13.225258,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,91.0,147.0,5486.0,427.0,False
2886,2022-10-21 10:23:13.354126,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,103.0,139.0,5486.0,427.0,False
2886,2022-10-21 10:23:13.696175,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,81.0,139.0,5486.0,427.0,False
2886,2022-10-21 10:23:13.718322,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,81.0,141.0,5486.0,427.0,False
2886,2022-10-21 10:23:14.996713,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,80.0,141.0,5486.0,427.0,False
2886,2022-10-21 10:23:15.297245,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,80.0,141.0,5486.0,427.0,False
2886,2022-10-21 10:23:18.906765,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,80.0,137.0,5486.0,427.0,False
2886,2022-10-21 10:23:19.024405,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,102.0,137.0,5486.0,427.0,False
2886,2022-10-21 10:23:19.786802,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,121.0,137.0,5486.0,427.0,False
2886,2022-10-21 10:23:19.817758,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,121.0,128.0,5486.0,427.0,False
2886,2022-10-21 10:23:19.852335,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,121.0,128.0,5486.0,427.0,False
2886,2022-10-21 10:23:20.037223,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,120.0,128.0,5486.0,427.0,False
2886,2022-10-21 10:23:20.264168,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,120.0,127.0,5486.0,427.0,False
2886,2022-10-21 10:23:20.412710,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,120.0,127.0,5486.0,427.0,False
2886,2022-10-21 10:23:20.412726,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,120.0,127.0,5486.0,427.0,False
2886,2022-10-21 10:23:21.000161,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,119.0,127.0,5486.0,427.0,False
2886,2022-10-21 10:23:21.445216,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,119.0,145.0,5486.0,427.0,False
2886,2022-10-21 10:23:21.572180,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,119.0,145.0,5486.0,427.0,False
2886,2022-10-21 10:23:23.063889,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,119.0,142.0,5486.0,427.0,False
2886,2022-10-21 10:23:23.214731,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,119.0,142.0,5876.0,160.0,True
2886,2022-10-21 10:23:23.586899,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,119.0,142.0,5876.0,160.0,False
2886,2022-10-21 10:23:24.454940,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,120.0,142.0,5876.0,160.0,False
2886,2022-10-21 10:23:25.657834,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,120.0,140.0,5876.0,160.0,False
2886,2022-10-21 10:23:26.988338,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,119.0,140.0,5876.0,160.0,False
2886,2022-10-21 10:23:27.814076,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,119.0,139.0,5876.0,160.0,False
2886,2022-10-21 10:23:28.664331,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,119.0,139.0,5876.0,160.0,False
2886,2022-10-21 10:23:29.626091,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,97.0,139.0,5876.0,160.0,False
2886,2022-10-21 10:23:31.478291,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,97.0,147.0,5876.0,160.0,False
2886,2022-10-21 10:23:31.810337,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,78.0,147.0,5876.0,160.0,False
2886,2022-10-21 10:23:31.862276,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,78.0,147.0,5876.0,160.0,False
2886,2022-10-21 10:23:31.966340,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,78.0,145.0,5876.0,160.0,False
2886,2022-10-21 10:23:32.991710,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,77.0,145.0,5876.0,160.0,False
2886,2022-10-21 10:23:33.161118,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,77.0,144.0,5876.0,160.0,False
2886,2022-10-21 10:23:33.232160,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,77.0,143.0,5876.0,160.0,False
2886,2022-10-21 10:23:33.261279,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,77.0,143.0,6143.0,160.0,True
2886,2022-10-21 10:23:34.175599,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,77.0,143.0,6143.0,160.0,False
2886,2022-10-21 10:23:34.456266,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,77.0,142.0,6143.0,160.0,False
2886,2022-10-21 10:23:35.502839,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,78.0,142.0,6143.0,160.0,False
2886,2022-10-21 10:23:35.578440,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,78.0,142.0,6143.0,160.0,False
2886,2022-10-21 10:23:36.287669,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,78.0,142.0,6143.0,160.0,False
2886,2022-10-21 10:23:36.297317,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,87.0,142.0,6143.0,160.0,False
2886,2022-10-21 10:23:36.847900,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,87.0,142.0,6143.0,160.0,False
2886,2022-10-21 10:23:38.082330,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,87.0,141.0,6143.0,160.0,False
2886,2022-10-21 10:23:38.763693,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,87.0,142.0,6143.0,160.0,False
2886,2022-10-21 10:23:38.823278,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,87.0,141.0,6143.0,160.0,False
2886,2022-10-21 10:23:39.006214,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,87.0,141.0,6143.0,160.0,False
2886,2022-10-21 10:23:39.026298,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,86.0,141.0,6143.0,160.0,False
2886,2022-10-21 10:23:43.299384,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,86.0,141.0,6143.0,111.0,True
2886,2022-10-21 10:23:43.354833,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,86.0,142.0,6143.0,111.0,False
2886,2022-10-21 10:23:43.385122,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,87.0,142.0,6143.0,111.0,False
2886,2022-10-21 10:23:43.892342,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,87.0,142.0,6143.0,111.0,False
2886,2022-10-21 10:23:44.105542,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,87.0,143.0,6143.0,111.0,False
2886,2022-10-21 10:23:44.503070,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,87.0,143.0,6143.0,111.0,False
2886,2022-10-21 10:23:44.998751,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,86.0,143.0,6143.0,111.0,False
2886,2022-10-21 10:23:45.821895,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,86.0,143.0,6143.0,111.0,False
2886,2022-10-21 10:23:45.894142,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,88.0,143.0,6143.0,111.0,False
2886,2022-10-21 10:23:46.450213,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,89.0,143.0,6143.0,111.0,False
2886,2022-10-21 10:23:46.647299,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,90.0,143.0,6143.0,111.0,False
2886,2022-10-21 10:23:46.726831,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,90.0,145.0,6143.0,111.0,False
2886,2022-10-21 10:23:48.583416,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,90.0,145.0,6143.0,111.0,False
2886,2022-10-21 10:23:49.327772,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,90.0,145.0,6143.0,111.0,False
2886,2022-10-21 10:23:49.822846,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,90.0,145.0,6143.0,111.0,False
2886,2022-10-21 10:23:51.002218,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,89.0,145.0,6143.0,111.0,False
2886,2022-10-21 10:23:51.358532,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,89.0,145.0,6143.0,111.0,False
2886,2022-10-21 10:23:53.049730,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,99.0,145.0,6143.0,111.0,False
2886,2022-10-21 10:23:53.344799,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,99.0,145.0,6173.0,111.0,True
2886,2022-10-21 10:23:57.689111,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,99.0,145.0,6173.0,111.0,False
2886,2022-10-21 10:23:58.021942,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,98.0,145.0,6173.0,111.0,False
2886,2022-10-21 10:23:58.812375,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,98.0,144.0,6173.0,111.0,False
2886,2022-10-21 10:24:00.130068,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,98.0,145.0,6173.0,111.0,False
2886,2022-10-21 10:24:01.229077,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,98.0,145.0,6173.0,111.0,False
2886,2022-10-21 10:24:03.387920,-0.005042016806722671,0.0,-0.14999999999999858,0.0,29.7,29.75,29.6,29.7,98.0,145.0,6173.0,911.0,True
2886,2022-10-21 10:24:04.010000,-0.005042016806722671,0.0,-0.14999999999999858,0.0,29.7,29.75,29.6,29.7,97.0,145.0,6173.0,911.0,False
2886,2022-10-21 10:24:05.439798,-0.005042016806722671,0.0,-0.14999999999999858,0.0,29.7,29.75,29.6,29.7,97.0,145.0,6173.0,911.0,False
2886,2022-10-21 10:24:06.139045,-0.005042016806722671,0.0,-0.14999999999999858,0.0,29.7,29.75,29.6,29.7,98.0,145.0,6173.0,911.0,False
2886,2022-10-21 10:24:07.835581,-0.005042016806722671,0.0,-0.14999999999999858,0.0,29.7,29.75,29.6,29.7,98.0,146.0,6173.0,911.0,False
2886,2022-10-21 10:24:08.272999,-0.005042016806722671,0.0,-0.14999999999999858,0.0,29.7,29.75,29.6,29.7,98.0,146.0,6173.0,911.0,False
2886,2022-10-21 10:24:10.013289,-0.005042016806722671,0.0,-0.14999999999999858,0.0,29.7,29.75,29.6,29.7,97.0,146.0,6173.0,911.0,False
2886,2022-10-21 10:24:11.868666,-0.005042016806722671,0.0,-0.14999999999999858,0.0,29.7,29.75,29.6,29.7,97.0,146.0,6173.0,911.0,False
2886,2022-10-21 10:24:11.871172,-0.005042016806722671,0.0,-0.14999999999999858,0.0,29.7,29.75,29.6,29.7,97.0,131.0,6173.0,911.0,False
2886,2022-10-21 10:24:11.902427,-0.005042016806722671,0.0,-0.14999999999999858,0.0,29.7,29.75,29.6,29.7,96.0,123.0,6173.0,911.0,False
2886,2022-10-21 10:24:11.898780,-0.005042016806722671,0.0,-0.14999999999999858,0.0,29.7,29.75,29.6,29.7,97.0,123.0,6173.0,911.0,False
2886,2022-10-21 10:24:12.039906,-0.005042016806722671,0.0,-0.14999999999999858,0.0,29.7,29.75,29.6,29.7,96.0,121.0,6173.0,911.0,False
2886,2022-10-21 10:24:13.179613,-0.005042016806722671,0.0,-0.14999999999999858,0.0,29.7,29.75,29.6,29.7,96.0,121.0,6173.0,911.0,False
2886,2022-10-21 10:24:13.427057,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,96.0,121.0,6273.0,100.0,True
2886,2022-10-21 10:24:15.924616,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,92.0,121.0,6273.0,100.0,False
2886,2022-10-21 10:24:16.017016,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,91.0,121.0,6273.0,100.0,False
2886,2022-10-21 10:24:16.066707,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,91.0,120.0,6273.0,100.0,False
2886,2022-10-21 10:24:16.772913,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,93.0,120.0,6273.0,100.0,False
2886,2022-10-21 10:24:18.953402,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,87.0,120.0,6273.0,100.0,False
2886,2022-10-21 10:24:19.895514,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,87.0,118.0,6273.0,100.0,False
2886,2022-10-21 10:24:20.096519,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,87.0,117.0,6273.0,100.0,False
2886,2022-10-21 10:24:20.921362,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,87.0,116.0,6273.0,100.0,False
2886,2022-10-21 10:24:21.622293,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,87.0,116.0,6273.0,100.0,False
2886,2022-10-21 10:24:22.020553,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,86.0,116.0,6273.0,100.0,False
2886,2022-10-21 10:24:23.077475,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,87.0,116.0,6273.0,100.0,False
2886,2022-10-21 10:24:23.467205,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,87.0,116.0,6273.0,100.0,True
2886,2022-10-21 10:24:25.220483,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,87.0,116.0,6273.0,100.0,False
2886,2022-10-21 10:24:26.800769,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,87.0,116.0,6273.0,100.0,False
2886,2022-10-21 10:24:26.810553,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,97.0,116.0,6273.0,100.0,False
2886,2022-10-21 10:24:26.890625,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,97.0,116.0,6273.0,100.0,False
2886,2022-10-21 10:24:27.179789,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,97.0,113.0,6273.0,100.0,False
2886,2022-10-21 10:24:27.906214,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,97.0,113.0,6273.0,100.0,False
2886,2022-10-21 10:24:28.024189,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,96.0,113.0,6273.0,100.0,False
2886,2022-10-21 10:24:28.048499,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,97.0,113.0,6273.0,100.0,False
2886,2022-10-21 10:24:29.799026,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,97.0,114.0,6273.0,100.0,False
2886,2022-10-21 10:24:33.535040,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,97.0,114.0,6273.0,100.0,True
2886,2022-10-21 10:24:33.941689,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,97.0,114.0,6273.0,100.0,False
2886,2022-10-21 10:24:34.027491,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,96.0,114.0,6273.0,100.0,False
2886,2022-10-21 10:24:34.699028,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,96.0,122.0,6273.0,100.0,False
2886,2022-10-21 10:24:35.711913,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,90.0,122.0,6273.0,100.0,False
2886,2022-10-21 10:24:35.734479,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,78.0,123.0,6273.0,100.0,False
2886,2022-10-21 10:24:35.778017,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,78.0,124.0,6273.0,100.0,False
2886,2022-10-21 10:24:39.760331,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,77.0,124.0,6273.0,100.0,False
2886,2022-10-21 10:24:40.791896,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,78.0,124.0,6273.0,100.0,False
2886,2022-10-21 10:24:41.031869,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,77.0,124.0,6273.0,100.0,False
2886,2022-10-21 10:24:41.036050,-0.005042016806722671,0.001686340640809414,-0.14999999999999858,0.05000000000000071,29.7,29.75,29.6,29.65,77.0,119.0,6273.0,100.0,False
