symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
006208,2022-10-21 11:17:03.040643,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,34.0,382.0,1423.0,70.0,False
006208,2022-10-21 11:17:03.047836,0.0,-0.0043591979075849885,0.0,-0.25,57.1,57.25,57.25,57.35,305.0,382.0,1423.0,70.0,False
006208,2022-10-21 11:17:03.158138,0.0,-0.0043591979075849885,0.0,-0.25,57.1,57.25,57.25,57.35,225.0,328.0,1423.0,70.0,False
006208,2022-10-21 11:17:03.268902,0.0,-0.0043591979075849885,0.0,-0.25,57.1,57.25,57.25,57.35,225.0,328.0,1423.0,70.0,False
006208,2022-10-21 11:17:04.160727,0.0,-0.0043591979075849885,0.0,-0.25,57.1,57.25,57.25,57.35,259.0,328.0,1423.0,70.0,False
006208,2022-10-21 11:17:04.180879,0.0,-0.0043591979075849885,0.0,-0.25,57.1,57.25,57.25,57.35,259.0,328.0,1423.0,70.0,False
006208,2022-10-21 11:17:04.231315,0.0,-0.0043591979075849885,0.0,-0.25,57.1,57.25,57.25,57.35,259.0,382.0,1423.0,70.0,False
006208,2022-10-21 11:17:05.741813,0.0,-0.0043591979075849885,0.0,-0.25,57.1,57.25,57.25,57.35,225.0,382.0,1423.0,70.0,False
006208,2022-10-21 11:17:05.764109,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,1.0,328.0,1423.0,70.0,False
006208,2022-10-21 11:17:05.889539,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,1.0,328.0,1423.0,70.0,False
006208,2022-10-21 11:17:06.029904,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,1.0,328.0,1423.0,70.0,False
006208,2022-10-21 11:17:06.095707,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,1.0,308.0,1423.0,70.0,False
006208,2022-10-21 11:17:06.372333,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,1.0,268.0,1423.0,70.0,False
006208,2022-10-21 11:17:08.534789,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,1.0,268.0,1423.0,70.0,False
006208,2022-10-21 11:17:08.554561,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,1.0,268.0,1423.0,70.0,False
006208,2022-10-21 11:17:08.607341,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,1.0,322.0,1423.0,70.0,False
006208,2022-10-21 11:17:09.585790,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,1.0,322.0,1423.0,70.0,False
006208,2022-10-21 11:17:09.602467,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,1.0,322.0,1423.0,70.0,False
006208,2022-10-21 11:17:12.885670,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,1.0,322.0,1423.0,70.0,False
006208,2022-10-21 11:17:12.984064,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,1.0,322.0,1423.0,70.0,False
006208,2022-10-21 11:17:13.017844,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,1.0,342.0,1423.0,70.0,False
006208,2022-10-21 11:17:14.849409,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,1.0,345.0,1423.0,70.0,False
006208,2022-10-21 11:17:16.006939,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,1.0,345.0,1423.0,70.0,False
006208,2022-10-21 11:17:16.009700,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,1.0,345.0,1423.0,70.0,False
006208,2022-10-21 11:17:16.144519,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,1.0,345.0,1423.0,70.0,False
006208,2022-10-21 11:17:18.734925,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,1.0,345.0,1423.0,40.0,True
006208,2022-10-21 11:17:24.202875,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,1.0,345.0,1423.0,40.0,False
006208,2022-10-21 11:17:26.140862,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,1.0,345.0,1423.0,40.0,False
006208,2022-10-21 11:17:26.143955,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,1.0,345.0,1423.0,40.0,False
006208,2022-10-21 11:17:26.275250,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,1.0,345.0,1423.0,40.0,False
006208,2022-10-21 11:17:26.279389,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,1.0,345.0,1423.0,40.0,False
006208,2022-10-21 11:17:28.765053,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,1.0,345.0,1423.0,40.0,True
006208,2022-10-21 11:17:32.986288,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,1.0,325.0,1423.0,40.0,False
006208,2022-10-21 11:17:32.991831,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,1.0,325.0,1423.0,40.0,False
006208,2022-10-21 11:17:33.286508,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,1.0,285.0,1423.0,40.0,False
006208,2022-10-21 11:17:34.311935,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,101.0,285.0,1423.0,40.0,False
006208,2022-10-21 11:17:35.538248,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,101.0,285.0,1423.0,40.0,False
006208,2022-10-21 11:17:35.538709,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,176.0,210.0,1423.0,40.0,False
006208,2022-10-21 11:17:36.256078,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,176.0,210.0,1423.0,40.0,False
006208,2022-10-21 11:17:36.262528,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,176.0,210.0,1423.0,40.0,False
006208,2022-10-21 11:17:36.391765,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,176.0,210.0,1423.0,40.0,False
006208,2022-10-21 11:17:36.406395,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,176.0,210.0,1423.0,40.0,False
006208,2022-10-21 11:17:36.593765,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,176.0,210.0,1423.0,40.0,False
006208,2022-10-21 11:17:38.794232,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,176.0,210.0,1423.0,28.0,True
006208,2022-10-21 11:17:40.949837,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,176.0,210.0,1423.0,28.0,False
006208,2022-10-21 11:17:40.975123,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,176.0,6.0,1423.0,28.0,False
006208,2022-10-21 11:17:41.087404,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,176.0,6.0,1423.0,28.0,False
006208,2022-10-21 11:17:43.618174,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,176.0,6.0,1423.0,28.0,False
006208,2022-10-21 11:17:43.638879,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,176.0,6.0,1423.0,28.0,False
006208,2022-10-21 11:17:43.672702,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,176.0,6.0,1423.0,28.0,False
006208,2022-10-21 11:17:44.641935,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,176.0,156.0,1423.0,28.0,False
006208,2022-10-21 11:17:46.375515,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,176.0,156.0,1423.0,28.0,False
006208,2022-10-21 11:17:46.379737,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,176.0,156.0,1423.0,28.0,False
006208,2022-10-21 11:17:46.511777,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,176.0,156.0,1423.0,28.0,False
006208,2022-10-21 11:17:50.913843,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,176.0,156.0,1423.0,28.0,False
006208,2022-10-21 11:17:50.924662,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,176.0,176.0,1423.0,28.0,False
006208,2022-10-21 11:17:54.603778,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,176.0,156.0,1423.0,28.0,False
006208,2022-10-21 11:17:54.614861,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,176.0,156.0,1423.0,28.0,False
006208,2022-10-21 11:17:56.493797,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,176.0,156.0,1423.0,28.0,False
006208,2022-10-21 11:17:56.504085,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,176.0,156.0,1423.0,28.0,False
006208,2022-10-21 11:17:56.634202,0.0,-0.0034873583260680574,0.0,-0.20000000000000284,57.15,57.25,57.25,57.35,176.0,156.0,1423.0,28.0,False
006208,2022-10-21 11:17:59.771770,0.0,-0.0026155187445510153,0.0,-0.14999999999999858,57.2,57.25,57.25,57.35,2.0,156.0,1423.0,28.0,False
006208,2022-10-21 11:17:59.868579,0.0,-0.0026155187445510153,0.0,-0.14999999999999858,57.2,57.25,57.25,57.35,2.0,156.0,1423.0,28.0,False
006208,2022-10-21 11:18:00.011668,0.0,-0.0026155187445510153,0.0,-0.14999999999999858,57.2,57.25,57.25,57.35,2.0,156.0,1423.0,28.0,False
006208,2022-10-21 11:18:02.722772,0.0,-0.0026155187445510153,0.0,-0.14999999999999858,57.2,57.25,57.25,57.35,2.0,156.0,1423.0,28.0,False
006208,2022-10-21 11:18:02.787884,0.0,-0.0026155187445510153,0.0,-0.14999999999999858,57.2,57.25,57.25,57.35,2.0,156.0,1423.0,28.0,False
006208,2022-10-21 11:18:02.810532,0.0,-0.0026155187445510153,0.0,-0.14999999999999858,57.2,57.25,57.25,57.35,2.0,156.0,1423.0,28.0,False
006208,2022-10-21 11:18:03.167928,0.0,-0.0026155187445510153,0.0,-0.14999999999999858,57.2,57.25,57.25,57.35,2.0,156.0,1423.0,28.0,False
006208,2022-10-21 11:18:03.188613,0.0,-0.0026155187445510153,0.0,-0.14999999999999858,57.2,57.25,57.25,57.35,2.0,156.0,1423.0,28.0,False
006208,2022-10-21 11:18:05.496526,0.0,-0.0026155187445510153,0.0,-0.14999999999999858,57.2,57.25,57.25,57.35,2.0,156.0,1423.0,28.0,False
006208,2022-10-21 11:18:05.608368,0.0,-0.0026155187445510153,0.0,-0.14999999999999858,57.2,57.25,57.25,57.35,2.0,156.0,1423.0,28.0,False
006208,2022-10-21 11:18:05.639033,0.0,-0.0026155187445510153,0.0,-0.14999999999999858,57.2,57.25,57.25,57.35,2.0,156.0,1423.0,28.0,False
006208,2022-10-21 11:18:07.496744,0.0,-0.0026155187445510153,0.0,-0.14999999999999858,57.2,57.25,57.25,57.35,2.0,156.0,1423.0,28.0,False
006208,2022-10-21 11:18:07.496891,0.0,-0.0026155187445510153,0.0,-0.14999999999999858,57.2,57.25,57.25,57.35,2.0,156.0,1423.0,28.0,False
006208,2022-10-21 11:18:07.608733,0.0,-0.0026155187445510153,0.0,-0.14999999999999858,57.2,57.25,57.25,57.35,2.0,6.0,1423.0,28.0,False
006208,2022-10-21 11:18:08.886476,0.0,-0.0026155187445510153,0.0,-0.14999999999999858,57.2,57.25,57.25,57.35,2.0,6.0,1688.0,29.0,True
006208,2022-10-21 11:18:08.968615,0.0,-0.0026155187445510153,0.0,-0.14999999999999858,57.2,57.25,57.25,57.35,2.0,6.0,1688.0,29.0,False
006208,2022-10-21 11:18:08.968867,0.0,-0.0026155187445510153,0.0,-0.14999999999999858,57.2,57.25,57.25,57.35,2.0,6.0,1688.0,29.0,False
006208,2022-10-21 11:18:09.998363,0.0,-0.0026155187445510153,0.0,-0.14999999999999858,57.2,57.25,57.25,57.35,2.0,156.0,1688.0,29.0,False
006208,2022-10-21 11:18:10.004078,0.0,-0.0026155187445510153,0.0,-0.14999999999999858,57.2,57.25,57.25,57.35,2.0,156.0,1688.0,29.0,False
006208,2022-10-21 11:18:10.005690,0.0,-0.0026155187445510153,0.0,-0.14999999999999858,57.2,57.25,57.25,57.35,2.0,156.0,1688.0,29.0,False
006208,2022-10-21 11:18:10.133227,0.0,-0.0026155187445510153,0.0,-0.14999999999999858,57.2,57.25,57.25,57.35,2.0,156.0,1688.0,29.0,False
006208,2022-10-21 11:18:18.915125,0.0,-0.0026155187445510153,0.0,-0.14999999999999858,57.2,57.25,57.25,57.35,2.0,156.0,1688.0,579.0,True
006208,2022-10-21 11:18:20.118335,0.0,-0.0026155187445510153,0.0,-0.14999999999999858,57.2,57.25,57.25,57.35,2.0,156.0,1688.0,579.0,False
006208,2022-10-21 11:18:20.122422,0.0,-0.0026155187445510153,0.0,-0.14999999999999858,57.2,57.25,57.25,57.35,2.0,156.0,1688.0,579.0,False
006208,2022-10-21 11:18:20.252380,0.0,-0.0026155187445510153,0.0,-0.14999999999999858,57.2,57.25,57.25,57.35,2.0,156.0,1688.0,579.0,False
006208,2022-10-21 11:18:20.253459,0.0,-0.0026155187445510153,0.0,-0.14999999999999858,57.2,57.25,57.25,57.35,2.0,156.0,1688.0,579.0,False
006208,2022-10-21 11:18:20.552715,0.0,-0.0026155187445510153,0.0,-0.14999999999999858,57.2,57.25,57.25,57.35,2.0,155.0,1688.0,579.0,False
006208,2022-10-21 11:18:28.114841,0.0,-0.0026155187445510153,0.0,-0.14999999999999858,57.2,57.25,57.25,57.35,3.0,155.0,1688.0,579.0,False
006208,2022-10-21 11:18:28.946854,0.0,-0.0026155187445510153,0.0,-0.14999999999999858,57.2,57.25,57.25,57.35,3.0,155.0,1688.0,561.0,True
006208,2022-10-21 11:18:30.238711,0.0,-0.0026155187445510153,0.0,-0.14999999999999858,57.2,57.25,57.25,57.35,3.0,155.0,1688.0,561.0,False
006208,2022-10-21 11:18:30.239426,0.0,-0.0026155187445510153,0.0,-0.14999999999999858,57.2,57.25,57.25,57.35,3.0,155.0,1688.0,561.0,False
006208,2022-10-21 11:18:30.368061,0.0,-0.0026155187445510153,0.0,-0.14999999999999858,57.2,57.25,57.25,57.35,3.0,155.0,1688.0,561.0,False
006208,2022-10-21 11:18:30.373188,0.0,-0.0026155187445510153,0.0,-0.14999999999999858,57.2,57.25,57.25,57.35,3.0,155.0,1688.0,561.0,False
006208,2022-10-21 11:18:38.983153,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,3.0,155.0,1553.0,515.0,True
006208,2022-10-21 11:18:40.367334,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,3.0,155.0,1553.0,515.0,False
006208,2022-10-21 11:18:40.370749,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,3.0,155.0,1553.0,515.0,False
006208,2022-10-21 11:18:40.372700,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,3.0,155.0,1553.0,515.0,False
006208,2022-10-21 11:18:40.508782,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,3.0,155.0,1553.0,515.0,False
006208,2022-10-21 11:18:43.941293,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,3.0,155.0,1553.0,515.0,False
006208,2022-10-21 11:18:43.952575,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,3.0,175.0,1553.0,515.0,False
006208,2022-10-21 11:18:44.509948,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,3.0,175.0,1553.0,515.0,False
006208,2022-10-21 11:18:45.697977,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,3.0,175.0,1553.0,515.0,False
006208,2022-10-21 11:18:46.372669,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,3.0,175.0,1553.0,515.0,False
006208,2022-10-21 11:18:46.389216,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,3.0,175.0,1553.0,515.0,False
006208,2022-10-21 11:18:50.305308,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,4.0,175.0,1553.0,515.0,False
006208,2022-10-21 11:18:50.486834,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,4.0,175.0,1553.0,515.0,False
006208,2022-10-21 11:18:50.491137,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,4.0,175.0,1553.0,515.0,False
006208,2022-10-21 11:18:50.618675,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,4.0,175.0,1553.0,515.0,False
006208,2022-10-21 11:18:50.624252,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,4.0,175.0,1553.0,515.0,False
006208,2022-10-21 11:18:52.385210,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,4.0,155.0,1553.0,515.0,False
006208,2022-10-21 11:18:52.391065,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,4.0,155.0,1553.0,515.0,False
006208,2022-10-21 11:18:54.911676,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,4.0,155.0,1553.0,515.0,False
006208,2022-10-21 11:18:57.340389,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,4.0,155.0,1553.0,515.0,False
006208,2022-10-21 11:18:59.042490,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,4.0,155.0,1592.0,515.0,True
006208,2022-10-21 11:19:00.008489,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,4.0,155.0,1592.0,515.0,False
006208,2022-10-21 11:19:00.008595,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,4.0,155.0,1592.0,515.0,False
006208,2022-10-21 11:19:00.606058,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,4.0,155.0,1592.0,515.0,False
006208,2022-10-21 11:19:00.613150,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,4.0,155.0,1592.0,515.0,False
006208,2022-10-21 11:19:00.739240,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,4.0,155.0,1592.0,515.0,False
006208,2022-10-21 11:19:02.576752,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,4.0,155.0,1592.0,515.0,False
006208,2022-10-21 11:19:02.597537,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,4.0,5.0,1592.0,515.0,False
006208,2022-10-21 11:19:05.707370,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,4.0,5.0,1592.0,515.0,False
006208,2022-10-21 11:19:05.713481,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,4.0,25.0,1592.0,515.0,False
006208,2022-10-21 11:19:08.669221,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,4.0,25.0,1612.0,515.0,True
006208,2022-10-21 11:19:10.728644,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,4.0,25.0,1612.0,515.0,False
006208,2022-10-21 11:19:10.732096,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,4.0,25.0,1612.0,515.0,False
006208,2022-10-21 11:19:10.939125,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,4.0,26.0,1612.0,515.0,False
006208,2022-10-21 11:19:15.574889,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,4.0,26.0,1612.0,515.0,False
006208,2022-10-21 11:19:18.700393,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,4.0,26.0,1622.0,515.0,True
006208,2022-10-21 11:19:20.708075,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,4.0,26.0,1622.0,515.0,False
006208,2022-10-21 11:19:20.843285,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,4.0,26.0,1622.0,515.0,False
006208,2022-10-21 11:19:20.844346,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,4.0,26.0,1622.0,515.0,False
006208,2022-10-21 11:19:20.969957,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,4.0,26.0,1622.0,515.0,False
006208,2022-10-21 11:19:20.981099,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,4.0,26.0,1622.0,515.0,False
006208,2022-10-21 11:19:21.820473,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,5.0,26.0,1622.0,515.0,False
006208,2022-10-21 11:19:27.172438,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,5.0,26.0,1622.0,515.0,False
006208,2022-10-21 11:19:30.962253,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,5.0,26.0,1622.0,515.0,False
006208,2022-10-21 11:19:30.966234,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,5.0,26.0,1622.0,515.0,False
006208,2022-10-21 11:19:31.092521,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,5.0,26.0,1622.0,515.0,False
006208,2022-10-21 11:19:31.097534,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,5.0,26.0,1622.0,515.0,False
006208,2022-10-21 11:19:38.770875,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,5.0,26.0,1122.0,515.0,True
006208,2022-10-21 11:19:39.973865,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,5.0,26.0,1122.0,515.0,False
006208,2022-10-21 11:19:39.992552,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,5.0,6.0,1122.0,515.0,False
006208,2022-10-21 11:19:41.077408,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,5.0,6.0,1122.0,515.0,False
006208,2022-10-21 11:19:41.085434,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,5.0,6.0,1122.0,515.0,False
006208,2022-10-21 11:19:41.213622,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,5.0,6.0,1122.0,515.0,False
006208,2022-10-21 11:19:41.223968,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,5.0,6.0,1122.0,515.0,False
006208,2022-10-21 11:19:41.855429,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,5.0,6.0,1122.0,515.0,False
006208,2022-10-21 11:19:45.801135,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,5.0,7.0,1122.0,515.0,False
006208,2022-10-21 11:19:46.334924,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,5.0,7.0,1122.0,515.0,False
006208,2022-10-21 11:19:46.341074,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,5.0,27.0,1122.0,515.0,False
006208,2022-10-21 11:19:46.660118,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,6.0,27.0,1122.0,515.0,False
006208,2022-10-21 11:19:48.834829,0.0,-0.0017452006980801515,0.0,-0.09999999999999432,57.2,57.25,57.25,57.3,6.0,27.0,1122.0,515.0,True
