symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
0050,2022-10-21 11:28:55.087184,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,7.0,9.0,214.0,11224.0,False
0050,2022-10-21 11:28:55.228917,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,7.0,9.0,214.0,11224.0,False
0050,2022-10-21 11:28:55.229308,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,7.0,9.0,214.0,11224.0,False
0050,2022-10-21 11:28:57.746868,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,7.0,9.0,213.0,10224.0,True
0050,2022-10-21 11:28:58.835826,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,7.0,9.0,213.0,10224.0,False
0050,2022-10-21 11:28:58.836198,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,7.0,9.0,213.0,10224.0,False
0050,2022-10-21 11:28:59.762628,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,6.0,9.0,213.0,10224.0,False
0050,2022-10-21 11:29:00.831684,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,6.0,9.0,213.0,10224.0,False
0050,2022-10-21 11:29:00.831735,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,6.0,9.0,213.0,10224.0,False
0050,2022-10-21 11:29:07.792357,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,6.0,9.0,213.0,10234.0,True
0050,2022-10-21 11:29:09.708678,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,7.0,9.0,213.0,10234.0,False
0050,2022-10-21 11:29:10.123121,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,7.0,9.0,213.0,10234.0,False
0050,2022-10-21 11:29:17.770844,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,6.0,9.0,213.0,10234.0,False
0050,2022-10-21 11:29:17.821093,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,6.0,9.0,212.0,10234.0,True
0050,2022-10-21 11:29:18.428693,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,6.0,9.0,212.0,10234.0,False
0050,2022-10-21 11:29:19.420861,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,11.0,9.0,212.0,10234.0,False
0050,2022-10-21 11:29:20.947978,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,9.0,212.0,10234.0,False
0050,2022-10-21 11:29:23.577912,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,9.0,212.0,10234.0,False
0050,2022-10-21 11:29:23.581208,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,9.0,212.0,10234.0,False
0050,2022-10-21 11:29:23.730364,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,9.0,212.0,10234.0,False
0050,2022-10-21 11:29:24.798162,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,9.0,212.0,10234.0,False
0050,2022-10-21 11:29:24.897171,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,9.0,212.0,10234.0,False
0050,2022-10-21 11:29:24.910330,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,9.0,212.0,10234.0,False
0050,2022-10-21 11:29:25.534999,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,9.0,212.0,10234.0,False
0050,2022-10-21 11:29:25.814768,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,9.0,212.0,10234.0,False
0050,2022-10-21 11:29:26.234020,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,9.0,212.0,10234.0,False
0050,2022-10-21 11:29:26.329031,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,9.0,212.0,10234.0,False
0050,2022-10-21 11:29:26.663275,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,11.0,9.0,212.0,10234.0,False
0050,2022-10-21 11:29:26.851689,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,11.0,9.0,212.0,10234.0,False
0050,2022-10-21 11:29:27.845409,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,11.0,9.0,212.0,10234.0,True
0050,2022-10-21 11:29:28.351651,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,11.0,9.0,212.0,10234.0,False
0050,2022-10-21 11:29:28.401636,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,11.0,9.0,212.0,10234.0,False
0050,2022-10-21 11:29:30.318545,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,11.0,9.0,212.0,10234.0,False
0050,2022-10-21 11:29:30.318816,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,11.0,9.0,212.0,10234.0,False
0050,2022-10-21 11:29:31.532883,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,11.0,9.0,212.0,10234.0,False
0050,2022-10-21 11:29:33.195673,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,11.0,9.0,212.0,10234.0,False
0050,2022-10-21 11:29:33.238031,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,11.0,9.0,212.0,10234.0,False
0050,2022-10-21 11:29:33.238234,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,11.0,9.0,212.0,10234.0,False
0050,2022-10-21 11:29:33.738828,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,11.0,9.0,212.0,10234.0,False
0050,2022-10-21 11:29:33.760780,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,11.0,9.0,212.0,10234.0,False
0050,2022-10-21 11:29:34.083992,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,11.0,10.0,212.0,10234.0,False
0050,2022-10-21 11:29:34.322858,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,11.0,10.0,212.0,10234.0,False
0050,2022-10-21 11:29:34.732737,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,212.0,10234.0,False
0050,2022-10-21 11:29:34.789801,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,212.0,10234.0,False
0050,2022-10-21 11:29:35.601354,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,212.0,10234.0,False
0050,2022-10-21 11:29:37.875539,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,212.0,11234.0,True
0050,2022-10-21 11:29:40.332333,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,212.0,11234.0,False
0050,2022-10-21 11:29:40.349183,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,212.0,11234.0,False
0050,2022-10-21 11:29:41.326037,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,212.0,11234.0,False
0050,2022-10-21 11:29:41.826395,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,212.0,11234.0,False
0050,2022-10-21 11:29:42.392093,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,212.0,11234.0,False
0050,2022-10-21 11:29:42.392206,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,212.0,11234.0,False
0050,2022-10-21 11:29:45.678848,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,212.0,11234.0,False
0050,2022-10-21 11:29:45.720796,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,212.0,11234.0,False
0050,2022-10-21 11:29:45.945001,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,212.0,11234.0,False
0050,2022-10-21 11:29:46.055216,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,212.0,11234.0,False
0050,2022-10-21 11:29:46.055317,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,212.0,11234.0,False
0050,2022-10-21 11:29:46.583404,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,212.0,11234.0,False
0050,2022-10-21 11:29:47.619627,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,212.0,11234.0,False
0050,2022-10-21 11:29:47.620019,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,212.0,11234.0,False
0050,2022-10-21 11:29:47.931462,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,240.0,11234.0,True
0050,2022-10-21 11:29:51.801122,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,9.0,10.0,240.0,11234.0,False
0050,2022-10-21 11:29:52.661280,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,9.0,10.0,240.0,11234.0,False
0050,2022-10-21 11:29:52.961246,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,240.0,11234.0,False
0050,2022-10-21 11:29:54.149961,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,240.0,11234.0,False
0050,2022-10-21 11:29:54.150158,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,240.0,11234.0,False
0050,2022-10-21 11:29:55.594212,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,240.0,11234.0,False
0050,2022-10-21 11:29:56.143260,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,240.0,11234.0,False
0050,2022-10-21 11:29:56.143335,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,240.0,11234.0,False
0050,2022-10-21 11:29:57.309332,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,240.0,11234.0,False
0050,2022-10-21 11:29:57.419614,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,240.0,11234.0,False
0050,2022-10-21 11:29:57.948921,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,240.0,11234.0,False
0050,2022-10-21 11:29:58.042033,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,240.0,11234.0,True
0050,2022-10-21 11:29:58.405103,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,240.0,11234.0,False
0050,2022-10-21 11:29:59.223481,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,240.0,11234.0,False
0050,2022-10-21 11:29:59.273719,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,240.0,11234.0,False
0050,2022-10-21 11:29:59.443860,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,240.0,11234.0,False
0050,2022-10-21 11:30:00.394858,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,240.0,11234.0,False
0050,2022-10-21 11:30:00.803185,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,240.0,11234.0,False
0050,2022-10-21 11:30:01.734780,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,240.0,11234.0,False
0050,2022-10-21 11:30:02.688570,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,240.0,11234.0,False
0050,2022-10-21 11:30:02.862244,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,240.0,11234.0,False
0050,2022-10-21 11:30:02.862551,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,240.0,11234.0,False
0050,2022-10-21 11:30:04.247727,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,240.0,11234.0,False
0050,2022-10-21 11:30:04.248345,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,240.0,11234.0,False
0050,2022-10-21 11:30:07.263897,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,240.0,11234.0,False
0050,2022-10-21 11:30:07.354429,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,240.0,11234.0,False
0050,2022-10-21 11:30:07.354570,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,240.0,11234.0,False
0050,2022-10-21 11:30:08.098599,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,240.0,11234.0,False
0050,2022-10-21 11:30:08.117172,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,339.0,11244.0,True
0050,2022-10-21 11:30:08.098732,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,339.0,11244.0,False
0050,2022-10-21 11:30:08.311704,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,10.0,10.0,339.0,11244.0,False
0050,2022-10-21 11:30:09.877876,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,9.0,10.0,339.0,11244.0,False
0050,2022-10-21 11:30:13.991915,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,9.0,10.0,339.0,11244.0,False
0050,2022-10-21 11:30:15.911249,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,8.0,10.0,339.0,11244.0,False
0050,2022-10-21 11:30:16.148230,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,8.0,10.0,339.0,11244.0,False
0050,2022-10-21 11:30:16.502536,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,8.0,10.0,339.0,11244.0,False
0050,2022-10-21 11:30:16.750673,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,8.0,10.0,339.0,11244.0,False
0050,2022-10-21 11:30:16.750915,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,8.0,10.0,339.0,11244.0,False
0050,2022-10-21 11:30:17.338664,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,8.0,10.0,339.0,11244.0,False
0050,2022-10-21 11:30:18.035000,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,8.0,10.0,339.0,11244.0,False
0050,2022-10-21 11:30:18.035173,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,8.0,10.0,339.0,11244.0,False
0050,2022-10-21 11:30:18.170880,0.0005022601707684871,-0.0015052684395384652,0.04999999999999716,-0.15000000000000568,99.5,99.55,99.6,99.65,8.0,10.0,2172.0,50.0,True
0050,2022-10-21 11:30:19.513070,0.0005022601707684871,-0.0015052684395384652,0.04999999999999716,-0.15000000000000568,99.5,99.55,99.6,99.65,8.0,10.0,2172.0,50.0,False
0050,2022-10-21 11:30:19.513222,0.0005022601707684871,-0.0015052684395384652,0.04999999999999716,-0.15000000000000568,99.5,99.55,99.6,99.65,8.0,10.0,2172.0,50.0,False
0050,2022-10-21 11:30:20.000705,0.0005022601707684871,-0.0015052684395384652,0.04999999999999716,-0.15000000000000568,99.5,99.55,99.6,99.65,8.0,10.0,2172.0,50.0,False
0050,2022-10-21 11:30:20.000863,0.0005022601707684871,-0.0015052684395384652,0.04999999999999716,-0.15000000000000568,99.5,99.55,99.6,99.65,8.0,10.0,2172.0,50.0,False
0050,2022-10-21 11:30:20.339245,0.0005022601707684871,-0.0015052684395384652,0.04999999999999716,-0.15000000000000568,99.5,99.55,99.6,99.65,8.0,10.0,2172.0,50.0,False
0050,2022-10-21 11:30:20.824778,0.0005022601707684871,-0.0015052684395384652,0.04999999999999716,-0.15000000000000568,99.5,99.55,99.6,99.65,8.0,10.0,2172.0,50.0,False
0050,2022-10-21 11:30:20.824889,0.0005022601707684871,-0.0015052684395384652,0.04999999999999716,-0.15000000000000568,99.5,99.55,99.6,99.65,8.0,10.0,2172.0,50.0,False
0050,2022-10-21 11:30:23.923445,0.0005022601707684871,-0.0015052684395384652,0.04999999999999716,-0.15000000000000568,99.5,99.55,99.6,99.65,8.0,10.0,2172.0,50.0,False
0050,2022-10-21 11:30:23.948036,0.0005022601707684871,-0.0015052684395384652,0.04999999999999716,-0.15000000000000568,99.5,99.55,99.6,99.65,8.0,10.0,2172.0,50.0,False
0050,2022-10-21 11:30:24.737787,0.0005022601707684871,-0.0015052684395384652,0.04999999999999716,-0.15000000000000568,99.5,99.55,99.6,99.65,8.0,10.0,2172.0,50.0,False
0050,2022-10-21 11:30:24.738169,0.0005022601707684871,-0.0015052684395384652,0.04999999999999716,-0.15000000000000568,99.5,99.55,99.6,99.65,8.0,10.0,2172.0,50.0,False
0050,2022-10-21 11:30:25.122969,0.0005022601707684871,-0.0015052684395384652,0.04999999999999716,-0.15000000000000568,99.5,99.55,99.6,99.65,8.0,10.0,2172.0,50.0,False
0050,2022-10-21 11:30:26.155408,0.0005022601707684871,-0.0015052684395384652,0.04999999999999716,-0.15000000000000568,99.5,99.55,99.6,99.65,8.0,10.0,2172.0,50.0,False
0050,2022-10-21 11:30:26.892388,0.0005022601707684871,-0.0015052684395384652,0.04999999999999716,-0.15000000000000568,99.5,99.55,99.6,99.65,7.0,10.0,2172.0,50.0,False
0050,2022-10-21 11:30:28.029996,0.0005022601707684871,-0.0015052684395384652,0.04999999999999716,-0.15000000000000568,99.5,99.55,99.6,99.65,7.0,10.0,2172.0,50.0,False
0050,2022-10-21 11:30:28.030160,0.0005022601707684871,-0.0015052684395384652,0.04999999999999716,-0.15000000000000568,99.5,99.55,99.6,99.65,7.0,10.0,2172.0,50.0,False
0050,2022-10-21 11:30:28.218766,0.0010045203415369741,-0.0020060180541625616,0.10000000000000853,-0.20000000000000284,99.5,99.55,99.65,99.7,7.0,10.0,244.0,11244.0,True
