symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2317,2022-10-21 11:26:51.399326,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,550.0,3690.0,1935.0,15443.0,False
2317,2022-10-21 11:26:51.832114,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,550.0,3690.0,1935.0,15443.0,False
2317,2022-10-21 11:26:51.924684,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,550.0,3690.0,1935.0,15443.0,False
2317,2022-10-21 11:26:52.083880,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,550.0,3690.0,1935.0,15443.0,False
2317,2022-10-21 11:26:53.691459,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,550.0,3691.0,1935.0,15443.0,False
2317,2022-10-21 11:26:53.969968,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,550.0,3691.0,1935.0,15443.0,False
2317,2022-10-21 11:26:55.279361,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,560.0,3691.0,1935.0,15443.0,False
2317,2022-10-21 11:26:55.604184,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,559.0,3691.0,1935.0,15443.0,False
2317,2022-10-21 11:26:55.949207,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,559.0,3691.0,1935.0,15443.0,False
2317,2022-10-21 11:26:56.041328,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,605.0,3691.0,1935.0,15443.0,False
2317,2022-10-21 11:26:56.950379,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,685.0,3691.0,1935.0,15443.0,False
2317,2022-10-21 11:26:57.869001,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,687.0,3691.0,1935.0,15443.0,False
2317,2022-10-21 11:26:58.009232,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,687.0,3691.0,1644.0,15454.0,True
2317,2022-10-21 11:26:58.105375,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,687.0,3691.0,1644.0,15454.0,False
2317,2022-10-21 11:26:58.272607,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,687.0,3691.0,1644.0,15454.0,False
2317,2022-10-21 11:26:58.302468,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,687.0,3691.0,1644.0,15454.0,False
2317,2022-10-21 11:26:58.647832,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,687.0,3691.0,1644.0,15454.0,False
2317,2022-10-21 11:26:58.647849,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,687.0,3691.0,1644.0,15454.0,False
2317,2022-10-21 11:26:58.926828,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,687.0,3691.0,1644.0,15454.0,False
2317,2022-10-21 11:26:59.030404,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,687.0,3692.0,1644.0,15454.0,False
2317,2022-10-21 11:26:59.298063,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,687.0,3692.0,1644.0,15454.0,False
2317,2022-10-21 11:26:59.539297,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,687.0,3693.0,1644.0,15454.0,False
2317,2022-10-21 11:26:59.586323,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,737.0,3693.0,1644.0,15454.0,False
2317,2022-10-21 11:26:59.586439,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,787.0,3693.0,1644.0,15454.0,False
2317,2022-10-21 11:26:59.771454,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,791.0,3694.0,1644.0,15454.0,False
2317,2022-10-21 11:26:59.999447,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,791.0,3694.0,1644.0,15454.0,False
2317,2022-10-21 11:27:00.923516,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,791.0,3694.0,1644.0,15454.0,False
2317,2022-10-21 11:27:01.203646,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,792.0,3694.0,1644.0,15454.0,False
2317,2022-10-21 11:27:02.675039,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,792.0,3693.0,1644.0,15454.0,False
2317,2022-10-21 11:27:02.976796,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,793.0,3693.0,1644.0,15454.0,False
2317,2022-10-21 11:27:03.132494,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,793.0,3693.0,1644.0,15454.0,False
2317,2022-10-21 11:27:04.059350,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,793.0,3694.0,1644.0,15454.0,False
2317,2022-10-21 11:27:04.388966,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,793.0,3694.0,1644.0,15454.0,False
2317,2022-10-21 11:27:05.206418,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,793.0,3694.0,1644.0,15454.0,False
2317,2022-10-21 11:27:05.206705,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,793.0,3694.0,1644.0,15454.0,False
2317,2022-10-21 11:27:05.670801,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,793.0,3694.0,1644.0,15454.0,False
2317,2022-10-21 11:27:05.789259,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,833.0,3694.0,1644.0,15454.0,False
2317,2022-10-21 11:27:05.845904,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,873.0,3694.0,1644.0,15454.0,False
2317,2022-10-21 11:27:06.574610,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,875.0,3694.0,1644.0,15454.0,False
2317,2022-10-21 11:27:07.392454,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,875.0,3695.0,1644.0,15454.0,False
2317,2022-10-21 11:27:07.495389,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,878.0,3695.0,1644.0,15454.0,False
2317,2022-10-21 11:27:07.560925,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,878.0,3695.0,1644.0,15454.0,False
2317,2022-10-21 11:27:08.043468,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,878.0,3695.0,1644.0,15454.0,True
2317,2022-10-21 11:27:09.053610,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,878.0,3695.0,1644.0,15454.0,False
2317,2022-10-21 11:27:10.447782,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,879.0,3695.0,1644.0,15454.0,False
2317,2022-10-21 11:27:11.522237,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,879.0,3695.0,1644.0,15454.0,False
2317,2022-10-21 11:27:12.644202,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,878.0,3695.0,1644.0,15454.0,False
2317,2022-10-21 11:27:12.857013,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,878.0,3695.0,1644.0,15454.0,False
2317,2022-10-21 11:27:13.113274,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,878.0,3695.0,1644.0,15454.0,False
2317,2022-10-21 11:27:13.252798,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,878.0,3696.0,1644.0,15454.0,False
2317,2022-10-21 11:27:16.515530,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,879.0,3696.0,1644.0,15454.0,False
2317,2022-10-21 11:27:17.231526,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,914.0,3696.0,1644.0,15454.0,False
2317,2022-10-21 11:27:17.321888,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,914.0,3696.0,1644.0,15454.0,False
2317,2022-10-21 11:27:18.071491,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,914.0,3696.0,1622.0,15454.0,True
2317,2022-10-21 11:27:18.203868,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,914.0,3697.0,1622.0,15454.0,False
2317,2022-10-21 11:27:18.340511,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,916.0,3697.0,1622.0,15454.0,False
2317,2022-10-21 11:27:20.828875,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,916.0,3697.0,1622.0,15454.0,False
2317,2022-10-21 11:27:21.213033,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,916.0,3695.0,1622.0,15454.0,False
2317,2022-10-21 11:27:21.986581,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,916.0,3695.0,1622.0,15454.0,False
2317,2022-10-21 11:27:23.062828,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,913.0,3695.0,1622.0,15454.0,False
2317,2022-10-21 11:27:23.136919,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,890.0,3695.0,1622.0,15454.0,False
2317,2022-10-21 11:27:23.157826,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,897.0,3695.0,1622.0,15454.0,False
2317,2022-10-21 11:27:25.030195,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,902.0,3695.0,1622.0,15454.0,False
2317,2022-10-21 11:27:26.432792,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,902.0,3695.0,1622.0,15454.0,False
2317,2022-10-21 11:27:26.660681,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,903.0,3695.0,1622.0,15454.0,False
2317,2022-10-21 11:27:26.691587,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,908.0,3695.0,1622.0,15454.0,False
2317,2022-10-21 11:27:27.568880,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,908.0,3695.0,1622.0,15454.0,False
2317,2022-10-21 11:27:27.605767,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,908.0,3694.0,1622.0,15454.0,False
2317,2022-10-21 11:27:28.105090,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,908.0,3694.0,2122.0,15454.0,True
2317,2022-10-21 11:27:29.691972,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,908.0,3694.0,2122.0,15454.0,False
2317,2022-10-21 11:27:29.772326,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,909.0,3694.0,2122.0,15454.0,False
2317,2022-10-21 11:27:29.855597,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,909.0,3695.0,2122.0,15454.0,False
2317,2022-10-21 11:27:30.496410,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,909.0,3695.0,2122.0,15454.0,False
2317,2022-10-21 11:27:31.003712,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,909.0,3695.0,2122.0,15454.0,False
2317,2022-10-21 11:27:31.538978,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,908.0,3695.0,2122.0,15454.0,False
2317,2022-10-21 11:27:32.750319,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,908.0,3696.0,2122.0,15454.0,False
2317,2022-10-21 11:27:32.923568,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,908.0,3697.0,2122.0,15454.0,False
2317,2022-10-21 11:27:34.746613,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,908.0,3698.0,2122.0,15454.0,False
2317,2022-10-21 11:27:34.909918,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,908.0,3698.0,2122.0,15454.0,False
2317,2022-10-21 11:27:35.113082,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,917.0,3698.0,2122.0,15454.0,False
2317,2022-10-21 11:27:36.656499,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,920.0,3698.0,2122.0,15454.0,False
2317,2022-10-21 11:27:37.624961,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,920.0,3698.0,2122.0,15454.0,False
2317,2022-10-21 11:27:38.146058,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,920.0,3698.0,2272.0,15454.0,True
2317,2022-10-21 11:27:38.871644,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,921.0,3698.0,2272.0,15454.0,False
2317,2022-10-21 11:27:38.953957,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,921.0,3698.0,2272.0,15454.0,False
2317,2022-10-21 11:27:38.959629,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,921.0,3699.0,2272.0,15454.0,False
2317,2022-10-21 11:27:39.207688,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,922.0,3699.0,2272.0,15454.0,False
2317,2022-10-21 11:27:39.342584,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,923.0,3699.0,2272.0,15454.0,False
2317,2022-10-21 11:27:39.883810,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,923.0,3699.0,2272.0,15454.0,False
2317,2022-10-21 11:27:40.594208,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,933.0,3699.0,2272.0,15454.0,False
2317,2022-10-21 11:27:41.474287,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,933.0,3699.0,2272.0,15454.0,False
2317,2022-10-21 11:27:42.272595,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,933.0,3699.0,2272.0,15454.0,False
2317,2022-10-21 11:27:43.612034,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,932.0,3699.0,2272.0,15454.0,False
2317,2022-10-21 11:27:44.767670,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,933.0,3699.0,2272.0,15454.0,False
2317,2022-10-21 11:27:45.376837,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,933.0,3699.0,2272.0,15454.0,False
2317,2022-10-21 11:27:45.425354,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,932.0,3699.0,2272.0,15454.0,False
2317,2022-10-21 11:27:47.094725,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,932.0,3699.0,2272.0,15454.0,False
2317,2022-10-21 11:27:47.608438,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,936.0,3699.0,2272.0,15454.0,False
2317,2022-10-21 11:27:48.177378,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,936.0,3699.0,2422.0,15454.0,True
2317,2022-10-21 11:27:48.506667,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,937.0,3699.0,2422.0,15454.0,False
2317,2022-10-21 11:27:49.689887,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,937.0,3699.0,2422.0,15454.0,False
2317,2022-10-21 11:27:51.525840,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,936.0,3699.0,2422.0,15454.0,False
2317,2022-10-21 11:27:52.529387,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,936.0,3699.0,2422.0,15454.0,False
2317,2022-10-21 11:27:52.820845,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,936.0,3699.0,2422.0,15454.0,False
2317,2022-10-21 11:27:52.971082,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,936.0,3699.0,2422.0,15454.0,False
2317,2022-10-21 11:27:53.472348,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,856.0,3699.0,2422.0,15454.0,False
2317,2022-10-21 11:27:53.725845,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,856.0,3698.0,2422.0,15454.0,False
2317,2022-10-21 11:27:57.246585,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,856.0,3698.0,2422.0,15454.0,False
2317,2022-10-21 11:27:57.422573,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,856.0,3698.0,2422.0,15454.0,False
2317,2022-10-21 11:27:57.939460,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,876.0,3698.0,2422.0,15454.0,False
2317,2022-10-21 11:27:58.063322,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,876.0,3698.0,2422.0,15454.0,False
2317,2022-10-21 11:27:58.217991,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,876.0,3698.0,2622.0,15454.0,True
2317,2022-10-21 11:27:58.626947,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,877.0,3698.0,2622.0,15454.0,False
2317,2022-10-21 11:27:59.683926,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,876.0,3698.0,2622.0,15454.0,False
2317,2022-10-21 11:27:59.932388,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,876.0,3697.0,2622.0,15454.0,False
2317,2022-10-21 11:28:00.039048,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,876.0,3697.0,2622.0,15454.0,False
2317,2022-10-21 11:28:00.441846,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,876.0,3696.0,2622.0,15454.0,False
2317,2022-10-21 11:28:00.622950,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,876.0,3696.0,2622.0,15454.0,False
2317,2022-10-21 11:28:02.067386,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,875.0,3696.0,2622.0,15454.0,False
2317,2022-10-21 11:28:03.148589,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,876.0,3696.0,2622.0,15454.0,False
2317,2022-10-21 11:28:05.059311,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,877.0,3696.0,2622.0,15454.0,False
2317,2022-10-21 11:28:05.156441,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,877.0,3697.0,2622.0,15454.0,False
2317,2022-10-21 11:28:07.307433,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,877.0,3697.0,2622.0,15454.0,False
2317,2022-10-21 11:28:07.402320,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,877.0,3696.0,2622.0,15454.0,False
2317,2022-10-21 11:28:07.437380,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,876.0,3696.0,2622.0,15454.0,False
2317,2022-10-21 11:28:07.846472,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,876.0,3696.0,2693.0,5464.0,True
2317,2022-10-21 11:28:08.430613,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,876.0,3697.0,2693.0,5464.0,False
2317,2022-10-21 11:28:09.642695,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,875.0,3697.0,2693.0,5464.0,False
2317,2022-10-21 11:28:10.101371,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,875.0,3697.0,2693.0,5464.0,False
2317,2022-10-21 11:28:11.394693,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,875.0,3697.0,2693.0,5464.0,False
2317,2022-10-21 11:28:11.698135,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,877.0,3697.0,2693.0,5464.0,False
2317,2022-10-21 11:28:12.711274,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,877.0,3697.0,2693.0,5464.0,False
2317,2022-10-21 11:28:13.329106,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,877.0,3693.0,2693.0,5464.0,False
2317,2022-10-21 11:28:13.956547,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,877.0,3693.0,2693.0,5464.0,False
2317,2022-10-21 11:28:14.923901,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,877.0,3692.0,2693.0,5464.0,False
2317,2022-10-21 11:28:15.006987,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,877.0,3693.0,2693.0,5464.0,False
2317,2022-10-21 11:28:15.985850,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,877.0,3693.0,2693.0,5464.0,False
2317,2022-10-21 11:28:16.662129,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,877.0,3693.0,2693.0,5464.0,False
2317,2022-10-21 11:28:17.258880,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,877.0,3693.0,2693.0,5464.0,False
2317,2022-10-21 11:28:17.890024,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,877.0,3693.0,2643.0,5434.0,True
2317,2022-10-21 11:28:18.041168,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,876.0,3693.0,2643.0,5434.0,False
2317,2022-10-21 11:28:18.043516,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,876.0,3692.0,2643.0,5434.0,False
2317,2022-10-21 11:28:18.318982,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,876.0,3692.0,2643.0,5434.0,False
2317,2022-10-21 11:28:18.589524,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,876.0,3693.0,2643.0,5434.0,False
2317,2022-10-21 11:28:20.416444,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,877.0,3693.0,2643.0,5434.0,False
2317,2022-10-21 11:28:22.919908,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,877.0,3693.0,2643.0,5434.0,False
2317,2022-10-21 11:28:23.772506,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,877.0,3693.0,2643.0,5434.0,False
2317,2022-10-21 11:28:25.110968,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,876.0,3693.0,2643.0,5434.0,False
2317,2022-10-21 11:28:25.454824,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,876.0,3695.0,2643.0,5434.0,False
2317,2022-10-21 11:28:26.552422,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,896.0,3695.0,2643.0,5434.0,False
2317,2022-10-21 11:28:27.064182,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,897.0,3695.0,2643.0,5434.0,False
2317,2022-10-21 11:28:27.924132,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,897.0,3695.0,2643.0,5434.0,True
2317,2022-10-21 11:28:28.263238,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,898.0,3695.0,2643.0,5434.0,False
2317,2022-10-21 11:28:29.453816,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,897.0,3695.0,2643.0,5434.0,False
2317,2022-10-21 11:28:29.456551,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,897.0,3694.0,2643.0,5434.0,False
