symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2884,2022-10-21 10:35:50.546655,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,399.0,252.0,279.0,3226.0,True
2884,2022-10-21 10:35:53.978295,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,252.0,279.0,3226.0,False
2884,2022-10-21 10:35:54.057565,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,251.0,279.0,3226.0,False
2884,2022-10-21 10:35:55.178069,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,250.0,279.0,3226.0,False
2884,2022-10-21 10:35:55.652221,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,250.0,279.0,3226.0,False
2884,2022-10-21 10:35:55.927737,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,251.0,279.0,3226.0,False
2884,2022-10-21 10:35:56.385886,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,250.0,279.0,3226.0,False
2884,2022-10-21 10:35:56.650057,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,250.0,279.0,3226.0,False
2884,2022-10-21 10:35:56.966351,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,250.0,279.0,3226.0,False
2884,2022-10-21 10:35:59.272511,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,253.0,279.0,3226.0,False
2884,2022-10-21 10:35:59.991321,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,253.0,279.0,3226.0,False
2884,2022-10-21 10:36:00.059435,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,254.0,279.0,3226.0,False
2884,2022-10-21 10:36:00.576791,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,254.0,383.0,2960.0,True
2884,2022-10-21 10:36:02.294698,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,254.0,383.0,2960.0,False
2884,2022-10-21 10:36:02.998665,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,253.0,383.0,2960.0,False
2884,2022-10-21 10:36:04.327483,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,252.0,383.0,2960.0,False
2884,2022-10-21 10:36:06.777935,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,252.0,383.0,2960.0,False
2884,2022-10-21 10:36:07.356505,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,399.0,252.0,383.0,2960.0,False
2884,2022-10-21 10:36:09.964908,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,252.0,383.0,2960.0,False
2884,2022-10-21 10:36:10.197586,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,252.0,383.0,2960.0,False
2884,2022-10-21 10:36:10.605363,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,252.0,383.0,2960.0,True
2884,2022-10-21 10:36:11.256045,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,245.0,383.0,2960.0,False
2884,2022-10-21 10:36:11.348655,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,244.0,383.0,2960.0,False
2884,2022-10-21 10:36:11.745074,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,244.0,383.0,2960.0,False
2884,2022-10-21 10:36:11.767923,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,245.0,383.0,2960.0,False
2884,2022-10-21 10:36:12.092826,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,399.0,245.0,383.0,2960.0,False
2884,2022-10-21 10:36:12.857725,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,399.0,245.0,383.0,2960.0,False
2884,2022-10-21 10:36:13.964811,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,245.0,383.0,2960.0,False
2884,2022-10-21 10:36:15.230216,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,245.0,383.0,2960.0,False
2884,2022-10-21 10:36:19.646293,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,401.0,245.0,383.0,2960.0,False
2884,2022-10-21 10:36:20.119512,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,403.0,245.0,383.0,2960.0,False
2884,2022-10-21 10:36:20.442691,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,245.0,383.0,2960.0,False
2884,2022-10-21 10:36:20.653681,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,245.0,383.0,3060.0,True
2884,2022-10-21 10:36:20.935961,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,245.0,383.0,3060.0,False
2884,2022-10-21 10:36:21.667365,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,245.0,383.0,3060.0,False
2884,2022-10-21 10:36:21.784251,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,245.0,383.0,3060.0,False
2884,2022-10-21 10:36:23.200763,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,399.0,245.0,383.0,3060.0,False
2884,2022-10-21 10:36:24.963910,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,399.0,245.0,383.0,3060.0,False
2884,2022-10-21 10:36:24.982469,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,245.0,383.0,3060.0,False
2884,2022-10-21 10:36:25.957743,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,397.0,245.0,383.0,3060.0,False
2884,2022-10-21 10:36:26.299326,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,397.0,246.0,383.0,3060.0,False
2884,2022-10-21 10:36:27.434901,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,397.0,247.0,383.0,3060.0,False
2884,2022-10-21 10:36:30.439785,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,397.0,247.0,383.0,3060.0,False
2884,2022-10-21 10:36:30.682606,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,397.0,247.0,383.0,2910.0,True
2884,2022-10-21 10:36:31.607140,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,397.0,248.0,383.0,2910.0,False
2884,2022-10-21 10:36:31.750589,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,397.0,249.0,383.0,2910.0,False
2884,2022-10-21 10:36:33.808999,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,397.0,249.0,383.0,2910.0,False
2884,2022-10-21 10:36:35.877103,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,397.0,249.0,383.0,2910.0,False
2884,2022-10-21 10:36:40.712622,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,397.0,249.0,433.0,2910.0,True
2884,2022-10-21 10:36:40.948267,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,396.0,249.0,433.0,2910.0,False
2884,2022-10-21 10:36:43.607751,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,249.0,433.0,2910.0,False
2884,2022-10-21 10:36:44.241770,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,251.0,433.0,2910.0,False
2884,2022-10-21 10:36:44.879565,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,251.0,433.0,2910.0,False
2884,2022-10-21 10:36:45.295875,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,250.0,433.0,2910.0,False
2884,2022-10-21 10:36:45.474612,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,399.0,249.0,433.0,2910.0,False
2884,2022-10-21 10:36:45.482746,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,248.0,433.0,2910.0,False
2884,2022-10-21 10:36:45.695239,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,249.0,433.0,2910.0,False
2884,2022-10-21 10:36:50.009188,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,397.0,249.0,433.0,2910.0,False
2884,2022-10-21 10:36:50.739662,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,397.0,249.0,433.0,3110.0,True
2884,2022-10-21 10:36:56.216517,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,249.0,433.0,3110.0,False
2884,2022-10-21 10:36:56.745715,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,249.0,433.0,3110.0,False
2884,2022-10-21 10:36:56.941770,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,397.0,249.0,433.0,3110.0,False
2884,2022-10-21 10:36:57.014664,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,397.0,248.0,433.0,3110.0,False
2884,2022-10-21 10:36:57.458563,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,397.0,246.0,433.0,3110.0,False
2884,2022-10-21 10:37:00.235551,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,397.0,245.0,433.0,3110.0,False
2884,2022-10-21 10:37:00.768807,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,397.0,245.0,433.0,3310.0,True
2884,2022-10-21 10:37:02.394712,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,397.0,257.0,433.0,3310.0,False
2884,2022-10-21 10:37:02.933312,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,257.0,433.0,3310.0,False
2884,2022-10-21 10:37:03.192594,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,257.0,433.0,3310.0,False
2884,2022-10-21 10:37:05.171477,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,257.0,433.0,3310.0,False
2884,2022-10-21 10:37:06.638852,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,256.0,433.0,3310.0,False
2884,2022-10-21 10:37:09.058032,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,256.0,433.0,3310.0,False
2884,2022-10-21 10:37:09.187495,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,256.0,433.0,3310.0,False
2884,2022-10-21 10:37:09.997238,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,256.0,433.0,5510.0,True
2884,2022-10-21 10:37:11.223134,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,402.0,256.0,433.0,5510.0,False
2884,2022-10-21 10:37:12.935209,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,401.0,256.0,433.0,5510.0,False
2884,2022-10-21 10:37:13.119250,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,401.0,257.0,433.0,5510.0,False
2884,2022-10-21 10:37:14.961909,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,257.0,433.0,5510.0,False
2884,2022-10-21 10:37:15.734793,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,257.0,433.0,5510.0,False
2884,2022-10-21 10:37:16.706733,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,258.0,433.0,5510.0,False
2884,2022-10-21 10:37:17.294882,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,258.0,433.0,5510.0,False
2884,2022-10-21 10:37:17.809151,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,258.0,433.0,5510.0,False
2884,2022-10-21 10:37:18.167734,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,259.0,433.0,5510.0,False
2884,2022-10-21 10:37:19.126550,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,255.0,433.0,5510.0,False
2884,2022-10-21 10:37:19.838401,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,255.0,433.0,5510.0,False
2884,2022-10-21 10:37:20.026521,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,255.0,433.0,5210.0,True
2884,2022-10-21 10:37:21.102789,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,256.0,433.0,5210.0,False
2884,2022-10-21 10:37:21.212825,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,399.0,256.0,433.0,5210.0,False
2884,2022-10-21 10:37:27.096471,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,399.0,256.0,433.0,5210.0,False
2884,2022-10-21 10:37:27.924760,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,256.0,433.0,5210.0,False
2884,2022-10-21 10:37:28.379645,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,399.0,256.0,433.0,5210.0,False
2884,2022-10-21 10:37:28.927102,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,256.0,433.0,5210.0,False
2884,2022-10-21 10:37:29.257017,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,254.0,433.0,5210.0,False
2884,2022-10-21 10:37:29.658243,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,252.0,433.0,5210.0,False
2884,2022-10-21 10:37:29.988891,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,253.0,433.0,5210.0,False
2884,2022-10-21 10:37:30.056649,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,253.0,433.0,5618.0,True
2884,2022-10-21 10:37:30.279521,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,254.0,433.0,5618.0,False
2884,2022-10-21 10:37:34.022429,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,254.0,433.0,5618.0,False
2884,2022-10-21 10:37:34.236294,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,254.0,433.0,5618.0,False
2884,2022-10-21 10:37:34.465520,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,254.0,433.0,5618.0,False
2884,2022-10-21 10:37:35.298703,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,254.0,433.0,5618.0,False
2884,2022-10-21 10:37:35.778402,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,398.0,259.0,433.0,5618.0,False
2884,2022-10-21 10:37:36.390719,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,399.0,259.0,433.0,5618.0,False
2884,2022-10-21 10:37:37.440223,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,399.0,259.0,433.0,5618.0,False
2884,2022-10-21 10:37:37.993246,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,399.0,259.0,433.0,5618.0,False
2884,2022-10-21 10:37:39.299955,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,399.0,260.0,433.0,5618.0,False
2884,2022-10-21 10:37:39.987040,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,399.0,261.0,433.0,5618.0,False
2884,2022-10-21 10:37:40.084716,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,399.0,261.0,253.0,5618.0,True
2884,2022-10-21 10:37:40.631586,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,399.0,261.0,253.0,5618.0,False
2884,2022-10-21 10:37:41.162082,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,399.0,261.0,253.0,5618.0,False
2884,2022-10-21 10:37:41.305455,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,261.0,253.0,5618.0,False
2884,2022-10-21 10:37:41.522679,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,401.0,261.0,253.0,5618.0,False
2884,2022-10-21 10:37:43.921784,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,261.0,253.0,5618.0,False
2884,2022-10-21 10:37:44.080599,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,264.0,253.0,5618.0,False
2884,2022-10-21 10:37:44.097776,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,264.0,253.0,5618.0,False
2884,2022-10-21 10:37:47.341489,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,264.0,253.0,5618.0,False
2884,2022-10-21 10:37:47.666390,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,262.0,253.0,5618.0,False
2884,2022-10-21 10:37:48.614659,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,262.0,253.0,5618.0,False
2884,2022-10-21 10:37:49.839921,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,262.0,253.0,5618.0,False
2884,2022-10-21 10:37:49.969880,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,262.0,253.0,5618.0,False
2884,2022-10-21 10:37:50.113818,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,262.0,263.0,5618.0,True
2884,2022-10-21 10:37:51.031348,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,261.0,263.0,5618.0,False
2884,2022-10-21 10:37:54.277758,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,256.0,263.0,5618.0,False
2884,2022-10-21 10:37:55.420902,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,401.0,256.0,263.0,5618.0,False
2884,2022-10-21 10:37:57.498642,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,401.0,251.0,263.0,5618.0,False
2884,2022-10-21 10:37:57.929381,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,401.0,251.0,263.0,5618.0,False
2884,2022-10-21 10:37:59.912912,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,251.0,263.0,5618.0,False
2884,2022-10-21 10:38:00.024999,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,401.0,251.0,263.0,5618.0,False
2884,2022-10-21 10:38:00.145059,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,401.0,251.0,433.0,5185.0,True
2884,2022-10-21 10:38:00.562019,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,401.0,251.0,433.0,5185.0,False
2884,2022-10-21 10:38:00.915401,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,401.0,251.0,433.0,5185.0,False
2884,2022-10-21 10:38:01.012151,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,401.0,251.0,433.0,5185.0,False
2884,2022-10-21 10:38:04.857819,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,401.0,249.0,433.0,5185.0,False
2884,2022-10-21 10:38:04.922416,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,249.0,433.0,5185.0,False
2884,2022-10-21 10:38:05.506784,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,401.0,249.0,433.0,5185.0,False
2884,2022-10-21 10:38:06.474881,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,248.0,433.0,5185.0,False
2884,2022-10-21 10:38:09.370196,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,399.0,248.0,433.0,5185.0,False
2884,2022-10-21 10:38:10.172049,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,399.0,248.0,433.0,5880.0,True
2884,2022-10-21 10:38:10.916642,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,399.0,248.0,433.0,5880.0,False
2884,2022-10-21 10:38:11.711740,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,401.0,248.0,433.0,5880.0,False
2884,2022-10-21 10:38:12.392287,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,401.0,248.0,433.0,5880.0,False
2884,2022-10-21 10:38:13.094265,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,401.0,248.0,433.0,5880.0,False
2884,2022-10-21 10:38:15.902312,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,400.0,248.0,433.0,5880.0,False
2884,2022-10-21 10:38:17.044502,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,397.0,248.0,433.0,5880.0,False
2884,2022-10-21 10:38:20.207257,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,397.0,248.0,433.0,6130.0,True
2884,2022-10-21 10:38:20.330881,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,397.0,248.0,433.0,6130.0,False
2884,2022-10-21 10:38:20.606981,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,397.0,248.0,433.0,6130.0,False
2884,2022-10-21 10:38:21.411762,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,397.0,248.0,433.0,6130.0,False
2884,2022-10-21 10:38:23.460221,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,397.0,248.0,433.0,6130.0,False
2884,2022-10-21 10:38:24.612595,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,396.0,248.0,433.0,6130.0,False
2884,2022-10-21 10:38:24.943369,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,396.0,248.0,433.0,6130.0,False
2884,2022-10-21 10:38:25.389913,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,395.0,248.0,433.0,6130.0,False
2884,2022-10-21 10:38:26.307725,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,395.0,248.0,433.0,6130.0,False
2884,2022-10-21 10:38:28.581474,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,395.0,250.0,433.0,6130.0,False
2884,2022-10-21 10:38:29.957780,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,394.0,250.0,433.0,6130.0,False
2884,2022-10-21 10:38:30.236340,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,394.0,250.0,433.0,6130.0,True
2884,2022-10-21 10:38:30.318817,0.0,-0.004319654427645703,0.0,-0.09999999999999787,23.05,23.1,23.1,23.15,392.0,250.0,433.0,6130.0,False
