symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2883,2022-10-26 12:59:21.563002,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,683.0,1671.0,10807.0,5503.0,False,False
2883,2022-10-26 12:59:21.701511,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,683.0,1671.0,10807.0,5503.0,False,False
2883,2022-10-26 12:59:24.467554,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,684.0,1671.0,10807.0,5503.0,False,False
2883,2022-10-26 12:59:25.540178,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,684.0,1671.0,10807.0,5503.0,False,False
2883,2022-10-26 12:59:26.237590,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,684.0,1672.0,10807.0,5503.0,False,False
2883,2022-10-26 12:59:26.998143,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,684.0,1672.0,10807.0,5503.0,False,False
2883,2022-10-26 12:59:27.763726,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,683.0,1672.0,10807.0,5503.0,False,False
2883,2022-10-26 12:59:28.678859,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,684.0,1672.0,10807.0,5503.0,False,False
2883,2022-10-26 12:59:29.272409,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,684.0,1672.0,10807.0,5503.0,False,False
2883,2022-10-26 12:59:29.483676,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,682.0,1672.0,10807.0,5503.0,False,False
2883,2022-10-26 12:59:30.802223,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,680.0,1670.0,10807.0,5503.0,False,False
2883,2022-10-26 12:59:33.329180,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,680.0,1670.0,10807.0,5473.0,True,True
2883,2022-10-26 12:59:36.306861,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,680.0,1670.0,10807.0,5473.0,False,False
2883,2022-10-26 12:59:36.425377,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,681.0,1670.0,10807.0,5473.0,False,False
2883,2022-10-26 12:59:38.253546,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,681.0,1670.0,10807.0,5473.0,False,False
2883,2022-10-26 12:59:43.910601,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,681.0,1671.0,10807.0,5473.0,False,False
2883,2022-10-26 12:59:45.845954,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,679.0,1671.0,10807.0,5473.0,False,False
2883,2022-10-26 12:59:46.784568,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,681.0,1671.0,10807.0,5473.0,False,False
2883,2022-10-26 12:59:47.649637,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,681.0,1676.0,10807.0,5473.0,False,False
2883,2022-10-26 12:59:50.672815,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,681.0,1676.0,10807.0,5473.0,False,False
2883,2022-10-26 12:59:53.066924,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,684.0,1676.0,10807.0,5473.0,False,False
2883,2022-10-26 12:59:58.963886,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,684.0,1677.0,10807.0,5473.0,False,False
2883,2022-10-26 13:00:00.342090,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,684.0,1676.0,10807.0,5473.0,False,False
2883,2022-10-26 13:00:01.935252,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,684.0,1667.0,10807.0,5473.0,False,False
2883,2022-10-26 13:00:02.370259,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,681.0,1667.0,10807.0,5473.0,False,False
2883,2022-10-26 13:00:02.427842,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,679.0,1667.0,10807.0,5473.0,False,False
2883,2022-10-26 13:00:03.023363,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,685.0,1667.0,10807.0,5473.0,False,False
2883,2022-10-26 13:00:03.513658,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,685.0,1667.0,10807.0,5372.0,True,True
2883,2022-10-26 13:00:05.166049,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,685.0,1667.0,10807.0,5372.0,False,False
2883,2022-10-26 13:00:07.066420,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,685.0,1667.0,10807.0,5372.0,False,False
2883,2022-10-26 13:00:09.400425,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,684.0,1667.0,10807.0,5372.0,False,False
2883,2022-10-26 13:00:10.829058,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,684.0,1667.0,10807.0,5372.0,False,False
2883,2022-10-26 13:00:10.830262,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,679.0,1667.0,10807.0,5372.0,False,False
2883,2022-10-26 13:00:13.425092,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,678.0,1667.0,10807.0,5372.0,False,False
2883,2022-10-26 13:00:13.589002,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,678.0,1667.0,10907.0,5862.0,True,True
2883,2022-10-26 13:00:17.575973,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,678.0,1667.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:20.758121,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,673.0,1667.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:20.865687,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,676.0,1667.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:21.450122,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,457.0,1667.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:21.483437,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,429.0,1667.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:21.483454,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,379.0,1667.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:21.563269,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,378.0,1667.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:22.647144,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,357.0,1667.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:23.262227,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,357.0,1667.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:23.582061,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,347.0,1667.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:23.815356,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,207.0,1667.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:23.858705,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,204.0,1667.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:23.997014,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,199.0,1667.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:29.161806,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,198.0,1667.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:29.572932,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,203.0,1667.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:31.320649,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,200.0,1667.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:32.458643,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,200.0,1667.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:32.824008,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,195.0,1667.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:33.999880,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,193.0,1667.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:34.170142,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,192.0,1667.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:34.586844,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,192.0,1667.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:34.781333,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,192.0,1667.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:34.963284,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,192.0,1666.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:35.721646,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,196.0,1666.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:35.862678,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,195.0,1666.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:36.284171,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,195.0,1666.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:36.290604,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,190.0,1666.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:36.979732,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,189.0,1665.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:37.240687,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,190.0,1665.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:38.162609,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,177.0,1665.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:38.502918,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,167.0,1655.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:38.814642,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,165.0,1655.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:39.662635,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,165.0,1656.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:41.089794,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,163.0,1656.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:42.234965,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,158.0,1656.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:42.370946,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,157.0,1656.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:42.792040,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,157.0,1686.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:43.095272,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,145.0,1686.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:44.664194,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,145.0,1686.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:44.969032,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,145.0,1685.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:45.007663,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,145.0,1685.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:45.075274,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,141.0,1685.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:45.214724,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,136.0,1680.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:45.495052,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,134.0,1680.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:47.605713,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,134.0,1680.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:48.078475,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,134.0,1680.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:49.354938,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,133.0,1680.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:49.971686,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,133.0,1679.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:50.861820,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,133.0,1680.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:54.722443,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,137.0,1680.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:54.975113,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,137.0,1679.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:56.638263,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,137.0,1680.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:56.825477,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,151.0,1680.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:58.244097,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,151.0,1683.0,10907.0,5862.0,False,False
2883,2022-10-26 13:00:59.978283,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,151.0,1682.0,10907.0,5862.0,False,False
2883,2022-10-26 13:01:00.020999,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,151.0,1681.0,10907.0,5862.0,False,False
2883,2022-10-26 13:01:00.027170,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,68.0,1681.0,10907.0,5862.0,False,False
2883,2022-10-26 13:01:00.075950,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,66.0,1681.0,10907.0,5862.0,False,False
2883,2022-10-26 13:01:00.118036,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,72.0,1681.0,10907.0,5862.0,False,False
2883,2022-10-26 13:01:00.237582,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,70.0,1681.0,10907.0,5862.0,False,False
2883,2022-10-26 13:01:00.512651,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,63.0,1681.0,10907.0,5862.0,False,False
2883,2022-10-26 13:01:01.921201,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,63.0,1672.0,10907.0,5862.0,False,False
2883,2022-10-26 13:01:01.956686,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,58.0,1672.0,10907.0,5862.0,False,False
2883,2022-10-26 13:01:02.044765,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,58.0,1671.0,10907.0,5862.0,False,False
2883,2022-10-26 13:01:02.046238,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,52.0,1669.0,10907.0,5862.0,False,False
2883,2022-10-26 13:01:02.053690,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,51.0,1669.0,10907.0,5862.0,False,False
2883,2022-10-26 13:01:02.054753,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,50.0,1669.0,10907.0,5862.0,False,False
2883,2022-10-26 13:01:02.055104,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,49.0,1669.0,10907.0,5862.0,False,False
2883,2022-10-26 13:01:02.045051,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,58.0,1669.0,10907.0,5862.0,False,False
2883,2022-10-26 13:01:02.101544,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,49.0,1666.0,10907.0,5862.0,False,False
2883,2022-10-26 13:01:03.818615,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,49.0,1666.0,10957.0,5862.0,True,True
2883,2022-10-26 13:01:09.379293,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,48.0,1666.0,10957.0,5862.0,False,False
2883,2022-10-26 13:01:09.677886,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,47.0,1666.0,10957.0,5862.0,False,False
2883,2022-10-26 13:01:09.805472,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,47.0,1666.0,10957.0,5862.0,False,False
2883,2022-10-26 13:01:09.987256,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,47.0,1665.0,10957.0,5862.0,False,False
2883,2022-10-26 13:01:11.187686,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,45.0,1665.0,10957.0,5862.0,False,False
2883,2022-10-26 13:01:12.755590,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,43.0,1665.0,10957.0,5862.0,False,False
2883,2022-10-26 13:01:13.260770,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,43.0,1665.0,10957.0,5862.0,False,True
2883,2022-10-26 13:01:14.988221,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,43.0,1664.0,10957.0,5862.0,False,False
2883,2022-10-26 13:01:16.379392,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,42.0,1664.0,10957.0,5862.0,False,False
2883,2022-10-26 13:01:17.382003,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,42.0,1664.0,10957.0,5862.0,False,False
2883,2022-10-26 13:01:17.977914,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,40.0,1664.0,10957.0,5862.0,False,False
2883,2022-10-26 13:01:18.016689,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,42.0,1664.0,10957.0,5862.0,False,False
2883,2022-10-26 13:01:18.058761,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,42.0,1665.0,10957.0,5862.0,False,False
2883,2022-10-26 13:01:19.988282,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,42.0,1664.0,10957.0,5862.0,False,False
2883,2022-10-26 13:01:20.273155,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,42.0,1664.0,10957.0,5862.0,False,False
2883,2022-10-26 13:01:22.115490,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,40.0,1664.0,10957.0,5862.0,False,False
2883,2022-10-26 13:01:22.516578,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,40.0,1661.0,10957.0,5862.0,False,False
2883,2022-10-26 13:01:22.522019,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,40.0,1645.0,10957.0,5862.0,False,False
2883,2022-10-26 13:01:22.634023,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,40.0,1670.0,10957.0,5862.0,False,False
2883,2022-10-26 13:01:22.711613,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,39.0,1670.0,10957.0,5862.0,False,False
2883,2022-10-26 13:01:23.208526,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,37.0,1670.0,10957.0,5862.0,False,False
2883,2022-10-26 13:01:23.302788,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,37.0,1670.0,10957.0,5862.0,True,True
2883,2022-10-26 13:01:23.335912,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,37.0,1669.0,10957.0,5862.0,False,False
2883,2022-10-26 13:01:27.110023,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,27.0,1669.0,10957.0,5862.0,False,False
2883,2022-10-26 13:01:27.352975,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,22.0,1669.0,10957.0,5862.0,False,False
2883,2022-10-26 13:01:29.893332,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,22.0,1671.0,10957.0,5862.0,False,False
2883,2022-10-26 13:01:29.986263,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,22.0,1670.0,10957.0,5862.0,False,False
2883,2022-10-26 13:01:30.456310,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,22.0,1670.0,10957.0,5862.0,False,False
2883,2022-10-26 13:01:31.521328,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,22.0,1670.0,10957.0,5862.0,False,False
2883,2022-10-26 13:01:31.568055,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,22.0,1670.0,10957.0,5862.0,False,False
2883,2022-10-26 13:01:31.655899,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,22.0,1670.0,10957.0,5862.0,False,False
2883,2022-10-26 13:01:32.308698,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,2.0,1650.0,10957.0,5862.0,False,False
2883,2022-10-26 13:01:32.691950,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,2.0,1650.0,10957.0,5862.0,False,False
2883,2022-10-26 13:01:33.573239,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,3.0,1650.0,10957.0,5862.0,False,False
2883,2022-10-26 13:01:34.999491,-0.004273504273504147,-0.004273504273504147,-0.049999999999998934,-0.049999999999998934,11.65,11.7,11.65,11.7,3.0,1649.0,10957.0,5862.0,False,False
