symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
1101,2022-10-26 12:39:14.663594,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,128.0,427.0,776.0,44365.0,False,False
1101,2022-10-26 12:39:15.088016,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,128.0,427.0,856.0,44365.0,True,True
1101,2022-10-26 12:39:15.453394,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,115.0,427.0,856.0,44365.0,False,False
1101,2022-10-26 12:39:15.498613,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,113.0,427.0,856.0,44365.0,False,False
1101,2022-10-26 12:39:15.766692,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,129.0,427.0,856.0,44365.0,False,False
1101,2022-10-26 12:39:16.155006,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,129.0,427.0,856.0,44365.0,False,False
1101,2022-10-26 12:39:17.616343,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,127.0,427.0,856.0,44365.0,False,False
1101,2022-10-26 12:39:23.023331,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,127.0,423.0,856.0,44365.0,False,False
1101,2022-10-26 12:39:23.124413,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,121.0,423.0,856.0,44365.0,False,False
1101,2022-10-26 12:39:23.822099,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,121.0,423.0,856.0,44365.0,False,False
1101,2022-10-26 12:39:29.447884,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,118.0,423.0,856.0,44365.0,False,False
1101,2022-10-26 12:39:32.721492,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,128.0,423.0,856.0,44365.0,False,False
1101,2022-10-26 12:39:35.147376,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,128.0,423.0,1362.0,44365.0,True,True
1101,2022-10-26 12:39:35.478157,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,125.0,423.0,1362.0,44365.0,False,False
1101,2022-10-26 12:39:35.603965,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,125.0,423.0,1362.0,44365.0,False,False
1101,2022-10-26 12:39:38.790310,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,124.0,423.0,1362.0,44365.0,False,False
1101,2022-10-26 12:39:41.334823,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,127.0,423.0,1362.0,44365.0,False,False
1101,2022-10-26 12:39:42.423930,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,127.0,423.0,1362.0,44365.0,False,False
1101,2022-10-26 12:39:43.562764,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,128.0,423.0,1362.0,44365.0,False,False
1101,2022-10-26 12:39:48.631369,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,124.0,423.0,1362.0,44365.0,False,False
1101,2022-10-26 12:39:48.692040,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,123.0,423.0,1362.0,44365.0,False,False
1101,2022-10-26 12:39:50.437913,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,123.0,423.0,1362.0,44365.0,False,False
1101,2022-10-26 12:39:50.441582,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,123.0,433.0,1362.0,44365.0,False,False
1101,2022-10-26 12:39:59.462226,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,123.0,433.0,1362.0,44365.0,False,False
1101,2022-10-26 12:40:00.270441,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,123.0,436.0,1362.0,44365.0,False,False
1101,2022-10-26 12:40:01.542969,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,123.0,436.0,1362.0,44365.0,False,False
1101,2022-10-26 12:40:03.712346,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,126.0,436.0,1362.0,44365.0,False,False
1101,2022-10-26 12:40:05.336893,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,126.0,436.0,1462.0,44365.0,True,True
1101,2022-10-26 12:40:06.190572,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,126.0,436.0,1462.0,44365.0,False,False
1101,2022-10-26 12:40:07.318414,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,126.0,436.0,1462.0,44365.0,False,False
1101,2022-10-26 12:40:09.707500,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,126.0,434.0,1462.0,44365.0,False,False
1101,2022-10-26 12:40:11.130048,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,127.0,434.0,1462.0,44365.0,False,False
1101,2022-10-26 12:40:11.681943,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,127.0,434.0,1462.0,44365.0,False,False
1101,2022-10-26 12:40:14.644704,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,126.0,434.0,1462.0,44365.0,False,False
1101,2022-10-26 12:40:14.801492,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,126.0,434.0,1494.0,44365.0,False,True
1101,2022-10-26 12:40:19.740332,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,126.0,434.0,1494.0,44365.0,False,False
1101,2022-10-26 12:40:19.928293,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,126.0,437.0,1494.0,44365.0,False,False
1101,2022-10-26 12:40:20.404764,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,125.0,437.0,1494.0,44365.0,False,False
1101,2022-10-26 12:40:21.809663,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,125.0,437.0,1494.0,44365.0,False,False
1101,2022-10-26 12:40:22.188065,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,130.0,437.0,1494.0,44365.0,False,False
1101,2022-10-26 12:40:23.985479,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,131.0,437.0,1494.0,44365.0,False,False
1101,2022-10-26 12:40:24.186371,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,130.0,437.0,1494.0,44365.0,False,False
1101,2022-10-26 12:40:24.231954,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,128.0,437.0,1494.0,44365.0,False,False
1101,2022-10-26 12:40:24.855580,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,128.0,437.0,1494.0,44365.0,True,True
1101,2022-10-26 12:40:25.460235,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,128.0,421.0,1494.0,44365.0,False,False
1101,2022-10-26 12:40:25.505701,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,133.0,421.0,1494.0,44365.0,False,False
1101,2022-10-26 12:40:25.507625,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,137.0,421.0,1494.0,44365.0,False,False
1101,2022-10-26 12:40:25.552366,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,136.0,421.0,1494.0,44365.0,False,False
1101,2022-10-26 12:40:25.994313,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,140.0,421.0,1494.0,44365.0,False,False
1101,2022-10-26 12:40:26.447056,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,134.0,421.0,1494.0,44365.0,False,False
1101,2022-10-26 12:40:27.866980,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,134.0,421.0,1494.0,44365.0,False,False
1101,2022-10-26 12:40:28.009977,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,134.0,416.0,1494.0,44365.0,False,False
1101,2022-10-26 12:40:29.759261,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,134.0,419.0,1494.0,44365.0,False,False
1101,2022-10-26 12:40:33.151532,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,134.0,419.0,1494.0,44365.0,False,False
1101,2022-10-26 12:40:33.790647,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,134.0,420.0,1494.0,44365.0,False,False
1101,2022-10-26 12:40:34.919970,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,134.0,420.0,1027.0,44465.0,True,True
1101,2022-10-26 12:40:37.310653,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,132.0,420.0,1027.0,44465.0,False,False
1101,2022-10-26 12:40:37.537337,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,132.0,421.0,1027.0,44465.0,False,False
1101,2022-10-26 12:40:37.798233,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,133.0,421.0,1027.0,44465.0,False,False
1101,2022-10-26 12:40:39.676417,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,132.0,421.0,1027.0,44465.0,False,False
1101,2022-10-26 12:40:41.645241,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,132.0,421.0,1027.0,44465.0,False,False
1101,2022-10-26 12:40:44.160592,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,132.0,421.0,1027.0,44465.0,False,False
1101,2022-10-26 12:40:44.962717,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,132.0,421.0,927.0,44465.0,True,True
1101,2022-10-26 12:40:46.128885,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,132.0,425.0,927.0,44465.0,False,False
1101,2022-10-26 12:40:46.963821,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,132.0,433.0,927.0,44465.0,False,False
1101,2022-10-26 12:40:47.283157,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,132.0,433.0,927.0,44465.0,False,False
1101,2022-10-26 12:40:47.862136,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,132.0,435.0,927.0,44465.0,False,False
1101,2022-10-26 12:40:48.081353,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,132.0,435.0,927.0,44465.0,False,False
1101,2022-10-26 12:40:50.764281,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,133.0,435.0,927.0,44465.0,False,False
1101,2022-10-26 12:40:51.386766,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,133.0,439.0,927.0,44465.0,False,False
1101,2022-10-26 12:40:52.458167,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,131.0,439.0,927.0,44465.0,False,False
1101,2022-10-26 12:40:52.514278,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,129.0,439.0,927.0,44465.0,False,False
1101,2022-10-26 12:40:53.178496,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,130.0,439.0,927.0,44465.0,False,False
1101,2022-10-26 12:40:55.155951,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,130.0,438.0,927.0,44465.0,False,False
1101,2022-10-26 12:40:55.248080,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,131.0,438.0,927.0,44465.0,False,False
1101,2022-10-26 12:40:56.639197,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,131.0,438.0,927.0,44465.0,False,False
1101,2022-10-26 12:40:56.665473,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,143.0,438.0,927.0,44465.0,False,False
1101,2022-10-26 12:41:01.993544,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,143.0,443.0,927.0,44465.0,False,False
1101,2022-10-26 12:41:04.080811,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,143.0,443.0,927.0,44465.0,False,False
1101,2022-10-26 12:41:05.489880,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,144.0,443.0,927.0,44465.0,False,False
1101,2022-10-26 12:41:06.593067,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,144.0,442.0,927.0,44465.0,False,False
1101,2022-10-26 12:41:08.846531,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,144.0,442.0,927.0,44465.0,False,False
1101,2022-10-26 12:41:08.916685,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,146.0,442.0,927.0,44465.0,False,False
1101,2022-10-26 12:41:09.207591,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,146.0,441.0,927.0,44465.0,False,False
1101,2022-10-26 12:41:12.603043,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,146.0,441.0,927.0,44465.0,False,False
1101,2022-10-26 12:41:15.077439,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,146.0,441.0,1027.0,44465.0,True,True
1101,2022-10-26 12:41:15.674482,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,146.0,440.0,1027.0,44465.0,False,False
1101,2022-10-26 12:41:15.788102,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,146.0,441.0,1027.0,44465.0,False,False
1101,2022-10-26 12:41:17.919668,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,146.0,443.0,1027.0,44465.0,False,False
1101,2022-10-26 12:41:19.279620,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,146.0,440.0,1027.0,44465.0,False,False
1101,2022-10-26 12:41:24.314331,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,148.0,440.0,1027.0,44465.0,False,False
1101,2022-10-26 12:41:25.113835,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,148.0,440.0,1007.0,44465.0,True,True
1101,2022-10-26 12:41:29.285559,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,148.0,439.0,1007.0,44465.0,False,False
1101,2022-10-26 12:41:35.161422,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,148.0,439.0,1007.0,44465.0,True,True
1101,2022-10-26 12:41:40.599625,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,147.0,439.0,1007.0,44465.0,False,False
1101,2022-10-26 12:41:40.782120,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,147.0,439.0,1007.0,44465.0,False,False
1101,2022-10-26 12:41:43.463262,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,147.0,449.0,1007.0,44465.0,False,False
1101,2022-10-26 12:41:43.465056,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,147.0,449.0,1007.0,44465.0,False,False
1101,2022-10-26 12:41:44.226979,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,147.0,449.0,1007.0,44465.0,False,False
1101,2022-10-26 12:41:44.458595,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,147.0,450.0,1007.0,44465.0,False,False
1101,2022-10-26 12:41:44.635900,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,147.0,450.0,1007.0,44465.0,False,False
1101,2022-10-26 12:41:45.201573,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,147.0,450.0,807.0,44465.0,True,True
1101,2022-10-26 12:41:50.973559,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,148.0,450.0,807.0,44465.0,False,False
1101,2022-10-26 12:41:52.795676,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,148.0,455.0,807.0,44465.0,False,False
1101,2022-10-26 12:41:55.244798,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,148.0,455.0,807.0,44465.0,True,True
1101,2022-10-26 12:41:56.207764,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,148.0,455.0,807.0,44465.0,False,False
1101,2022-10-26 12:41:56.256656,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,148.0,455.0,807.0,44465.0,False,False
1101,2022-10-26 12:41:56.526284,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,150.0,455.0,807.0,44465.0,False,False
1101,2022-10-26 12:41:58.369747,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,150.0,455.0,807.0,44465.0,False,False
1101,2022-10-26 12:41:58.373434,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,150.0,457.0,807.0,44465.0,False,False
1101,2022-10-26 12:42:00.806644,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,150.0,458.0,807.0,44465.0,False,False
1101,2022-10-26 12:42:05.190639,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,150.0,458.0,807.0,44465.0,False,False
1101,2022-10-26 12:42:05.280894,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,150.0,458.0,1708.0,44465.0,True,True
1101,2022-10-26 12:42:05.352914,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,149.0,458.0,1708.0,44465.0,False,False
1101,2022-10-26 12:42:05.470114,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,149.0,459.0,1708.0,44465.0,False,False
1101,2022-10-26 12:42:06.800615,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,147.0,457.0,1708.0,44465.0,False,False
1101,2022-10-26 12:42:08.175919,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,170.0,457.0,1708.0,44465.0,False,False
1101,2022-10-26 12:42:11.529485,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,170.0,455.0,1708.0,44465.0,False,False
1101,2022-10-26 12:42:11.629948,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,164.0,455.0,1708.0,44465.0,False,False
1101,2022-10-26 12:42:12.246044,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,166.0,455.0,1708.0,44465.0,False,False
1101,2022-10-26 12:42:15.856332,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,167.0,455.0,1708.0,44465.0,False,False
1101,2022-10-26 12:42:24.988298,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,166.0,454.0,1708.0,44465.0,False,False
1101,2022-10-26 12:42:26.477645,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,166.0,454.0,1708.0,44465.0,False,False
1101,2022-10-26 12:42:33.676525,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,220.0,454.0,1708.0,44465.0,False,False
1101,2022-10-26 12:42:35.401465,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,220.0,454.0,1708.0,44465.0,True,True
1101,2022-10-26 12:42:37.109295,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,220.0,454.0,1708.0,44465.0,False,False
1101,2022-10-26 12:42:37.399709,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,220.0,455.0,1708.0,44465.0,False,False
1101,2022-10-26 12:42:38.846196,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,220.0,455.0,1708.0,44465.0,False,False
1101,2022-10-26 12:42:39.178784,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,221.0,455.0,1708.0,44465.0,False,False
1101,2022-10-26 12:42:44.912146,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,222.0,455.0,1708.0,44465.0,False,False
1101,2022-10-26 12:42:45.441581,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,222.0,455.0,1708.0,44765.0,True,True
1101,2022-10-26 12:42:47.792771,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,240.0,455.0,1708.0,44765.0,False,False
1101,2022-10-26 12:42:48.075436,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,240.0,456.0,1708.0,44765.0,False,False
1101,2022-10-26 12:42:49.842594,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,240.0,458.0,1708.0,44765.0,False,False
1101,2022-10-26 12:42:53.136158,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,237.0,458.0,1708.0,44765.0,False,False
1101,2022-10-26 12:42:55.480707,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,237.0,458.0,1759.0,44765.0,True,True
1101,2022-10-26 12:42:59.677833,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,186.0,458.0,1759.0,44765.0,False,False
1101,2022-10-26 12:43:00.339171,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,186.0,458.0,1759.0,44765.0,False,False
1101,2022-10-26 12:43:03.990806,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,186.0,458.0,1759.0,44765.0,False,False
1101,2022-10-26 12:43:03.994548,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,186.0,468.0,1759.0,44765.0,False,False
1101,2022-10-26 12:43:07.731226,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,191.0,468.0,1759.0,44765.0,False,False
1101,2022-10-26 12:43:11.924221,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,191.0,468.0,1759.0,44765.0,False,False
1101,2022-10-26 12:43:12.752760,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,191.0,468.0,1759.0,44765.0,False,False
1101,2022-10-26 12:43:12.866461,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,191.0,468.0,1759.0,44765.0,False,False
1101,2022-10-26 12:43:13.064037,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,191.0,468.0,1759.0,44765.0,False,False
1101,2022-10-26 12:43:14.952484,0.00164473684210531,-0.004918032786885185,0.05000000000000071,-0.14999999999999858,30.35,30.4,30.45,30.5,191.0,468.0,1759.0,44765.0,False,True
