symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2603,2022-10-26 09:40:10.041437,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,59.0,520.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:10.108603,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,59.0,520.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:10.216857,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,59.0,520.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:10.263641,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,59.0,519.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:10.371489,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,61.0,519.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:10.604834,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,61.0,519.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:10.926031,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,61.0,519.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:11.515773,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,60.0,519.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:11.607521,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,61.0,519.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:13.179171,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,61.0,519.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:13.563976,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,62.0,519.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:13.803418,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,62.0,519.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:13.870710,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,63.0,519.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:14.191778,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,63.0,519.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:14.346004,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,63.0,520.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:14.628286,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,63.0,520.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:14.984327,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,63.0,508.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:15.069473,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,62.0,508.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:15.047446,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,63.0,508.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:15.155996,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,67.0,508.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:15.201342,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,67.0,508.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:16.022784,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,67.0,508.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:16.152484,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,67.0,508.0,38530.0,1919.0,True,True
2603,2022-10-26 09:40:16.179785,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,67.0,508.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:16.213357,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,67.0,508.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:16.928594,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,69.0,508.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:17.276143,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,69.0,509.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:17.492574,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,73.0,509.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:17.955030,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,73.0,509.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:18.539438,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,72.0,509.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:19.409274,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,73.0,509.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:20.794792,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,73.0,509.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:20.938134,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,73.0,508.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:21.476353,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,73.0,508.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:21.544331,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,72.0,508.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:22.569181,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,67.0,508.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:23.285369,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,87.0,508.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:23.602553,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,87.0,508.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:23.745481,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,87.0,508.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:23.827331,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,86.0,508.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:24.051878,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,87.0,508.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:24.757067,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,87.0,508.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:24.857615,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,87.0,508.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:25.210455,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,87.0,507.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:25.264343,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,97.0,507.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:25.303065,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,112.0,507.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:25.341512,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,157.0,505.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:25.436680,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,157.0,505.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:25.586058,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,157.0,499.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:25.602167,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,157.0,499.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:25.814448,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,157.0,499.0,38530.0,1919.0,False,False
2603,2022-10-26 09:40:26.212278,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,157.0,499.0,38730.0,2017.0,True,True
2603,2022-10-26 09:40:26.692201,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,170.0,499.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:26.906006,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,165.0,499.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:26.927964,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,120.0,499.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:26.986124,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,120.0,501.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:27.509847,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,120.0,499.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:27.660119,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,107.0,499.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:27.778003,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,107.0,499.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:28.238008,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,107.0,499.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:28.298113,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,107.0,501.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:28.519400,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,107.0,501.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:28.534381,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,106.0,501.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:28.649389,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,106.0,503.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:28.690289,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,106.0,503.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:28.890812,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,106.0,507.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:28.954796,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,106.0,507.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:29.057232,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,106.0,507.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:29.272216,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,105.0,507.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:30.161744,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,105.0,506.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:30.704975,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,105.0,506.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:30.826506,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,105.0,506.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:31.108774,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,105.0,506.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:31.310947,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,105.0,506.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:31.910556,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,105.0,506.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:32.287449,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,105.0,506.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:32.329433,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,106.0,506.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:32.408920,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,105.0,506.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:32.530059,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,106.0,506.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:32.985499,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,106.0,503.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:33.361482,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,106.0,503.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:34.067292,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,106.0,502.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:35.010118,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,106.0,502.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:35.221487,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,101.0,502.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:35.500590,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,101.0,502.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:35.548791,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,100.0,502.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:35.587875,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,101.0,502.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:35.957893,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,105.0,502.0,38730.0,2017.0,False,False
2603,2022-10-26 09:40:36.262754,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,105.0,502.0,38726.0,1613.0,True,True
2603,2022-10-26 09:40:36.435633,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,105.0,502.0,38726.0,1613.0,False,False
2603,2022-10-26 09:40:36.800670,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,105.0,504.0,38726.0,1613.0,False,False
2603,2022-10-26 09:40:36.934061,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,105.0,504.0,38726.0,1613.0,False,False
2603,2022-10-26 09:40:37.648031,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,105.0,504.0,38726.0,1613.0,False,False
2603,2022-10-26 09:40:37.796394,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,106.0,504.0,38726.0,1613.0,False,False
2603,2022-10-26 09:40:38.001297,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,107.0,504.0,38726.0,1613.0,False,False
2603,2022-10-26 09:40:38.047675,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,105.0,504.0,38726.0,1613.0,False,False
2603,2022-10-26 09:40:38.189471,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,105.0,504.0,38726.0,1613.0,False,False
2603,2022-10-26 09:40:38.799923,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,105.0,504.0,38726.0,1613.0,False,False
2603,2022-10-26 09:40:39.587459,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,104.0,504.0,38726.0,1613.0,False,False
2603,2022-10-26 09:40:40.582860,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,104.0,504.0,38726.0,1613.0,False,False
2603,2022-10-26 09:40:41.010637,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,104.0,504.0,38726.0,1613.0,False,False
2603,2022-10-26 09:40:41.730054,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,105.0,504.0,38726.0,1613.0,False,False
2603,2022-10-26 09:40:42.550741,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,104.0,504.0,38726.0,1613.0,False,False
2603,2022-10-26 09:40:42.925876,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,104.0,504.0,38726.0,1613.0,False,False
2603,2022-10-26 09:40:44.224844,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,104.0,504.0,38726.0,1613.0,False,False
2603,2022-10-26 09:40:44.390735,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,104.0,504.0,38726.0,1613.0,False,False
2603,2022-10-26 09:40:44.485360,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,104.0,504.0,38726.0,1613.0,False,False
2603,2022-10-26 09:40:44.967182,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,104.0,504.0,38726.0,1613.0,False,False
2603,2022-10-26 09:40:45.252202,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,113.0,504.0,38726.0,1613.0,False,False
2603,2022-10-26 09:40:45.294697,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,114.0,504.0,38726.0,1613.0,False,False
2603,2022-10-26 09:40:45.542525,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,114.0,513.0,38726.0,1613.0,False,False
2603,2022-10-26 09:40:45.616065,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,114.0,513.0,38726.0,1613.0,False,False
2603,2022-10-26 09:40:46.005580,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,114.0,513.0,38726.0,1613.0,False,False
2603,2022-10-26 09:40:46.092229,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,115.0,513.0,38726.0,1613.0,False,False
2603,2022-10-26 09:40:46.029349,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,116.0,513.0,38726.0,1613.0,False,False
2603,2022-10-26 09:40:46.306011,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,116.0,513.0,38727.0,1613.0,True,True
2603,2022-10-26 09:40:47.322376,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,115.0,513.0,38727.0,1613.0,False,False
2603,2022-10-26 09:40:48.012759,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,117.0,513.0,38727.0,1613.0,False,False
2603,2022-10-26 09:40:48.684202,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,117.0,514.0,38727.0,1613.0,False,False
2603,2022-10-26 09:40:49.557904,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,116.0,514.0,38727.0,1613.0,False,False
2603,2022-10-26 09:40:49.975471,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,116.0,514.0,38727.0,1613.0,False,False
2603,2022-10-26 09:40:50.509165,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,116.0,514.0,38727.0,1613.0,False,False
2603,2022-10-26 09:40:51.267918,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,116.0,514.0,38727.0,1613.0,False,False
2603,2022-10-26 09:40:51.288918,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,117.0,514.0,38727.0,1613.0,False,False
2603,2022-10-26 09:40:52.772655,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,118.0,514.0,38727.0,1613.0,False,False
2603,2022-10-26 09:40:53.567929,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,117.0,514.0,38727.0,1613.0,False,False
2603,2022-10-26 09:40:53.784595,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,117.0,516.0,38727.0,1613.0,False,False
2603,2022-10-26 09:40:53.790540,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,117.0,516.0,38727.0,1613.0,False,False
2603,2022-10-26 09:40:54.386681,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,111.0,516.0,38727.0,1613.0,False,False
2603,2022-10-26 09:40:55.562173,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,112.0,516.0,38727.0,1613.0,False,False
2603,2022-10-26 09:40:56.188563,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,110.0,516.0,38727.0,1613.0,False,False
2603,2022-10-26 09:40:56.353528,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,110.0,516.0,38737.0,2399.0,True,True
2603,2022-10-26 09:40:56.570867,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,109.0,516.0,38737.0,2399.0,False,False
2603,2022-10-26 09:40:56.886034,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,109.0,516.0,38737.0,2399.0,False,False
2603,2022-10-26 09:40:58.114866,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,110.0,516.0,38737.0,2399.0,False,False
2603,2022-10-26 09:40:58.348026,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,110.0,516.0,38737.0,2399.0,False,False
2603,2022-10-26 09:40:58.773406,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,110.0,516.0,38737.0,2399.0,False,False
2603,2022-10-26 09:40:59.727592,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,111.0,516.0,38737.0,2399.0,False,False
2603,2022-10-26 09:41:00.518751,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,111.0,516.0,38737.0,2399.0,False,False
2603,2022-10-26 09:41:00.582718,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,110.0,516.0,38737.0,2399.0,False,False
2603,2022-10-26 09:41:01.676089,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,90.0,516.0,38737.0,2399.0,False,False
2603,2022-10-26 09:41:01.722822,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,90.0,516.0,38737.0,2399.0,False,False
2603,2022-10-26 09:41:02.336510,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,90.0,516.0,38737.0,2399.0,False,False
2603,2022-10-26 09:41:03.590797,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,89.0,516.0,38737.0,2399.0,False,False
2603,2022-10-26 09:41:03.912913,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,89.0,516.0,38737.0,2399.0,False,False
2603,2022-10-26 09:41:04.948374,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,89.0,516.0,38737.0,2399.0,False,False
2603,2022-10-26 09:41:05.540820,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,89.0,516.0,38737.0,2399.0,False,False
2603,2022-10-26 09:41:05.728962,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,88.0,516.0,38737.0,2399.0,False,False
2603,2022-10-26 09:41:06.026679,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,88.0,516.0,38737.0,2399.0,False,False
2603,2022-10-26 09:41:06.310727,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,88.0,516.0,38737.0,2399.0,False,False
2603,2022-10-26 09:41:06.313215,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,88.0,516.0,38737.0,2399.0,False,False
2603,2022-10-26 09:41:06.392878,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,88.0,516.0,38947.0,2394.0,True,True
2603,2022-10-26 09:41:06.624106,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,90.0,516.0,38947.0,2394.0,False,False
2603,2022-10-26 09:41:06.801941,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,90.0,526.0,38947.0,2394.0,False,False
2603,2022-10-26 09:41:06.883351,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,89.0,529.0,38947.0,2394.0,False,False
2603,2022-10-26 09:41:06.831205,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,90.0,529.0,38947.0,2394.0,False,False
2603,2022-10-26 09:41:07.056754,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,89.0,529.0,38947.0,2394.0,False,False
2603,2022-10-26 09:41:07.062982,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,89.0,529.0,38947.0,2394.0,False,False
2603,2022-10-26 09:41:07.730833,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,106.0,529.0,38947.0,2394.0,False,False
2603,2022-10-26 09:41:08.112593,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,106.0,529.0,38947.0,2394.0,False,False
2603,2022-10-26 09:41:08.343863,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,106.0,529.0,38947.0,2394.0,False,False
2603,2022-10-26 09:41:10.613733,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,105.0,529.0,38947.0,2394.0,False,False
2603,2022-10-26 09:41:11.386084,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,107.0,529.0,38947.0,2394.0,False,False
2603,2022-10-26 09:41:11.734022,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,109.0,529.0,38947.0,2394.0,False,False
2603,2022-10-26 09:41:12.735293,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,109.0,529.0,38947.0,2394.0,False,False
2603,2022-10-26 09:41:14.091287,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,109.0,529.0,38947.0,2394.0,False,False
2603,2022-10-26 09:41:14.233920,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,109.0,529.0,38947.0,2394.0,False,False
2603,2022-10-26 09:41:14.534002,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,109.0,529.0,38947.0,2394.0,False,False
2603,2022-10-26 09:41:14.614590,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,108.0,529.0,38947.0,2394.0,False,False
2603,2022-10-26 09:41:14.663013,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,108.0,529.0,38947.0,2394.0,False,False
2603,2022-10-26 09:41:14.720793,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,108.0,529.0,38947.0,2394.0,False,False
2603,2022-10-26 09:41:15.247210,-0.007407407407407418,0.0,-1.0,0.0,134.5,135.0,134.0,134.5,108.0,529.0,38947.0,2394.0,False,False
