symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
5880,2022-10-27 12:32:23.062355,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,178.0,159.0,10156.0,29970.0,False,False
5880,2022-10-27 12:32:27.120050,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,132.0,159.0,10156.0,29970.0,False,False
5880,2022-10-27 12:32:27.180944,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,123.0,168.0,10156.0,29970.0,False,False
5880,2022-10-27 12:32:28.848924,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,123.0,168.0,10156.0,29970.0,True,True
5880,2022-10-27 12:32:31.074696,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,123.0,168.0,10156.0,29970.0,False,False
5880,2022-10-27 12:32:33.526742,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,123.0,168.0,10156.0,29970.0,False,False
5880,2022-10-27 12:32:36.262932,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,113.0,158.0,10156.0,29970.0,False,False
5880,2022-10-27 12:32:36.610257,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,117.0,158.0,10156.0,29970.0,False,False
5880,2022-10-27 12:32:37.076866,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,125.0,158.0,10156.0,29970.0,False,False
5880,2022-10-27 12:32:37.600496,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,124.0,158.0,10156.0,29970.0,False,False
5880,2022-10-27 12:32:38.893799,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,124.0,158.0,10156.0,29970.0,True,True
5880,2022-10-27 12:32:39.762401,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,124.0,158.0,10156.0,29970.0,False,False
5880,2022-10-27 12:32:39.765007,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,124.0,163.0,10156.0,29970.0,False,False
5880,2022-10-27 12:32:41.493383,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,122.0,163.0,10156.0,29970.0,False,False
5880,2022-10-27 12:32:46.130009,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,122.0,163.0,10156.0,29970.0,False,False
5880,2022-10-27 12:32:48.165048,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,168.0,163.0,10156.0,29970.0,False,False
5880,2022-10-27 12:32:48.179056,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,177.0,154.0,10156.0,29970.0,False,False
5880,2022-10-27 12:32:48.941143,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,177.0,154.0,10256.0,29970.0,True,True
5880,2022-10-27 12:32:50.161117,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,131.0,154.0,10256.0,29970.0,False,False
5880,2022-10-27 12:32:50.200115,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,122.0,154.0,10256.0,29970.0,False,False
5880,2022-10-27 12:32:50.840780,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,122.0,163.0,10256.0,29970.0,False,False
5880,2022-10-27 12:32:52.029723,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,112.0,163.0,10256.0,29970.0,False,False
5880,2022-10-27 12:32:52.111960,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,111.0,163.0,10256.0,29970.0,False,False
5880,2022-10-27 12:32:53.079713,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,103.0,163.0,10256.0,29970.0,False,False
5880,2022-10-27 12:32:53.121506,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,84.0,163.0,10256.0,29970.0,False,False
5880,2022-10-27 12:32:55.025949,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,93.0,163.0,10256.0,29970.0,False,False
5880,2022-10-27 12:32:55.226159,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,93.0,172.0,10256.0,29970.0,False,False
5880,2022-10-27 12:33:09.022472,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,93.0,172.0,10236.0,29970.0,True,True
5880,2022-10-27 12:33:10.277272,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,93.0,172.0,10236.0,29970.0,False,False
5880,2022-10-27 12:33:14.277126,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,95.0,172.0,10236.0,29970.0,False,False
5880,2022-10-27 12:33:17.392379,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,96.0,172.0,10236.0,29970.0,False,False
5880,2022-10-27 12:33:18.167895,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,97.0,172.0,10236.0,29970.0,False,False
5880,2022-10-27 12:33:19.063246,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,97.0,172.0,10436.0,29970.0,True,True
5880,2022-10-27 12:33:20.573161,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,88.0,172.0,10436.0,29970.0,False,False
5880,2022-10-27 12:33:20.603341,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,88.0,165.0,10436.0,29970.0,False,False
5880,2022-10-27 12:33:20.607974,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,88.0,160.0,10436.0,29970.0,False,False
5880,2022-10-27 12:33:29.115968,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,88.0,160.0,9436.0,29970.0,True,True
5880,2022-10-27 12:33:30.024921,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,90.0,160.0,9436.0,29970.0,False,False
5880,2022-10-27 12:33:30.201241,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,90.0,165.0,9436.0,29970.0,False,False
5880,2022-10-27 12:33:31.334869,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,91.0,165.0,9436.0,29970.0,False,False
5880,2022-10-27 12:33:32.266509,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,90.0,165.0,9436.0,29970.0,False,False
5880,2022-10-27 12:33:32.313073,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,75.0,165.0,9436.0,29970.0,False,False
5880,2022-10-27 12:33:32.399374,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,75.0,169.0,9436.0,29970.0,False,False
5880,2022-10-27 12:33:32.452605,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,74.0,169.0,9436.0,29970.0,False,False
5880,2022-10-27 12:33:33.532619,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,74.0,170.0,9436.0,29970.0,False,False
5880,2022-10-27 12:33:36.207604,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,65.0,161.0,9436.0,29970.0,False,False
5880,2022-10-27 12:33:36.234916,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,62.0,161.0,9436.0,29970.0,False,False
5880,2022-10-27 12:33:38.641048,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,63.0,161.0,9436.0,29970.0,False,False
5880,2022-10-27 12:33:48.231214,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,63.0,156.0,9436.0,29970.0,False,False
5880,2022-10-27 12:33:48.682231,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,63.0,157.0,9436.0,29970.0,False,False
5880,2022-10-27 12:33:49.202180,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,63.0,157.0,9436.0,29970.0,True,True
5880,2022-10-27 12:33:51.205613,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,109.0,157.0,9436.0,29970.0,False,False
5880,2022-10-27 12:33:51.239437,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,112.0,157.0,9436.0,29970.0,False,False
5880,2022-10-27 12:33:51.293590,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,107.0,157.0,9436.0,29970.0,False,False
5880,2022-10-27 12:33:51.332018,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,107.0,153.0,9436.0,29970.0,False,False
5880,2022-10-27 12:33:51.394009,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,106.0,153.0,9436.0,29970.0,False,False
5880,2022-10-27 12:33:59.459073,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,106.0,153.0,9436.0,29970.0,False,False
5880,2022-10-27 12:33:59.459819,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,106.0,153.0,9436.0,29970.0,False,False
5880,2022-10-27 12:34:00.124283,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,106.0,153.0,9436.0,29970.0,False,False
5880,2022-10-27 12:34:00.325904,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,106.0,153.0,9436.0,29970.0,False,False
5880,2022-10-27 12:34:00.327587,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,106.0,153.0,9436.0,29970.0,False,False
5880,2022-10-27 12:34:01.454766,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,106.0,153.0,9436.0,29970.0,False,False
5880,2022-10-27 12:34:02.923867,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,106.0,157.0,9436.0,29970.0,False,False
5880,2022-10-27 12:34:03.242764,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,106.0,167.0,9436.0,29970.0,False,False
5880,2022-10-27 12:34:04.178797,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,106.0,169.0,9436.0,29970.0,False,False
5880,2022-10-27 12:34:08.678425,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,106.0,169.0,9573.0,29970.0,False,True
5880,2022-10-27 12:34:09.058872,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,106.0,170.0,9573.0,29970.0,False,False
5880,2022-10-27 12:34:10.405737,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,108.0,170.0,9573.0,29970.0,False,False
5880,2022-10-27 12:34:13.863878,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,108.0,170.0,9573.0,29970.0,False,False
5880,2022-10-27 12:34:18.177379,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,62.0,170.0,9573.0,29970.0,False,False
5880,2022-10-27 12:34:18.213121,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,59.0,170.0,9573.0,29970.0,False,False
5880,2022-10-27 12:34:21.503284,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,61.0,170.0,9573.0,29970.0,False,False
5880,2022-10-27 12:34:23.216350,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,108.0,170.0,9573.0,29970.0,False,False
5880,2022-10-27 12:34:23.314174,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,108.0,171.0,9573.0,29970.0,False,False
5880,2022-10-27 12:34:23.628570,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,78.0,171.0,9573.0,29970.0,False,False
5880,2022-10-27 12:34:23.811071,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,78.0,171.0,9573.0,29970.0,False,False
5880,2022-10-27 12:34:23.877664,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,79.0,171.0,9573.0,29970.0,False,False
5880,2022-10-27 12:34:23.812523,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,81.0,171.0,9573.0,29970.0,False,False
5880,2022-10-27 12:34:25.615049,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,79.0,167.0,9573.0,29970.0,False,False
5880,2022-10-27 12:34:28.766969,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,79.0,167.0,9473.0,29970.0,True,True
5880,2022-10-27 12:34:29.385955,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,80.0,167.0,9473.0,29970.0,False,False
5880,2022-10-27 12:34:30.256328,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,82.0,167.0,9473.0,29970.0,False,False
5880,2022-10-27 12:34:32.174778,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,82.0,167.0,9473.0,29970.0,False,False
5880,2022-10-27 12:34:33.267420,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,83.0,167.0,9473.0,29970.0,False,False
5880,2022-10-27 12:34:35.980484,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,83.0,167.0,9473.0,29970.0,False,False
5880,2022-10-27 12:34:37.185367,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,36.0,167.0,9473.0,29970.0,False,False
5880,2022-10-27 12:34:38.812206,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,36.0,167.0,9473.0,29970.0,True,True
5880,2022-10-27 12:34:39.338896,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,26.0,157.0,9473.0,29970.0,False,False
5880,2022-10-27 12:34:39.436067,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,23.0,157.0,9473.0,29970.0,False,False
5880,2022-10-27 12:34:39.481701,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,23.0,156.0,9473.0,29970.0,False,False
5880,2022-10-27 12:34:39.481864,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,23.0,155.0,9473.0,29970.0,False,False
5880,2022-10-27 12:34:40.715313,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,22.0,155.0,9473.0,29970.0,False,False
5880,2022-10-27 12:34:41.139615,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,33.0,155.0,9473.0,29970.0,False,False
5880,2022-10-27 12:34:42.546356,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,33.0,155.0,9473.0,29970.0,False,False
5880,2022-10-27 12:34:51.914185,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,33.0,155.0,9473.0,29970.0,False,False
5880,2022-10-27 12:34:52.002815,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,35.0,155.0,9473.0,29970.0,False,False
5880,2022-10-27 12:34:52.138189,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,40.0,155.0,9473.0,29970.0,False,False
5880,2022-10-27 12:34:52.141502,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,40.0,155.0,9473.0,29970.0,False,False
5880,2022-10-27 12:34:53.496669,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,40.0,155.0,9473.0,29970.0,False,False
5880,2022-10-27 12:34:57.811143,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,40.0,155.0,9473.0,29970.0,False,False
5880,2022-10-27 12:34:58.839316,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,42.0,155.0,9473.0,29970.0,False,False
5880,2022-10-27 12:34:59.047434,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,42.0,155.0,9553.0,29970.0,True,True
5880,2022-10-27 12:34:59.179981,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,42.0,155.0,9553.0,29970.0,False,False
5880,2022-10-27 12:34:59.270698,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,42.0,165.0,9553.0,29970.0,False,False
5880,2022-10-27 12:35:03.001486,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,44.0,165.0,9553.0,29970.0,False,False
5880,2022-10-27 12:35:06.319759,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,43.0,165.0,9553.0,29970.0,False,False
5880,2022-10-27 12:35:06.885922,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,43.0,165.0,9553.0,29970.0,False,False
5880,2022-10-27 12:35:06.889340,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,43.0,167.0,9553.0,29970.0,False,False
5880,2022-10-27 12:35:09.235721,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,43.0,167.0,9711.0,29970.0,True,True
5880,2022-10-27 12:35:11.573100,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,42.0,167.0,9711.0,29970.0,False,False
5880,2022-10-27 12:35:15.176438,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,42.0,167.0,9711.0,29970.0,False,False
5880,2022-10-27 12:35:15.416994,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,41.0,167.0,9711.0,29970.0,False,False
5880,2022-10-27 12:35:17.118138,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,88.0,167.0,9711.0,29970.0,False,False
5880,2022-10-27 12:35:17.146219,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,91.0,167.0,9711.0,29970.0,False,False
5880,2022-10-27 12:35:19.260449,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,91.0,167.0,9737.0,29970.0,True,True
5880,2022-10-27 12:35:20.601320,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,92.0,167.0,9737.0,29970.0,False,False
5880,2022-10-27 12:35:23.289286,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,101.0,167.0,9737.0,29970.0,False,False
5880,2022-10-27 12:35:25.743850,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,103.0,167.0,9737.0,29970.0,False,False
5880,2022-10-27 12:35:32.754717,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,103.0,166.0,9737.0,29970.0,False,False
5880,2022-10-27 12:35:34.035314,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,56.0,166.0,9737.0,29970.0,False,False
5880,2022-10-27 12:35:34.068511,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,47.0,166.0,9737.0,29970.0,False,False
5880,2022-10-27 12:35:37.266817,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,47.0,169.0,9737.0,29970.0,False,False
5880,2022-10-27 12:35:38.666929,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,48.0,169.0,9737.0,29970.0,False,False
5880,2022-10-27 12:35:39.108724,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,38.0,159.0,9737.0,29970.0,False,False
5880,2022-10-27 12:35:39.176216,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,38.0,213.0,9737.0,29970.0,False,False
5880,2022-10-27 12:35:39.203614,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,37.0,213.0,9737.0,29970.0,False,False
5880,2022-10-27 12:35:40.579549,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,36.0,213.0,9737.0,29970.0,False,False
5880,2022-10-27 12:35:45.078501,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,31.0,208.0,9737.0,29970.0,False,False
5880,2022-10-27 12:35:45.082759,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,26.0,203.0,9737.0,29970.0,False,False
5880,2022-10-27 12:35:45.084544,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,20.0,197.0,9737.0,29970.0,False,False
5880,2022-10-27 12:35:45.150443,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,16.0,197.0,9737.0,29970.0,False,False
5880,2022-10-27 12:35:45.207412,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,16.0,196.0,9737.0,29970.0,False,False
5880,2022-10-27 12:35:46.579806,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,15.0,196.0,9737.0,29970.0,False,False
5880,2022-10-27 12:35:46.647672,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,13.0,196.0,9737.0,29970.0,False,False
5880,2022-10-27 12:35:49.495903,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,13.0,178.0,9737.0,29970.0,False,False
5880,2022-10-27 12:35:49.501213,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,13.0,172.0,9737.0,29970.0,False,False
5880,2022-10-27 12:35:51.938750,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,13.0,172.0,9737.0,29970.0,False,False
5880,2022-10-27 12:35:58.975877,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,14.0,172.0,9737.0,29970.0,False,False
5880,2022-10-27 12:35:59.360851,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,14.0,172.0,9737.0,29970.0,True,True
5880,2022-10-27 12:36:01.548518,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,10.0,172.0,9737.0,29970.0,False,False
5880,2022-10-27 12:36:02.155637,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,10.0,181.0,9737.0,29970.0,False,False
5880,2022-10-27 12:36:04.905531,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,13.0,181.0,9737.0,29970.0,False,False
5880,2022-10-27 12:36:06.492251,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,12.0,181.0,9737.0,29970.0,False,False
5880,2022-10-27 12:36:09.405258,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,12.0,181.0,9737.0,29970.0,True,True
5880,2022-10-27 12:36:11.704800,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,12.0,181.0,9737.0,29970.0,False,False
5880,2022-10-27 12:36:13.019939,0.001988071570576677,-0.005940594059405835,0.05000000000000071,-0.14999999999999858,25.1,25.15,25.2,25.25,13.0,181.0,9737.0,29970.0,False,False
