symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2890,2022-10-27 09:37:59.684981,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,188.0,462.0,2937.0,2789.0,False,False
2890,2022-10-27 09:37:59.961877,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,188.0,462.0,2937.0,2789.0,False,False
2890,2022-10-27 09:37:59.966859,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,185.0,462.0,2937.0,2789.0,False,False
2890,2022-10-27 09:38:14.956072,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,185.0,462.0,2937.0,2789.0,False,False
2890,2022-10-27 09:38:17.825414,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,185.0,462.0,2937.0,2869.0,True,True
2890,2022-10-27 09:38:19.363295,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,184.0,462.0,2937.0,2869.0,False,False
2890,2022-10-27 09:38:20.553916,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,252.0,462.0,2937.0,2869.0,False,False
2890,2022-10-27 09:38:21.608002,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,287.0,462.0,2937.0,2869.0,False,False
2890,2022-10-27 09:38:24.456330,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,305.0,462.0,2937.0,2869.0,False,False
2890,2022-10-27 09:38:24.488710,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,323.0,462.0,2937.0,2869.0,False,False
2890,2022-10-27 09:38:24.675964,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,434.0,462.0,2937.0,2869.0,False,False
2890,2022-10-27 09:38:24.698941,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,434.0,426.0,2937.0,2869.0,False,False
2890,2022-10-27 09:38:25.199405,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,455.0,426.0,2937.0,2869.0,False,False
2890,2022-10-27 09:38:25.551047,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,455.0,426.0,2937.0,2869.0,False,False
2890,2022-10-27 09:38:26.218081,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,455.0,424.0,2937.0,2869.0,False,False
2890,2022-10-27 09:38:26.255574,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,455.0,424.0,2937.0,2869.0,False,False
2890,2022-10-27 09:38:26.972923,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,455.0,424.0,2937.0,2869.0,False,False
2890,2022-10-27 09:38:28.693794,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,455.0,419.0,2937.0,2869.0,False,False
2890,2022-10-27 09:38:29.424076,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,455.0,418.0,2937.0,2869.0,False,False
2890,2022-10-27 09:38:44.677094,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,455.0,418.0,2937.0,2869.0,False,False
2890,2022-10-27 09:38:45.298121,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,455.0,414.0,2937.0,2869.0,False,False
2890,2022-10-27 09:38:46.783858,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,455.0,410.0,2937.0,2869.0,False,False
2890,2022-10-27 09:38:47.070976,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,455.0,410.0,2937.0,2869.0,False,False
2890,2022-10-27 09:38:47.936862,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,455.0,410.0,2937.0,2869.0,True,True
2890,2022-10-27 09:38:48.637803,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,455.0,411.0,2937.0,2869.0,False,False
2890,2022-10-27 09:38:48.950984,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,455.0,416.0,2937.0,2869.0,False,False
2890,2022-10-27 09:38:53.907566,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,455.0,414.0,2937.0,2869.0,False,False
2890,2022-10-27 09:38:54.761974,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,455.0,414.0,2937.0,2869.0,False,False
2890,2022-10-27 09:38:56.672079,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,455.0,415.0,2937.0,2869.0,False,False
2890,2022-10-27 09:38:59.123458,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,455.0,415.0,2937.0,2869.0,False,False
2890,2022-10-27 09:38:59.206262,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,455.0,416.0,2937.0,2869.0,False,False
2890,2022-10-27 09:38:59.206951,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,455.0,416.0,2937.0,2869.0,False,False
2890,2022-10-27 09:38:59.727522,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,460.0,416.0,2937.0,2869.0,False,False
2890,2022-10-27 09:39:00.665632,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,460.0,417.0,2937.0,2869.0,False,False
2890,2022-10-27 09:39:01.328388,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,460.0,417.0,2937.0,2869.0,False,False
2890,2022-10-27 09:39:02.990758,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,460.0,416.0,2937.0,2869.0,False,False
2890,2022-10-27 09:39:04.435684,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,460.0,416.0,2937.0,2869.0,False,False
2890,2022-10-27 09:39:07.996031,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,460.0,416.0,2937.0,2870.0,True,True
2890,2022-10-27 09:39:12.100359,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,460.0,416.0,2937.0,2870.0,False,False
2890,2022-10-27 09:39:12.425959,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,460.0,416.0,2937.0,2870.0,False,False
2890,2022-10-27 09:39:15.295727,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,461.0,416.0,2937.0,2870.0,False,False
2890,2022-10-27 09:39:15.441138,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,461.0,415.0,2937.0,2870.0,False,False
2890,2022-10-27 09:39:15.515941,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,461.0,402.0,2937.0,2870.0,False,False
2890,2022-10-27 09:39:15.984268,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,461.0,404.0,2937.0,2870.0,False,False
2890,2022-10-27 09:39:16.504965,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,461.0,404.0,2937.0,2870.0,False,False
2890,2022-10-27 09:39:18.025943,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,461.0,404.0,2952.0,2870.0,True,True
2890,2022-10-27 09:39:20.324099,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,461.0,404.0,2952.0,2870.0,False,False
2890,2022-10-27 09:39:23.559182,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,476.0,404.0,2952.0,2870.0,False,False
2890,2022-10-27 09:39:24.377582,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,476.0,399.0,2952.0,2870.0,False,False
2890,2022-10-27 09:39:24.541420,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,476.0,399.0,2952.0,2870.0,False,False
2890,2022-10-27 09:39:24.541529,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,476.0,399.0,2952.0,2870.0,False,False
2890,2022-10-27 09:39:26.025069,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,477.0,399.0,2952.0,2870.0,False,False
2890,2022-10-27 09:39:28.078785,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,477.0,399.0,2952.0,2763.0,True,True
2890,2022-10-27 09:39:29.099884,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,477.0,399.0,2952.0,2763.0,False,False
2890,2022-10-27 09:39:38.115064,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,477.0,399.0,3052.0,2763.0,True,True
2890,2022-10-27 09:39:38.768947,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,477.0,442.0,3052.0,2763.0,False,False
2890,2022-10-27 09:39:40.501732,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,477.0,442.0,3052.0,2763.0,False,False
2890,2022-10-27 09:39:41.132393,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,478.0,442.0,3052.0,2763.0,False,False
2890,2022-10-27 09:39:42.739156,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,478.0,442.0,3052.0,2763.0,False,False
2890,2022-10-27 09:39:43.805433,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,478.0,442.0,3052.0,2763.0,False,False
2890,2022-10-27 09:39:48.145172,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,478.0,442.0,3052.0,2753.0,True,True
2890,2022-10-27 09:39:49.795439,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,478.0,438.0,3052.0,2753.0,False,False
2890,2022-10-27 09:39:51.119920,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,478.0,437.0,3052.0,2753.0,False,False
2890,2022-10-27 09:39:53.196232,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,478.0,437.0,3052.0,2753.0,False,False
2890,2022-10-27 09:39:56.123623,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,478.0,433.0,3052.0,2753.0,False,False
2890,2022-10-27 09:39:58.217823,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,478.0,433.0,3052.0,2753.0,True,True
2890,2022-10-27 09:40:03.633913,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,479.0,433.0,3052.0,2753.0,False,False
2890,2022-10-27 09:40:05.107683,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,479.0,432.0,3052.0,2753.0,False,False
2890,2022-10-27 09:40:05.678790,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,479.0,432.0,3052.0,2753.0,False,False
2890,2022-10-27 09:40:06.509468,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,520.0,432.0,3052.0,2753.0,False,False
2890,2022-10-27 09:40:06.590774,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,520.0,433.0,3052.0,2753.0,False,False
2890,2022-10-27 09:40:07.598376,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,520.0,433.0,3052.0,2753.0,False,False
2890,2022-10-27 09:40:07.709437,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,520.0,433.0,3052.0,2753.0,False,True
2890,2022-10-27 09:40:09.607491,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,520.0,432.0,3052.0,2753.0,False,False
2890,2022-10-27 09:40:10.468590,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,520.0,432.0,3052.0,2753.0,False,False
2890,2022-10-27 09:40:12.213888,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,520.0,438.0,3052.0,2753.0,False,False
2890,2022-10-27 09:40:13.473992,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,520.0,434.0,3052.0,2753.0,False,False
2890,2022-10-27 09:40:14.760231,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,520.0,434.0,3052.0,2753.0,False,False
2890,2022-10-27 09:40:14.763211,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,520.0,429.0,3052.0,2753.0,False,False
2890,2022-10-27 09:40:15.318592,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,520.0,428.0,3052.0,2753.0,False,False
2890,2022-10-27 09:40:17.037342,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,530.0,428.0,3052.0,2753.0,False,False
2890,2022-10-27 09:40:17.790404,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,530.0,428.0,3152.0,2753.0,True,True
2890,2022-10-27 09:40:19.858694,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,531.0,428.0,3152.0,2753.0,False,False
2890,2022-10-27 09:40:20.140873,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,531.0,427.0,3152.0,2753.0,False,False
2890,2022-10-27 09:40:20.223816,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,531.0,426.0,3152.0,2753.0,False,False
2890,2022-10-27 09:40:21.398598,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,531.0,426.0,3152.0,2753.0,False,False
2890,2022-10-27 09:40:21.549124,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,490.0,426.0,3152.0,2753.0,False,False
2890,2022-10-27 09:40:21.555126,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,487.0,426.0,3152.0,2753.0,False,False
2890,2022-10-27 09:40:23.814754,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,487.0,428.0,3152.0,2753.0,False,False
2890,2022-10-27 09:40:26.557788,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,487.0,424.0,3152.0,2753.0,False,False
2890,2022-10-27 09:40:27.421438,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,487.0,424.0,3152.0,2753.0,False,False
2890,2022-10-27 09:40:27.557547,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,487.0,423.0,3152.0,2753.0,False,False
2890,2022-10-27 09:40:27.851634,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,487.0,423.0,3252.0,2653.0,True,True
2890,2022-10-27 09:40:29.240727,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,488.0,423.0,3252.0,2653.0,False,False
2890,2022-10-27 09:40:29.622396,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,488.0,421.0,3252.0,2653.0,False,False
2890,2022-10-27 09:40:31.503998,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,493.0,421.0,3252.0,2653.0,False,False
2890,2022-10-27 09:40:31.733041,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,493.0,420.0,3252.0,2653.0,False,False
2890,2022-10-27 09:40:34.465098,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,493.0,420.0,3252.0,2653.0,False,False
2890,2022-10-27 09:40:34.516511,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,539.0,420.0,3252.0,2653.0,False,False
2890,2022-10-27 09:40:34.813660,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,550.0,420.0,3252.0,2653.0,False,False
2890,2022-10-27 09:40:35.061154,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,550.0,420.0,3252.0,2653.0,False,False
2890,2022-10-27 09:40:35.863155,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,550.0,420.0,3252.0,2653.0,False,False
2890,2022-10-27 09:40:36.612726,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,550.0,420.0,3252.0,2653.0,False,False
2890,2022-10-27 09:40:36.616245,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,554.0,420.0,3252.0,2653.0,False,False
2890,2022-10-27 09:40:36.837614,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,555.0,420.0,3252.0,2653.0,False,False
2890,2022-10-27 09:40:36.897090,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,555.0,418.0,3252.0,2653.0,False,False
2890,2022-10-27 09:40:37.165713,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,555.0,415.0,3252.0,2653.0,False,False
2890,2022-10-27 09:40:37.380942,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,555.0,413.0,3252.0,2653.0,False,False
2890,2022-10-27 09:40:38.392990,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,555.0,413.0,3252.0,2653.0,False,False
2890,2022-10-27 09:40:38.766862,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,555.0,413.0,3252.0,2653.0,False,False
2890,2022-10-27 09:40:41.201261,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,555.0,409.0,3252.0,2653.0,False,False
2890,2022-10-27 09:40:44.094749,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,555.0,409.0,3252.0,2653.0,False,False
2890,2022-10-27 09:40:48.377706,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,555.0,409.0,3252.0,2653.0,False,False
2890,2022-10-27 09:40:48.398511,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,555.0,405.0,3252.0,2653.0,False,False
2890,2022-10-27 09:40:53.113186,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,555.0,404.0,3252.0,2653.0,False,False
2890,2022-10-27 09:40:53.189275,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,555.0,404.0,3252.0,2653.0,False,False
2890,2022-10-27 09:40:53.765096,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,556.0,404.0,3252.0,2653.0,False,False
2890,2022-10-27 09:40:53.948196,-0.003076923076923088,-0.003076923076923088,-0.05000000000000071,-0.05000000000000071,16.2,16.25,16.2,16.25,556.0,404.0,3252.0,2653.0,False,False
