symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2330,2022-11-08 09:51:41.788396,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,5.0,1381.0,34348.0,6165.0,False,False
2330,2022-11-08 09:51:41.817411,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,5.0,1381.0,34348.0,6165.0,False,False
2330,2022-11-08 09:51:41.983524,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,5.0,1381.0,34348.0,6165.0,False,False
2330,2022-11-08 09:51:43.380450,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,4.0,1381.0,34348.0,6165.0,False,False
2330,2022-11-08 09:51:43.691646,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,5.0,1381.0,34348.0,6165.0,False,False
2330,2022-11-08 09:51:43.658671,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,5.0,1381.0,33838.0,148.0,True,True
2330,2022-11-08 09:51:44.806655,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,5.0,1181.0,33838.0,148.0,False,False
2330,2022-11-08 09:51:44.872121,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,7.0,831.0,33838.0,148.0,False,False
2330,2022-11-08 09:51:45.008040,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,7.0,831.0,33838.0,148.0,False,False
2330,2022-11-08 09:51:45.008734,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,7.0,831.0,33838.0,148.0,False,False
2330,2022-11-08 09:51:45.595721,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,8.0,831.0,33838.0,148.0,False,False
2330,2022-11-08 09:51:45.800452,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,8.0,832.0,33838.0,148.0,False,False
2330,2022-11-08 09:51:47.407005,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,8.0,827.0,33838.0,148.0,False,False
2330,2022-11-08 09:51:47.680572,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,8.0,828.0,33838.0,148.0,False,False
2330,2022-11-08 09:51:47.754899,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,8.0,829.0,33838.0,148.0,False,False
2330,2022-11-08 09:51:47.866231,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,10.0,829.0,33838.0,148.0,False,False
2330,2022-11-08 09:51:48.120872,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,10.0,822.0,33838.0,148.0,False,False
2330,2022-11-08 09:51:48.124285,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,10.0,822.0,33838.0,148.0,False,False
2330,2022-11-08 09:51:48.128331,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,10.0,817.0,33838.0,148.0,False,False
2330,2022-11-08 09:51:48.131515,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,10.0,812.0,33838.0,148.0,False,False
2330,2022-11-08 09:51:48.164659,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,10.0,809.0,33838.0,148.0,False,False
2330,2022-11-08 09:51:48.413663,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,10.0,809.0,33838.0,148.0,False,False
2330,2022-11-08 09:51:48.520051,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,10.0,812.0,33838.0,148.0,False,False
2330,2022-11-08 09:51:48.686655,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,10.0,812.0,33838.0,148.0,False,False
2330,2022-11-08 09:51:49.403842,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,10.0,812.0,33838.0,148.0,False,False
2330,2022-11-08 09:51:49.432471,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,10.0,812.0,33838.0,148.0,False,False
2330,2022-11-08 09:51:51.284392,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,10.0,812.0,33838.0,148.0,False,False
2330,2022-11-08 09:51:51.515403,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,9.0,812.0,33838.0,148.0,False,False
2330,2022-11-08 09:51:52.223248,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,9.0,812.0,33838.0,148.0,False,False
2330,2022-11-08 09:51:52.341131,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,11.0,812.0,33838.0,148.0,False,False
2330,2022-11-08 09:51:52.868934,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,13.0,812.0,33838.0,148.0,False,False
2330,2022-11-08 09:51:53.023829,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,13.0,812.0,33838.0,148.0,False,False
2330,2022-11-08 09:51:53.569636,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,12.0,812.0,33838.0,148.0,False,False
2330,2022-11-08 09:51:53.688666,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,12.0,812.0,11385.0,33704.0,True,True
2330,2022-11-08 09:51:54.009863,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,12.0,814.0,11385.0,33704.0,False,False
2330,2022-11-08 09:51:54.251088,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,12.0,811.0,11385.0,33704.0,False,False
2330,2022-11-08 09:51:54.318208,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,12.0,811.0,11385.0,33704.0,False,False
2330,2022-11-08 09:51:55.118396,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,12.0,811.0,11385.0,33704.0,False,False
2330,2022-11-08 09:51:55.245254,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,12.0,811.0,11385.0,33704.0,False,False
2330,2022-11-08 09:51:55.423177,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,12.0,810.0,11385.0,33704.0,False,False
2330,2022-11-08 09:51:55.541553,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,11.0,810.0,11385.0,33704.0,False,False
2330,2022-11-08 09:51:56.390514,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,11.0,810.0,11385.0,33704.0,False,False
2330,2022-11-08 09:51:57.372132,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,9.0,810.0,11385.0,33704.0,False,False
2330,2022-11-08 09:51:58.217767,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,9.0,810.0,11385.0,33704.0,False,False
2330,2022-11-08 09:51:58.723405,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,9.0,810.0,11385.0,33704.0,False,False
2330,2022-11-08 09:51:59.108338,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,9.0,809.0,11385.0,33704.0,False,False
2330,2022-11-08 09:52:00.142856,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,8.0,809.0,11385.0,33704.0,False,False
2330,2022-11-08 09:52:00.674651,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,8.0,809.0,11385.0,33704.0,False,False
2330,2022-11-08 09:52:00.755541,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,16.0,809.0,11385.0,33704.0,False,False
2330,2022-11-08 09:52:00.782053,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,16.0,809.0,11385.0,33704.0,False,False
2330,2022-11-08 09:52:00.925368,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,16.0,809.0,11385.0,33704.0,False,False
2330,2022-11-08 09:52:02.580052,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,16.0,808.0,11385.0,33704.0,False,False
2330,2022-11-08 09:52:02.642005,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,16.0,807.0,11385.0,33704.0,False,False
2330,2022-11-08 09:52:02.827602,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,15.0,807.0,11385.0,33704.0,False,False
2330,2022-11-08 09:52:02.920185,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,15.0,807.0,13960.0,796.0,False,True
2330,2022-11-08 09:52:03.244937,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,16.0,807.0,13960.0,796.0,False,False
2330,2022-11-08 09:52:03.629916,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,16.0,807.0,13960.0,796.0,False,False
2330,2022-11-08 09:52:03.981748,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,16.0,807.0,13960.0,796.0,False,False
2330,2022-11-08 09:52:04.019789,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,16.0,807.0,13960.0,796.0,False,False
2330,2022-11-08 09:52:04.033344,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,36.0,807.0,13960.0,796.0,False,False
2330,2022-11-08 09:52:04.285265,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,36.0,808.0,13960.0,796.0,False,False
2330,2022-11-08 09:52:04.432245,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,36.0,808.0,13960.0,796.0,False,False
2330,2022-11-08 09:52:04.436032,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,36.0,808.0,13960.0,796.0,False,False
2330,2022-11-08 09:52:04.921432,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,38.0,808.0,13960.0,796.0,False,False
2330,2022-11-08 09:52:05.594077,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,38.0,808.0,13960.0,796.0,False,False
2330,2022-11-08 09:52:06.057734,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,38.0,808.0,13960.0,796.0,False,False
2330,2022-11-08 09:52:06.110663,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,51.0,808.0,13960.0,796.0,False,False
2330,2022-11-08 09:52:07.251339,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,51.0,809.0,13960.0,796.0,False,False
2330,2022-11-08 09:52:08.150768,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,51.0,809.0,13960.0,796.0,False,False
2330,2022-11-08 09:52:08.868493,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,51.0,809.0,13960.0,796.0,False,False
2330,2022-11-08 09:52:08.871935,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,63.0,809.0,13960.0,796.0,False,False
2330,2022-11-08 09:52:09.108392,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,63.0,809.0,13960.0,796.0,False,False
2330,2022-11-08 09:52:09.132963,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,63.0,809.0,13960.0,796.0,False,False
2330,2022-11-08 09:52:09.279146,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,63.0,809.0,13960.0,796.0,False,False
2330,2022-11-08 09:52:09.749628,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,63.0,809.0,13960.0,796.0,False,False
2330,2022-11-08 09:52:10.280932,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,63.0,809.0,13960.0,796.0,False,False
2330,2022-11-08 09:52:10.716043,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,63.0,809.0,13960.0,796.0,False,False
2330,2022-11-08 09:52:10.733442,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,63.0,810.0,13960.0,796.0,False,False
2330,2022-11-08 09:52:11.523278,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,62.0,810.0,13960.0,796.0,False,False
2330,2022-11-08 09:52:12.132303,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,62.0,810.0,13960.0,796.0,False,False
2330,2022-11-08 09:52:12.324603,-0.0037688442211055717,0.0012594458438286438,-1.5,0.5,397.5,398.0,396.5,397.0,62.0,810.0,13960.0,796.0,False,False
2330,2022-11-08 09:52:12.956650,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,62.0,810.0,19364.0,23974.0,True,True
2330,2022-11-08 09:52:13.092422,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,62.0,811.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:13.279587,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,62.0,811.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:14.052045,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,62.0,811.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:14.194075,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,68.0,811.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:14.268517,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,68.0,811.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:14.865029,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,68.0,811.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:15.066146,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,68.0,811.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:15.122703,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,68.0,811.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:15.258814,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,68.0,811.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:15.329111,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,68.0,811.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:15.824067,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,68.0,811.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:15.878586,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,68.0,811.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:15.991139,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,68.0,811.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:16.675828,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,68.0,810.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:16.693601,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,69.0,810.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:16.956024,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,69.0,810.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:16.992170,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,69.0,811.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:17.312910,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,69.0,813.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:17.734042,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,70.0,813.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:18.029546,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,70.0,813.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:18.368391,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,70.0,812.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:18.488368,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,67.0,812.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:18.946684,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,67.0,812.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:19.314228,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,78.0,812.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:19.425993,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,78.0,811.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:19.472835,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,77.0,811.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:19.833735,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,77.0,811.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:20.193759,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,77.0,811.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:20.352884,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,77.0,811.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:20.370281,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,77.0,811.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:20.634047,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,78.0,811.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:20.663841,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,78.0,808.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:20.708257,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,78.0,808.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:20.797892,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,78.0,808.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:21.030563,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,78.0,808.0,19364.0,23974.0,False,False
2330,2022-11-08 09:52:22.989071,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,78.0,808.0,19754.0,24484.0,True,True
2330,2022-11-08 09:52:23.823161,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,78.0,809.0,19754.0,24484.0,False,False
2330,2022-11-08 09:52:25.065787,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,77.0,809.0,19754.0,24484.0,False,False
2330,2022-11-08 09:52:25.105990,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,77.0,812.0,19754.0,24484.0,False,False
2330,2022-11-08 09:52:26.137803,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,77.0,812.0,19754.0,24484.0,False,False
2330,2022-11-08 09:52:26.453190,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,77.0,812.0,19754.0,24484.0,False,False
2330,2022-11-08 09:52:27.001780,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,77.0,812.0,19754.0,24484.0,False,False
2330,2022-11-08 09:52:27.520179,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,66.0,812.0,19754.0,24484.0,False,False
2330,2022-11-08 09:52:28.802179,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,66.0,812.0,19754.0,24484.0,False,False
2330,2022-11-08 09:52:29.038662,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,66.0,812.0,19754.0,24484.0,False,False
2330,2022-11-08 09:52:29.077744,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,66.0,811.0,19754.0,24484.0,False,False
2330,2022-11-08 09:52:29.299330,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,61.0,811.0,19754.0,24484.0,False,False
2330,2022-11-08 09:52:30.940242,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,60.0,811.0,19754.0,24484.0,False,False
2330,2022-11-08 09:52:31.138931,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,60.0,811.0,19754.0,24484.0,False,False
2330,2022-11-08 09:52:31.218973,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,59.0,811.0,19754.0,24484.0,False,False
2330,2022-11-08 09:52:31.246853,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,59.0,811.0,19754.0,24484.0,False,False
2330,2022-11-08 09:52:31.929396,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,59.0,810.0,19754.0,24484.0,False,False
2330,2022-11-08 09:52:32.326914,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,56.0,810.0,19754.0,24484.0,False,False
2330,2022-11-08 09:52:32.531220,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,56.0,811.0,19754.0,24484.0,False,False
2330,2022-11-08 09:52:32.568409,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,56.0,811.0,19754.0,24484.0,False,False
2330,2022-11-08 09:52:33.118302,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,63.0,811.0,19754.0,24484.0,False,False
2330,2022-11-08 09:52:33.018793,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,63.0,811.0,19856.0,24384.0,True,True
2330,2022-11-08 09:52:33.411911,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,63.0,811.0,19856.0,24384.0,False,False
2330,2022-11-08 09:52:33.494175,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,62.0,811.0,19856.0,24384.0,False,False
2330,2022-11-08 09:52:34.616203,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,62.0,813.0,19856.0,24384.0,False,False
2330,2022-11-08 09:52:35.639707,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,62.0,813.0,19856.0,24384.0,False,False
2330,2022-11-08 09:52:35.719793,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,62.0,812.0,19856.0,24384.0,False,False
2330,2022-11-08 09:52:36.226164,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,62.0,817.0,19856.0,24384.0,False,False
2330,2022-11-08 09:52:36.396610,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,62.0,817.0,19856.0,24384.0,False,False
2330,2022-11-08 09:52:36.406954,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,62.0,816.0,19856.0,24384.0,False,False
2330,2022-11-08 09:52:36.623933,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,62.0,816.0,19856.0,24384.0,False,False
2330,2022-11-08 09:52:36.713948,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,62.0,816.0,19856.0,24384.0,False,False
2330,2022-11-08 09:52:36.931312,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,60.0,816.0,19856.0,24384.0,False,False
2330,2022-11-08 09:52:37.033993,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,60.0,816.0,19856.0,24384.0,False,False
2330,2022-11-08 09:52:37.119977,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,61.0,816.0,19856.0,24384.0,False,False
2330,2022-11-08 09:52:37.175106,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,61.0,816.0,19856.0,24384.0,False,False
2330,2022-11-08 09:52:38.607688,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,61.0,816.0,19856.0,24384.0,False,False
2330,2022-11-08 09:52:39.042607,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,61.0,818.0,19856.0,24384.0,False,False
2330,2022-11-08 09:52:39.193794,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,59.0,818.0,19856.0,24384.0,False,False
2330,2022-11-08 09:52:39.234336,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,62.0,818.0,19856.0,24384.0,False,False
2330,2022-11-08 09:52:39.963141,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,61.0,818.0,19856.0,24384.0,False,False
2330,2022-11-08 09:52:40.077559,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,60.0,818.0,19856.0,24384.0,False,False
2330,2022-11-08 09:52:40.470409,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,60.0,818.0,19856.0,24384.0,False,False
2330,2022-11-08 09:52:40.718724,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,60.0,818.0,19856.0,24384.0,False,False
2330,2022-11-08 09:52:41.360198,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,60.0,818.0,19856.0,24384.0,False,False
2330,2022-11-08 09:52:41.437153,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,59.0,818.0,19856.0,24384.0,False,False
2330,2022-11-08 09:52:42.322420,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,59.0,818.0,19856.0,24384.0,False,False
2330,2022-11-08 09:52:42.739919,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,61.0,818.0,19856.0,24384.0,False,False
2330,2022-11-08 09:52:43.048922,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,61.0,818.0,20101.0,24384.0,True,True
