symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2615,2022-11-08 12:40:35.479390,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,85.0,32.0,4428.0,450.0,False,False
2615,2022-11-08 12:40:35.480030,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,85.0,31.0,4428.0,450.0,False,False
2615,2022-11-08 12:40:35.514418,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,85.0,31.0,4428.0,450.0,False,False
2615,2022-11-08 12:40:35.816327,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,85.0,31.0,4428.0,450.0,False,False
2615,2022-11-08 12:40:36.347013,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,84.0,31.0,4428.0,450.0,False,False
2615,2022-11-08 12:40:38.456638,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,92.0,31.0,4428.0,450.0,False,False
2615,2022-11-08 12:40:40.620252,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,92.0,31.0,4428.0,450.0,False,False
2615,2022-11-08 12:40:41.104919,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,92.0,31.0,4428.0,450.0,False,False
2615,2022-11-08 12:40:42.181323,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,91.0,31.0,4428.0,450.0,False,False
2615,2022-11-08 12:40:42.979004,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,91.0,31.0,4426.0,450.0,True,True
2615,2022-11-08 12:40:43.289905,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,91.0,31.0,4426.0,450.0,False,False
2615,2022-11-08 12:40:45.701615,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,91.0,32.0,4426.0,450.0,False,False
2615,2022-11-08 12:40:46.888360,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,97.0,32.0,4426.0,450.0,False,False
2615,2022-11-08 12:40:47.366712,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,97.0,31.0,4426.0,450.0,False,False
2615,2022-11-08 12:40:47.586214,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,97.0,32.0,4426.0,450.0,False,False
2615,2022-11-08 12:40:50.186387,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,98.0,32.0,4426.0,450.0,False,False
2615,2022-11-08 12:40:51.053969,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,97.0,32.0,4426.0,450.0,False,False
2615,2022-11-08 12:40:52.820099,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,97.0,33.0,4426.0,450.0,False,False
2615,2022-11-08 12:40:54.225065,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,97.0,33.0,4426.0,450.0,False,False
2615,2022-11-08 12:40:56.168849,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,103.0,33.0,4426.0,450.0,False,False
2615,2022-11-08 12:40:56.212688,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,102.0,33.0,4426.0,450.0,False,False
2615,2022-11-08 12:40:56.836057,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,102.0,34.0,4426.0,450.0,False,False
2615,2022-11-08 12:40:58.789940,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,102.0,34.0,4426.0,450.0,False,False
2615,2022-11-08 12:41:01.338437,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,101.0,34.0,4426.0,450.0,False,False
2615,2022-11-08 12:41:03.377639,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,100.0,34.0,4426.0,450.0,False,False
2615,2022-11-08 12:41:05.324453,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,100.0,34.0,4426.0,450.0,False,False
2615,2022-11-08 12:41:07.989208,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,100.0,37.0,4426.0,450.0,False,False
2615,2022-11-08 12:41:08.585382,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,99.0,37.0,4426.0,450.0,False,False
2615,2022-11-08 12:41:10.541270,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,100.0,37.0,4426.0,450.0,False,False
2615,2022-11-08 12:41:11.989629,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,99.0,37.0,4426.0,450.0,False,False
2615,2022-11-08 12:41:12.546716,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,99.0,37.0,4426.0,450.0,False,False
2615,2022-11-08 12:41:12.916222,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,97.0,37.0,4426.0,450.0,False,False
2615,2022-11-08 12:41:13.064382,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,97.0,37.0,4426.0,450.0,True,True
2615,2022-11-08 12:41:13.260474,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,95.0,37.0,4426.0,450.0,False,False
2615,2022-11-08 12:41:14.308237,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,95.0,47.0,4426.0,450.0,False,False
2615,2022-11-08 12:41:14.544873,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,95.0,47.0,4426.0,450.0,False,False
2615,2022-11-08 12:41:15.321845,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,97.0,47.0,4426.0,450.0,False,False
2615,2022-11-08 12:41:16.711797,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,97.0,47.0,4426.0,450.0,False,False
2615,2022-11-08 12:41:16.765367,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,97.0,48.0,4426.0,450.0,False,False
2615,2022-11-08 12:41:17.051947,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,97.0,48.0,4426.0,450.0,False,False
2615,2022-11-08 12:41:17.948228,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,98.0,48.0,4426.0,450.0,False,False
2615,2022-11-08 12:41:21.517776,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,97.0,48.0,4426.0,450.0,False,False
2615,2022-11-08 12:41:22.191333,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,97.0,48.0,4426.0,450.0,False,False
2615,2022-11-08 12:41:22.257504,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,97.0,49.0,4426.0,450.0,False,False
2615,2022-11-08 12:41:22.918134,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,96.0,49.0,4426.0,450.0,False,False
2615,2022-11-08 12:41:23.092495,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,96.0,49.0,4426.0,500.0,True,True
2615,2022-11-08 12:41:23.340438,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,95.0,49.0,4426.0,500.0,False,False
2615,2022-11-08 12:41:23.846177,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,94.0,49.0,4426.0,500.0,False,False
2615,2022-11-08 12:41:24.288672,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,93.0,49.0,4426.0,500.0,False,False
2615,2022-11-08 12:41:25.096524,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,95.0,49.0,4426.0,500.0,False,False
2615,2022-11-08 12:41:26.143551,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,94.0,49.0,4426.0,500.0,False,False
2615,2022-11-08 12:41:28.015377,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,93.0,49.0,4426.0,500.0,False,False
2615,2022-11-08 12:41:29.183372,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,93.0,51.0,4426.0,500.0,False,False
2615,2022-11-08 12:41:30.186819,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,93.0,52.0,4426.0,500.0,False,False
2615,2022-11-08 12:41:31.489886,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,93.0,52.0,4426.0,500.0,False,False
2615,2022-11-08 12:41:33.120901,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,93.0,52.0,4426.0,500.0,True,True
2615,2022-11-08 12:41:34.731161,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,93.0,51.0,4426.0,500.0,False,False
2615,2022-11-08 12:41:34.930404,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,97.0,51.0,4426.0,500.0,False,False
2615,2022-11-08 12:41:34.941951,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,97.0,50.0,4426.0,500.0,False,False
2615,2022-11-08 12:41:38.928196,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,97.0,50.0,4426.0,500.0,False,False
2615,2022-11-08 12:41:40.033694,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,97.0,52.0,4426.0,500.0,False,False
2615,2022-11-08 12:41:43.147589,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,97.0,52.0,4326.0,500.0,True,True
2615,2022-11-08 12:41:45.295108,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,97.0,52.0,4326.0,500.0,False,False
2615,2022-11-08 12:41:45.636298,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,97.0,52.0,4326.0,500.0,False,False
2615,2022-11-08 12:41:45.668157,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,107.0,53.0,4326.0,500.0,False,False
2615,2022-11-08 12:41:45.698951,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,107.0,52.0,4326.0,500.0,False,False
2615,2022-11-08 12:41:46.889815,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,108.0,52.0,4326.0,500.0,False,False
2615,2022-11-08 12:41:48.347960,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,106.0,52.0,4326.0,500.0,False,False
2615,2022-11-08 12:41:52.628916,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,106.0,57.0,4326.0,500.0,False,False
2615,2022-11-08 12:41:52.656671,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,106.0,58.0,4326.0,500.0,False,False
2615,2022-11-08 12:41:52.790758,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,104.0,58.0,4326.0,500.0,False,False
2615,2022-11-08 12:41:53.641343,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,104.0,61.0,4326.0,500.0,False,False
2615,2022-11-08 12:41:54.039276,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,104.0,63.0,4326.0,500.0,False,False
2615,2022-11-08 12:41:57.503851,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,104.0,63.0,4326.0,500.0,False,False
2615,2022-11-08 12:42:00.693440,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,104.0,63.0,4326.0,500.0,False,False
2615,2022-11-08 12:42:02.180476,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,104.0,63.0,4326.0,500.0,False,False
2615,2022-11-08 12:42:06.012072,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,104.0,64.0,4326.0,500.0,False,False
2615,2022-11-08 12:42:07.846975,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,104.0,64.0,4326.0,500.0,False,False
2615,2022-11-08 12:42:09.584002,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,105.0,64.0,4326.0,500.0,False,False
2615,2022-11-08 12:42:11.404729,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,105.0,64.0,4326.0,500.0,False,False
2615,2022-11-08 12:42:11.653180,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,104.0,64.0,4326.0,500.0,False,False
2615,2022-11-08 12:42:12.160989,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,103.0,64.0,4326.0,500.0,False,False
2615,2022-11-08 12:42:14.368798,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,103.0,64.0,4326.0,500.0,False,False
2615,2022-11-08 12:42:18.841874,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,103.0,64.0,4326.0,500.0,False,False
2615,2022-11-08 12:42:22.600531,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,103.0,76.0,4326.0,500.0,False,False
2615,2022-11-08 12:42:23.617661,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,103.0,77.0,4326.0,500.0,False,False
2615,2022-11-08 12:42:23.686471,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,104.0,76.0,4326.0,500.0,False,False
2615,2022-11-08 12:42:24.133058,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,105.0,76.0,4326.0,500.0,False,False
2615,2022-11-08 12:42:24.808157,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,105.0,76.0,4326.0,500.0,False,False
2615,2022-11-08 12:42:25.207722,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,105.0,76.0,4326.0,500.0,False,False
2615,2022-11-08 12:42:27.985687,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,105.0,78.0,4326.0,500.0,False,False
2615,2022-11-08 12:42:28.713485,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,104.0,78.0,4326.0,500.0,False,False
2615,2022-11-08 12:42:31.683156,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,104.0,78.0,4326.0,500.0,False,False
2615,2022-11-08 12:42:31.758001,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,102.0,78.0,4326.0,500.0,False,False
2615,2022-11-08 12:42:31.786839,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,102.0,79.0,4326.0,500.0,False,False
2615,2022-11-08 12:42:32.017994,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,102.0,79.0,4326.0,500.0,False,False
2615,2022-11-08 12:42:33.301930,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,102.0,79.0,4326.0,455.0,True,True
2615,2022-11-08 12:42:34.218341,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,103.0,79.0,4326.0,455.0,False,False
2615,2022-11-08 12:42:34.275493,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,103.0,78.0,4326.0,455.0,False,False
2615,2022-11-08 12:42:35.777825,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,103.0,79.0,4326.0,455.0,False,False
2615,2022-11-08 12:42:38.459177,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,103.0,79.0,4326.0,455.0,False,False
2615,2022-11-08 12:42:43.134248,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,103.0,80.0,4326.0,455.0,False,False
2615,2022-11-08 12:42:43.882597,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,102.0,80.0,4326.0,455.0,False,False
2615,2022-11-08 12:42:43.891574,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,102.0,81.0,4326.0,455.0,False,False
2615,2022-11-08 12:42:43.901713,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,102.0,80.0,4326.0,455.0,False,False
2615,2022-11-08 12:42:46.108713,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,102.0,80.0,4326.0,455.0,False,False
2615,2022-11-08 12:42:47.170261,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,102.0,88.0,4326.0,455.0,False,False
2615,2022-11-08 12:42:47.197578,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,102.0,89.0,4326.0,455.0,False,False
2615,2022-11-08 12:42:47.224276,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,102.0,88.0,4326.0,455.0,False,False
2615,2022-11-08 12:42:48.128286,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,102.0,89.0,4326.0,455.0,False,False
2615,2022-11-08 12:42:50.059012,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,102.0,89.0,4326.0,455.0,False,False
2615,2022-11-08 12:42:50.568695,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,104.0,89.0,4326.0,455.0,False,False
2615,2022-11-08 12:42:54.090481,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,105.0,89.0,4326.0,455.0,False,False
2615,2022-11-08 12:42:54.566236,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,105.0,89.0,4326.0,455.0,False,False
2615,2022-11-08 12:42:54.614060,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,105.0,89.0,4326.0,455.0,False,False
2615,2022-11-08 12:42:54.651689,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,105.0,103.0,4326.0,455.0,False,False
2615,2022-11-08 12:42:55.230308,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,104.0,103.0,4326.0,455.0,False,False
2615,2022-11-08 12:42:57.991197,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,104.0,98.0,4326.0,455.0,False,False
2615,2022-11-08 12:42:58.016774,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,104.0,97.0,4326.0,455.0,False,False
2615,2022-11-08 12:42:58.906122,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,103.0,97.0,4326.0,455.0,False,False
2615,2022-11-08 12:42:58.935624,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,103.0,98.0,4326.0,455.0,False,False
2615,2022-11-08 12:43:00.990151,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,102.0,98.0,4326.0,455.0,False,False
2615,2022-11-08 12:43:03.388272,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,102.0,98.0,4326.0,470.0,True,True
2615,2022-11-08 12:43:04.330971,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,102.0,98.0,4326.0,470.0,False,False
2615,2022-11-08 12:43:05.837231,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,101.0,97.0,4326.0,470.0,False,False
2615,2022-11-08 12:43:05.907111,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,101.0,98.0,4326.0,470.0,False,False
2615,2022-11-08 12:43:06.609216,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,101.0,98.0,4326.0,470.0,False,False
2615,2022-11-08 12:43:06.641414,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,101.0,98.0,4326.0,470.0,False,False
2615,2022-11-08 12:43:06.741703,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,101.0,100.0,4326.0,470.0,False,False
2615,2022-11-08 12:43:07.002078,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,101.0,102.0,4326.0,470.0,False,False
2615,2022-11-08 12:43:07.431509,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,101.0,102.0,4326.0,470.0,False,False
2615,2022-11-08 12:43:07.929549,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,101.0,102.0,4326.0,470.0,False,False
2615,2022-11-08 12:43:08.318768,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,100.0,102.0,4326.0,470.0,False,False
2615,2022-11-08 12:43:09.230345,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,101.0,102.0,4326.0,470.0,False,False
2615,2022-11-08 12:43:11.786373,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,101.0,102.0,4326.0,470.0,False,False
2615,2022-11-08 12:43:12.163205,-0.0014084507042252392,-0.0014084507042252392,-0.09999999999999432,-0.09999999999999432,70.9,71.0,70.9,71.0,101.0,102.0,4326.0,470.0,False,False
2615,2022-11-08 12:43:12.623099,-0.0028169014084507005,0.0,-0.20000000000000284,0.0,70.9,71.0,70.8,70.9,101.0,102.0,250.0,5664.0,False,True
2615,2022-11-08 12:43:13.164926,-0.0028169014084507005,0.0,-0.20000000000000284,0.0,70.9,71.0,70.8,70.9,101.0,103.0,250.0,5664.0,False,False
2615,2022-11-08 12:43:13.195725,-0.0028169014084507005,0.0,-0.20000000000000284,0.0,70.9,71.0,70.8,70.9,100.0,103.0,250.0,5664.0,False,False
2615,2022-11-08 12:43:16.828087,-0.0028169014084507005,0.0,-0.20000000000000284,0.0,70.9,71.0,70.8,70.9,100.0,103.0,250.0,5664.0,False,False
2615,2022-11-08 12:43:17.138119,-0.0028169014084507005,0.0,-0.20000000000000284,0.0,70.9,71.0,70.8,70.9,100.0,120.0,250.0,5664.0,False,False
2615,2022-11-08 12:43:17.729571,-0.0028169014084507005,0.0,-0.20000000000000284,0.0,70.9,71.0,70.8,70.9,101.0,120.0,250.0,5664.0,False,False
