symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2891,2022-11-02 12:44:10.877594,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1505.0,134.0,14570.0,41778.0,False,False
2891,2022-11-02 12:44:11.811253,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1503.0,134.0,14570.0,41778.0,False,False
2891,2022-11-02 12:44:12.146935,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1503.0,133.0,14570.0,41778.0,False,False
2891,2022-11-02 12:44:12.493168,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1503.0,129.0,14570.0,41778.0,False,False
2891,2022-11-02 12:44:12.665109,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1503.0,128.0,14570.0,41778.0,False,False
2891,2022-11-02 12:44:12.671431,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1471.0,128.0,14570.0,41778.0,False,False
2891,2022-11-02 12:44:13.549677,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1471.0,127.0,14570.0,41778.0,False,False
2891,2022-11-02 12:44:13.839370,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1471.0,126.0,14570.0,41778.0,False,False
2891,2022-11-02 12:44:14.160623,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1471.0,156.0,14570.0,41778.0,False,False
2891,2022-11-02 12:44:14.887977,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1471.0,156.0,14570.0,41778.0,False,False
2891,2022-11-02 12:44:15.732037,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1507.0,156.0,14570.0,41778.0,False,False
2891,2022-11-02 12:44:15.760664,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1507.0,156.0,14570.0,41778.0,False,False
2891,2022-11-02 12:44:16.159031,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1507.0,157.0,14570.0,41778.0,False,False
2891,2022-11-02 12:44:16.889585,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1507.0,157.0,14570.0,41778.0,False,False
2891,2022-11-02 12:44:17.549885,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1507.0,156.0,14570.0,41778.0,False,False
2891,2022-11-02 12:44:17.993409,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1507.0,156.0,14570.0,41778.0,False,False
2891,2022-11-02 12:44:18.459340,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1507.0,156.0,14510.0,41778.0,True,True
2891,2022-11-02 12:44:18.585999,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1507.0,155.0,14510.0,41778.0,False,False
2891,2022-11-02 12:44:19.001479,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1507.0,154.0,14510.0,41778.0,False,False
2891,2022-11-02 12:44:23.151708,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1507.0,153.0,14510.0,41778.0,False,False
2891,2022-11-02 12:44:23.309196,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1507.0,157.0,14510.0,41778.0,False,False
2891,2022-11-02 12:44:23.615629,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1507.0,156.0,14510.0,41778.0,False,False
2891,2022-11-02 12:44:25.287917,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1507.0,155.0,14510.0,41778.0,False,False
2891,2022-11-02 12:44:25.467199,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1504.0,152.0,14510.0,41778.0,False,False
2891,2022-11-02 12:44:27.260244,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1504.0,152.0,14510.0,41778.0,False,False
2891,2022-11-02 12:44:27.715459,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1504.0,136.0,14510.0,41778.0,False,False
2891,2022-11-02 12:44:27.838990,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1507.0,136.0,14510.0,41778.0,False,False
2891,2022-11-02 12:44:28.498450,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1507.0,136.0,14610.0,41778.0,True,True
2891,2022-11-02 12:44:28.657208,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1507.0,135.0,14610.0,41778.0,False,False
2891,2022-11-02 12:44:29.080997,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1508.0,135.0,14610.0,41778.0,False,False
2891,2022-11-02 12:44:31.464152,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1508.0,134.0,14610.0,41778.0,False,False
2891,2022-11-02 12:44:33.462248,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1509.0,134.0,14610.0,41778.0,False,False
2891,2022-11-02 12:44:33.696545,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1509.0,133.0,14610.0,41778.0,False,False
2891,2022-11-02 12:44:34.154582,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1509.0,132.0,14610.0,41778.0,False,False
2891,2022-11-02 12:44:35.211953,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1509.0,133.0,14610.0,41778.0,False,False
2891,2022-11-02 12:44:35.788838,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1508.0,133.0,14610.0,41778.0,False,False
2891,2022-11-02 12:44:36.796894,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1508.0,131.0,14610.0,41778.0,False,False
2891,2022-11-02 12:44:37.634173,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1508.0,130.0,14610.0,41778.0,False,False
2891,2022-11-02 12:44:37.677144,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1509.0,130.0,14610.0,41778.0,False,False
2891,2022-11-02 12:44:38.051710,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1509.0,131.0,14610.0,41778.0,False,False
2891,2022-11-02 12:44:38.547813,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1509.0,131.0,14710.0,41778.0,True,True
2891,2022-11-02 12:44:38.730523,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1509.0,130.0,14710.0,41778.0,False,False
2891,2022-11-02 12:44:40.254243,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1511.0,130.0,14710.0,41778.0,False,False
2891,2022-11-02 12:44:41.857626,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1511.0,134.0,14710.0,41778.0,False,False
2891,2022-11-02 12:44:42.936288,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1511.0,133.0,14710.0,41778.0,False,False
2891,2022-11-02 12:44:43.047688,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1511.0,131.0,14710.0,41778.0,False,False
2891,2022-11-02 12:44:43.760439,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1511.0,130.0,14710.0,41778.0,False,False
2891,2022-11-02 12:44:45.161289,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1511.0,129.0,14710.0,41778.0,False,False
2891,2022-11-02 12:44:48.798195,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1511.0,128.0,14710.0,41778.0,False,False
2891,2022-11-02 12:44:49.105098,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1511.0,127.0,14710.0,41778.0,False,False
2891,2022-11-02 12:44:51.229146,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1511.0,134.0,14710.0,41778.0,False,False
2891,2022-11-02 12:44:52.061854,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1511.0,136.0,14710.0,41778.0,False,False
2891,2022-11-02 12:44:53.831634,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1511.0,135.0,14710.0,41778.0,False,False
2891,2022-11-02 12:44:54.165307,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1511.0,135.0,14710.0,41778.0,False,False
2891,2022-11-02 12:44:55.289435,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1511.0,134.0,14710.0,41778.0,False,False
2891,2022-11-02 12:44:55.813962,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1513.0,134.0,14710.0,41778.0,False,False
2891,2022-11-02 12:44:56.163284,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1513.0,133.0,14710.0,41778.0,False,False
2891,2022-11-02 12:44:57.578487,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1513.0,133.0,14710.0,41778.0,False,False
2891,2022-11-02 12:44:57.685411,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1513.0,136.0,14710.0,41778.0,False,False
2891,2022-11-02 12:44:58.544167,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1513.0,135.0,14710.0,41778.0,False,False
2891,2022-11-02 12:44:58.628229,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1513.0,135.0,14760.0,41778.0,True,True
2891,2022-11-02 12:44:58.864091,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1513.0,134.0,14760.0,41778.0,False,False
2891,2022-11-02 12:45:01.458809,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1513.0,133.0,14760.0,41778.0,False,False
2891,2022-11-02 12:45:03.889495,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1513.0,132.0,14760.0,41778.0,False,False
2891,2022-11-02 12:45:04.998870,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1513.0,117.0,14760.0,41778.0,False,False
2891,2022-11-02 12:45:05.360389,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1514.0,117.0,14760.0,41778.0,False,False
2891,2022-11-02 12:45:06.813904,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1514.0,111.0,14760.0,41778.0,False,False
2891,2022-11-02 12:45:06.887941,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1514.0,129.0,14760.0,41778.0,False,False
2891,2022-11-02 12:45:07.128009,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1514.0,128.0,14760.0,41778.0,False,False
2891,2022-11-02 12:45:07.702723,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1514.0,127.0,14760.0,41778.0,False,False
2891,2022-11-02 12:45:07.741920,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1514.0,128.0,14760.0,41778.0,False,False
2891,2022-11-02 12:45:08.290768,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1514.0,128.0,14760.0,41778.0,False,False
2891,2022-11-02 12:45:08.292095,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1514.0,144.0,14760.0,41778.0,False,False
2891,2022-11-02 12:45:08.883480,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1514.0,143.0,14760.0,41778.0,False,False
2891,2022-11-02 12:45:11.446827,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1514.0,143.0,14760.0,41778.0,False,False
2891,2022-11-02 12:45:11.507482,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1517.0,143.0,14760.0,41778.0,False,False
2891,2022-11-02 12:45:13.831411,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1517.0,142.0,14760.0,41778.0,False,False
2891,2022-11-02 12:45:13.898526,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1517.0,141.0,14760.0,41778.0,False,False
2891,2022-11-02 12:45:14.679762,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1519.0,141.0,14760.0,41778.0,False,False
2891,2022-11-02 12:45:15.502062,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1524.0,141.0,14760.0,41778.0,False,False
2891,2022-11-02 12:45:15.623346,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1524.0,151.0,14760.0,41778.0,False,False
2891,2022-11-02 12:45:17.552942,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1524.0,146.0,14760.0,41778.0,False,False
2891,2022-11-02 12:45:18.063303,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1524.0,145.0,14760.0,41778.0,False,False
2891,2022-11-02 12:45:18.811136,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1524.0,145.0,14860.0,41778.0,True,True
2891,2022-11-02 12:45:18.867532,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1524.0,147.0,14860.0,41778.0,False,False
2891,2022-11-02 12:45:18.914247,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1524.0,146.0,14860.0,41778.0,False,False
2891,2022-11-02 12:45:18.967655,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1524.0,145.0,14860.0,41778.0,False,False
2891,2022-11-02 12:45:18.993601,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1524.0,147.0,14860.0,41778.0,False,False
2891,2022-11-02 12:45:20.314094,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1524.0,146.0,14860.0,41778.0,False,False
2891,2022-11-02 12:45:23.053219,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1524.0,145.0,14860.0,41778.0,False,False
2891,2022-11-02 12:45:23.692239,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1524.0,145.0,14860.0,41778.0,False,False
2891,2022-11-02 12:45:23.816841,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1524.0,151.0,14860.0,41778.0,False,False
2891,2022-11-02 12:45:23.936577,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1524.0,150.0,14860.0,41778.0,False,False
2891,2022-11-02 12:45:24.607314,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1523.0,150.0,14860.0,41778.0,False,False
2891,2022-11-02 12:45:25.127903,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1523.0,150.0,14860.0,41778.0,False,False
2891,2022-11-02 12:45:25.128694,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1523.0,143.0,14860.0,41778.0,False,False
2891,2022-11-02 12:45:25.129500,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1523.0,143.0,14860.0,41778.0,False,False
2891,2022-11-02 12:45:25.337457,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1523.0,151.0,14860.0,41778.0,False,False
2891,2022-11-02 12:45:26.241810,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1523.0,150.0,14860.0,41778.0,False,False
2891,2022-11-02 12:45:27.931917,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1523.0,148.0,14860.0,41778.0,False,False
2891,2022-11-02 12:45:27.968697,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1523.0,149.0,14860.0,41778.0,False,False
2891,2022-11-02 12:45:28.815326,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1523.0,149.0,14860.0,41778.0,True,True
2891,2022-11-02 12:45:28.938577,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1523.0,148.0,14860.0,41778.0,False,False
2891,2022-11-02 12:45:29.029307,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1523.0,147.0,14860.0,41778.0,False,False
2891,2022-11-02 12:45:31.371264,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1523.0,150.0,14860.0,41778.0,False,False
2891,2022-11-02 12:45:33.395021,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1523.0,149.0,14860.0,41778.0,False,False
2891,2022-11-02 12:45:33.790060,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1523.0,150.0,14860.0,41778.0,False,False
2891,2022-11-02 12:45:33.954932,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1523.0,149.0,14860.0,41778.0,False,False
2891,2022-11-02 12:45:34.317361,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1523.0,154.0,14860.0,41778.0,False,False
2891,2022-11-02 12:45:36.491099,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1522.0,154.0,14860.0,41778.0,False,False
2891,2022-11-02 12:45:37.848668,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1522.0,154.0,14860.0,41778.0,False,False
2891,2022-11-02 12:45:38.838569,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1522.0,154.0,14860.0,40755.0,True,True
2891,2022-11-02 12:45:38.978571,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1522.0,153.0,14860.0,40755.0,False,False
2891,2022-11-02 12:45:39.009301,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1522.0,152.0,14860.0,40755.0,False,False
2891,2022-11-02 12:45:39.697755,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1522.0,151.0,14860.0,40755.0,False,False
2891,2022-11-02 12:45:39.870086,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1522.0,152.0,14860.0,40755.0,False,False
2891,2022-11-02 12:45:40.224610,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1522.0,151.0,14860.0,40755.0,False,False
2891,2022-11-02 12:45:40.308590,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1522.0,156.0,14860.0,40755.0,False,False
2891,2022-11-02 12:45:44.003245,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1522.0,155.0,14860.0,40755.0,False,False
2891,2022-11-02 12:45:47.654673,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1522.0,154.0,14860.0,40755.0,False,False
2891,2022-11-02 12:45:48.033337,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1522.0,153.0,14860.0,40755.0,False,False
2891,2022-11-02 12:45:48.857736,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1522.0,153.0,14860.0,40755.0,True,True
2891,2022-11-02 12:45:49.027823,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1522.0,152.0,14860.0,40755.0,False,False
2891,2022-11-02 12:45:49.999922,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1522.0,151.0,14860.0,40755.0,False,False
2891,2022-11-02 12:45:50.297497,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1522.0,156.0,14860.0,40755.0,False,False
2891,2022-11-02 12:45:51.004632,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1522.0,156.0,14860.0,40755.0,False,False
2891,2022-11-02 12:45:54.059661,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1522.0,155.0,14860.0,40755.0,False,False
2891,2022-11-02 12:45:54.830451,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1522.0,154.0,14860.0,40755.0,False,False
2891,2022-11-02 12:45:54.919403,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1527.0,154.0,14860.0,40755.0,False,False
2891,2022-11-02 12:45:55.561299,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1494.0,154.0,14860.0,40755.0,False,False
2891,2022-11-02 12:45:56.142070,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1494.0,153.0,14860.0,40755.0,False,False
2891,2022-11-02 12:45:57.357214,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1494.0,155.0,14860.0,40755.0,False,False
2891,2022-11-02 12:45:58.806074,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1531.0,155.0,14860.0,40755.0,False,False
2891,2022-11-02 12:45:59.087244,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1531.0,154.0,14860.0,40755.0,False,False
2891,2022-11-02 12:46:00.027247,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1531.0,159.0,14860.0,40755.0,False,False
2891,2022-11-02 12:46:00.636775,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1531.0,158.0,14860.0,40755.0,False,False
2891,2022-11-02 12:46:01.017489,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1531.0,157.0,14860.0,40755.0,False,False
2891,2022-11-02 12:46:01.109161,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1531.0,156.0,14860.0,40755.0,False,False
2891,2022-11-02 12:46:04.121109,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1531.0,155.0,14860.0,40755.0,False,False
2891,2022-11-02 12:46:04.840262,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1531.0,140.0,14860.0,40755.0,False,False
2891,2022-11-02 12:46:06.040665,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1531.0,140.0,14860.0,40755.0,False,False
2891,2022-11-02 12:46:06.041960,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1531.0,127.0,14860.0,40755.0,False,False
2891,2022-11-02 12:46:07.774320,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1531.0,126.0,14860.0,40755.0,False,False
